"{0.7458652601453838, 0.968950423579941, 0.9388649233557471, 19636/24717, Sqrt[723986338/1221835461], 723986338/1221835461, 520213945735726701/131039054402662561, 6677842091384/(361993169*Sqrt[361993169]), {19636/24717, 30245/24717, 58228/24717, 134489/24717, 347896/24717, 957365/24717, 2724268/24717, 7901969/24717, 2108096/2247, 68558285/24717}, {0, 361993169/610930089, 6677842091384/15100359009813, 173404648578575567/124411857881849307, 22698556629091983600580/9225263673797007963357, 1273252618843848607956313009/228020842225240645830294969, 22157804522195928786323819347808/1878663719093757680995800249591, 516423564270903949708752130011696803/19900684776360175114788512043917463, 195261276242485531792043831728001229399260/3443196579321061138185593565326555530797, 1180124779716586541235658807223524200794156561/9456165539008740905837035128241830339412161}}","{21.995081495571057, 0.6252613500448887, 0.39095175585995684, 42139/749, 2*Sqrt[11454253147/37025317], 45817012588/37025317, 762774922910054546745/262399830311118807218, (79679507515224*Sqrt[66/11454253147])/11454253147, {42139/749, 108820363/24717, 3377297307/8239, 1066360811947/24717, 40766260937019/8239, 14863921039457443/24717, 625629473956923747/8239, 242998280108136513787/24717, 10661597952777698907819/8239, 4257237861779712591741523/24717}, {0, 22908506294/18513033, 106239343353632/4622087239, 46228783206669972530/10385830026033, 521440597767076025258540/2592995563166239, 11978670381974358866795959834/529678275494049003, 2078023359760635428776295149968392/1454673103931823245239, 61807730938434516876723691857850361030/466950066362115261721719, 7859813081416031285815340132205877609119620/816073065978856772402324239, 1517380225919011441737745903237951923006459912854/1833716179254491167588022565033}}"
"{1.4854918696666615, 1.694127063860082, 2.8700665085031827, 24332/47011, Sqrt[849587947/1104993555], 849587947/1104993555, 10038029076267688069/1443599359375349618, 70359768839601/(849587947*Sqrt[1699175894]), {24332/47011, 48738/47011, 126314/47011, 386526/47011, 1297202/47011, 4589598/47011, 16788674/47011, 62834286/47011, 239086322/47011, 920946558/47011}, {0, 1699175894/2210034121, 140719537679202/103895914062331, 20076058152535376138/4884250815984242641, 2806975510827717266400570/229613515110235230796051, 416063845792536109909505544074/10794360958847268434953153561, 63300237931728311112913314871741962/507453703036368936395582702056171, 9832272846082610814895064069376254857658/23855906033442740068892738406362654881, 1549531779905429743631170751607666695749866810/1121489998538176653378716525221514768610691, 246793618471805146052925882880226720678749790093354/52722366321278222651986842567188630787157194601}}","{34.97299630141154, 1.0494674885050936, 1.1013820094291888, 1492775/47011, 2*Sqrt[306780294022/1104993555], 1227121176088/1104993555, 1466373115102030380374183/376456595200899075745936, 1271948173371924639/(2454242352176*Sqrt[153390147011]), {1492775/47011, 99606891/47011, 8780476811/47011, 881855853363/47011, 94839626102795/47011, 10641933899647971/47011, 1230616679788329131/47011, 145606668628081376883/47011, 17541797337138858717515/47011, 2144007238459601499877251/47011}, {0, 2454242352176/2210034121, 5087792693487698556/103895914062331, 23461969841632486085986928/4884250815984242641, 85675946241650219290260490346220/229613515110235230796051, 359573687942003702213831165132237508896/10794360958847268434953153561, 1502699730302157099603996383082617361637166316/507453703036368936395582702056171, 6495432369486783124886285509189311656356256728289168/23855906033442740068892738406362654881, 28443616554023587512673820950736802775405837796681650170540/1121489998538176653378716525221514768610691, 126316645672545693408322593882899061652703702991750442417401314816/52722366321278222651986842567188630787157194601}}"
"{1.8000219963895, 1.2485407725027438, 1.5588540606017482, 58404/50579, (3*Sqrt[295399361/10571011])/11, 2658594249/1279092331, 2851450157987878537/523564694875249926, 34983848822773/(886198083*Sqrt[590798722]), {58404/50579, 172566/50579, 688194/50579, 3257874/50579, 16874154/50579, 91734786/50579, 13857282/1367, 2914963074/50579, 16761155274/50579, 97157552706/50579}, {0, 5317188498/2558235241, 629709278809914/129392980254539, 153978308531345440998/6544567548294328081, 32717426268572193203560530/331017682025178820008899, 7545839481552326651081905152438/16742543339151519537230102521, 1747413064932037261149713941777581234/846821099550944706673561355409659, 410893502306613555057379196947037951842998/42831364394187232318842059795265142561, 97372195829363624143805597790772502626121463090/2166367579693596023454712542384715645592819, 23233993688211299103390015833412267909462837868943478/109572705813322393270315905681276532638439192201}}","{86.48884415385953, 1.021442980818637, 1.0433457630636622, 4192780/50579, Sqrt[9170517092927/10571011]/11, 9170517092927/1279092331, 630206643074381866471486409/168196767503332550306854658, 55909276973841816021/(9170517092927*Sqrt[18341034185854]), {4192780/50579, 710184826/50579, 162700007122/50579, 41573490494422/50579, 11124683788425730/50579, 3052495084523054686/50579, 851595372557455197802/50579, 240525522043068470772502/50579, 68596475520111089145137650/50579, 19718214453168426803905312846/50579}, {0, 18341034185854/2558235241, 111818553947683632042/129392980254539, 1260413286148763732942972818/6544567548294328081, 11911765334113457557615038793845930/331017682025178820008899, 123121304902996064897968836298486728590314/16742543339151519537230102521, 1264070887714509544371443340189779173267040916402/846821099550944706673561355409659, 13247636166691070092411539394521875574096956158954323538/42831364394187232318842059795265142561, 139846071619654111860827639547326158182589080483802592463864090/2166367579693596023454712542384715645592819, 1489380173043380045063906070695892820870909742960304110247681111906874/109572705813322393270315905681276532638439192201}}"
"{0.6458540987624889, 0.9809772413331109, 0.9623163480135205, 36115/53811, (2*Sqrt[156889921/160864995])/3, 627559684/1447784955, 401518984779665403/98457789245544964, 9237721108919/(627559684*Sqrt[313779842]), {36115/53811, 47563/53811, 75991/53811, 149443/53811, 346135/53811, 888883/53811, 2422471/53811, 6833923/53811, 19689655/53811, 57499603/53811}, {0, 1255119368/2895623721, 36950884435676/155816408050731, 2141434585491548816/2794878911205961947, 607543229484262424134060/451185687272712054990051, 74657397864888609370572749008/24278753017831908391069634361, 2936341515974427843746001387813572/435487992880850940810616031533257, 1081030735556748403316031606204463751888/70302133154734409927880177818508277281, 133254727864212323482915713344629403218419500/3783028087189413332629160248591748908767891, 1840185774187151741640795259811193985826600645072/22618724933305502315789749126330066725523220289}}","{12.834730807685387, 0.5087561033947167, 0.2588327727413756, 2668324/53811, (2*Sqrt[230355365191/160864995])/3, 921421460764/1447784955, 891830513548592042369169/424508754178231795731848, 9280848852013961/(131631637252*Sqrt[460710730382]), {2668324/53811, 166560664/53811, 11745348988/53811, 894178659544/53811, 72044074521244/53811, 6083737279945624/53811, 535407870572110348/53811, 48899480411845888024/53811, 4616762668559289263164/53811, 448838550692978961900184/53811}, {0, 1842842921528/2895623721, 259863767856390908/155816408050731, 2378214702796245446317784/2794878911205961947, 4996618489943289254156604724540/451185687272712054990051, 41939328966457468486255957803780839848/24278753017831908391069634361, 21831927339150675004811308604369762225279876/435487992880850940810616031533257, 330151551281718063306240390023303968590584230827272/70302133154734409927880177818508277281, 776533166897429537479379596309649953442347095772448244380/3783028087189413332629160248591748908767891, 347901585110074098290347323928713603292599004348891539247923752/22618724933305502315789749126330066725523220289}}"
"{1.5847134149775188, 2.6697243743771604, 7.127428235143521, 838/3769, 2*Sqrt[17517846/198871285], 70071384/198871285, 509833337368166/25572910706643, (48836981101*Sqrt[7/8758923])/11678564, {838/3769, 10600/26383, 3874/3769, 12352/3769, 304726/26383, 160360/3769, 604594/3769, 16194544/26383, 8947498/3769, 34883320/3769}, {0, 35035692/99437527, 293021886606/374780039263, 3496000027667424/1412545967982247, 44576314925647391430/5323885753325088943, 589072588973528743473792/20065725404282260226167, 1134482111691826297811622378/10803959864105691256060489, 108546577713232716542488366804944/285040873094700452408643881287, 1498900179629016103077821830478755110/1074319050693926005128178788570703, 20858140342836127654678819818292282240992/4049108502065407113328105854122979607}}","{24.3443044782939, 1.4015528445390542, 1.964350376035514, 326966/26383, Sqrt[83999345782/278419799], 83999345782/278419799, 205887463630323709751029/44099313073775007447025, 156624455099103549/(209998364455*Sqrt[209998364455]), {326966/26383, 12011717/26383, 571164515/26383, 30323173163/26383, 1713730348691/26383, 100709471641967/26383, 6070059016445735/26383, 372101762278364843/26383, 23078788373827560491/26383, 1443524683770944568167/26383}, {0, 209998364455/696062689, 156624455099103549/18364221923887, 205887463630323709751029/484503267017910721, 249133228518571072393128758325/12782649693733538552143, 321705021545527621532706455607399025/337244646869771947621188769, 420055516332031961043097311546462123051249/8897525518365193294089823292527, 79509374649507771816964031681802934921218685747/33534773678718413525424543989534263, 743706500562684554404264817354788608995685435688830045/6193235537759395328288930208531177225103, 1000614817209166453624529706995591620429020002394096681505945/163396133192706126946246845691678048729892449}}"
"{1.0126458894299886, 1.1639240325945666, 1.3547191536511975, 18576/24851, 4*Sqrt[58432565/1235119551], 934921040/1235119551, 70595508496406681/27314917219833800, 518696650029/(58432565*Sqrt[116865130]), {18576/24851, 32696/24851, 66000/24851, 147800/24851, 356976/24851, 912056/24851, 2432400/24851, 6703640/24851, 18937776/24851, 54481016/24851}, {0, 467460520/617572201, 8299146400464/15347286767051, 564764067971253448/381395423447984401, 22880047738487738119920/9478057668105860349251, 1231217362323694630861317160/235539211110098735539236601, 63261696471114936551396480275344/5853384935297063676885568771451, 3441630755037856362725553457826441608/145462469027067329434283269539328801, 188131570411565077699339014788210130369840/3614887817791650203771373531321860033651, 10416740177263656460196173047533029610043879400/89833577159940299213922403626879543696261001}}","{31.995125109925056, 0.7789137373299319, 0.606706610201282, 1310536/24851, 2*Sqrt[521000216458/1235119551], 2084000865832/1235119551, 1993534660657798185613447/542882451098565708131528, 1129607523298799409/(2084000865832*Sqrt[260500108229]), {1310536/24851, 111042012/24851, 12107404393/24851, 1537490002122/24851, 214475857118341/24851, 31706411491891842/24851, 4862441889351693853/24851, 763926411772236501282/24851, 122029148595457104751141/24851, 19726254533803670434373922/24851}, {0, 1042000432916/617572201, 1129607523298799409/15347286767051, 3987069321315596371226894/381395423447984401, 8953328059159221992614298907045/9478057668105860349251, 25372445544306125011347233372784074006/235539211110098735539236601, 67652551695450266789845961341504436377273509/5853384935297063676885568771451, 189213112555410343536986154387866403261087113777174/145462469027067329434283269539328801, 527711827222890110128484788904142522213738422955084820245/3614887817791650203771373531321860033651, 1490898611644410789086533574556102281207339238037654251043832246/89833577159940299213922403626879543696261001}}"
"{1.5496852270570858, 1.7817258601530928, 3.174547040738278, 25149/51518, Sqrt[2007773781/2654052806], 2007773781/2654052806, 9291079097446036739/1343718518557011987, 60610844266964/(669257927*Sqrt[2007773781]), {25149/51518, 51249/51518, 131577/51518, 396273/51518, 1316409/51518, 4643409/51518, 17015577/51518, 63946353/51518, 244494969/51518, 946164369/51518}, {0, 2007773781/2654104324, 45458133200223/34183536640958, 27873237292338110217/7044269762675496976, 536095271180504170363395/45363336204189531651196, 703394990904042143193536672541/18696226836539490332850524224, 29710667674793558514872315887308213/240798053541210365741948326743008, 20508378168683829192407941733078756963217/49621736489344302489174775588585144576, 224300829472815910352928813455440939533675915/159775788778627485977331630548295592391648, 634108551866046102282101889749152617484663613881701/131701265380757293161282735081393477261326746624}}","{63.1209546613975, 1.2536883778199346, 1.571734548680779, 1034483/25759, 2*Sqrt[840983529322/1327026403], 3363934117288/1327026403, 5544835845829926996931963/1414506593181774467559368, 3055707175908113247/(3363934117288*Sqrt[420491764661]), {1034483/25759, 106841187/25759, 14140609790/25759, 2087496445293/25759, 326332272855818/25759, 52646025803579037/25759, 8648514006585022250/25759, 1436616274054201145253/25759, 240393531350208543012698/25759, 40436189699948613074177037/25759}, {0, 1681967058644/663526081, 3055707175908113247/17091768320479, 11089671691659853993863926/440266860167218561, 33807034517696635066251812829855/11340834051047382912799, 111421935016146606735322179023360714354/292128544320929536450789441, 364587350669141584133983987757776107083327907/7524939173162823929435885210719, 1207839070480342579042796558897129820942492358615286/193834908161501181598338967142910721, 4017432698521363298436060973350496906596847326315771602775/4992993399332108936791613454634237262239, 13428147027780270294453028233386978108744472923469363190053187514/128614516973395794102815170977923317638014401}}"
"{0.8601240577909667, 1.0865682001502397, 1.1806304535777314, 36943/50709, Sqrt[402818813/642837993], 402818813/642837993, 585759334046870418/162262996106728969, 30947320965205/(1611275252*Sqrt[402818813]), {36943/50709, 19563/16903, 113125/50709, 85831/16903, 663373/50709, 623063/16903, 5633485/50709, 5967351/16903, 59387053/50709, 68037463/16903}, {0, 1611275252/2571402681, 61894641930410/130393258550829, 3124049781583308896/2204037249284662587, 929186350962058498246450/335293574621927865372549, 118926804563155095241885399552/17002401875503340125176587241, 5133710149999173227136511541365670/287391598901632958135859854134623, 2136131455503279726474584346363666266288/43720021766108717022333952029937793121, 307669565878827601295977943526346893351938450/2216998583737606931485532373486115551372789, 5099258413589673573374456288555740154792862160928/12491309020305589987633317903011937054951417489}}","{27.151383602270414, 0.6942953786399456, 0.48204607280078543, 2856199/50709, Sqrt[1966196480497/1285675986], 1966196480497/1285675986, 26098903239580120425403161/7731857199837579402734018, (1632684376673411063*Sqrt[2/1966196480497])/1966196480497, {2856199/50709, 238424455/50709, 24704934949/50709, 2959054859851/50709, 390651688121269/50709, 54979550268687715/50709, 8071558418917579309/50709, 1219692724925010404491/50709, 188173343646721534302469/50709, 29491707331496982891879475/50709}, {0, 3932392960994/2571402681, 6530737506693644252/130393258550829, 17399268826386746950268774/2204037249284662587, 198476637296073590618633473988740/335293574621927865372549, 1133744063910274232976473543400362368474/17002401875503340125176587241, 1846166754017735188328496536612827934812785524/287391598901632958135859854134623, 30195990934784296458579354358086460549761760183145762/43720021766108717022333952029937793121, 160680861069349373389376252271591100169186029927757399158580/2216998583737606931485532373486115551372789, 98256837545634498083495737587933734877164615002575068182137689306/12491309020305589987633317903011937054951417489}}"
"{1.4279713020316367, 1.3685817485875649, 1.8730160025669966, 37823/49611, Sqrt[1339721983/10170255]/11, 1339721983/1230600855, 22614553976998273239/3589709983466904578, (56333478768511*Sqrt[2/1339721983])/1339721983, {37823/49611, 27615/16537, 237065/49611, 284907/16537, 3694073/49611, 6044595/16537, 96479105/49611, 179419947/16537, 3085811753/49611, 5990131875/16537}, {0, 2679443966/2461251321, 225333915074044/122105139286131, 15076369317998848826/2019252688374748347, 9073495385097280847785700/300531435368878920729051, 2091060878455775228509152702166/14909665040085452136288949161, 168663404995993047317164714315457428/246561130767893121977810352275457, 126103696838362101939503763915640229437598/36696432775577837023323448160213091681, 31901473548823463788372490602356028318517500180/1820546726429192072564099586676331691386091, 904374583500222286933657776684386966010640939661174/10035460404986516434664171621622165726817262289}}","{44.33797092423599, 0.894451564026725, 0.8000436003898546, 2749414/49611, Sqrt[274892252669/111872805], 274892252669/111872805, 58347723200263887999432693/18286911639739835704901762, 7771416958666548397/(3023814779359*Sqrt[6047629558718]), {2749414/49611, 274271974/49611, 35026382014/49611, 5069951349214/49611, 780956213137774/49611, 124230485759601934/49611, 20130406027607069134/49611, 3301624197817862684254/49611, 546361058654969249139694/49611, 91066549059381848779083694/49611}, {0, 6047629558718/2461251321, 15542833917333096794/122105139286131, 38898482133509258666288462/2019252688374748347, 537674431375154936352538741227730/300531435368878920729051, 3157091142688297016807730780074583018298/14909665040085452136288949161, 5636744344788974910191423837720896087239933878/246561130767893121977810352275457, 96254870927947861713476495688548127594674192957356826/36696432775577837023323448160213091681, 541318262894308977471997346505617525710222720552877539792850/1820546726429192072564099586676331691386091, 344908830635330532152673091639375628917327147531781990004601160042/10035460404986516434664171621622165726817262289}}"
"{0.7817591183520168, 1.3622738857518681, 1.855790139801494, 22345/53044, (99*Sqrt[31513/234467741])/2, 308858913/937870964, 956209942182821/321191340537177, 31301709298/(102952971*Sqrt[94539]), {22345/53044, 26881/53044, 35953/53044, 54097/53044, 90385/53044, 162961/53044, 308113/53044, 598417/53044, 1179025/53044, 2340241/53044}, {0, 926576739/2813665936, 13944911492259/74624047954592, 2555949175454680533/7916715999406756096, 45447022063230682958415/104983570868132992589056, 15105191788799251488114644439/22274994132516985835575545856, 620920062202874934255372522268209/590777394382615498331134627192832, 103721181608508885971810825794190445033/62674392215262912986953410329633161216, 1083472060832828399826752419622766760040295/415562557583300744559994587190632675442688, 725525893701087255130644278007197119891439763339/176344802435588837555522823063519357089455538176}}","{28.12568444031215, 0.9765507273676994, 0.9536513231223829, 1564407/53044, Sqrt[2333892934523/703403223]/2, 2333892934523/2813612892, 13801794299656344438912101/5447056229816380365237529, 3407167547417887074/(2333892934523*Sqrt[2333892934523]), {1564407/53044, 90137663/53044, 6464635425/53044, 505089087779/53044, 41045260227297/53044, 3412117706254763/53044, 288297909135994665/53044, 24688541832336625859/53044, 2139809154505466449617/53044, 187547259345145522003163/53044}, {0, 2333892934523/2813665936, 1703583773708943537/74624047954592, 13801794299656344438912101/7916715999406756096, 8718012973409139825077279035005/104983570868132992589056, 113624560090071695979139287750461891903/22274994132516985835575545856, 169682787762006963131535028852825304174257947/590777394382615498331134627192832, 1092177569458518459799033068550589054459845585880201/62674392215262912986953410329633161216, 437523255734534187265337669821621108160690870281087564245/415562557583300744559994587190632675442688, 11561102751402825876478007166660107980604142947725022065112818883/176344802435588837555522823063519357089455538176}}"
