"{1.0817488024202193, 1.0974217012823895, 1.2043343904455341, 21161/23559, Sqrt[269631751/277501461], 269631751/277501461, 431190576545200941/145402562294652002, 6093228390641/(269631751*Sqrt[539263502]), {21161/23559, 41897/23559, 100709/23559, 270977/23559, 771941/23559, 2265137/23559, 6765269/23559, 20466497/23559, 62610821/23559, 193680977/23559}, {0, 539263502/555026481, 12186456781282/13075868865879, 287460384363467294/102684798203747787, 36644351680380359979050/7257453482646282341799, 1972855940299652293386393802/170978346597663765690442641, 32804211119965377772187593924174/1342692955831453551967046059773, 5204026321645332314535360345773641802/94897510039299642692374914366576321, 277247062016101783529222659189834110157450/2235690439015860282189660607562171546439, 1698710529113232350015677646684745346739576378/5852292339197183598678468250395244384728489}}","{48.1035324327377, 0.9140210788349024, 0.8354345325545188, 1356505/23559, 2*Sqrt[192152836093/277501461], 768611344372/277501461, 1475014219838022835799583/590763398697333176074384, 831196337648425327/(1537222688744*Sqrt[384305672186]), {1356505/23559, 47785397/7853, 18763530319/23559, 899319120001/7853, 407255544701695/23559, 21093602447247417/7853, 10023542776544371399/23559, 536606987597935432481/7853, 261300114570419121108655/23559, 14259025588248845784185737/7853}, {0, 1537222688744/555026481, 1662392675296850654/13075868865879, 1966685626450697114399444/102684798203747787, 11885869783013486413302095189470/7257453482646282341799, 32370864640611595091729968331223310324/170978346597663765690442641, 25982243422105948082795907952405162580550098/1342692955831453551967046059773, 203666383574190590904108803408437235421074740619132/94897510039299642692374914366576321, 520664277636760495503862397371897167331933271816558220590/2235690439015860282189660607562171546439, 151807130348273168185199713975375790422661772386489615834707556/5852292339197183598678468250395244384728489}}"
"{1.1599039405861538, 1.1769424958222174, 1.3851936384722303, 16815/20081, Sqrt[195817999/50403310]/2, 195817999/201613240, 274667278307633467/76689377464728002, (2238651697086*Sqrt[2/195817999])/195817999, {16815/20081, 781/467, 82989/20081, 234139/20081, 712365/20081, 2272243/20081, 7504869/20081, 25519099/20081, 89035965/20081, 317900803/20081}, {0, 391635998/403246561, 8954606788344/8097594191441, 549334556615266934/162607788958326721, 24368174683906128603240/3265327010072158884401, 1287588293554234736542963718/65571031689259022557656481, 67955631349172262089737859240424/1316731887352010431980299794961, 3776445969464121848337523649675886134/26441293029915721484596400182611841, 215820368983231225096410598504078362767400/530967605333737603132180312067028379121, 12683439100253676973757933575608510676239768038/10662360482706784808497312846617996881128801}}","{36.521402452620634, 0.7955906967896228, 0.6329645568181975, 1158653/20081, 3*Sqrt[2360271947/10080662], 21242447523/10080662, 4809181945632297460351/2228353465518068323600, 9155896354025263/(94410877880*Sqrt[23602719470]), {1158653/20081, 109166609/20081, 12407788919/20081, 1543181121749/20081, 4697570035781/467, 27327925715914109/20081, 3784661652183363839/20081, 533459719987233695669/20081, 76242010022207940675143/20081, 11019526162850817732793709/20081}, {0, 849697900920/403246561, 494418403117364202/8097594191441, 1558174950384864377153724/162607788958326721, 1876744323750357581547890704410/3265327010072158884401, 4039514909596113515777476600490829780/65571031689259022557656481, 6411983445721687794929173277085857730965442/1316731887352010431980299794961, 12468820646638953925210621061349768654369396406524/26441293029915721484596400182611841, 22083198029175782931591004704103245175317034509911515530/530967605333737603132180312067028379121, 42060908760603111759463880033181906785571889408952735210949540/10662360482706784808497312846617996881128801}}"
"{1.3362521839329549, 1.661627156001953, 2.761004805563139, 10237/21152, Sqrt[289329047/27961622]/4, 289329047/447385952, 533461134919817933/83711297437928209, 9206300555370/(289329047*Sqrt[289329047]), {10237/21152, 18633/21152, 42835/21152, 116589/21152, 352627/21152, 1140213/21152, 3861595/21152, 13541709/21152, 48808867/21152, 179843493/21152}, {0, 289329047/447407104, 4603150277685/4731777531904, 533461134919817933/200173116709666816, 7604261162720349739965/1058515441160718123008, 1874543115736061725235784227/89558874445726038951460864, 60154447179544183506198120055695/947174656137998587950650097664, 7994588585602825635542041408950896153/40069276653261892264664301731577856, 68212560858017538304419830292286883864205/105943167471224443147772413778291851264, 38044509665010773224214244606594961694854076207/17927279026810715371693456769907433903489024}}","{43.43878844857509, 1.2318704239127702, 1.5175047413110283, 605479/21152, Sqrt[556298250415/27961622]/4, 556298250415/447385952, 884150822487374099670301/309467743414790047672225, (1603888163843214*Sqrt[17/32723426495])/32723426495, {605479/21152, 43631953/21152, 3790677235/21152, 355555077001/21152, 34845972385939/21152, 3517861086742633/21152, 362956964403318355/21152, 38077686926333857321/21152, 4047472920227926402579/21152, 434787643621481414670313/21152}, {0, 556298250415/447407104, 231761839675344423/4731777531904, 884150822487374099670301/200173116709666816, 320763365557232997192034292055/1058515441160718123008, 2143118094119308261069771859175458635/89558874445726038951460864, 1757511549152893178079594525874380954033813/947174656137998587950650097664, 5942551768289131670473659788672777279936449732921/40069276653261892264664301731577856, 1265794629806542609957081099262164314385975460493238455/105943167471224443147772413778291851264, 17460865237482946858981879889766805235177842269446187396711655/17927279026810715371693456769907433903489024}}"
"{0.7376374287843735, 0.9545620437241475, 0.9111886953188214, 16559/20455, Sqrt[124918082/209193285], 124918082/209193285, 14102927307311857/3901131802639681, 1707600936009/(249836164*Sqrt[62459041]), {16559/20455, 25619/20455, 48677/20455, 109607/20455, 275909/20455, 741839/20455, 2073677/20455, 5937287/20455, 17264309/20455, 50717759/20455}, {0, 249836164/418407025, 3415201872018/8558515696375, 225646836916989712/175064438569350625, 7666145515851210433146/3580943090936067034375, 70844412859871322646413344/14649638185019450237628125, 14971260199225026539118552627834/1498291745372864273053416484375, 668124612701169136302953353982941888/30647557651601938705307634187890625, 29552245271537912335451502630902097912282/626895791763517656217067657313302734375, 1320048152681124056936304794314865506906160416/12823153420522753657920118930343607431640625}}","{20.214769864405458, 0.6037367161282131, 0.3644980224012786, 1134418/20455, 4*Sqrt[14657846983/209193285], 234525551728/209193285, 178473232635482143082573/55002234413322803785984, 139290889803528297/(938102206912*Sqrt[29315693966]), {1134418/20455, 85844796/20455, 7970155642/20455, 847795500108/20455, 98148345338338/20455, 11957646300228516/20455, 1503099813143301322/20455, 192798527738081506908/20455, 25079867852649031462258/20455, 3297115886751804535354836/20455}, {0, 469051103456/418407025, 278581779607056594/8558515696375, 713892930541928572330292/175064438569350625, 821586892093075974401716226922/3580943090936067034375, 305902887075786053600575984003283716/14649638185019450237628125, 2201868997914501105363063801031736982766602/1498291745372864273053416484375, 3800903466283646844039567181655802189745044704228/30647557651601938705307634187890625, 6010141147813836909045777550827776518921322186278591434/626895791763517656217067657313302734375, 10239620170955965753390916585985874232273482107518078425258484/12823153420522753657920118930343607431640625}}"
"{1.164616834145728, 1.1172624633607542, 1.2482754120349406, 22399/24008, Sqrt[626252663/144090014]/2, 626252663/576360056, 1127222471827879373/392192397914591569, 13781837364006/(626252663*Sqrt[626252663]), {22399/24008, 46983/24008, 116419/24008, 325119/24008, 988099/24008, 3195183/24008, 10830259/24008, 38073279/24008, 137718499/24008, 509448783/24008}, {0, 626252663/576384064, 6890918682003/6918914304256, 1127222471827879373/332218589233156096, 14215000421065221812235/1993975972577402888192, 3771198158970569130363772163/191485500598553154158854144, 120848013439851049842366505002633/2298591949185032062522885144576, 16467311471992911538834941826494562073/110369191032068499514098853101961216, 142401693216646341283708874070591626915835/331217942287237567041810658158985609216, 80483266327567181356211711422609114635621083663/63615042867455996076318322248647412048461824}}","{47.39943518068997, 0.9099936006943116, 0.8280883533045982, 171776/3001, 14*Sqrt[997280835/72045007], 195467043660/72045007, 468026929468338778196/159197354821584775815, 612190195833469/(16288920305*Sqrt[1994561670]), {171776/3001, 35948267/6002, 9271061393/12004, 338914625155/3001, 215658029491529/12004, 9086450483535976/3001, 6373110123672307853/12004, 287138844694712228035/3001, 211022722304256471324449/12004, 9828394034836291786261006/3001}, {0, 48866760915/18012002, 12855994112502849/108108036004, 1755100985506270418235/81108054012001, 2116550436963011448728431785/973621080360060004, 218916591068704945832087265353640/730459215540135018001, 329058080611489400911542619069809497949/8768432423343780756084004, 33112594867485358801075640480983712176998555/6578516425613671512252024001, 52802792779626678219080459739117653597634354282465/78968511173066512833073296108004, 5358722308880069337223339844852444075963831448279156510/59246125507593151253013240405030001}}"
"{0.898908687024294, 1.0998985160716592, 1.209776745656638, 827/1113, Sqrt[413683/619358], 413683/619358, 866948083653/342267248978, 276560639/(413683*Sqrt[827366]), {827/1113, 9505/7791, 17921/7791, 37705/7791, 86129/7791, 29935/1113, 76583/1113, 1428265/7791, 3929969/7791, 11085385/7791}, {0, 827366/1238769, 553121278/1378749897, 577965389102/511516211787, 2862192661793750/1707952631156793, 6755392632539824186/1900951278477510609, 4999784139966939464626/705252924315156435939, 735725093711328316934714/48057949271189945706129, 87348839457699439320674639350/2620936379402886068975157273, 23966764848311955967492754537834/324122465586156910529927782761}}","{32.81963443461876, 0.8052099829442844, 0.6483631166331347, 1183123/23373, (2*Sqrt[56720432201/309679])/21, 226881728804/136568439, 216151352736988252932399/102950637730183606540832, 95170697668336721/(907526915216*Sqrt[56720432201]), {1183123/23373, 14102395/3339, 9624693895/23373, 1026909660085/23373, 116932014794503/23373, 2000094326214835/3339, 1744386051790725655/23373, 32055080368964410915/3339, 29617526532092047772263/23373, 3992222605971510662510725/23373}, {0, 907526915216/546297129, 380682790673346884/12768602796117, 576403607298635341153064/99480184384547547, 1991333852101623700138835464420/6975451048860089448093, 5192560579087582145721643368809283016/163037217365006870670277689, 3032025117840905345383797107293545398769788/1270222960490768529392133474999, 2948753413662458729187425873056692094600415803016/12723823395236028358921001019064983, 42444732777377998575547484347718277048747183549689621060/2081757469517961835831423897730240933613, 10501618117207649336304723484101971172093628243014089398072424/5406324148338146887654207862405435704592961}}"
"{0.8803614507564758, 1.212919523809083, 1.4711737712372528, 14129/23611, Sqrt[48945997/92909285], 48945997/92909285, 43066824924372541/14374263733944054, (129247961617*Sqrt[6/48945997])/48945997, {14129/23611, 20893/23611, 5105/3373, 69361/23611, 148439/23611, 342073/23611, 835775/23611, 2142481/23611, 816257/3373, 15730153/23611}, {0, 293675982/557479321, 4652926618212/13162644248131, 258400949546235246/310783193342621041, 9742687082953341654780/7337901978012625399051, 464424242660275502527100502/173255203602856098296993161, 22442080876329551693969044457892/4090728612267035336890305524371, 165466209809459533551249985037985138/13798027609176710191331000533703383, 61697151708473067205094985221267268752460/2280496609161899130292613775208894032091, 3369601105973333685862853833997092813735427622/53844805438921600365338903846457196991700601}}","{16.666862463906003, 0.6632899419076904, 0.43995354703590733, 894461/23611, Sqrt[11732484613/18581857], 11732484613/18581857, 3272123273033278991099/1376511951942817597690, (10493122294720834*Sqrt[2/175987269195])/58662423065, {894461/23611, 48792301/23611, 3203747279/23611, 33370481479/3373, 18210311648111/23611, 1486847768424601/23611, 125550686211509399/23611, 10873577704189034833/23611, 960419434855132364831/23611, 12309723742403643173743/3373}, {0, 351974538390/557479321, 125917467536650008/13162644248131, 294491094572995109198910/310783193342621041, 243636926023224413465992140120/7337901978012625399051, 374869429576948051438265867526390510/173255203602856098296993161, 424730312746984293136792513257616837235208/4090728612267035336890305524371, 84429715423829315612395749352087222485246116370/13798027609176710191331000533703383, 756227884097440139330175317534421120415269894854567160/2280496609161899130292613775208894032091, 1038515996111296014020789225855037939792764936760524842671630/53844805438921600365338903846457196991700601}}"
"{0.9216630973633523, 1.0439678271037307, 1.089868824027685, 19797/23410, Sqrt[427124461/23410]/153, 427124461/548004690, 580989136225218937/182435305184540521, 7652009855076/(427124461*Sqrt[427124461]), {19797/23410, 34987/23410, 74409/23410, 182779/23410, 497697/23410, 1460467/23410, 4538409/23410, 14765899/23410, 49893297/23410, 173995747/23410}, {0, 427124461/548028100, 1913002463769/3207334455250, 580989136225218937/300334798389610000, 3224474844364370262741/878854703787596262500, 311394631218490036743899681/32918381785068205608200000, 22883694813425195658774432520947/963274146985558366609952500000, 5809950358125929041066949199148524913/90200991123727685449355952100000000, 23729957603024701697878552966784837762061/131975325137904069773088927416312500000, 25661926709951892301935927436207862071287999709/49432677783653348374208188653054010000000000}}","{25.864993743757065, 0.7534334697722626, 0.5676619933730709, 213331/4682, Sqrt[129166296785/4682]/153, 129166296785/109600938, 9523573615072769952509/3336786445030140267245, 17564196853292388/(129166296785*Sqrt[25833259357]), {213331/4682, 15237799/4682, 6786755777/23410, 683371357127/23410, 14791661491957/4682, 1672245610462843/4682, 971236275003751577/23410, 114805117409085066167/23410, 2746286650676109658549/4682, 331247405142808403306587/4682}, {0, 25833259357/21921124, 4391049213323097/128293378210, 9523573615072769952509/2402678387116880, 65953376926069173980930937/281233505212030804, 207781056938958984036623347367605/10533882171221825794624, 87431785474160879038790799619210509027/61649545407075735463036960, 129408348747521378848707478251559987222591349/1154572686383714373751756186880, 578347900152356203615396833857080989465148495905/67571366470606883723821530837152, 3407154302522344173705898797474424673671470645517472653/5061906205046102873518918518072730624}}"
"{0.865043719655658, 1.2071678347200743, 1.4572541811827526, 2825/4759, 6*Sqrt[807591/56617823], 29073276/56617823, 853623856132765/281751792457392, (30465566507*Sqrt[5/1615182])/58146552, {2825/4759, 20603/23795, 34807/23795, 66959/23795, 28499/4759, 327263/23795, 797887/23795, 2042399/23795, 1088243/4759, 14968223/23795}, {0, 58146552/113240405, 182793399042/538911087395, 2048697254718636/2564677864912805, 3111185778876471114/2441060391824007799, 149432888726398924047012/58085032023452265577205, 1456002792067369788348145242/276426667399609331881918595, 15153861124730263742247662264556/1315514510154740810426050593605, 32570795171455151778136949169085818/1252106710765282303363514954993239, 1794955211323585324587888678826595861172/29793879182659892408534838354064122005}}","{33.43037357035043, 0.9544815722407578, 0.911035071747189, 873156/23795, Sqrt[347272612262/283089115], 347272612262/283089115, 250788855266871095111443/120598267227273392756644, 43864056548026944/(173636306131*Sqrt[173636306131]), {873156/23795, 61229108/23795, 5008718928/23795, 88877742100/4759, 41610694577376/23795, 4048127443429268/23795, 405038089253887968/23795, 8278969177855729012/4759, 4300750943296019390496/23795, 452727686158954380727028/23795}, {0, 694545224524/566202025, 350912452384215552/13472777184875, 1003155421067484380445772/320584733114100625, 1153753705504724635029875883504/7628313724450024371875, 438608827397171781779824601915957324/36303145014657665985753125, 3343348400284288998635254099654900499531856/4319166678118895810654978046875, 5865283801853234390928436195259624652804172385068/102774571105839125814535202625390625, 9839911871729628747931334541266781803352850478790586608/2445520919463441998756865146471169921875, 17213716681760881483153396562096821439915539315328197257521116/58191170278632602360419606160281488291015625}}"
"{0.6795252831122782, 0.9984940355151382, 0.996990338959306, 16030/23519, Sqrt[128088321/276559921], 128088321/276559921, 24045980324315789/10937745317732694, 338841909409/(42696107*Sqrt[256176642]), {16030/23519, 21818/23519, 33394/23519, 56546/23519, 102850/23519, 195458/23519, 380674/23519, 751106/23519, 1491970/23519, 2973698/23519}, {0, 256176642/553143361, 2033051456454/13009378707359, 144275881945894734/305967577818376321, 3070333695390573558750/7196051462710392693599, 116943271150137839605929342/169243934351485725760754881, 3272036541157909156049406598974/3980448092012592784167194046239, 107093683992707224856824915358586174/93616158676044169690828236773495041, 3230123671722203333650000756942149344190/2201758435901882826958589300675829869279, 101610207050221188535259263673995371518759742/51783156653976382207239061762594842695572801}}","{14.52232939250938, 0.5575142726304065, 0.3108221641866113, 1098862/23519, Sqrt[187650544394/276559921], 187650544394/276559921, 95315726896686836919163/35212726811364564827236, 19818448916568852/(93825272197*Sqrt[93825272197]), {1098862/23519, 67298728/23519, 4922111392/23519, 403958759332/23519, 35801730247552/23519, 3346613632563628/23519, 325047986484630712/23519, 32481991277021330212/23519, 3316990203295090310032/23519, 344472959655316941686428/23519}, {0, 375301088788/553143361, 158547591332550816/13009378707359, 381262907586747347676652/305967577818376321, 362967016189714841958833017560/7196051462710392693599, 607524334317156686073220118710152868/169243934351485725760754881, 776277006749001655214932964791306001044656/3980448092012592784167194046239, 1192730637386870773568109892227271495727104391452/93616158676044169690828236773495041, 1697545440022911236083741160404925888560843249102052040/2201758435901882826958589300675829869279, 2571758983634844658473485404614173391174388869835295789150548/51783156653976382207239061762594842695572801}}"
