"{0.906943374784371, 0.3272161552428138, 0.10707041225188921, 204521/24145, Sqrt[746407599/24289870]/2, 746407599/97159480, 10370684744303088307/3342745823069668806, (3837746569472*Sqrt[2/248802533])/746407599, {204521/24145, 174353/2195, 19624727/24145, 43319891/4829, 231944341/2195, 31764197863/24145, 414344015087/24145, 1123978889459/4829, 78736417237271/24145, 1133111938219543/24145}, {0, 4478445594/582981025, 138158876500992/14076076848625, 62224108465818529842/339866875510050625, 4745235971746272925904304/8206085709190172340625, 286988324479572938623917871434/39627187889679342232878125, 160126208804208496729405259978807136/4783992257981538591064211640625, 41560917956433242235500504879330487639378/115509493068964249281245390062890625, 5690447480849674363229898280695908937731468688/2788976710150141798895669943068494140625, 1358571914797493643638376545543678408406541986841266/67339842666575173734335950775388791025390625}}","{23.347810929211597, 0.21295574841532805, 0.045350150783132495, 12430673/24145, Sqrt[3503644523333/72869610]/2, 3503644523333/291478440, 74271783811216247495577941/24551049891762649562857778, (959104480878327051*Sqrt[2/3503644523333])/3503644523333, {12430673/24145, 6689953211/24145, 3749625030203/24145, 2181921983494343/24145, 1314647196174183563/24145, 818135891896685455631/24145, 524625956478391965728723/24145, 345815143593425235995180423/24145, 233753698079971190813104339643/24145, 161635882053997228331934653386751/24145}, {0, 7007289046666/582981025, 3836417923513308204/14076076848625, 148543567622432494991155882/339866875510050625, 241532150153261662179597343668972/8206085709190172340625, 961772130398186708728461949047981753746/39627187889679342232878125, 13688432673284841621008497606351606951798230972/4783992257981538591064211640625, 186387893516619478759570714865820012683896925816791498/115509493068964249281245390062890625, 738842099455316827909635037327116630720450826507501744949964/2788976710150141798895669943068494140625, 7957698107114819089363738492351312276792358797291732583490855317434/67339842666575173734335950775388791025390625}}"
"{0.7514285362650496, 0.30202133834353573, 0.09121688881482048, 197024/23917, Sqrt[885187697/142999743], 885187697/142999743, 3478704919919159125/1567114517840327618, -9563008792857/(3540750788*Sqrt[885187697]), {197024/23917, 1771092/23917, 16995614/23917, 171354120/23917, 1795643054/23917, 19416474192/23917, 215577908534/23917, 2449102533480/23917, 28395706228574/23917, 335318277864192/23917}, {0, 3540750788/572022889, -19126017585714/13681071436213, 27829639359353273000/327210185539906321, -131028203996911588198770/7825886007557939479357, 300661845984454930915031880848/187171715642763238527781369, 1049703707350670756939212713855366/4476585923027968375868947002373, 3907546328522800840739307749906874569480/107066505521059919645657605455755041, 63784001674349060749780445634819488301189150/2560709612547190098165192949685293315597, 57204720463975667114869513446352441890257195431808/61244491803291145577816919777623160229133449}}","{18.38659697958491, 0.1881191955884614, 0.0353888317488498, 12426300/23917, Sqrt[910710797009/95333162], 910710797009/95333162, 10701833236376069519031275/4976364934732608020076486, -486101996960800771/(910710797009*Sqrt[5464264782054]), {12426300/23917, 6684667662/23917, 3705387707766/23917, 2106933853258650/23917, 1224094795590816750/23917, 724226921869505500362/23917, 435140986407325212787806/23917, 264911330819482420607903370/23917, 163112731739081403658982033070/23917, 101424016449541588691799853386762/23917}, {0, 5464264782054/572022889, -2916611981764804626/13681071436213, 64210999418256417114187650/327210185539906321, -81574720781221473222238498898250/7825886007557939479357, 982991923613481725249596757399011377234/187171715642763238527781369, -1895168654443398992653384581974554127760292986/4476585923027968375868947002373, 17089949464810648658532534755665160783608139727271410/107066505521059919645657605455755041, -42205501095665706876386265086122792794535476178472101301130/2560709612547190098165192949685293315597, 320683558991731712122035892679627256712894638417066610598694616914/61244491803291145577816919777623160229133449}}"
"{0.8463241243913192, 0.2966115888352728, 0.08797843463138491, 246004/25573, Sqrt[887344649/108992126], 887344649/108992126, 12015282200256243353/4724283156653599206, (-2258717242055*Sqrt[2/2662033947])/887344649, {246004/25573, 2574670/25573, 28731508/25573, 337299214/25573, 4125542044/25573, 52189552390/25573, 678995175988/25573, 9044584634974/25573, 122910763346764/25573, 1699036479173110/25573}, {0, 5324067894/653978329, -27104606904660/16724187807517, 72091693201537460118/427687654801632241, -1427974193624621571209340/10937256396242141299093, 1418650216295049779789707321854/279698457821100279441705289, -62950450534944665621818577819132820/7152728661858997446162729355597, 34912760812647210122443113784384105023558/182916730069720141690719477810682081, -2593415376514068829534679239102648740973415340/4677729538072953183456769206052572857413, 996238628752777537367237568974978158543963433963214/119623577477139631760539958906382445682622649}}","{16.053840424609298, 0.16171092588623778, 0.02615042355098429, 15699358/25573, Sqrt[3222519357857/326976378], 3222519357857/326976378, 86998063151690979451666949/20769262023526183255264898, (-3710715284285262396*Sqrt[2/3222519357857])/3222519357857, {15699358/25573, 9889918286/25573, 6358198956316/25573, 4156873398964946/25573, 2757129623723544028/25573, 1852129583594807751386/25573, 1258506786017607105387796/25573, 864108724778081722702627826/25573, 599021676910034927697112996588/25573, 418950320765408740372977255506186/25573}, {0, 6445038715714/653978329, -14842861137141049584/16724187807517, 173996126303381958903333898/427687654801632241, -965075017345879436721049417887360/10937256396242141299093, 8328946992619597933918973120759347746154/279698457821100279441705289, -59412447689938347785300304097851456620405084304/7152728661858997446162729355597, 482511729039878370621507166331566679270525125654846378/182916730069720141690719477810682081, -3728274975805199107609318097421558317001084089154872049384480/4677729538072953183456769206052572857413, 30039985312390586702819133227138386001780671882703398450218745356394/119623577477139631760539958906382445682622649}}"
"{1.359350788870826, 0.39439130556642576, 0.15554450190638983, 215922/24707, Sqrt[3625775243/305205571], 3625775243/305205571, 61458560681901874973/26292492225503418098, 130185350510949/(3625775243*Sqrt[7251550486]), {215922/24707, 2180510/24707, 24612678/24707, 301679390/24707, 3926877582/24707, 53420875430/24707, 751064326278/24707, 10828050738830/24707, 159191716721022/24707, 2377053835296950/24707}, {0, 7251550486/610435849, 260370701021898/15082038521243, 122917121363803749946/372631925744350801, 9852103374206213638744890/9206616989365675240307, 2905728311189638189523294056546/227467885956257738162265049, 335288407705729254398353673229867138/5620049058321259936775082565643, 80910222811444276125428472569069107405786/138854552083943369257901964949341601, 11341215885458724721094118336961424559856586730/3430679418337988824254983848003382935907, 2468425043954341137658879619741754378977534694397906/84761796388876689880867885932619582197454249}}","{38.89483784353971, 0.26664956511327964, 0.07110199057510116, 13515441/24707, 3*Sqrt[721526220637/305205571], 6493735985733/305205571, 54030904243089155661319685/28112404701602491453031526, 1395550594509311083/(6493735985733*Sqrt[1443052441274]), {13515441/24707, 7918995321/24707, 158733467223/797, 3207686648196633/24707, 2171811293863057281/24707, 1514706266155339655841/24707, 1081182278137360685356233/24707, 785945702058376604196377673/24707, 579686671629695002413599309841/24707, 432591814014735311286106907539761/24707}, {0, 12987471971466/610435849, 8373303567055866498/15082038521243, 324185425458534933967918110/372631925744350801, 471601620960450743428598797887090/9206616989365675240307, 9904597630290318674774482051361686819206/227467885956257738162265049, 21597763272743547162661280893661978719506377658/5620049058321259936775082565643, 334841599104942087694689650805481218062434225509617790/138854552083943369257901964949341601, 938278668281023522699885249066459597106033283203807516752290/3430679418337988824254983848003382935907, 12030396517930592338562499714275774794524726674386304141809773494646/84761796388876689880867885932619582197454249}}"
"{0.9832043557791702, 0.3212601512484459, 0.10320808478017435, 129950/13641, 2*Sqrt[871405651/372140121], 3485622604/372140121, 2201539034498349741/759347808594733801, 1244566970485/(1742811302*Sqrt[1742811302]), {129950/13641, 1365722/13641, 15451385/13641, 185641484/13641, 2346295445/13641, 30970052012/13641, 424414094645/13641, 6008339502404/13641, 87488027051045/13641, 1305310454773052/13641}, {0, 1742811302/186076881, 1244566970485/2538274733721, 2935385379331132988/11541535214229387, 4231065734299960742645/472314245571909204201, 68365170851809788620502445912/6442838623846413454505841, -43591222535811007499590816547285/29295587222629641977638059027, 651600142910423766656897824157472820724/1198863315911672838650882289561921, -3727642639059681946170865319870078957046755/16353694492351129192036685311914164361, 773093751489393714700617519073626074600152585808/24786749618906861478730269371091235116489}}","{29.206040185318386, 0.21855852359298863, 0.04776782823514697, 2780111/4547, 5*Sqrt[88604359690/124046707], 2215108992250/124046707, 4299484691090530606883469/1226676961886702640015625, (-508338243050264733*Sqrt[3/44302179845])/5537772480625, {2780111/4547, 5342996704/13641, 1180022122955/4547, 2407773195722428/13641, 558016963612280251/4547, 1186829923911042372724/13641, 285511980809134001396115/4547, 628424582035585378469475388/13641, 156043106497259368630335355211/4547, 353622174347646221542871893933444/13641}, {0, 1107554496125/62025627, -169446081016754911/94010175323, 1433161563696843535627823/1282392801581043, -417891582376995270910797816815/1943680022929667507, 2451651766256495960054340478524779795/26513739192783594462987, -935134648142238441077265636079899489193851/40185990703195668007733963, 4763037083257993938698370882613986153555930377663/548177099182292107293498989283, -2082888053681329832437913472609229425376777673586315415/830853756660627403954513301423267, 10002081225155674292415844641505357174262586823053250361423915/11333676094607618417343515944714785147}}"
"{1.47859035376791, 0.3859366162201309, 0.14894707173944463, 37643/3792, Sqrt[1477345601/6290691]/4, 1477345601/100651056, 6178939565460801405/2182550024794051201, (6319621009210*Sqrt[7/1477345601])/1477345601, {37643/3792, 3005357/26544, 38008517/26544, 521763197/26544, 7652770541/26544, 118350214277/26544, 272622775571/3792, 31792396891757/26544, 543307628623901/26544, 9472297029838997/26544}, {0, 1477345601/100654848, 3159810504605/190841591808, 294235217402895305/482447544090624, 340410162203400679955/196011545056247808, 724693413864818741839253461/20811721807892167262208, 298485847102581566029834744235/1879001168941121387102208, 702122164863435118668635653051158575/299257242170238756595446054912, 2011569031359655243742323001483704127765/141847932788693170626241430028288, 84095187649401070321726409743970698298054369/478122098786421780457517780148682752}}","{48.267588234177566, 0.2743381942894938, 0.07526144484602004, 8511761/13272, Sqrt[495681084253/4003167]/2, 495681084253/16012668, 70349902394718889232881917/29729668211633791832729089, 1291299115298068546/(5452491926783*Sqrt[5452491926783]), {8511761/13272, 1467423283/3318, 4298706856049/13272, 827005893774745/3318, 2651996761739119061/13272, 274944636611981965964/1659, 1876589970607471974460409/13272, 409760531880704524334274835/3318, 1459619566031844937267181232701/13272, 165103067361992591988080104442699/1659}, {0, 5452491926783/176145984, 645649557649034273/1168904749824, 23449967464906296410960639/10342469226442752, 13094716126738705696144327137185/102948938680011153408, 1119644760569769445756518726056210631163/5465353256644432112123904, 242555304772141131014627569867577583713919521/12089361403697483832018075648, 2840278597848986974354965557600944313065404190689791/137528575328462576073037628571648, 4544131663812214235330505424017051761357693587332651596705/1597119345289435895936185980602548224, 42037111428853730895905770743544445526422903183639330230394665727/18841749289494571742991164741828462247936}}"
"{0.6623043762035958, 0.28064255265538957, 0.07876024236093311, 218881/26029, (2*Sqrt[78607729/6272989])/3, 314430916/56456901, 3795253603799450057/1186401611239188672, -9817954877/(19201888*Sqrt[235823187]), {218881/26029, 1985557/26029, 19123375/26029, 193857841/26029, 2056752271/26029, 22736159737/26029, 260820415735/26029, 3093183539761/26029, 37787720925631/26029, 473949380624617/26029}, {0, 3773170992/677508841, -7716912533322/17634877622389, 45543043245593400684/459018229633163281, -115665057724453154844570/11947785499121607041149, 818659855287960832079306775252/310988908756636309674067321, 2408141973059537567615962207112958/8094730306026486504506298298309, 18049656503328111027094181338756256586924/210697735135563417225794438406684961, 272219051141033435832019144674077039547080310/5484251347843580186970203437287602849869, 455663471430548165159201076507453034680757776775812/142749578333020548686647425269159014579240201}}","{12.240148731934696, 0.1499878672100698, 0.02249636031022553, 14162239/26029, Sqrt[125330540186/18818967], 125330540186/18818967, 718943711342108499306511/212054548094746572347046, -7615417521463441/(47998930284*Sqrt[125330540186]), {14162239/26029, 7878939373/26029, 4469177110747/26029, 2579168361406141/26029, 1511867297715663619/26029, 899025321280029526693/26029, 541750551137508386554027/26029, 330528169275057648492982381/26029, 204012287783541848365535176339/26029, 127300489381319135788776779514613/26029}, {0, 4511899446696/677508841, -4295095482105380724/17634877622389, 69018596288842415933425056/459018229633163281, -176343899760625632235352156263380/11947785499121607041149, 1664643139965193303636641667636988815056/310988908756636309674067321, -6495362664721619276910393326634696207189304404/8094730306026486504506298298309, 50195279431471469316268331771179083172147675605706656/210697735135563417225794438406684961, -243757827918318223422442601820650272699902373238652715871700/5484251347843580186970203437287602849869, 1717433585312515037670275927325769917592539594615636103276541765616/142749578333020548686647425269159014579240201}}"
"{0.6634848816165917, 0.2604772023168979, 0.06784837292683817, 133238/13625, (12*Sqrt[5576041/4950235])/5, 802949904/123755875, 56658820251896011/20147767135425288, 330834302933/(401474952*Sqrt[33456246]), {133238/13625, 1391324/13625, 15366626/13625, 178183064/13625, 2156317838/13625, 27097168364/13625, 352001105666/13625, 4707462537824/13625, 64567688963318/13625, 905195255585204/13625}, {0, 1204424856/185640625, 5955017452794/2529353515625, 4079435058136512792/34462441650390625, 59524269749094563473422/469550767486572265625, 3952352726524237108957476516/1279525841400909423828125, 500309537425519288113687241890402/87167697945436954498291015625, 113253922804326603480517383342998728128/1187659884506578505039215087890625, 4034537629226414429561121230113040207750934/16181865926402132131159305572509765625, 713931308617249546957288710483424170038156909484/220477923247229050287045538425445556640625}}","{18.268608063871394, 0.1716916600444034, 0.029478026128802983, 16887819/27250, Sqrt[8406778271489/29701410]/5, 8406778271489/742535250, 174041353858712748772731137/70673920905979578590277121, -2724664882989839232/(8406778271489*Sqrt[8406778271489]), {16887819/27250, 10774503077/27250, 282242707341/1090, 4730147980103033/27250, 3237563456506214589/27250, 2257145547529244343977/27250, 319872898593928099065609/5450, 10546029914884649370074957/250, 836532523981962219394375713789/27250, 615394020045020000718178035716777/27250}, {0, 8406778271489/742562500, -340583110373729904/2529353515625, 174041353858712748772731137/551399066406250000, -8185498877472069854882682108972/469550767486572265625, 1018170496133401159700269267174924990669/81889653849658203125000000, -126645492780516132058857148871113984218183072/87167697945436954498291015625, 188475117972801256801740760024232362583439934918784513/304040930433684097290039062500000000, -3540944637086525126234986053298312712493036508577226388653/32363731852804264262318611145019531250, 8263710457023055870537109173184844233634911595926122317796964343041/225769393405162547493934631347656250000000000}}"
"{0.8517484006216499, 0.2854714360738044, 0.08149394081404018, 36445/3487, Sqrt[865915766/97269865], 865915766/97269865, 445318414151045404/187452528451841689, -439573987560/(432957883*Sqrt[432957883]), {36445/3487, 1647809/13948, 1799975/1268, 249689267/13948, 3274640485/13948, 44367962399/13948, 56173853795/1268, 8810265711347/13948, 128177831711245/13948, 1897504636920839/13948}, {0, 432957883/48636676, -54946748445/42399022303, 111329603537761351/591381563082244, 160886950837381215/515536877616946207, 37217822497677404068292143/7190708369001165695236, 10688834424528482755759249065/6268500020676766194821983, 14259690761300919241353665244762151/87433038288399534885377018884, 8777593126229498042796751486227925035/76219751127912294536327416212127, 5983659003498367048550088619068161615902303/1063113088732120684192694801326747396}}","{25.119743872555766, 0.19268271810399418, 0.03712662985594328, 18874333/27896, Sqrt[13225533067183/194539730]/2, 13225533067183/778158920, 383441052308200911824335069/174914724911150971591555489, -20647524167952431742/(13225533067183*Sqrt[13225533067183]), {18874333/27896, 13244407057/27896, 9576135804157/27896, 7094092420740913/27896, 5360109222109212733/27896, 4116033510827952175537/27896, 3203526333137127689177677/27896, 2521799740402212303338996593/27896, 2004545970840225626938358910493/27896, 1606873127691323337585961467687217/27896}, {0, 13225533067183/778186816, -10323762083976215871/10854149709568, 383441052308200911824335069/605574720596217856, -308198431554586627888863922814415/4223278101438023327744, 14125452224729212567402113136200776959243/471250263670860395002986496, -31971342841879354612631322547081505911095804381/6572998677681160789501655646208, 593707933455968413326003506287376955404441361930739129/366720742225187322767876371813236736, -407513726969617869964993434604302387099639699144316051585455/1278755228139228194491584908512756498432, 27270582138361536438047864365858747844950273958149785137386230144103/285377246753375277708298020862974842242072576}}"
"{0.9957682875479607, 0.34106674695436817, 0.116326525878035, 111427/13017, 2*Sqrt[103160851/48410223], 412643404/48410223, 1598605957493690703/521465897773165849, 31627883271305/(1444251914*Sqrt[1444251914]), {111427/13017, 1064779/13017, 11200798/13017, 127962733/13017, 1565376442/13017, 20222956189/13017, 272528462578/13017, 3792512080933/13017, 54073411677082/13017, 785302574564749/13017}, {0, 1444251914/169442289, 31627883271305/2205630275913, 2131474609991587604/9570229767186507, 295511976525122428476685/373727042638400284857, 40659921561219445032306301084/4864804914024056507983569, 837825362901577265671482274663415/21108388521950381188140705891, 300720605520805913921426576540419730132/824303680170684335778082705749441, 21514562362056044353690273506822243361046285/10729961004781797998823302580740473497, 267311284764774415767488786497138017409389100556/15519100266582740505631436632610971501161}}","{24.86125058371335, 0.21544732117270765, 0.046417548200495845, 4647939/8678, Sqrt[3008206248611/225914374], 3008206248611/225914374, 25785250916127031662467145/9049304834182265539429321, (-109006966123510800*Sqrt[3/3008206248611])/3008206248611, {4647939/8678, 7814959333/26034, 1518525198797/8678, 2749119367407937/26034, 570456573141835949/8678, 1095973825880408457193/26034, 240123190822804655808437/8678, 484930627393780443405368257/26034, 111208950461825148398204945309/8678, 234091580388678966777756590089753/26034}, {0, 3008206248611/225923052, -4541956921812950/81690010219, 8595083638709010554155715/17013741808331568, 12454385774076985483700625645/1537971368882305699, 32535254237907184502552086115616515171/1281265491759422290168512, 288557797166459345969862070386261480244495/231642123697672221543382232, 139938063398821104399689179851393575931287486049155/96489136773523177850566608446208, 525529815277949206951015377534432055094431557876242525/4361107963128302798891755354667672, 646596376351467268164164017221190003691390454785640503248413731/7266373421573263044246269369818763062272}}"
