"{1.205926274050578, 1.336167714489076, 1.785344161242961, 589/872, Sqrt[1857765/570179]/2, 1857765/2280716, 3431747131149/383476755025, 75700978/(47635*Sqrt[619255]), {589/872, 277/218, 1501/436, 5399/436, 22677/436, 102509/436, 480071/436, 2290919/436, 11056657/436, 53771489/436}, {0, 619255/760384, 492056357/331527424, 3431747131149/578183827456, 2841526981850445/126044074385408, 40157708904296453315/439641731456303104, 72053635516507134882847/191683794914948153344, 523793774438902915591853209/334296538331669579431936, 239961808204368463313786684765/36438322678151984158081024, 7080335584313060368368503682850575/254193739002788241486773223424}}","{23.28745456514069, 0.7411669841439845, 0.5493284983850893, 110899/2616, Sqrt[6754673711/1710537]/2, 6754673711/6842148, 145801430398467025629/45625616942074511521, 457313909494718/(6754673711*Sqrt[6754673711]), {110899/2616, 7283357/2616, 74313233/327, 55766406419/2616, 1433925509011/654, 627557911190747/2616, 17908491339679111/654, 8423284910762063339/2616, 252942264721687984711/654, 123431916312896029372187/2616}, {0, 6754673711/6843456, 228656954747359/8951240448, 48600476799489008543/15610963341312, 5657263588002455921864815/30628710075654144, 5270598404630915317942183748491/320498822231644962816, 175991173623476681303510077586859583/139737486492997203787776, 234098673604419475516115471398914146782649/2193319587994084110652932096, 6316933973787356224389885979326790353148751695/717215505274065504183508795392, 1245573884757808569324335546514464595263823970635119/1667765121597293652394719118884864}}"
"{1.1867498231663767, 1.172836124388975, 1.3755445746717514, 4243/4918, Sqrt[8252987/8060602], 8252987/8060602, 148882914365209/68111794422169, 30141699224/(8252987*Sqrt[24758961]), {4243/4918, 8695/4918, 19927/4918, 49375/4918, 129223/4918, 351775/4918, 985447/4918, 2818495/4918, 8181703/4918, 23999455/4918}, {0, 24758961/24186724, 11303137209/14868788579, 1339946229286881/584997617852176, 662568974325448365/179813642787312598, 115983240246711652134801/14149175923648053711424, 142825203105677139162392739/8698205899062641019097904, 12014715679198734358176611817921/342222212892720548255387934976, 3889931709342135838477090140990165/52595276343949989259999933256624, 1306058971031984278257864783856739696241/8277234209905473509781749496194458624}}","{48.277116967919845, 0.9700387596285179, 0.9409751951816336, 126160/2459, Sqrt[29947682174/12090903], 29947682174/12090903, 429709907700600517681/224215916898729341569, 1268893766168127/(14973841087*Sqrt[14973841087]), {126160/2459, 12562093/2459, 1479191527/2459, 185176316059/2459, 23811677304895/2459, 3106808868393823/2459, 409219987694838067/2459, 54280199063258539579/2459, 7240412541247526675575/2459, 970388704276324245044503/2459}, {0, 14973841087/6046681, 1268893766168127/14868788579, 429709907700600517681/36562351115761, 64952607805568290719743295/89906821393656299, 15674734008574031271758137113877/221080873807000839241, 2908683359972988327549032972602778907/543637868691415063693619, 637902584641310286190452122643803396715841/1336805519112189641622609121, 128415347091118598387342550394316994631043755335/3287204771496874328749995828539, 27507100451662766350326530994168119916767484546763117/8083236533110813974396239742377401}}"
"{0.6253817441465898, 1.2918635550559947, 1.6689114448819131, 2209/5895, (47*Sqrt[1843/1930285])/3, 4071187/17372565, 10323903/8142374, 1477/(47*Sqrt[3686]), {2209/5895, 2209/5895, 2209/5895, 2209/5895, 2209/5895, 2209/5895, 2209/5895, 2209/5895, 2209/5895, 2209/5895}, {0, 8142374/34751025, 12026286398/204857292375, 28020359788574/402544579516875, 222080735906800246/7119000888755934375, 202493998794747053474/8393302047843246628125, 1101227530349201245376498/82464192620059898121328125, 13123448541689209442179799018/1458379246485759298275687890625, 46283152729673603769463215728342/8597145658033551063335180115234375, 19468471419768449756672940942238874/5631130406011975946484542975478515625}}","{18.278731890194596, 1.0088019635653886, 1.0176814016933837, 105881/5895, Sqrt[5703536602/1930285]/3, 5703536602/17372565, 14036483102303783472/8132582442588426601, 318634269239231/(11407073204*Sqrt[2851768301]), {105881/5895, 1278929/1965, 156762419/5895, 2257600093/1965, 303352507211/5895, 1550125495023/655, 654900673757819/5895, 10416815956941773/1965, 1511254503299464331/5895, 24632183861771095309/1965}, {0, 11407073204/34751025, 637268538478462/204857292375, 74861243212286845184/402544579516875, 27289838975774489190787454/7119000888755934375, 1234414816210190123052934453064/8393302047843246628125, 338005432263156814739109179833083442/82464192620059898121328125, 204209406743569760493185715545148013529408/1458379246485759298275687890625, 37646570109219573522619674163330251274163833678/8597145658033551063335180115234375, 824395601499212396547157788310407951961691392040024/5631130406011975946484542975478515625}}"
"{2.1821668591298455, 1.599258891875763, 2.5576290032436937, 5934/6955, Sqrt[2369663/1272765], 2369663/1272765, 16935062666285471/4054248573636818, 642548502279/(45023597*Sqrt[90047194]), {5934/6955, 3602/1391, 64026/6955, 251578/6955, 1065354/6955, 960482/1391, 22842426/6955, 113716378/6955, 587940714/6955, 48224714/107}, {0, 90047194/48372025, 1285097004558/336427433875, 33870125332570942/2339852802600625, 839820645451206805446/16273676242087346875, 4654669539870792627879734/22636683652743499503125, 679999920905844261967668050214/787190674024155195221171875, 20881510743910135324873919963233678/5474911137837999382763250390625, 665071709760775782696446125253533786662/38078006963663285707118406466796875, 21782108818841544135433314647638741152450766/264832538432278152093008516976572265625}}","{76.02974584872848, 1.2664578565062732, 1.603915502306464, 65937/1391, Sqrt[5810267915/1612169], 5810267915/1612169, 12163426529145465381/2700737059526275778, (124924115155139*Sqrt[6/1162053583])/5810267915, {65937/1391, 8138037/1391, 6629164839/6955, 1220460134157/6955, 47549152039107/1391, 9538570711152825/1391, 9736253640337020159/6955, 2010901553334737995677/6955, 83764897401509854286787/1391, 17557636456715021791123833/1391}, {0, 6972321498/1934881, 4497268145585004/13457097355, 218941677524618376858/3743764484161, 45491437365473879143071348/5207576397467951, 10180995510734866230053546092962/7243738768877919841, 11365350315392531064053455342992995484/50380203137545932494155, 514780536848643093666981939782864158037706/14015772512865278419873921, 117281226042770978544888601103397436487454202404/19495939565395602282044624111, 26881990391888654551390717091434503573250636894988466/27118851935465282774324072138401}}"
"{0.547426872988163, 0.9944592005100915, 0.9889491014791704, 1804/3259, (2*Sqrt[1608979/433447])/7, 6435916/21238903, 10521640161049/5177626844882, 836492595/(1608979*Sqrt[3217958]), {1804/3259, 1986/3259, 2350/3259, 3078/3259, 4534/3259, 7446/3259, 13270/3259, 24918/3259, 48214/3259, 94806/3259}, {0, 3217958/10621081, 1672985190/34614102979, 21043280322098/112807361608561, 59180489125391070/367639191482300299, 327477250841408331938/1198136125040816674441, 1421762287689599720250750/3904725631508021542003219, 6872058259990183633602991778/12725500833084642205388490721, 32015460303638055404060102647230/41472407215022848947361091259739, 151499178633181076936150708544059618/135158575113759464719449796415489401}}","{21.829572078907734, 0.797579492370571, 0.6361330466500977, 111836/3259, Sqrt[15910160794/433447]/7, 15910160794/21238903, 132802140819007193993/63283304122733677609, 393436861819446/(7955080397*Sqrt[7955080397]), {111836/3259, 6278727/3259, 420032138/3259, 30687350595/3259, 2367889238546/3259, 189804114370467/3259, 15653073577637738/3259, 1319698830395298675/3259, 113226348716777648066/3259, 9852120484663051087107/3259}, {0, 7955080397/10621081, 393436861819446/34614102979, 132802140819007193993/112807361608561, 14879067203723122766267910/367639191482300299, 3250876120012415130852530365217/1198136125040816674441, 504410242407058673706884818603026966/3904725631508021542003219, 97864253299351859768504010676751695558793/12725500833084642205388490721, 17199752456596650234994968558948760088337700710/41472407215022848947361091259739, 3255959647177102289759053422706801736819157492556337/135158575113759464719449796415489401}}"
"{0.4679618473737922, 0.6649703976637543, 0.44218562976909154, 7389/6982, Sqrt[8046231/16247114], 8046231/16247114, 688827546341795/194225499916083, 18605850676/(24138693*Sqrt[2682077]), {7389/6982, 11277/6982, 20397/6982, 42909/6982, 101709/6982, 264477/6982, 740877/6982, 2207709/6982, 6929229/6982, 22718877/6982}, {0, 24138693/48748324, 13954388007/85090199542, 2066482639025385/2376399092808976, 1934279573847400395/2074002308249033804, 317387282291253299039853/115845472929558032156224, 1074993674693593292858221197/202208272998543545128688992, 77779020796027819197462652011345/5647272648303324128354026168576, 83201314596409322403641067949846995/2464328601903363066510488169312352, 24781857157286325898162841825218649419413/275295076775828494886019654370221466624}}","{6.616925471154723, 0.307416465245539, 0.09450488310406169, 488857/6982, Sqrt[22581652469/48741342], 22581652469/48741342, 1197604901279713754057/509931028230693795961, -931914325536852/(22581652469*Sqrt[22581652469]), {488857/6982, 37462449/6982, 3056788135/6982, 261096018741/6982, 23090860579447/6982, 2098559248821789/6982, 194938227715546495/6982, 18434452031029785621/6982, 1769340991375393704487/6982, 171965298480303145433229/6982}, {0, 22581652469/48748324, -232978581384213/85090199542, 1197604901279713754057/2376399092808976, -16036756984221218568018465/2074002308249033804, 86088617057856120964955256828029/115845472929558032156224, -3578618940548753515689965610579356103/202208272998543545128688992, 7213660888315704274900757177491062573761297/5647272648303324128354026168576, -95181167724951434111817006256329244017101393145/2464328601903363066510488169312352, 658937279083340796636991337151500704340766036987667589/275295076775828494886019654370221466624}}"
"{0.7674995269823779, 0.8232495518723978, 0.6777398246581038, 7097/6267, 2*Sqrt[4266319/19634511], 17065276/19634511, 566497866924069/291223644956176, 20415509261/(34130552*Sqrt[8532638]), {7097/6267, 13483/6267, 28643/6267, 66127/6267, 162587/6267, 419983/6267, 1128203/6267, 3124927/6267, 8859227/6267, 25550383/6267}, {0, 34130552/39275289, 40831018522/246138236163, 755330489232092/514182775344507, 9817644682481919770/9667150359252076107, 211544517968710059705052/60584031301432760962569, 557013046457125310126052454/126560041388693037650806641, 24622822963063347954216077527316/2379455338148817800872815657441, 248720368922960703104651083444838890/14912046604178641158069935725182747, 352441625593639734061990596216967598828/10383755118709727126402698576635586161}}","{25.58547000962848, 0.6494361857644965, 0.42176735938033755, 126724/2089, Sqrt[10158104287/6544837], 10158104287/6544837, 382031545073026287945/206374165411135556738, (117237486032490*Sqrt[6/10158104287])/10158104287, {126724/2089, 32787518/6267, 1092119920/2089, 353612462198/6267, 13257063729384/2089, 4580524943528558/6267, 178537178710810160/2089, 63309936447059404838/6267, 2515425754536302644984/2089, 905724213112514807274398/6267}, {0, 20316208574/13091763, 156316648043320/9116230969, 254687696715350858630/57131419482723, 3073955297277758027697600/39782511766469449, 3761100696655447949240250590654/249317001240464036883, 58367336131837443963520881692934680/173607738530443124349529, 60084735755993864430675097936282040326070/1087999697370287060298498243, 1134762089358922604266872361577442514738518640/757610455935509889654520943209, 1008380739278444693246948363563198315804475306106734/4747944727347840478464882751090803}}"
"{0.8291216204941926, 1.421809404589764, 2.0215419829798993, 2693/6566, Sqrt[14658493/879710]/7, 14658493/43105790, 686176789881241/214871417031049, 61438374996/(14658493*Sqrt[14658493]), {2693/6566, 3337/6566, 4625/6566, 7201/6566, 12353/6566, 22657/6566, 43265/6566, 84481/6566, 166913/6566, 331777/6566}, {0, 14658493/43112356, 15359593749/70768932374, 686176789881241/1858675239870736, 782586695046818625/1525507703123906572, 64758147781759543000213/80131868629692564414016, 166473632365238312278977159/131536462355640344485607264, 990443893142993108510266344583/493524806758362572509998454528, 4515485225300219351539074781217625/1417711698014241284856534310438496, 753855143052674940057500854400290698733/148939120146584132421888068517426635776}}","{17.794281754448587, 0.8665957973446765, 0.7509882759754556, 77789/3283, (2*Sqrt[2271817238/439855])/7, 9087268952/21552895, 25412579056311750209/10322307125747897288, 229039092187029/(9087268952*Sqrt[1135908619]), {77789/3283, 3227159/3283, 163302110/3283, 1306759451/469, 545274286094/3283, 4840327437887/469, 2168347552161530/3283, 141841474300177517/3283, 9436609916293711094/3283, 90896466426001827287/469}, {0, 4543634476/10778089, 229039092187029/35384466187, 50825158112623500418/116167202491921, 5479615239242695168250085/381376925780976643, 877807178051240624871967310806/1252060447338946318969, 120720168569997979844353605535462329/4110514448613760765175227, 2630266413718441606227400038338402725774/1927831276399853798867181463, 2741181263604316733075538112453252569869624445/44303490562945040151766697201203, 420596438132137426953955440589459793770401395634286/145448359518148566818250066911549449}}"
"{0.5887790860238097, 0.8703561103744493, 0.7575197588661405, 2760/3551, (2*Sqrt[2884835/2801739])/3, 11539340/25215651, 61590502857833/16644545954450, 4602774093/(2884835*Sqrt[5769670]), {2760/3551, 3770/3551, 6186/3551, 12206/3551, 27810/3551, 69710/3551, 185586/3551, 513566/3551, 1458210/3551, 4213550/3551}, {0, 5769670/12609601, 9205548186/44776693151, 123181005715666/159002037379201, 647501477785853010/564616234733542751, 5226709640931832782610/2004952249538810308801, 37565160225357062944461186/7119585438112315406552351, 292070515296761477192140138786/25281647890736832008667398401, 2254102518340927689621578272388370/89775131660006490462777931721951, 17657522105179034210742035715152792050/318791492524683047633324435544648001}}","{27.03945441998979, 0.7240290924919867, 0.5242181267747698, 366325/7102, (5*Sqrt[2813481001/5603478])/3, 70337025025/50431302, 8783996459204674447873/4947297089367476250625, 665547071607984/(351685125125*Sqrt[2813481001]), {366325/7102, 28799075/7102, 2520357271/7102, 235613917031/7102, 23160241036735/7102, 2368342568599415/7102, 249809431281943471/7102, 26992563582033948791/7102, 2971518962256521107135/7102, 331877237931780360188855/7102}, {0, 70337025025/50438404, 83193383950998/44776693151, 8783996459204674447873/2544032598067216, 23899817251642811871342555/564616234733542751, 1357787483286852745978444487099905/128316943970483859763264, 15985689377093843582594556076610614209/56956683504898523252418808, 239554048361781905870316463067961305913142273/6472101860028628994218853990656, 1059329309451253144532856970000973839964375112315/718201053280051923702223453775608, 46469778103540384943797909484586671828554196219694096385/326442488345275440776524221997719553024}}"
"{0.8200588011702937, 0.961471712634328, 0.9244278541959877, 7213/8131, Sqrt[8014939/11017505], 8014939/11017505, 1228641275215103/385435483042326, (6543212386*Sqrt[6/8014939])/8014939, {7213/8131, 12313/8131, 24979/8131, 59317/8131, 161443/8131, 491773/8131, 34757/173, 5772277/8131, 21261523/8131, 80461933/8131}, {0, 48089634/66113161, 235555645896/537566112091, 7371847651290618/4370950057411921, 117248100554030785320/35540194916816329651, 2789022540455247721112874/288977324868633576392281, 63268690878055253763413832696/2349674628506859609645636811, 1533838343969507817936921349897338/19105204404389275486028672910241, 37491630260149196497730574830498764680/155344417012089198976899139433169571, 929568176953701270709884475849749532887114/1263105454725297276881166902731101781801}}","{24.01963420641648, 0.682177813599452, 0.4653665693673286, 419677/8131, Sqrt[40977183821/33052515], 40977183821/33052515, 5995757060188637315309/3358259187800048320082, (309053263570893*Sqrt[2/40977183821])/40977183821, {419677/8131, 31740641/8131, 2697443287/8131, 244984271573/8131, 23287322371687/8131, 48695635593763/173, 230668207403420527/8131, 23702366764434558293/8131, 2472598958331364626967/8131, 261039959931116304958781/8131}, {0, 81954367642/66113161, 1236213054283572/537566112091, 11991514120377274630618/4370950057411921, 850262438488251072516258900/35540194916816329651, 2092560507297352048840845208529242/288977324868633576392281, 300969067932022551881717157496265206212/2349674628506859609645636811, 402243388780287189157801328711422002394667098/19105204404389275486028672910241, 88487294631175007856311962801049679091613286675060/155344417012089198976899139433169571, 82985973971646352573627665717933479896648505280785710042/1263105454725297276881166902731101781801}}"
