"{0.7729294147436827, 1.0369206359227907, 1.0752044052025247, 5357/7452, Sqrt[30851483/171373]/18, 30851483/55524852, 2403118158371493/951814003299289, 110413162654/(30851483*Sqrt[30851483]), {5357/7452, 7991/7452, 595/324, 26351/7452, 55517/7452, 125351/7452, 299525/7452, 751391/7452, 1965677/7452, 5325911/7452}, {0, 30851483/55532304, 55206581327/206913364704, 801039386123831/1027945595849472, 5827922234680447715/5745187935202699008, 352697539108586269848223/171252561972522052030464, 820366347843607749105942839/212695681969872388621836288, 76959732525552358309003518450953/9510049332236934240059544109056, 153155917237136454947574448142553035/8858610952978704244615465337585664, 2237443797097003719950455604149569597707/58679438952530936916332842396167438336}}","{21.14015426741053, 0.664385686382713, 0.4414083402702287, 39655/828, Sqrt[694029867/171373]/2, 694029867/685492, 309673468580838871/160559152096012563, 5382376877042/(694029867*Sqrt[694029867]), {39655/828, 24636401/7452, 219237733/828, 171289068701/7452, 1735456054285/828, 1471001008880621/7452, 15743485787091853/828, 13874689005820359821/7452, 152863136489241369325/828, 137766154313977212226541/7452}, {0, 231343289/228528, 2691188438521/283831776, 309673468580838871/156675140352, 1335307993095297098855/32431754052864, 1539087203996231468825805967/322241908269256704, 6665547688282047509308624868657/44469383341157425152, 319441738487051435980965191775887297/24547099604318898683904, 11844007255734132885875763483024115773805/22865623281423054124056576, 643888532185985280752059086263257138248300763/16829098735127367835305639936}}"
"{1.6197583852627664, 1.2176537795569615, 1.4826807268693534, 8236/7539, 2*Sqrt[12569926/28414491], 50279704/28414491, 1751283058720119/632012158581904, 124582026445/(50279704*Sqrt[6284963]), {8236/7539, 22336/7539, 71080/7539, 248272/7539, 914056/7539, 495568/1077, 13405480/7539, 52384912/7539, 206168776/7539, 815234416/7539}, {0, 100559408/56836521, 996656211560/428490531819, 9340176313173968/1076796706461147, 523141249657351435720/24353911110031761699, 11733088874086370695918288/183604135858529451448761, 82894098910990716857558738360/461397193412484511490736393, 776391975904380088627127711058512/1490774331915737456626569285783, 118051618185850491659257293720553932680/78672633818189212798553940918626259, 286592781397487592487513336318818504372752/65901442928369830587588684509502596289}}","{59.36195607037715, 1.0575004727816149, 1.1183072499333389, 133395/2513, Sqrt[29845158662/9471497], 29845158662/9471497, 242409302156430617595/80975772323632148204, (2151574921411491*Sqrt[3/14922579331])/29845158662, {133395/2513, 6427889/1077, 2090968147/2513, 974809580615/7539, 7737010762285/359, 4065151101776489/1077, 1721443556033529667/2513, 137344904085513865265/1077, 60753235706735736408715/2513, 35003615221911266281371023/7539}, {0, 59690317324/18945507, 2868766561881988/15870019697, 3555336431627649058060/119644078495683, 344503234789055933806049820/100221856419883793, 366790161604146650688894999627364/755572575549503915427, 42010790113700625201997206774632865908/632917960785301113156017, 6427943424908589950836254733685083132889860/681652643765769298869030309, 5372470546211395660108783320458219702320661801740/3996983885494549245468370721873, 5833217847149238481586442093714803989268317704364045204/30133261512743406761586046872200547}}"
"{1.5210697976555738, 1.4265385806854478, 2.035012322184052, 6082/8137, (4*Sqrt[588026/919481])/3, 9408416/8275329, 3494342523988069/1416292666064896, 329012667963/(602138624*Sqrt[294013]), {6082/8137, 13796/8137, 34078/8137, 89204/8137, 243142/8137, 682076/8137, 1953118/8137, 5674724/8137, 16656502/8137, 49235756/8137}, {0, 75267328/66210769, 658025335926/538757027353, 13977370095952276/4383865931571361, 219785070561136953390/35671517085196164457, 3998519691938422002722788/290259134522241190186609, 70911035289184040467663411566/2361838577607476564548437433, 1288104606898278170842636270009636/19218280505992036805730635392321, 23414507169053430450278057380171278030/156379148477257203488230180187315977, 427641871080858602244643836605615870720548/1272457131159441864783728976184190104849}}","{67.42037616936332, 1.1997448579756473, 1.4393877242390063, 381134/8137, Sqrt[26133033011/919481]/3, 26133033011/8275329, 25446461719455711998527/10926966629664251617936, 43312562894768925/(209064264088*Sqrt[52266066022]), {381134/8137, 43545212/8137, 5754869570/8137, 811435015004/8137, 118660132106714/8137, 17757565213262132/8137, 2700005887988800130/8137, 415337315979287185964/8137, 64462857988280860908074/8137, 10075888937616498989998052/8137}, {0, 209064264088/66210769, 86625125789537850/538757027353, 101785846877822847994108/4383865931571361, 76595221835122944905685024450/35671517085196164457, 71337160873017116828621322928669468/290259134522241190186609, 62031230272097924275398195338410791467970/2361838577607476564548437433, 56439758713581514288690718137444226796528401068/19218280505992036805730635392321, 51050757633112855143617633635718727584266899713261730/156379148477257203488230180187315977, 46759752243438837350241500758809116961078974376565348545148/1272457131159441864783728976184190104849}}"
"{0.7152420185375901, 1.5846465127925589, 2.5111045705056174, 922/3237, Sqrt[213443/1047709], 213443/1047709, 4074879/2134430, 1393/Sqrt[2134430], {922/3237, 922/3237, 922/3237, 922/3237, 922/3237, 922/3237, 922/3237, 922/3237, 922/3237, 922/3237}, {0, 2134430/10478169, 2973260990/33917833053, 2899181327990/36597341864187, 18461896224555910/355396786843119957, 44281720246511469730/1150419399011179300809, 33696687153989782771730/1241302531533062465572911, 235334687762284778538863570/12054288883717569603178538721, 543590879939133932629027944710/39019733116593772805488929839877, 139947501483963007556549166299570/14034097344268226952374185099075761}}","{26.712009862206667, 1.2652631029681953, 1.600890719732706, 162035/9711, Sqrt[4202760383/1047709]/3, 4202760383/9429381, 2912540650410154370349/883159741845715334450, 5291637405508637/(21013801915*Sqrt[42027603830]), {162035/9711, 180295/249, 373977419/9711, 7277777731/3237, 1342982602475/9711, 28495025560435/3237, 429228303195623/747, 9526386652779727/249, 25144731902079943115/9711, 575112794731730418835/3237}, {0, 42027603830/94303521, 10583274811017274/915781492431, 1941693766940102913566/2964384690999147, 2545669644270283908201173450/86361419202878149551, 1260439004492399307489779853766930/838655741879149710289761, 207409272235635498039841061900940044038/2714728636462807612207956357, 317072959901791390834645660498505699257133018/79088189366070974166454392548481, 164008426386940102826146392397488191798240100309370/768025406933915230130438606038298991, 9575970276371305467292052733866488924175108165017108370/828699414081694533310743255915324611289}}"
"{1.0875729244192271, 1.0952962249161098, 1.1996738203154813, 7839/8647, 2*Sqrt[9213917/37380981], 36855668/37380981, 4522355883364267/1358340263726224, 335073805635/(73711336*Sqrt[18427834]), {7839/8647, 15631/8647, 38589/8647, 108355/8647, 326349/8647, 1025371/8647, 3323109/8647, 11060035/8647, 37727709/8647, 131722411/8647}, {0, 73711336/74770609, 670147611270/646541456023, 18089423533457068/5590643970230881, 319008267426102577470/48342298410586428007, 7027216460471469938227996/418015854356340842976529, 150653675975118984560467049790/3614583092619279269218046263, 3447639501073881891296027856166588/31255300001878907840928446036161, 81087413872498393016917750332292795230/270264579116246916100508272874684167, 1973424717558009085168804861954885250396956/2336977815618187083521095035547393992049}}","{42.33234275052006, 0.8278690716787586, 0.6853671998422495, 534090/8647, Sqrt[32579973834/12460327], 32579973834/12460327, 9557370472269403236871/3184364085072373978668, 6968255056938923/(97739921502*Sqrt[5429995639]), {534090/8647, 55595232/8647, 7344876084/8647, 1097012232444/8647, 174225173486220/8647, 28539602533290732/8647, 4752230157408539964/8647, 798764875769612817324/8647, 135051903981528271837260/8647, 22927336994943389965266732/8647}, {0, 195479843004/74770609, 83619060683267076/646541456023, 114688445667232838842452/5590643970230881, 87963610859476008179649600420/48342298410586428007, 90472478116963522714390123997226324/418015854356340842976529, 80852441501361561241822382909681567986836/3614583092619279269218046263, 78253913045222850588123858586231945372586143092/31255300001878907840928446036161, 73187836495833519726207702613729270084202139220540740/270264579116246916100508272874684167, 70103373663376804799841422821639879815245028714308442452244/2336977815618187083521095035547393992049}}"
"{0.9694156493276717, 1.3178791242244317, 1.7368053860665549, 5024/9001, Sqrt[21916549/45005]/30, 21916549/40504500, 2695978105094353/960670240138802, (71628378594*Sqrt[2/21916549])/21916549, {5024/9001, 7674/9001, 13256/9001, 25266/9001, 51824/9001, 112554/9001, 256856/9001, 613986/9001, 1533824/9001, 3990234/9001}, {0, 43833098/81018001, 286513514376/729243027001, 5391956210188706/6563916486036001, 73619921658587185200/59081812290810045001, 1227643637443776300623738/531795392429581215054001, 21051811066048241696497016856/4786690327258660516701063001, 390473630041339875854442398279186/43084999635655203310826268072001, 7622679867350815832673631971919502400/387808081720532485000747238916081001, 155203992645779792744074435128575774217578/3490660543566512897491725897483645090001}}","{27.6080081341688, 0.8417382825413708, 0.7085233362956966, 350729/9001, Sqrt[21786590441/90010]/15, 21786590441/20252250, 2053810706094776558365/949311046087745148962, 6752164379419119/(87146361764*Sqrt[21786590441]), {350729/9001, 23348205/9001, 1830976595/9001, 157460905953/9001, 14403877216979/9001, 1375570573469865/9001, 135449073933516155/9001, 13636690793602690113/9001, 1395753853596192657539/9001, 144673451842142363931225/9001}, {0, 87146361764/81018001, 13504328758838238/729243027001, 16430485648758212466920/6563916486036001, 6215746552261924234922457390/59081812290810045001, 4580159046055297049092080519541184/531795392429581215054001, 2402115576819270045023543130095100266118/4786690327258660516701063001, 1553999421275581485812035186202763025347111080/43084999635655203310826268072001, 916767389862540589536495983073782756538138671836350/387808081720532485000747238916081001, 578271776440744296816827310504518705317192157121725586704/3490660543566512897491725897483645090001}}"
"{0.8516263782634429, 1.0821287376375508, 1.1710026048210394, 6517/8961, Sqrt[1243211/125454]/4, 1243211/2007264, 61115956047177/24729177448336, 24317987789/(9945688*Sqrt[12432110]), {6517/8961, 10289/8961, 18583/8961, 37421/8961, 81847/8961, 190949/8961, 469903/8961, 1210061/8961, 3237127/8961, 8931509/8961}, {0, 49728440/80299521, 243179877890/719564007681, 2037198534905900/2149337690943147, 75926065356133191370/57780645145624620801, 1402492202725186034610340/517772361149942226997761, 8090016065788853293391097230/1546586042754877432042312107, 462653306499058525930066047943700/41576872587379370005593476372481, 8948802965512860462971016135327441770/372570355255506534620123141773802241, 19731741444967485711616931073959392375460/370955883716066006303435941492782431289}}","{27.051235641972532, 0.8066276355412503, 0.650648142418868, 124187/2987, Sqrt[15050164867/209090]/8, 15050164867/13381760, 921768848497368738363/453014925047762255378, (397537436310519*Sqrt[3/30100329734])/15050164867, {124187/2987, 25566643/8961, 22873507/103, 169164985675/8961, 5113238533047/2987, 1458711387012283/8961, 47903233369626103/2987, 14543170474579820875/8961, 500909056522587365687/2987, 157865563715013538108123/8961}, {0, 30100329734/26766507, 265024957540346/26650518803, 614512565664912492242/238815298993683, 17271044736307603009809490/237780432698043707, 17235898551268384527543039712754/2130750457407169658427, 818594733242135455334407760471159826/2121517205425071923240483, 605783095802051958790072115616033258053282/19010915677814069504157968163, 36556422323429071304931431159925071006610331250/18928535043210208536306616967627, 24462523333314731853871389669863748784873018077741074/169618602522206678693843594646905547}}"
"{0.8093005462063483, 1.9075492085839032, 3.6387439831690753, 2213/9950, Sqrt[17818481/3959702]/5, 17818481/98992550, 1134747290360417/317498265147361, 110748284544/(17818481*Sqrt[17818481]), {2213/9950, 2283/9950, 2423/9950, 2703/9950, 3263/9950, 4383/9950, 6623/9950, 11103/9950, 20063/9950, 37983/9950}, {0, 17818481/99002500, 13843535568/123134359375, 1134747290360417/9801495006250000, 375572657377251396/3047652353505859375, 30795928526905459426141/194074501871253125000000, 17671327176229421726404884/75431300531990960693359375, 36454232525458369476926975234753/96069304357543687539062500000000, 2411093559062093707483447670440239/3733943665459217543022155761718750, 10704242861344919103263722021942605122609/9511101304657718925586035156250000000000}}","{20.044220751012904, 1.0842813729325012, 1.1756660956883895, 16964/995, Sqrt[676592014/1979851], 676592014/1979851, 494034055786382645/114444188352144049, 8800310759547/(338296007*Sqrt[338296007]), {16964/995, 3146097/4975, 156050227/4975, 8923825083/4975, 110320184699/995, 35688126213867/4975, 2375830284863407/4975, 161185180909641843/4975, 2216194445353905371/995, 769175454981991517787/4975}, {0, 338296007/990025, 8800310759547/985074875, 98806811157276529/196029900125, 22981004912074792950951/975248753121875, 237194383033852399665211873/194074501871253125, 61068497860323447819680268298287/965520646809484296875, 3209952616203701975702691317189501117/960693043575436875390625, 34016311611748928677224220883562558241851/191177915671511938202734375, 9085116102175280157907952925861461889573042101/951110130465771892558603515625}}"
"{0.6448944585271894, 0.8482215426331946, 0.7194797853870364, 9243/10312, Sqrt[61461391/26581758]/2, 61461391/106327032, 13729591198664221/3777502583654881, 371126476446/(61461391*Sqrt[61461391]), {9243/10312, 14245/10312, 26943/10312, 60421/10312, 151623/10312, 406765/10312, 1135263/10312, 3246901/10312, 9434103/10312, 27700285/10312}, {0, 61461391/106337344, 185563238223/548275345664, 13729591198664221/11307630728974336, 52530430107352263615/29151072019295838208, 4969462264247553426394411/1202423418651914734403584, 49728184667896118958057707853/6199695146569272370584879104, 2182930223304544799026101136182841/127862512702844673370942546640896, 5816336182299022430825002572319986015/164814778873966783975144942620114944, 1010303740844448821332032798405691162885831/13596559997986763810813557186389002420224}}","{17.379053250385848, 0.527479804761731, 0.2782349444314738, 322053/5156, Sqrt[28855210987/26581758], 28855210987/26581758, 3004026029633179146181/832623201104285514169, 5067507940552830/(28855210987*Sqrt[28855210987]), {322053/5156, 25712441/5156, 623947935/1289, 279030267095/5156, 8551371584382/1289, 4435832207306711/5156, 148774653926840880/1289, 81539218017565148735/5156, 2832313097971579228302/1289, 1589842163691426591433031/5156}, {0, 28855210987/26584336, 2533753970276415/68534418208, 3004026029633179146181/706726920560896, 244458931466840321226215235/910971000602994944, 443345357559520787168380964424847/18787865916436167725056, 86370455459255139350712943608260276565/48435118332572440395194368, 74625234324974903035476427472292172963293001/499462940245487005355244322816, 3888031170990247290011549940229219459208913511755/321903864988216374951454966054912, 13458957116078371228645347455670397055147040249858494707/13277890623033949033997614439833010176}}"
"{1.2010393244317867, 1.0165552203454524, 1.0333845160115913, 2056/1769, 4*Sqrt[1637942/18774397], 26207072/18774397, 229229639172897/85851327851648, (19683938193*Sqrt[3/818971])/52414144, {2056/1769, 14576/5307, 13483/1769, 126566/5307, 144831/1769, 1606646/5307, 2103743/1769, 26039246/5307, 37255471/1769, 495104966/5307}, {0, 13103536/9388083, 6561312731/5535839609, 152819759448598/29378700804963, 200950475270446415/17323640574659849, 3546132072293958040246/91936560529719818643, 6496281212268656597632991/54211925192358119726489, 117645151138384482265756719838/287702686995844541388477123, 240733680786714407547210405217055/169648684431882997905405343529, 4570634714573005585793424624877741606/900325568280003069883986158108403}}","{40.670680970020555, 0.7795874861157895, 0.6077566485083363, 355141/5307, 2*Sqrt[38323082158/56323191], 153292328632/56323191, 6042712030192099312131/2937317252177635873928, 10767779345202185/(153292328632*Sqrt[19161541079]), {355141/5307, 38208271/5307, 4872154426/5307, 677680578673/5307, 99049347859906/5307, 14936001585594661/5307, 2301110522900286646/5307, 360182321297695618753/5307, 57078556775564461468666/5307, 9136441597132135846484701/5307}, {0, 76646164316/28164249, 10767779345202185/149467669443, 4028474686794732874754/264408307244667, 3546458092249773624515179285/4209644659642343307, 2512786418977599270334504374020806/22340584208721915930249, 340239313264965012321305651360033724695/39520493465229069280610481, 611153643079552870945147396873909653854570942/629205776459912012016599468001, 289958041439785551728576280874439026702669230373445/3339195055672753047772093376681307, 18113112715451505480110999980282911496849495158958654694/1969012017828366713836277727783077361}}"
