"{0.9045117718473153, 0.3333638772839831, 0.11113147467781054, 179557/22061, Sqrt[358279593/48666566], 358279593/48666566, 1778829260370867863/713134815334698050, 1135465786423/(119426531*Sqrt[3582795930]), {179557/22061, 1623839/22061, 15930253/22061, 166624775/22061, 1833586117/22061, 21006971039/22061, 248547684973/22061, 3018359076215/22061, 37449463947157/22061, 473081651076239/22061}, {0, 3582795930/486687721, 34063973592690/10736817812981, 32018926686675621534/236864937772173841, 530966855119228866880650/5225477392191927106301, 394907850368271465583076086350/115279256749146103892106361, 9400017439647277460053037377549530/2543175683142912197963758430021, 5812884365902855855041875480034016909614/56104998745815785999278474724693281, 187100860249733182070058690900995179148487690/1237732377331442054930082430901458472141, 95793644898705700935166957934848287277450070088270/27305613976308943173812548508117075353902601}}","{20.982793614412426, 0.20074425908162113, 0.04029825755422903, 11486884/22061, Sqrt[2658526886179/243332830], 2658526886179/243332830, 35888578006151689861822357/14135530409073219242440082, 436617237853467861/(2658526886179*Sqrt[5317053772358]), {11486884/22061, 6222091374/22061, 3492546576802/22061, 2024042129549730/22061, 1206919869540226834/22061, 738151440284248064874/22061, 461702888795618015090842/22061, 294566847030867937472574210/22061, 191237101184676026212897940674/22061, 126065315668138115831683224370074/22061}, {0, 5317053772358/486687721, 873234475706935722/10736817812981, 71777156012303379723644714/236864937772173841, 21597220750307536374674391225450/5225477392191927106301, 1312635257245944037536155001074408741618/115279256749146103892106361, 356837585119417840810117747347649474341959922/2543175683142912197963758430021, 27841553191546822209900226723693003485732266905046474/56104998745815785999278474724693281, 1865585452226984091149393419646788318619281345555598670810/1237732377331442054930082430901458472141, 644245855568243362539279820397377786897309816073338713500406223778/27305613976308943173812548508117075353902601}}"
"{1.0347258857998427, 0.38551791757936577, 0.14862406477473067, 141935/20387, 13*Sqrt[8857887/207804691], 1496982903/207804691, 1263353815737508251/497990624860957202, (1309920863924*Sqrt[6/2952629])/6486925913, {141935/20387, 1135013/20387, 10060301/20387, 96448001/20387, 983545805/20387, 10544659673/20387, 117825659381/20387, 1270115377/19, 16224792205565/20387, 197860282425833/20387}, {0, 2993965806/415629769, 47157151101264/8473444100603, 22740368683275148518/172748104878993361, 1055823201146258476153080/3521815614168037650707, 266531606867736875408277449886/71799254926043783584963609, 20506961683181729094583625798942784/1463771410177254615946653096683, 3930198253506521132292813001932500120598/29841907739283689855304416682076321, 386884528398992401212194639063587022628094920/608386973080776585080091142897489956227, 65258857206867452966405442959949941937004684725966/12403185220197792240027818130251127737599849}}","{29.29586170467993, 0.2571254239950342, 0.0661134836646261, 9033781/20387, Sqrt[2697601901441/207804691], 2697601901441/207804691, 28055807557011051550235759/14554112037316197355752962, -908790719518137639/(2697601901441*Sqrt[5395203802882]), {9033781/20387, 4267641289/20387, 73145280089/703, 1096636023180793/20387, 584425235893556821/20387, 10998012700784105981/703, 177389543555850370466821/20387, 100195684385358570548454553/20387, 3017002996760518059823998679/1073, 33150086179823154254026037881609/20387}, {0, 5395203802882/415629769, -1817581439036275278/8473444100603, 56111615114022103100471518/172748104878993361, -33951330651163356365620059685350/3521815614168037650707, 699864012606256253893871422271500053022/71799254926043783584963609, -595013192368140107709833597788057685282414118/1463771410177254615946653096683, 9497596786887340049401932232016065255141926526218478/29841907739283689855304416682076321, -10288946739853155511629166615209773048369107871597668650630/608386973080776585080091142897489956227, 135441017635721605761117971979695570149164673786946000363701764862/12403185220197792240027818130251127737599849}}"
"{1.473612738880516, 0.4388745447991629, 0.19261086607267242, 158852/20763, (10*Sqrt[24300502/23948967])/3, 2430050200/215540703, 14802125480854169487/5905143974520040000, 15064541484227/(48601004000*Sqrt[12150251]), {158852/20763, 483136/6921, 14740598/20763, 54032956/6921, 1887037262/20763, 7637399596/6921, 287241597518/20763, 1230993039916/6921, 48470006898542/20763, 215800983346156/6921}, {0, 4860100400/431102169, 30129082968454/8950974334947, 19736167307805559316/61949693372168187, 109597424784079622029310/3858784450458984200043, 994362928405723510703236676380/80119941544879888945492809, -1371990050765619345962548539276902/554510115432113711391755731089, 19695859459003060591491809411543981384588/34539880580150930968881072733802721, -128909679041595293297686440021344012302132610/717151540485673779706877713171945896123, 47793173859301517827590001337040338008360666558940/1654468603900449409783766884287679182355761}}","{50.27912563050302, 0.3211938774527085, 0.10316550691310553, 10119133/20763, Sqrt[5281657215511/23948967]/3, 5281657215511/215540703, 155820332131726202110991217/55791805884318819797982242, -5061162690598663169/(5281657215511*Sqrt[10563314431022]), {10119133/20763, 1813484999/6921, 3123899375533/20763, 209498488987469/2307, 1183150440221970013/20763, 255114845432457516199/6921, 507010911802780896136573/20763, 114083444258522619070254887/6921, 234527115706131487426006184413/20763, 6025031392777546119272330913711/769}, {0, 10563314431022/431102169, -10122325381197326338/8950974334947, 103880221421150801407327478/61949693372168187, -1069198142083601756251353512271530/3858784450458984200043, 14312474151567898224056046358846728052642/80119941544879888945492809, -26914319247457045622656250931323718303070825006/554510115432113711391755731089, 805149312247443772630891517894975834526638634763402514/34539880580150930968881072733802721, -5606187698898010959462160625089783041336146809345542498711370/717151540485673779706877713171945896123, 5539985684947782654085464365738999325010570583842160742351701031218/1654468603900449409783766884287679182355761}}"
"{0.9234906840298809, 0.3480796958242802, 0.12115947464512344, 82052/10765, 2*Sqrt[407835998/231759685], 1631343992/231759685, 211555162619170619/83165100632328002, -358313792748/(203917999*Sqrt[203917999]), {82052/10765, 140236/2153, 1294960/2153, 63348728/10765, 648846092/10765, 1380382492/2153, 15162574288/2153, 856158685568/10765, 9904583103572/10765, 23403142529668/2153}, {0, 815671996/115885225, -2866510341984/1247504447125, 1692441300953364952/13429385373300625, -12832318235359885572372/144567333543581228125, 1023658566759617545331719436/311253469119330384153125, -61008668776729791623058452663232/16753217975347957927041953125, 18524214399054448316452521256391022208/180348391504620767084606625390625, -298663664149906248899723892825733271023404/1941450434547242557665790322330078125, 74021419771079616046582000845410307691994093284/20899713927901066133272232819883291015625}}","{28.7671716909811, 0.24436111596835502, 0.059712354997299856, 5186173/10765, 186*Sqrt[92841497/231759685], 3211944430212/231759685, 419460857789868649618966/214928896307706027882603, 41838942269909423/(49785138668286*Sqrt[185682994]), {5186173/10765, 2647688119/10765, 284076593312/2153, 793762531395781/10765, 458536035866694748/10765, 272091188137251009709/10765, 33005582055085939094156/2153, 101911067052332950627280701/10765, 63883005392148294974741817388/10765, 40550342788558326904017528800749/10765}, {0, 1605972215106/115885225, 125516826809728269/1247504447125, 5033530293478423795427592/13429385373300625, 1654330387134429994198034049297/144567333543581228125, 3807577168285297328842271449251774216/311253469119330384153125, 11198812566973758485035780983890244861453777/16753217975347957927041953125, 79243957107039470268539562740814297450146840969328/180348391504620767084606625390625, 64285368545560714557049037838103193539744905097732313409/1941450434547242557665790322330078125, 350187772385796535995495923614558907795349232656166360972032984/20899713927901066133272232819883291015625}}"
"{0.578516928188357, 0.2933875207360388, 0.0860762373236396, 139205/20712, Sqrt[1667907551/107241558]/2, 1667907551/428966232, 8582480928596051709/2781915598682817601, -9015843118286/(1667907551*Sqrt[1667907551]), {139205/20712, 1016123/20712, 7890791/20712, 64488863/20712, 550344095/20712, 4874724143/20712, 44599584431/20712, 419795829743/20712, 4051359172895/20712, 39971835642863/20712}, {0, 1667907551/428986944, -4507921559143/4442588792064, 2860826976198683903/61343266040819712, -52886601996559855776295/952906294678093406208, 77744451309692006028401708251/78946380701490682517520384, -724058434933045835964054511712551/272522906181545836050480365568, 997520428375147607916500518282399324409/33866966596993064137665295989866496, -10728661836967788496867486470673862023041895/87681576519615043052415451317764358144, 1728984821098471417608520384085673153656160207839/1614276278110459352623670069060920343003136}}","{18.106129013706767, 0.20010742754631758, 0.04004298255920474, 4682645/10356, Sqrt[877986661187/107241558], 877986661187/107241558, 2751374784336143357676309/770860577222295932248969, -719304684015878426/(877986661187*Sqrt[877986661187]), {4682645/10356, 2202119627/10356, 1065689501729/10356, 527250649596119/10356, 265579802320985825/10356, 135819717386693981807/10356, 70384913439858793564889/10356, 36908769349917982764634199/10356, 19563366314127885443117356145/10356, 10472518385115262444424710461887/10356}, {0, 877986661187/107246736, -359652342007939213/555323599008, 917124928112047785892103/3833954127551232, -1235691160236242820080197079425/29778321708690418944, 14340342099378441422945839346389071607/1233537198460791914336256, -5504167223943833281934126072436718549493941/2129085204543326844144377856, 89582320188046660069713379093394826403121426860649/132292838269504156787755062460416, -28017116040512495010192483984767836067910717375014470825/171253079139873130961748928355008512, 66286901584824955303479359342132965876887352282477799903378003/1576441677842245461546552801817305022464}}"
"{1.243192821506835, 0.36562561003037314, 0.1336820867100825, 27034/2907, (2*Sqrt[39078254/1502273])/3, 156313016/13520457, 49685796960375279/19088874196106450, -671408072209/(390782540*Sqrt[97695635]), {27034/2907, 285013/2907, 13022863/11628, 78906713/5814, 2003013031/11628, 13205703851/5814, 18936084097/612, 2521097982713/5814, 72448590277231/11628, 31296917977303/342}, {0, 97695635/8450649, -671408072209/98264146572, 16561932320125093/47608979014134, -449641318079235281885/830395811964525228, 19768618084873283352882395/1206980312690437418898, -109087178520566116733907544423/2339127845994067717824324, 10049494666248618358347755040696019/10199766972457132283572964802, -245566698270672076710029271456024925885/59301445177865767096693217358828, 650220280590751559171345269211272650410755/9577183396225321386115954603450722}}","{43.02590566795066, 0.27217269232851476, 0.07407797444935237, 2251255/3876, 7*Sqrt[7661674979/15022730], 375422073971/15022730, 275474712349342008991797/140941733624686995708841, -28799089930338262/(2627954517797*Sqrt[7661674979]), {2251255/3876, 1404430121/3876, 308772349601/1292, 637438737931457/3876, 150981432698059545/1292, 329787262015870737041/3876, 81553865204603593725121/1292, 184190067070078175091550337/3876, 46764115931511461894843528105/1292, 107870102485884379203441898362161/3876}, {0, 375422073971/15023376, -14399544965169131/29115302688, 91824904116447336330599/75233942145792, -17860015487641722806695496135/218705069817817344, 270844049891423963959219489413729991/3390803402455440101376, -24340719440609720244172235211119812460387/2190458997986214305488896, 335166816166563016564357285586346761172905775017/50941314457167399888449765376, -35275965035076409966906959486086635894270686643354175/24681066854497605245953911324672, 55320804040222594644102113424222960841539848135659411213379/85034502336029082607393209150603264}}"
"{0.7331213563156634, 0.2790176670493715, 0.07785085852567392, 246537/26180, Sqrt[4731632771/171341555]/2, 4731632771/685366220, 54401226487501437077/22388348679601138441, 18053844190566/(4731632771*Sqrt[4731632771]), {246537/26180, 2502373/26180, 26995137/26180, 306071653/26180, 3615026337/26180, 4015536383/2380, 555343478337/26180, 7154492176453/26180, 94139839272417/26180, 1261883763672853/26180}, {0, 4731632771/685392400, 9026922095283/8971786516000, 54401226487501437077/469762741977760000, 94983095022835798393407/3074597146244439200000, 184405836945241641971277641611/64394362630943534604800000, 3691434565648277097798765621384609/4214611034195254339884160000000, 2783252557448515125495054543860855746319/31525290535780502462333516800000000, 12173774929908211757081402247205504522564887/722165592948391860155905036096000000000, 468834397046274151450625663613166163514155655183659/151250361787111191191052750759946240000000000}}","{13.066747373060283, 0.1490374285643325, 0.022212155113068514, 226484/385, Sqrt[77474373762/10078915], 77474373762/10078915, 2307259633951543318214/500189882484506169387, (-143780368886972*Sqrt[102/12912395627])/12912395627, {226484/385, 4630564321/13090, 1416835701376/6545, 103504869421097/770, 553205267375076238/6545, 41372886389085249533/770, 225703807409304933932836/6545, 292163480556868086235297009/13090, 95250927813842795368744648618/6545, 125028305693850566163252712350901/13090}, {0, 38737186881/5039650, -647011659991374/970132625, 203581732407489116313/747002121250, -9883877674768755415088868/143797908340625, 500804929130237713905075016761/22144877884456250, -151860576879001958622121720406558682/21314444963789140625, 5494658034460035254552105818096498713351/2344588946016805468750, -2444151999731942595692037189920799191008178016/3159333604757645369140625, 628713511799960839417602663810700659258037895824869/2432686875663386934238281250}}"
"{0.9021868796476985, 0.31903252528274145, 0.10178175218828306, 101040/11399, Sqrt[2078105270/28873667]/3, 2078105270/259863003, 2488639210201800571/1079630378300443225, -685187416704/(1039052635*Sqrt[1039052635]), {101040/11399, 986765/11399, 10357296/11399, 114831869/11399, 1328759640/11399, 15917364365/11399, 196312010736/11399, 2483094823709/11399, 32117976339720/11399, 423825906629165/11399}, {0, 1039052635/129937201, -685187416704/1481154154199, 2488639210201800571/16883676203714401, -1984722770605191229560/192457025046140456999, 9167369534726118574607111035/2193817628500955069331601, -31577976756812108253030655390464/25007327147282386835310919799, 43042764708144888838694963957615246971/285058522151871927535709174788801, -369526066637525986749847054331443811986440/3249382094009188101979548883417542599, 230718832967892782731038244509350185873589283835/37039706489610735174464877722076568086001}}","{26.608700418591148, 0.21744437707359274, 0.04728205712092278, 12829923/22798, Sqrt[864734733809/57747334], 864734733809/57747334, 18631170253195385896797673/6729895438701498788836329, -680509064471966552/(2594204201427*Sqrt[864734733809]), {12829923/22798, 7561607895/22798, 4627852000497/22798, 2922994191830283/22798, 1896250439150989833/22798, 1258694595583798051035/22798, 852145282354460047398537/22798, 586800802640995449656662683/22798, 410043409045129323501246257193/22798, 290166487140046835962152514078875/22798}, {0, 7782612604281/519748804, -765572697530962371/1481154154199, 167680532278758473071179057/270138819259430416, -26077823151353798852454263295495/384914050092280913998, 5419218782558877583595374921863979966761/140404328224061124437222464, -2948970741909469022454641587813341446091042081/400117234356518189364974716784, 219857742260769529958666113439408804535386957673655137/72974981670879213449141548745933056, -39041584040647618133939518416147311706654499890320088164175/51990113504147009631672782134680681584, 10063034654594300017119667240388830568442996479417196696785721914841/37928659445361392818652034787406405720065024}}"
"{0.7283895985153482, 0.3008288782206504, 0.09049801397149491, 184516/22925, (2*Sqrt[192560934/5255327])/5, 770243736/131383175, 2081813127154723591/791033883796316928, -3456377014193/(2053983296*Sqrt[192560934]), {184516/22925, 1619504/22925, 2165542/3275, 149247524/22925, 1532043946/22925, 16297956284/22925, 178884192994/22925, 2018770100324/22925, 3336886913398/3275, 276417310458764/22925}, {0, 3080974944/525555625, -20738262085158/12048362703125, 24981757525856683092/276208714969140625, -251890817134983133741446/6332084790667548828125, 58593731686309759007780491884/29032608765210711376953125, -2303578077444449185168058163125214/3327862779712277791583251953125, 601106824137777227631052706666803913004/10898750603557709767435150146484375, -6179920496421014630375579685831813845023062/1748977003105923474929155719757080078125, 68523115942613770370055543572854777106365899501516/40095297796203295662750894875431060791015625}}","{18.45785802476618, 0.1912766230815498, 0.03658674653748127, 2313113/4585, Sqrt[97874273257/10510654], 97874273257/10510654, 62835433329369542532247/19158746731171810776098, -35368218562598769/(97874273257*Sqrt[195748546514]), {2313113/4585, 6048244599/22925, 3249875099089/22925, 1783595731005687/22925, 39834063755421505/917, 564139903980214036719/22925, 323623360293575691424849/22925, 187729247459811095299088007/22925, 21999079761492426477708600821/4585, 65037857143549988764309255903839/22925}, {0, 195748546514/21022225, -70736437125197538/96386901625, 125670866658739085064494/441933943950625, -94242985547761462823040696138/2026267133013615625, 4817320221612671528001154129882238/371617392194697105625, -115774774474245695997388028188076792197722/42596643580317155732265625, 19394315821195986862624578583601575807954906322/27900801545107737004633984375, -143610712775246860037159536599110648614890922873321482/895476225590232819163727728515625, 164545090510775753917796599638111433020619399755561283786094/4105758494331217475865691635244140625}}"
"{1.473596952685728, 0.4182958052100885, 0.1749713806563563, 196231/23300, (3*Sqrt[748584971/5428667])/10, 6737264739/542866700, 37616288200181351879/15130245387790912707, 8183698885166/(748584971*Sqrt[748584971]), {196231/23300, 1941797/23300, 21631141/23300, 262908593/23300, 3406442341/23300, 46258248137/23300, 650344911181/23300, 9383239373393/23300, 138067972524181/23300, 2062589468191577/23300}, {0, 6737264739/542890000, 110479934949741/6324668500000, 112848864600544055637/294729552100000000, 2032283989812907117582401/1716799640982500000000, 515536702897966135013104885419/32001145307913800000000000, 131292353209060377551363712297049983/1864066714185978850000000000000, 68115306524038540827553710511355523105513/86865508881066614410000000000000000, 1049101000334548561327509540840293966040868521/252995794616106514469125000000000000000, 1959315096306211620446453982515688274483440429489291/47158416116442254297044900000000000000000000}}","{50.29908733622158, 0.3035234252333877, 0.0921264696654079, 12721303/23300, Sqrt[14908329513691/5428667]/10, 14908329513691/542866700, 473918474258440238004539557/222258288888790128556443481, 22757163140989226754/(14908329513691*Sqrt[14908329513691]), {12721303/23300, 1517080511/4660, 4882067226841/23300, 3343827472272583/23300, 2403261639895137073/23300, 71632630979012679919/932, 1370663284098686548925521/23300, 1070199177307502997670748983/23300, 848281417606359340935642317713/23300, 136051460033332402885840110664619/4660}, {0, 14908329513691/542890000, 11378581570494613377/6324668500000, 473918474258440238004539557/294729552100000000, 314179614596139367727830308200493/1716799640982500000000, 3927918210754652238531645306620531028371/32001145307913800000000000, 32228217155767586725134849347693681653493176011/1864066714185978850000000000000, 921918812361554872483154848628398878261440170064798473/86865508881066614410000000000000000, 415833334638479359418941549909709452512173841038897785016133/252995794616106514469125000000000000000, 46299072274392698063112478349479301256095841478903244170768847825059/47158416116442254297044900000000000000000000}}"
