"{1.241009876049254, 1.4919435709900757, 2.225895619018619, 3227/5788, Sqrt[69534281/25124261]/2, 69534281/100497044, 30872897435792445/4835016234186961, (576883816302*Sqrt[3/69534281])/69534281, {3227/5788, 17411/17364, 13441/5788, 115559/17364, 127497/5788, 1378631/17364, 1736441/5788, 20192279/17364, 26449417/5788, 314131751/17364}, {0, 69534281/100502832, 96147302717/96951731936, 10290965811930815/3366939746673408, 14894964890909171185/1623987271145473792, 3383070740782737517069541/112795659904680027697152, 10923346074513561421291253807/108810213254714666718519296, 1287820268483092218300270677139515/3778761085909730945800738111488, 1061006091277958038010280440977308185/911311215218563446428944674553856, 505135918914906449964201997599315824756801/126592063528441085470337562631625244672}}","{34.37817479059156, 1.0112540858468435, 1.0226348261419351, 291865/8682, Sqrt[87108313031/75372783], 87108313031/75372783, 35879174270185149921021/7587858199106684406961, 36112761989040098/(87108313031*Sqrt[87108313031]), {291865/8682, 9922454/4341, 910401791/4341, 99184839791/4341, 12124204742555/4341, 1602564319137989/4341, 223127758626038021/4341, 32146964916251372351/4341, 4737552173884016914775/4341, 708927607982053182032249/4341}, {0, 87108313031/75377124, 18056380994520049/327212095284, 11959724756728383307007/1893903607503792, 7718766058255152264363070165/12332153340260941608, 30134028228044661842113336776647971/428271021200581980162624, 4978758283319145308524046988169955093113/619708167677242125295316928, 30379631031167711033658919934376612576981263801/32281837870642896790883649413376, 3908706170597554862963753873741866973997430409120605/35033864549115203742306480525866304, 3609901031655119526948819595033735052663696056185928118279/270368010680371732347293212378285556736}}"
"{0.8293093250917762, 0.8399344027365722, 0.7054898009004422, 23864/20301, Sqrt[200874973/8242206]/5, 200874973/206055150, 164011729718836533/80701509555501458, (677489145691*Sqrt[2/200874973])/200874973, {23864/20301, 47842/20301, 109340/20301, 272962/20301, 722084/20301, 1985962/20301, 5610620/20301, 16150642/20301, 47102804/20301, 138623482/20301}, {0, 401749946/412130601, 2709956582764/8366663330901, 109341153145891022/56617210760207067, 5735774851688345046260/3448157986928891001501, 348835796042548809457702786/70001055292643416221471801, 3129191589864539284037805945988/473697141165317997570699677367, 427357462536328591511682020720842106/28849576988391362006048322450682401, 13850122854878962613664001259956455770020/585675262441333040084786994071303422701, 62101206289409533336167792894714179309562914/1321088166980166894084584529626836753805889}}","{28.0168153488082, 0.6059292595380205, 0.36715026756429375, 516382/6767, Sqrt[10488849879/196243]/5, 10488849879/4906075, 4143901927818347584933/2395903385522541074404, 1887349494386595/(48947966102*Sqrt[24473983051]), {516382/6767, 53871184/6767, 6483579388/6767, 838706733148/6767, 113020631122812/6767, 15627238512985924/6767, 2199604531051869668/6767, 313781848454017469788/6767, 45247855690357820924332/6767, 6584783657227785323138164/6767}, {0, 97895932204/45792289, 7549397977546380/309876419663, 16575607711273390339732/2096933731859521, 2557251370725474636519856580/14189950563493378607, 3369146769013322989279605210468604/96023395463159693033569, 774092033959908211238678833512709412860/649790317099201642758161423, 774254330768945274519357580560362659720246372/4397131075810297516544478349441, 233319958815844746882361281552735942349776032414580/29755385990008283294456484990667247, 195366895582080586649194773671877725409387027618807160204/201354696994386053053587033931845260449}}"
"{1.318681269433803, 1.0936692587519548, 1.19611244753905, 4637/4206, Sqrt[128586553/88447974], 128586553/88447974, 60356257861388865/16534501612421809, (772610971436*Sqrt[5/128586553])/128586553, {4637/4206, 18711/7010, 172969/21030, 202951/7010, 456965/4206, 2946551/7010, 34719049/21030, 45810471/7010, 109258853/4206, 725547991/7010}, {0, 128586553/88452180, 193152742859/93007467270, 4023750524092591/521585876450160, 3252947284951815787/164534264726202972, 1639886165167954482070913/27681244697536388009280, 1632133557893405087908399523/9702276266486503997252640, 239538590177395413235914493443733/489693287722106829749335246080, 36349876434371437399278907660477027/25745624601989766574071300562656, 3937333912816858687103666355678502802497/962543085119724072982612357035832320}}","{29.025851289576075, 0.6584042024526624, 0.43349609380732645, 704059/10515, Sqrt[429746789938/221119935], 429746789938/221119935, 172581195925227408641367/46170575865503874510961, 79227861964398983/(214873394969*Sqrt[214873394969]), {704059/10515, 13515406/2103, 1595582879/2103, 220283110318/2103, 171509276722039/10515, 5833211034508498/2103, 1054487748923144519/2103, 198598366008567426022/2103, 192171776051395694115439/10515, 7574856225790453355021530/2103}, {0, 214873394969/110565225, 79227861964398983/1162593340875, 57527065308409136213789/4074889659766875, 173464818631293901856697866071/128542394317346071875, 53257095115993721493186557367684959/270324655249378789153125, 117475660859693828076639420240080911411913/4737439583245363279908515625, 512354754696113019702070614963787017760131286103/149442531653474984664714125390625, 727572963112871953391263061008589248522616395151147087/1571388220336289463749469028482421875, 117540721469499083061212367538324606630347944869924528007099/1835905237426231523480629648276962890625}}"
"{1.0258402305004133, 1.7948051550113395, 3.2213255444552784, 6356/19959, 2*Sqrt[16266370/199170861], 65065480/199170861, 6024117640701201/1058379171907600, 651178838569/(130130960*Sqrt[8133185]), {6356/19959, 2848/6653, 13412/19959, 8208/6653, 51476/19959, 39488/6653, 292292/19959, 253168/6653, 2052596/19959, 1904928/6653}, {0, 130130960/398361681, 2604715354276/7950900791079, 32128627417073072/52897342963048587, 3708899154273712248020/3167334204598460243799, 158736349286532092387826400/63216823389580668005984241, 2408319724949461355128283365612/420581526010880184243813155373, 345269260940333822882248280082199856/25183160032953472791966800304269121, 17103545175457969523463411468038787852340/502630691097718363454865367272907386039, 96604647144227706597464817357765055197148160/1114667329291040090688406429488884279772489}}","{26.784585411063663, 1.140877270006174, 1.3016009452167405, 410720/19959, Sqrt[109778628937/199170861], 109778628937/199170861, 74413616881247882189931/24102694742575067499938, 57818753026283717/(109778628937*Sqrt[219557257874]), {410720/19959, 19452286/19959, 1143312554/19959, 74140819258/19959, 5087345584250/19959, 362420111761666/19959, 26527750863686354/19959, 1982065899447787258/19959, 150493849162330545290/19959, 11574301276252114997746/19959}, {0, 219557257874/398361681, 115637506052567434/7950900791079, 49609077920831921459954/52897342963048587, 142812246677613911460566685050/3167334204598460243799, 160626966734800241058861309862841134/63216823389580668005984241, 59114511951167542019521038532612879057318/420581526010880184243813155373, 202887114230545058034775536309108123679096699862/25183160032953472791966800304269121, 234348182731563316143429607962860743964727001427286730/502630691097718363454865367272907386039, 30493916999397314559808075680983778371249506745771350359566/1114667329291040090688406429488884279772489}}"
"{0.610118679825369, 0.7736779991374932, 0.598577646349395, 4705/4616, Sqrt[66250771/543534]/14, 66250771/106532664, 15191749456513925/4389164658094441, (174990843906*Sqrt[5/66250771])/66250771, {4705/4616, 38331/23080, 76541/23080, 35751/4616, 92113/4616, 1256331/23080, 3544301/23080, 2041911/4616, 5961601/4616, 87808731/23080}, {0, 66250771/106537280, 87495421953/245888042240, 607669978260557/454007681191936, 917671491543904917/523924864095494144, 200120316465082601098831/48368743453296019374080, 811587144596965621963494003/111635059890207212715376640, 3113147322562239815387498027033/206122974581278597557671428096, 3444739186995192650310656948376357/118932956333397750790776414011392, 1276059307666713388814955860209669921291/21959781057398560706008957083063418880}}","{18.24219912635774, 0.50959238766232, 0.2596844015633842, 810657/11540, (23*Sqrt[322586099/2717670])/7, 170648046371/133165830, 133745862145027405168277/29120755730238966269641, 83225981540913366/(3924905066533*Sqrt[322586099]), {810657/11540, 71734213/11540, 387084147/577, 981484477327/11540, 34979472165828/2885, 21577954112681383/11540, 175094033704845324/577, 587646720458832948247/11540, 25219507429777591498368/2885, 17598775227212370436713703/11540}, {0, 170648046371/133171600, 41612990770456683/768400132000, 133745862145027405168277/17734675046560000, 33289822594716440491939240407/51164537509325600000, 34803773037358616582991400297853611/472351010286093939200000, 104494956355466512450681171283126592072009/13627326646753810145920000000, 268671351538925579168274080309166493351492310633/314518699007077938167833600000000, 42739190039354856923030729942671030700168402249703087/453693223317709925807099968000000000, 444586859790433052607779441418535789594677488881100663571659/41884958376690980350511469045760000000000}}"
"{1.2212528018002367, 1.1327339850009517, 1.2830862807761363, 22022/23137, Sqrt[103704919/5576017]/4, 103704919/89216272, 186874290734289055/64528261348779366, (1195801611820*Sqrt[2/311114757])/103704919, {22022/23137, 47854/23137, 123548/23137, 357754/23137, 1117532/23137, 3682834/23137, 12637268/23137, 44763994/23137, 162656492/23137, 603300514/23137}, {0, 622229514/535320769, 14349619341840/12385716632353, 1121245744405734330/286568325722751361, 55564359657384937054800/6630331352247298239457, 3545739612725078210243947674/153405976496945739366316609, 218721446599154002170170035062720/3549354078209833571718467382433, 14305521616347770382494422276334691450/82121405307540919348850179827352321, 949348439847387967423677305910988871443440/1900042954600574250974346610665450650977, 64311815817199553356441683354163784539515299034/43961293840593486444793457530966531711654849}}","{29.135127558891657, 0.676202176474754, 0.45724938346919436, 1474249/23137, Sqrt[82812290185/11152034]/2, 82812290185/44608136, 161976828139915495154839/82294504868215768010700, (8731900572513907*Sqrt[3/82812290185])/165624580370, {1474249/23137, 136887133/23137, 14782893289/23137, 1734261363277/23137, 12646063149617/1361, 27743137671715813/23137, 3692103391784516569/23137, 503416042381316744797/23137, 69992297549212891382449/23137, 9887563737003006678278293/23137}, {0, 993747482220/535320769, 314348420610500652/12385716632353, 1943721937678985941858068/286568325722751361, 1642544505092022192789507723300/6630331352247298239457, 5225919979007986497977579141168850060/153405976496945739366316609, 7078423582521722495054788351501882173244572/3549354078209833571718467382433, 17287421663733252896721603371991125568068433656388/82121405307540919348850179827352321, 29501397209236738283189753917268736364446467413211014740/1900042954600574250974346610665450650977, 65059642930005262390640510248845353638329601587062145071523900/43961293840593486444793457530966531711654849}}"
"{0.6120457074692957, 1.1269943948833292, 1.2701163660984414, 9947/20642, Sqrt[125662793/426071522], 125662793/426071522, 32823371046490577/15791137544560849, 698161471800/(125662793*Sqrt[125662793]), {9947/20642, 10881/20642, 12749/20642, 16485/20642, 23957/20642, 38901/20642, 68789/20642, 128565/20642, 248117/20642, 487221/20642}, {0, 125662793/426092164, 87270183975/1099424306161, 32823371046490577/181554532222202896, 43257487594542028155/234228040883169511202, 22601654303621542045184153/77358963518566160803706944, 84144550095186069468594428205/199605465618780336413764842256, 21165534121888230235234301737107617/32962048170422909634023470990786816, 20611938678107282886944083347497968995/21262581197933428145797265255994420496, 20674103282598473126689573691335420234203113/14044870434807738361137508781255578492109824}}","{9.744577085668292, 0.5823296372381316, 0.33910780640589394, 593167/20642, 3*Sqrt[13256479409/426071522], 119308314681/426071522, 3331203142656330572329/1581608216891168903529, 4463323855595032/(119308314681*Sqrt[13256479409]), {593167/20642, 22825085/20642, 1019505535/20642, 49732489253/20642, 2577536230927/20642, 139949945445365/20642, 7892137123165135/20642, 459316036897580453/20642, 27444068868884606287/20642, 1675901449619599644245/20642}, {0, 119308314681/426092164, 1673746445848137/1099424306161, 29980828283906975150961/181554532222202896, 593732597032949680840487505/234228040883169511202, 11446407709369521921117357778019241/77358963518566160803706944, 746721134135602559999249675486948627787/199605465618780336413764842256, 5611156218143814563416910433695259887995747041/32962048170422909634023470990786816, 115413619945066117708346708991494175412992781483425/21262581197933428145797265255994420496, 3138803014486333465469812299773036129007221067972531551001/14044870434807738361137508781255578492109824}}"
"{1.149981965860596, 1.606483276247488, 2.5807885168628633, 9783/21955, Sqrt[41164751/80333345], 41164751/80333345, 39469626411280307/10167220349352006, (151624036204*Sqrt[6/41164751])/41164751, {9783/21955, 15609/21955, 5661/4391, 56829/21955, 123273/21955, 284349/21955, 138213/4391, 1758189/21955, 4653513/21955, 12727389/21955}, {0, 246988506/482022025, 5458465303344/10582793558875, 236817758467681842/232345232585100625, 9431644735973270982672/5101139581405884221875, 83976075432942618704986266/22399103901953237618253125, 19702197792848134174661742125952/2458861630836916659543736796875, 976063708427029275216835187110500978/53984307105024505260282741375390625, 50332428925648395832932352682574713300784/1185225462490813012989507586896701171875, 2672599151993997205946800943089450171988475234/26021625028985799700184639070317074228515625}}","{22.777689931389645, 0.9557662902259738, 0.9134892015323204, 547444/21955, 2*Sqrt[11406483986/80333345], 45625935944/80333345, 16704460080990798047651/6245178092297973513408, 19740083468711153/(182503743776*Sqrt[17109725979]), {547444/21955, 5223872/4391, 303763838/4391, 98451109324/21955, 6812939368774/21955, 98349574679300/4391, 7308439535428982/4391, 2774660748581122444/21955, 214285079517519561334/21955, 3356524980457832799668/4391}, {0, 273755615664/482022025, 118440500812266918/10582793558875, 200453520971889576571812/232345232585100625, 180998192425183548159708914646/5101139581405884221875, 45690905907214087328559051897048444/22399103901953237618253125, 257167453409901715956122188654662469916334/2458861630836916659543736796875, 315390927553370857867222366163930251751165278788/53984307105024505260282741375390625, 383375161184600578485664227902486409255029106826241382/1185225462490813012989507586896701171875, 479815638385618478793859066510942981981070524176560273525916/26021625028985799700184639070317074228515625}}"
"{0.7734181524393876, 1.2598523721017632, 1.5872279994904395, 10742/22045, Sqrt[91571413/242979990], 91571413/242979990, 56592925354543561/16770647357633138, (599342259384*Sqrt[2/91571413])/91571413, {10742/22045, 13542/22045, 19628/22045, 33258/22045, 64892/22045, 141282/22045, 333428/22045, 835818/22045, 2194892/22045, 5975922/22045}, {0, 183142826/485982025, 2397369037536/10713473741125, 113185850709087122/236178528623100625, 4067415927775721833728/5206555663496253278125, 35996848993942427142788026/22955703920354980703253125, 8286253006369569147685284349008/2530292464621127748016075703125, 406172846370449051608571305357356818/55780297382572761205014388875390625, 20718390530776101704646954954724718607456/1229676655798816520764542202757986328125, 1088661750864226987022239844897288406336133634/27108221877084910200254332859799808603515625}}","{24.891421944005664, 0.8423268196118341, 0.7095144710373873, 154678/4409, 16*Sqrt[82883618/24297999], 21218206208/24297999, 2631683298677681534045/900424549370419478528, (2667730973671779*Sqrt[5/82883618])/678982598656, {154678/4409, 46382228/22045, 3526795844/22045, 301707189368/22045, 5506427115556/4409, 2612041588436768/22045, 254141096258755484/22045, 25157856924924613208/22045, 504260331663872812372/4409, 254988513795964531595408/22045}, {0, 84872824832/97196405, 10670923894687116/428538949645, 4210693277884290454472/1889428228984805, 202167455205776127927092916/1666097812318801049, 315640635423350675524770389720432/36729126272567969125205, 89662480304335532201150750348876138796/161938717735752175873028845, 27106128324551128643793826651368704154815192/713987806496931343424184177605, 1614142653217373465445891346289175816273901792836/629594447768994058631445607812089, 2444608956661231766011784593243971284559880962913778432/13879409601067474022530218424217502005}}"
"{0.9456485632708939, 1.2169482616783756, 1.4809630716020201, 855/1339, Sqrt[19486370/32271239], 19486370/32271239, 302975192871909/94929653944225, 30108551562/(9743185*Sqrt[9743185]), {855/1339, 12190/12051, 7558/4017, 48124/12051, 37490/4017, 281500/12051, 82286/1339, 2021764/12051, 1891090/4017, 16243660/12051}, {0, 9743185/16136289, 3345394618/7202163657, 33663910319101/28931091410169, 26417436951927290/12912910466072097, 228885149784671287525/51871161342211613649, 73456763006783557953846/7717276115246816741779, 1996348821968920813134289021/93000894464839388555178729, 2041318018526780078715515967850/41509399229473313758461439377, 19034916860995124036121522937812565/166743256704794301367739601977409}}","{27.036436473455726, 0.825652511774621, 0.6817020701997406, 4085/103, 6*Sqrt[6721735/225673], 241982460/225673, 36325408607178938/16400964871911675, (323906655037*Sqrt[13/147878170])/147878170, {4085/103, 3541865/1339, 284883468/1339, 75346543097/4017, 7004235910840/4017, 674020633272505/4017, 66485181496899944/4017, 21627306077528733/13, 227280499821803160280/1339, 70414955723464681434665/4017}, {0, 147878170/137917, 323906655037/14205451, 11177048802208904/4389484359, 51111464735631406715/452116888977, 404240074796695776317440/46568039564631, 2441194132737898704175530451/4796508075156993, 5874628403115249789566117717328/164680110580390093, 39364173950697125010194994046092585/16962051389780179579, 839060420325750926476505022976126344320/5241273879442075489911}}"
