"{0.9774313322242901, 0.2548545987125216, 0.0649508664849204, 617/41, Sqrt[26159590/1778457], 26159590/1778457, 622091422427759/171081037242025, 28886585592/(13079795*Sqrt[13079795]), {617/41, 5230836/21689, 89066546/21689, 1607877042/21689, 30693997598/21689, 617307431106/21689, 13013754405446/21689, 285825559750362/21689, 158474082881518/529, 151898923092383826/21689}, {0, 13079795/889249, 1255938504/36459209, 1175976223871/1494827569, 300087122337780/61287930329, 173594657035223195/2512805143489, 61235600819931432384/103025010883049, 30854587205623706382551/4224025446205009, 12371285593144674708822060/173185043294405369, 5950455240041308475578991795/7100586775070620129}}","{27.56024873998117, 0.16456315756228657, 0.027081032826869956, 44145601/43378, Sqrt[2777643328319/187206]/23, 2777643328319/99031974, 9174474851992687308248932217/2785224187827173781879039721, 187407569962610934444/(52775223238061*Sqrt[52775223238061]), {44145601/43378, 46143420879/43378, 49535884820317/43378, 54609159484268655/43378, 61806834558721200181/43378, 71784235230769940116599/43378, 85488485283906220673821597/43378, 104274768717610386663749315295/43378, 130073963118920943514598666761861/43378, 165633572155680031107503183838854919/43378}, {0, 52775223238061/1881650884, 46851892490652733611/20405563011538, 9174474851992687308248932217/3540610049257981456, 11222448960486775364241047583572175/19198072839589089949796, 2364877013510856009990787947499639704353381/6662192029085564350738007104, 8366794803764242654469811103158293299228832139801/72248141459418402601578318039328, 714791889180172843705898127661128182457577473867572792177/12535919520906605872205057119639879936, 735773975257842210426852469141990564221563296486865619091310295/33986444811117921845281935483483669491488, 232177618882143017232298969436822364298900208275682948313128296380569501/23588224048266771420874236758440873843228263424}}"
"{1.0411759773693945, 0.24709018170506253, 0.061053557895040814, 74609/4375, (4*Sqrt[58411331/84217])/25, 934581296/52635625, 712914662824645703/317615345030196224, -2565225344931/(14953300736*Sqrt[5310121]), {74609/4375, 1350023/4375, 282124069/48125, 5577037561/48125, 113883463789/48125, 2388627635113/48125, 4658126885639/4375, 1120572886280041/48125, 24924524726366989/48125, 562850294495191273/48125}, {0, 339847744/19140625, -5130450689862/921142578125, 2851658651298582812/4029998779296875, -11288450904226297976094/17631244659423828125, 659877605454657227388312124/15427339076995849609375, -25298610625021503301304731470846/337473042309284210205078125, 709627651304542067908146411898564244/210920651443302631378173828125, -57735957862649491177002800228424787723518/6459444950451143085956573486328125, 8720432270707079339590181708860864218804997676/28260071658223751001060009002685546875}}","{41.0470763275156, 0.18928694136743102, 0.03582954617223727, 11026601/9625, (6*Sqrt[30251931646/926387])/5, 1089069539256/23159675, 660107072129293187254589/395357487111758708344512, -28478773517250227/(2178139078512*Sqrt[30251931646]), {11026601/9625, 65424523517/48125, 80099894929573/48125, 161160340933853/77, 25903992688635990809/9625, 169625696182528241443637/48125, 225490698872197215703168213/48125, 60684226909033509086442757657/9625, 16494861508238926398085074215797/1925, 565080047998429597113528446995325957/48125}, {0, 4356278157024/92640625, -683490564414005448/891666015625, 31685139462206072988220272/8582285400390625, -11907327014914343588445400976496/82604496978759765625, 56625743993859611825429508508715014824/159013656684112548828125, -193538324453936099873686414511230485252813144/7652532227922916412353515625, 409488707123337133502551666795295476874024258356224/10522231813394010066986083984375, -3004106874619603369513374267955939364833284001659685915392/708935368427421428263187408447265625, 31514763424419874845523331282240075214420552969648411753398378616/6823502921113931247033178806304931640625}}"
"{0.811724403872088, 0.2311811362237792, 0.05344471774571755, 679987/44771, Sqrt[2471134063/1656527]/11, 2471134063/200439767, 174974900535027323731/61065035573188879690, (-177457554061683*Sqrt[2/12355670315])/12355670315, {679987/44771, 10879669/44771, 181653661/44771, 3144307705/44771, 56159068597/44771, 1031384737129/44771, 19424758785061/44771, 374337343662985/44771, 7367368912854517/44771, 147827469504582889/44771}, {0, 24711340630/2004442441, -709830216246732/89740892526011, 1749749005350273237310/4017789499282038481, -106953110448975060322904220/179880453672356144832851, 185678530992630102005962432722430/8053427791365056960311572121, -16741086370660779368232002936769467532/360560015647204965170109395429291, 24213451142840581623943968255183172858200670/16142632460541013495630967742764787361, -2762079062309372417150073202962023949964950807420/722721797890881715212894056811322294939331, 3529629787262458801061252630965926226434474912911303230/32356977613372665271796479817499710466728788201}}","{17.291982848382904, 0.1332729152505713, 0.017761669939385962, 43587082/44771, (3*Sqrt[1874636984382/8282635])/11, 16871732859438/1002198835, 339341445637013659885145827/94885123226746650621891948, -2538245970731656759/(8435866429719*Sqrt[937318492191]), {43587082/44771, 43188161600/44771, 43483228032328/44771, 44433045485514236/44771, 46038969524375680192/44771, 48336902206756128309260/44771, 51394923103244065104131008/44771, 55313730461895784094961653996/44771, 60229428648828134094685611277792/44771, 66318480454534108412604794509476620/44771}, {0, 33743465718876/2004442441, -60917903297559762216/89740892526011, 4072097347644163918621749924/4017789499282038481, -19411977377403721073885049661478760/179880453672356144832851, 697823421938388007884050327177030834017236/8053427791365056960311572121, -5183602473403427476007230129820352157303366676856/360560015647204965170109395429291, 136409870402949880285141373946356490747878725531430751204/16142632460541013495630967742764787361, -1331848314382740853862835775841817663495476842964594228654754120/722721797890881715212894056811322294939331, 29016423788050396113726238020435542296177277186068387018208981553681396/32356977613372665271796479817499710466728788201}}"
"{0.6575408730230367, 0.20626588561842463, 0.04254561556995303, 364258/23569, Sqrt[11289996086/22672897]/7, 11289996086/1110971953, 92351853506452249987/31866002905473829849, 231605535732282/(5644998043*Sqrt[5644998043]), {364258/23569, 5869103/23569, 98526916/23569, 1720739291/23569, 4455847024/3367, 584993387543/23569, 11311854370396/23569, 224674904434451/23569, 4567047007332808/23569, 94694921780180783/23569}, {0, 5644998043/555497761, 231605535732282/13092526729009, 92351853506452249987/308577762476013121, 8263380669797742852336690/7272869283797153248849, 2235080264601868863566838166123/171414256149815104922122081, 285900348628189238441234502394381362/4040062603194992207909495327089, 9527130703955118565258982372516776688341/13602890784957538764031270766308663, 10353723140639869594396958520140617659542190930/2244245730374649617906171144837902147729, 2260849337159867018025447228953687237852360746958203/52894627619200116844430547712684515719824801}}","{11.833691459753403, 0.10731493623339551, 0.011516495538777744, 1862935/1813, Sqrt[1039153925506/1744069]/7, 1039153925506/85459381, 660284736373857971789387/269960220223632349339009, (62081875639612113*Sqrt[13/519576962753])/519576962753, {1862935/1813, 3595967658/3367, 26472915479737/23569, 2167427856633654/1813, 4336027626150211135/3367, 33087026192991883008126/23569, 36490077949595914319112937/23569, 5813893962176625185307660306/3367, 45877741741779697963860673664665/23569, 52241954759409092074565725276864446/23569}, {0, 519576962753/42730597, 62081875639612113/77470572361, 50791133567219843983799/140454147690493, 12956006944600137221618529945/254643369762863809, 6990988296076676927529912845222843/461668429380072085717, 2390598929800938170461181559167387128773/837004862466070691404921, 161426758235158692378522607870882007505311057/216784259378712309073874539, 438809629027682682369398646229177017325222039668705/2751209035775237914456541774449, 15212666849891963618592395308011853879925507129733182591/383687844758500487608439249005849}}"
"{0.8660885391114235, 0.22554897681545213, 0.05087234094249737, 271783/15964, (3*Sqrt[1252552609/191132981])/2, 11272973481/764531924, 45710404102750989781/14119992344814361929, (20871091933610*Sqrt[3/1252552609])/1252552609, {271783/15964, 4862419/15964, 91533175/15964, 1811880875/15964, 37611183583/15964, 815010790179/15964, 18331729038295/15964, 425431895122075/15964, 10129193404631503/15964, 246192793452022739/15964}, {0, 3757657827/254849296, 93919913701245/2034207080672, 45710404102750989781/64948163671695616, 1160745548956611594916945/259208121213737203456, 828228822078451708308851701847/16551993788224402863886336, 53553559930128716379952245123995695/132118014417607183659540733952, 17654168344278088864240076797213902339561/4218263964325362159881816553619456, 317078117493767614822632411321370307755746105/8417545740811260190044164932747624448, 409981792023612864779137597667096261259557753709067/1075021601650487661390920391891064613502976}}","{23.084357937140826, 0.14334581353305856, 0.020548022257454394, 17934509/15964, (19*Sqrt[54922967553/191132981])/2, 19827191286633/764531924, 151448630743385536793043029/43679723812970617551608521, 17346686654749427206/(125572211482009*Sqrt[18307655851]), {17934509/15964, 20562244853/15964, 1853738600259/1228, 28907358677520833/15964, 35518976827197843039/15964, 44712502385547292224353/15964, 57639550488302485003492287/15964, 76012594853749557288018765713/15964, 102391730337493542660251214792639/15964, 140622514895671915839100865128289153/15964}, {0, 6609063762211/254849296, 8673343327374713603/2034207080672, 151448630743385536793043029/64948163671695616, 206363287402250563451064289036655/259208121213737203456, 5833054548266266530399124143869867899671/16551993788224402863886336, 18958697273482118580450184702714784825557030353/132118014417607183659540733952, 261351810875879225329458578426318709782913417768321769/4218263964325362159881816553619456, 222234054080371551767937064910974055339536643769403613037575/8417545740811260190044164932747624448, 12288919291716612898679743501307327119716144379335366003650460083531/1075021601650487661390920391891064613502976}}"
"{1.0457591963146302, 0.24598665230819433, 0.06050943311379249, 836114/48379, 2*Sqrt[5287557595/1170239631], 21150230380/1170239631, 1161250851845039131517/447332245127074944400, 964451344583391/(42300460760*Sqrt[10575115190]), {836114/48379, 15324564/48379, 295894406/48379, 5981048124/48379, 125843640974/48379, 2742273724644/48379, 61619897099606/48379, 1422476254075404/48379, 33629397541008734/48379, 812083366694065524/48379}, {0, 42300460760/2340527641, 1928902689166782/113232386743939, 4645003407380156526068/5478069638285024881, 596365107175619299007466390/265023531030591218717899, 760263675007975436485025810957780/12821573407728972570353235721, 183440898683522161376006008809023759862/620294899892519963981119190946259, 163091387384860071380780698558386316904142788/30009246961900223337442565338789064161, 59052953273117148957880387174387483629977100350070/1451817358769770904842133868525276135045019, 42987100647248366570744790284350528177070345444135280500/70237471999922746605357594425384334137342974201}}","{35.97209092539244, 0.18068705612905228, 0.03264781225258329, 53305066/48379, Sqrt[46382278837162/1170239631], 46382278837162/1170239631, 4109710811078982580195136297/2151315790128245930912214244, -37816324843079711289/(46382278837162*Sqrt[23191139418581]), {53305066/48379, 60650170920/48379, 70986478154812/48379, 85129485504951036/48379, 104218706819145749596/48379, 129831053542790593246260/48379, 164139321528754748313273412/48379, 210133233591590486238146256636/48379, 271927563023316958699148028995596/48379, 355191806926708424254821195305602500/48379}, {0, 92764557674324/2340527641, -151265299372318845156/113232386743939, 16438843244315930320780545188/5478069638285024881, -39996480017106205336290588592178220/265023531030591218717899, 3392777256960547386125648740658328516979484/12821573407728972570353235721, -8933436645613418676711739845590386088757719536116/620294899892519963981119190946259, 753544489354265429993277351363535120511712441981295699508/30009246961900223337442565338789064161, -1859856280665646662765100964438677014214291879527928621322681340/1451817358769770904842133868525276135045019, 175591487764250732637962979101654007324990154579904685306907081846293644/70237471999922746605357594425384334137342974201}}"
"{1.0880821144536994, 0.23810397186250162, 0.05669350141669897, 181886/9477, Sqrt[4688810357/76999]/54, 4688810357/224529084, 13796430759578131635/6281412161117276414, (5123803620590*Sqrt[10/4688810357])/669830051, {181886/9477, 6147874/15795, 30273556/3645, 2928027598/15795, 3134147396/729, 125053727998/1215, 119812768947148/47385, 1001735217448558/15795, 15329696163695780/9477, 660500560209267574/15795}, {0, 9377620714/449067645, 28693300275304/851162814333, 12876668708939589526/13444116652389735, 220273602845344665861176/76445936108818511157, 210292542602194022499998706914/3622390682516365151174445, 508595814450389587421337842635624/2288626433213839502512014351, 1331932706734486975419132539068494815458/325339690613513354479595400066405, 10530225041020162002225558353257049209890808/616648849588853212080625121285864037, 1032844882376557530121446021394804523320469364946/3246656193085312161604491263570074154805}}","{42.53392387174769, 0.18849353492826632, 0.035529812709753555, 56726164/47385, (2*Sqrt[3572733374602/384995])/27, 14290933498408/280661355, 7412964837982674989169130053/3267692484094718683816551424, 344852893283233926709/(457309871949056*Sqrt[1786366687301]), {56726164/47385, 70321518416/47385, 18053627932994/9477, 23963630531584132/9477, 164041525638564169834/47385, 230882249300116511674556/47385, 5120708737846092940200098/729, 97940853787870275508506183268/9477, 732835231982654097646355718974074/47385, 85554642572598869753343523998201692/3645}, {0, 114327467987264/2245338225, 689705786566467853418/106395351791625, 9883953117310233318892173404/1680514581548716875, 351787407512781701227644708289445146/238893550340057847365625, 2097077982662359949366757350793735041346044/2263994176572728219484028125, 53050086182039591221284319478006121434077689241478/178798940094831211133751121171875, 4191801420913351952639165267649677266963437334332152088788/25417163329180730818718390630187890625, 71309614169435346693162417894791856164183244414025296739806386282/1204392284353228929844970940011453197265625, 196717289805183133928542103963616137593997174316879236339669759876591324/6341125377119750315633771999160301083603515625}}"
"{0.6724183607701553, 0.20223314681780727, 0.04089824567183279, 807397/49108, Sqrt[8886870337/200962213]/2, 8886870337/803848852, 737554453227700420999/236929393159951480707, -150425495929022/(8886870337*Sqrt[26660611011]), {807397/49108, 13817515/49108, 244841947/49108, 4475221447/49108, 84153934987/49108, 1625058885055/49108, 32182501900867/49108, 652930052915047/49108, 13557999470136667/49108, 287864236033463695/49108}, {0, 26660611011/2411595664, -225638243893533/59214319933856, 2212663359683101262997/5815793646623600896, -1098729272428063376066385/71400498599597948200192, 282574745411686525633800646214391/14025342740916224160860114944, 7376129324847948203357173649243844657/344378265660456968045759262334976, 45032419257094388969976076151160884629316457/33823455740107441573582291709492002816, 736520004147399270036927582450094388071657935495/207625283060649530099434897658716659286016, 8300479850125295697107952400595223422319616768135704171/81568499204339016992984391633794061633741389824}}","{16.97527467781561, 0.12526896519061942, 0.01569231363992862, 53122937/49108, Sqrt[44283535995955/602886639]/2, 44283535995955/2411546556, 4739879975320087621698577333/1961031560305042193776362025, (-6171077767437374394*Sqrt[5/8856707199191])/8856707199191, {53122937/49108, 58367882453/49108, 65026876138397/49108, 73341419488876997/49108, 83621721814704746237/49108, 96261533175458294245973/49108, 111757417088024799617979677/49108, 130733589577390566221074604837/49108, 153973798321732240226088415090877/49108, 182462160480640258042670808455605493/49108}, {0, 44283535995955/2411595664, -77138472092967179925/59214319933856, 4739879975320087621698577333/5815793646623600896, -8645070691890599701669680258297465/71400498599597948200192, 734199919865207437504739656686203907391495/14025342740916224160860114944, -3641411895502996584887689348330935426074583754455/344378265660456968045759262334976, 133654240986389562644793898285258189224394902707593035433/33823455740107441573582291709492002816, -194734735057480105496516872088301069425651534187599320854875265/207625283060649530099434897658716659286016, 26499714647111013433258633559777152177962507843302168074552565185739035/81568499204339016992984391633794061633741389824}}"
"{0.8411035688883693, 0.22927739947768683, 0.05256812591125079, 186163/11635, 8*Sqrt[37954097/180493755], 2429062208/180493755, 700867646080962941/276578587984398528, (1045966964841*Sqrt[3/37954097])/2429062208, {186163/11635, 627047/2327, 55244716/11635, 1012863883/11635, 19225737988/11635, 75230400059/2327, 7556238101536/11635, 155325473393683/11635, 3257661201913708/11635, 13906997883138131/2327}, {0, 1821796656/135373225, 9413702683569/1575067472875, 8410411752971555292/18325910046900625, 102220165494990347744547/213221963395688771875, 11058545800560148283024934366/496167508821767772153125, 968398770016980800102282058415377/28864544825706340145008046875, 446593130896469670119420503909274003928/335838979047093267587168625390625, 8920251812711769644868502357360532106890559/3907486521212930168376706956419921875, 4116045348934158471585487019949774314516891280234/45463605674312442509062985437945791015625}}","{18.09507447951867, 0.13073201643246166, 0.017090860120497424, 49274569/46540, Sqrt[41495428766899/60164585]/6, 41495428766899/2165925060, 3876310307788733634479078197/1721870608548789063678076201, 3425884806224353398/(41495428766899*Sqrt[41495428766899]), {49274569/46540, 53061421979/46540, 11613749437055/9308, 12904516486542211/9308, 72720061841850967579/46540, 83046897891616923679559/46540, 19200046119789957700992647/9308, 22443665480071340261887368067/9308, 132519070265413893804425239215499/46540, 157949751966666785037586475253230039/46540}, {0, 41495428766899/2165971600, 1712942403112176699/50402159132000, 3876310307788733634479078197/4691432972006560000, 62904290712386545525331988678999/54584822629296325600000, 89836724993698685697129313908238581337499/2032302116133960794739200000, -26100738587770959679736723334806594696587875303/236458351212186338467905920000000, 57463973625354330523333862288998215531299789732353684393/22009543330830304384592683033600000000, -2838088055308694351226335097076514971222861052936372471063601/128040518327105295757367933547968000000000, 7779884600662814305740690155303790477617085924453662074256901514574491/47672045783547843716383229018579445760000000000}}"
"{0.9099501628218375, 0.23673946148321282, 0.05604557262336161, 774225/47686, Sqrt[33594376469/7868190]/17, 33594376469/2273906910, 3987393888748637461961/1128582130340900907961, 3978533950359612/(33594376469*Sqrt[33594376469]), {774225/47686, 13274729/47686, 240152847/47686, 4578209381/47686, 91798268415/47686, 1930739790029/47686, 42439289567847/47686, 970544133830501/47686, 22977612890903535/47686, 560338612124047229/47686}, {0, 33594376469/2273954596, 994633487589903/27108949716214, 3987393888748637461961/5170869504669523216, 162314334708566164854374955/30822260399958860509772, 825443997997647422383269177811229/11758322475459505778151900736, 96839996440171652876303131941483946773/140176841391190498134237884624224, 223889663871643420332004303431795720368315921/26737891434321240376117071064762982656, 7520059511822552953209452968261620056909913088035/79688943183565166785969915674642974433376, 69218123604076117652039554666606701365756093357210234789/60800751114423816693692182381776398061279486976}}","{19.754382970464402, 0.1366371805729253, 0.01866971911491819, 50456437/47686, Sqrt[9505869132173/1573638]/17, 9505869132173/454781382, 6874633532933582959976213761/2259038698949986603592548225, 52282783911233230656/(9505869132173*Sqrt[47529345660865]), {50456437/47686, 54384544319/47686, 59768353011763/47686, 67016736542588387/47686, 76688716573724558227/47686, 89547859460017092489899/47686, 106637601901928772033354523/47686, 129385665317457499441135398467/47686, 159748973224611729695261359154947/47686, 200415054968569490937057075825234779/47686}, {0, 47529345660865/2273954596, 32676739944520769160/13554474858107, 6874633532933582959976213761/5170869504669523216, 2427568880200174523733935237536020/7705565099989715127443, 1484654258696413065156897787151186453145025/11758322475459505778151900736, 336217684536878880904216623388361494085596547475/8761052586949406133389867789014, 381638089048972677322467089088763259925289458315204372481/26737891434321240376117071064762982656, 23905435201949970143218256914704815067183282448521707860592565/4980558948972822924123119729665185902086, 106859707291165068661916587377727462009322675419450843756885116482779585/60800751114423816693692182381776398061279486976}}"
