"{1.4005669238433804, 1.2539357879813562, 1.5723549603804245, 34984/39275, (121*Sqrt[65717/30849727])/5, 962162597/771243175, 924040552074058561/168319429648324438, 64757919134829/(116421674237*Sqrt[131434]), {34984/39275, 80158/39275, 9706/1571, 178538/7855, 3747514/39275, 17247898/39275, 16932938/7855, 86918282/7855, 2301338314/39275, 12460446538/39275}, {0, 1924325194/1542525625, 129515838269658/60582693921875, 20328892145629288342/2379385303781640625, 2899405774624184512643946/93450357806023935546875, 94809279571703908084730640134/734052560566318013720703125, 80698403173609184738816541283161714/144149571581210699944403076171875, 14251476507640586239552302105116742344278/5661474423852050240316430816650390625, 2575416398080617203521356544300129163574929562/222354407996789273188427820323944091796875, 473711555032577773897898562424585307785594307562766/8732969374073898704475502643222904205322265625}}","{36.54082695940145, 0.8136484008372319, 0.6620237201849848, 2167809/39275, (29*Sqrt[1849603042/30849727])/5, 1555516158322/771243175, 1479808333581150605333237/604907629700208342463921, 2083070046492019629/(90219937182676*Sqrt[924801521]), {2167809/39275, 39773027/7855, 4484321523/7855, 2799589488523/39275, 369474704149839/39275, 10088880671748887/7855, 1409727119417525643/7855, 1001936797836304003723/39275, 144339113696062758224319/39275, 4203925787413196689027847/7855}, {0, 3111032316644/1542525625, 4166140092984039258/60582693921875, 23676933337298409685331792/2379385303781640625, 61896252108654034299011265110946/93450357806023935546875, 51352431569585136315896939706302917984/734052560566318013720703125, 850541209064742515415339609948102382691140914/144149571581210699944403076171875, 3281582133166443658080276057883498663230301525320128/5661474423852050240316430816650390625, 11900614231849522930016964695668473918269406478460485617762/222354407996789273188427820323944091796875, 45482362583393851369873478708180442199894429883369690886837058016/8732969374073898704475502643222904205322265625}}"
"{0.6581235266309877, 1.2515634090583014, 1.5664109668936372, 171/407, 2*Sqrt[114506/1656453], 458024/1656453, 28258485725/13111624036, (8098989*Sqrt[5/57253])/114506, {171/407, 10141/22385, 11613/22385, 14557/22385, 4089/4477, 32221/22385, 55773/22385, 102877/22385, 39417/4477, 385501/22385}, {0, 229012/828245, 32395956/337095715, 4521357716/27439591201, 2003275443012/11167913618807, 6218424217679812/22726704214272245, 3801609302266964916/9249768615208803715, 484535404541776351316/752931165277996622401, 28153154515679649201804/27858453115285875028837, 994149994568417795026017412/623611472985674312520516245}}","{21.623488156110145, 0.89359441330183, 0.7985109754842418, 1212361/44770, (23*Sqrt[2218602161/16564530])/11, 1173640543169/2004308130, 2976674299322369897204417/1377432124570025352562561, 685085940093349392/(26993732492887*Sqrt[2218602161]), {1212361/44770, 59045337/44770, 3360518737/44770, 209612641041/44770, 13931975135281/44770, 970982054403057/44770, 70205447206511137/44770, 475083698822140851/4070, 398215129199285680081/44770, 30929257362413132040177/44770}, {0, 1173640543169/2004352900, 85635742511668674/11216859916625, 2976674299322369897204417/4017430547738410000, 135135854387814112714007514447/5620636425695269240625, 2386796476280373822029785379402344909/1610469713781614104977800000, 1544418469721615242133683412451828921026871/22531477839375894837455033125000, 61983009277345407476871734133849017646254157300353/16139748205901740989965789328100000000, 2287922131681791905140184472432067620332229730608453867/11290258237159702251887006065922453125000, 366761640071813843923314833066193798488872621355284049641464641/32349751121768951668286800740566286490000000000}}"
"{0.7236532207389698, 1.3019081267167363, 1.6949647704110815, 17041/39914, Sqrt[492198117/1593087482], 492198117/1593087482, 216616875264505187/80752995459448563, 3100367171444/(164066039*Sqrt[492198117]), {17041/39914, 2801/5702, 24739/39914, 35003/39914, 7933/5702, 96587/39914, 178699/39914, 48989/5702, 671371/39914, 1328267/39914}, {0, 492198117/1593127396, 2325275378583/15897021720986, 649850625793515561/2538054899885740816, 4095758492670665106075/12662990409254932366228, 2036088306525919279330092237/4043444793560010963724995136, 31145991443946111768381324074013/40347513872538569401529863964576, 1113571957676838584032531632353312103/920246096404859690910093137304049408, 30499805751251537876358067569410666943075/16069682427707811745056137648529799781024, 30620911354250746077440545021985599188472789557/10262484870712473567874730849654694855356670976}}","{21.658596669137264, 0.9411037924369794, 0.8856763481392652, 976069/39914, Sqrt[843772186913/1593087482], 843772186913/1593087482, 1799555895573820449831425/711951503407946608469569, 545033112579258336/(843772186913*Sqrt[843772186913]), {976069/39914, 45008841/39914, 2476690891/39914, 151890054285/39914, 1432789192837/5702, 697079690237901/39914, 50220258361335331/39914, 3712151536662853245/39914, 279625401136550773699/39914, 21368174857209621402861/39914}, {0, 843772186913/1593127396, 68129139072407292/7948510860493, 1799555895573820449831425/2538054899885740816, 85880344423622323783481052120/3165747602313733091557, 6316408703781266305776505151216297633/4043444793560010963724995136, 390528475367352981738034809124977940650123/5043439234067321175191232995572, 3897678436175639146747414567929391541906246984375/920246096404859690910093137304049408, 228045411350152225678874709536486993993259938580966675/1004355151731738234066008603033112486314, 128457102950724896873348641412175964197206915013340197752318753/10262484870712473567874730849654694855356670976}}"
"{1.3112584113826775, 1.33129330809475, 1.772341872177863, 3916/5293, 8*Sqrt[3397290/224121499], 217426560/224121499, 1634887433156287/492440718681600, 45534724379/(28990208*Sqrt[1698645]), {3916/5293, 8032/5293, 78541/21172, 106049/10586, 602509/21172, 878819/10586, 5208481/21172, 7801289/10586, 47150629/21172, 71828399/10586}, {0, 27178320/28015849, 683020865685/593151555028, 4904662299468861/1569775590381602, 107125559594369278245/16617644399779638772, 655143706180589079667635/43978595904016814010098, 15716820687169789768025488785/465557416239921993110897428, 96415805948457052135980373771581/1232097702078953554767990043202, 2389240949789451364029581964884485005/13042986274207802330773942597336372, 15054682008419154404025594149368198614855/34518263174690948868393239083850708498}}","{46.207439331280156, 1.0369138760928025, 1.0751903864337997, 909889/21172, Sqrt[890126940471/448242998], 890126940471/448242998, 936105740057248636455407/264108656717421059233947, 323687135367361598/(296708980157*Sqrt[890126940471]), {909889/21172, 40573043/10586, 4633657115/10586, 301608480616/5293, 85213292198567/10586, 6347707566056029/5293, 1958971050653070605/10586, 154733272951117366156/5293, 49680267995433238048427/10586, 4033093036993042092886699/5293}, {0, 890126940471/448253584, 485530703051042397/4745212440224, 2808317220171745909366221/200931275568845056, 1524853132463626515993928294245/1063529241585896881408, 15492859110651644289120460425587099331/90068164411426435092680704, 19324649858320803351702970561392766724323527/953461588459360241891117932544, 99215202951826398173345647490168344440639240801561/40373377501723150082637497735643136, 32011929237426543350700376668941290761779215238341811445/106848143558310316693700137757379559424, 666895254964244210851798533970674355783863510017529268055165391/18097511163332368200312154532793920256999424}}"
"{0.8795460535085795, 1.1578056463049724, 1.3405139146156748, 27783/42344, Sqrt[147815953/64034714]/2, 147815953/256138856, 277808721090265759/56348854847558539, (798417887622*Sqrt[7/147815953])/147815953, {27783/42344, 42665/42344, 81879/42344, 197753/42344, 578223/42344, 1930865/42344, 6993399/42344, 26518793/42344, 103084863/42344, 406020065/42344}, {0, 1034711671/1793014336, 19561238246739/37961699521792, 5278365700715049421/3214900409101520896, 146311816132085626746315/34032935730748700205056, 77689759340507620615538802691/5764362522331291845931565056, 5283164431115827579447405748952009/122043083322798110962063095365632, 1472294774795035921175413222170977861401/10335584640441126421155199420324642816, 25848024897995711362504755470694878158224315/54706249501854882147174470531778334425088, 29162441538597441104136719016912728100880875172111/18531851431252345037119646241580974343167410176}}","{31.53275752103501, 0.8895109397229758, 0.7912297118868514, 25187/632, Sqrt[33629469613/6690194]/2, 33629469613/26760776, 2401350539817455448325/1130941226451690369769, (302792203702554*Sqrt[67/33629469613])/33629469613, {25187/632, 120464023/42344, 9800141177/42344, 876716226727/42344, 84146390451089/42344, 8499655543021903/42344, 890786175284404697/42344, 95890359816125336407/42344, 10528661713308500667809/42344, 1173478554776225519444383/42344}, {0, 33629469613/26761408, 151396101851277/8456604928, 35841052833096349975/10689148628992, 234406490758384349368605/1688885483380736, 57383300232413607571819022593/4269502501986500608, 1129014732986945599460164907804487/1349162790627734192128, 115789682912499641511126149786587565035/1705341767353456018849792, 659701507158811368927026782805060582748285/134721999620923025489133568, 260636409046719610057935828894270952829289189973/681154430083386816873059319808}}"
"{0.8002686231245068, 1.2718290465438966, 1.617549123632757, 21404/43263, Sqrt[370516309/103980217]/3, 370516309/935821953, 1584057133313253201/274564670469966962, (6909494424763*Sqrt[2/370516309])/370516309, {21404/43263, 27718/43263, 45428/43263, 4178/1881, 243164/43263, 674518/43263, 102572/2277, 5732494/43263, 17004524/43263, 50662918/43263}, {0, 741032618/1871687169, 27637977699052/80974801992447, 1056038088875502134/1167737619533078187, 309028620845463701212100/151559497901578684812543, 32922344928886318794100495018/6556918557715998641045047809, 1170162030070995789773998627472884/94557322520822416402510634453589, 377489504168102191469634973142736036722/12272500332655020602465452735096862721, 40709915922896014885737624027875786475554740/530945181891654156324462881678495571898623, 488821860063586851252099937508722214693515170602/2552253489353181529451693072228528214116680761}}","{11.736619825317023, 0.6243814201177529, 0.3898521577882618, 1302446/43263, (2*Sqrt[82664562073/103980217])/3, 330658248292/935821953, 204317655956081348674047/109334877163533920917264, 33795799482254939/(661316496584*Sqrt[165329124146]), {1302446/43263, 18165500/14421, 2597123774/43263, 14789335620/4807, 7173935207366/43263, 12199375914860/1311, 23411270675081294/43263, 469208631780649820/14421, 87396539440151106326/43263, 621947113233486707740/4807}, {0, 661316496584/1871687169, 67591598964509878/80974801992447, 272423541274775131565396/1167737619533078187, 303686225815322542352203349390/151559497901578684812543, 1431726316322571956307772711248451564/6556918557715998641045047809, 406097056702488991169978735680235342410186/94557322520822416402510634453589, 3544717510203341558391832485057178243743703008908/12272500332655020602465452735096862721, 4972816973527751250194892159673441130262869327256905230/530945181891654156324462881678495571898623, 1302519867856250675880641477943977743053267865330828083989516/2552253489353181529451693072228528214116680761}}"
"{0.6626235735984984, 0.9303561010410804, 0.8655624747443609, 31760/41487, Sqrt[436534873/860564841], 436534873/860564841, 2037483754154135229/381125390690252258, (6583420112089*Sqrt[2/436534873])/436534873, {31760/41487, 45358/41487, 82244/41487, 192166/41487, 548780/41487, 1785598/41487, 6283124/41487, 23162326/41487, 87823100/41487, 338851438/41487}, {0, 873069746/1721171169, 26333680448356/71406228288303, 1358322502769423486/987476730998942187, 400976841861439253399180/122902341416859343536207, 50164073316349458999268373986/5098849438361243585286619809, 2086163227944831020866783789475932/70511988883097637540928665338661, 809322978756511209622759016742794027978/8775992648379215065981522616715086721, 105813694091470042359366505309394680599173980/364089607003308495442375428799658802794127, 1551440357297054530024310702305494740798409484514/1678331725082917727824203268290160527946660761}}","{18.96764728363895, 0.606417310609737, 0.36774195460714626, 2139845/41487, Sqrt[841913258158/860564841], 841913258158/860564841, 2230395392258915977524183/708817934262219153552964, 234280090125868772/(420956629079*Sqrt[420956629079]), {2139845/41487, 50319081/13829, 13061942369/41487, 430361105993/13829, 139001374740665/41487, 5268440131439041/13829, 1861980776364962849/41487, 74872977244685930073/13829, 27548022058330322087945/41487, 1139783452511666746212401/13829}, {0, 1683826516316/1721171169, 1874240721006950176/71406228288303, 2973860523011887970032244/987476730998942187, 20657225936168050505723716628240/122902341416859343536207, 71668410744698015434117435734760003036/5098849438361243585286619809, 69092155697844418915598552777969491873188592/70511988883097637540928665338661, 674596785411779715633306926960124959121375683409692/8775992648379215065981522616715086721, 2100237277722953278287685098628783853192126654001143886160/364089607003308495442375428799658802794127, 754424579692037338084032935616162171190338040728882002426258684/1678331725082917727824203268290160527946660761}}"
"{0.9264234101764292, 1.4465595763196033, 2.0925346078419502, 19229/43433, (15*Sqrt[1719347/1395253])/26, 386853075/943191028, 15026397715176821/4750961956728750, (42008206241*Sqrt[14/245621])/276323625, {19229/43433, 26327/43433, 40523/43433, 68915/43433, 125699/43433, 931/169, 466403/43433, 920675/43433, 1829219/43433, 3646307/43433}, {0, 773706150/1886425489, 24700825269708/81933118263737, 1893326112112279446/3558601125548889121, 116306838054395668141980/154560722685964901192393, 7911798250362729692590515510/6713035868419513553489205169, 529885303903812816989963005508268/291567286873064732168696648105177, 35834773339224153678653705276594855766/12663641970757820512283001517152152641, 2421290177975953533259119303083071299945660/550019961715924418309987604894469445656553, 163754169652103959663599218200402708081787841270/23889016997207745260457691643381491433201066449}}","{25.729463589335104, 0.9146115460730787, 0.8365142802101874, 1335910/43433, Sqrt[186606932783/1395253]/13, 186606932783/235797757, 1310272508050427871171667/557154357802865282001424, 723964683675139113/(1492855462264*Sqrt[373213865566]), {1335910/43433, 5804716/3341, 5202977914/43433, 392377293484/43433, 2395044358810/3341, 2557007285442388/43433, 215518270255509034/43433, 18550043293467212764/43433, 1624988609619268465090/43433, 144516677229280963100068/43433}, {0, 1492855462264/1886425489, 1447929367350278226/81933118263737, 5241090032201711484686668/3558601125548889121, 10103804821955975262130276292730/154560722685964901192393, 27876658525175404763802508462681666684/6713035868419513553489205169, 67695718090745931811078325936805305475786666/291567286873064732168696648105177, 181877801418308692343663184063049575524651970419548/12663641970757820512283001517152152641, 481888106662454474724254215480724701002217381179219182970/550019961715924418309987604894469445656553, 1321526565111676190199746218149301385432057178335702233905252604/23889016997207745260457691643381491433201066449}}"
"{0.9825930171368612, 1.570969052815336, 2.467943764903514, 8316/20887, 2*Sqrt[85334339/872512651], 341337356/872512651, 52186228605229313/14563898825133842, 1469356972863/(85334339*Sqrt[170668678]), {8316/20887, 11482/20887, 17814/20887, 30478/20887, 55806/20887, 106462/20887, 207774/20887, 410398/20887, 815646/20887, 1626142/20887}, {0, 170668678/436266769, 2938713945726/9112304004103, 104372457210458626/190328693733699361, 3228096252256769880870/3975395426015778553207, 107514696925756024797557218/83034084263191566640834609, 3567539342701264044520484207766/1734332918005282252427112478183, 119185087632393174698679845998681426/36225011658376330406445098331808321, 3983835255694449465299570111618979559590/756631818508506413199418768856480400727, 133256167261773426508253842049105856285289858/15803768793187173452496259825105306129984849}}","{26.668356976052802, 1.1228928047264553, 1.2608882509064452, 883539/41774, Sqrt[984277709985/1745025302], 984277709985/1745025302, 626149256750659124689081/107644734485923974300025, (189384055867041416*Sqrt[3/328092569995])/328092569995, {883539/41774, 42249219/41774, 2867011083/41774, 231538111731/41774, 20426775761979/41774, 1888355711238339/41774, 179144708122509723/41774, 17253320712231636051/41774, 1677269679301206480699/41774, 164072637513589848773859/41774}, {0, 984277709985/1745067076, 213057062850421593/9112304004103, 5635343310755932122201729/3045259099739189776, 1042290638370299581029704794185/7950790852031557106414, 52842995939261679103593892323448025505/5314181392844260265013414976, 20981729691068303057263260006937332522307563/27749326688084516038833799650928, 539262785706446621940877152112432472973625666400769/9273602984544340584049945172942930176, 54414479636611905693336573572851628609160812200012131945/12106109096136102611190700301703686411632, 5648795214643455820827906849565696325382874201567650219280593825/16183059244223665615356170060907833477104485376}}"
"{1.8907404853833425, 1.1303658561005643, 1.2777269686379615, 256/173, (4*Sqrt[274233/32005])/7, 4387728/1568245, 20763636449731/5013582552600, (4743711*Sqrt[1965/182822])/365644, {256/173, 113032/22663, 497564/22663, 2520760/22663, 13796336/22663, 79161892/22663, 468887684/22663, 2842449760/22663, 17546804216/22663, 109954624252/22663}, {0, 10969320/3920699, 4269339900/678280927, 3804024998424/117342600371, 2706510427753200/20300269864183, 2194407102852231060/3511946686503659, 1774830328768861345380/607566776765133007, 1483184597202500576189664/105109052380368010211, 1259991915660144863223665400/18183866061803665766503, 1089544957346324385490629693900/3145808828692034177605019}}","{63.472857888682206, 0.797128833183059, 0.6354143766917851, 2263854/22663, (57*Sqrt[400917086/4192655])/7, 1302579612414/205440095, 2956895000351120105215979/1178273365747643377019025, 494408544700848044/(20624177196555*Sqrt[1002292715]), {2263854/22663, 369831177/22663, 74313713970/22663, 16607263976829/22663, 3950167915121454/22663, 978983888780551977/22663, 249822208423368656010/22663, 65160369572853383348949/22663, 17285978530082670511188294/22663, 4647906489199217896829665377/22663}, {0, 3256449031035/513611569, 4449676902307632396/11639978988247, 26612055003160080946943811/263796843810641761, 75478956181861284984726379429740/5978427871280574229543, 331574794010271289905432529812734693835/135489110846831653764133009, 1201852200514580304977157346747804484532614796/3070589719121745769256546382967, 4981470549833379312459350270819996217682246229293011/69588774804456124368661110677181121, 19733508096130166847484242596258959432011048482645265522540/1577090403393389146566966751276955745223, 81670637070850335034150999389477119875765900045295157884075577435/35741599812104378228647167484189648053988849}}"
