"{1.0868513674084652, 0.20550769121738882, 0.04223341114950163, 311309/12097, Sqrt[24557535470/878012357], 24557535470/878012357, 362820516843215444259/150768137090077030225, (123290268831861*Sqrt[3/12278767735])/12278767735, {311309/12097, 25049074/36291, 232569159/12097, 20105074354/36291, 199041795519/12097, 18215278784914/36291, 189637327762839/12097, 18141817808238034/36291, 196410679703845359/12097, 19451321239241062354/36291}, {0, 12278767735/439012227, 41096756277287/1770243636673, 120940172281071814753/64243911818499843, 1123910772487115685397975/259052867089464200257, 1668027834261670348018386005725/9401287599543745291526787, 27953633268967011369338529640967547/37909125363893562263866514113, 28235192529172676671159070722915947985153/1375760068581061268117979663674883, 698811280808067472294325609227856465355870095/5547523183208366053474399997158353217, 552758474997358658828296563483565110290809539332965/201325163841814812446639450296873796598147}}","{29.48724014043067, 0.13098516355366804, 0.017157113071181167, 62371882/36291, 35*Sqrt[108970723414/2634037071], 133489136182150/2634037071, 9844877023302198631095191607/4454837369664147069494655625, 140145009413751853274/(2336059883187625*Sqrt[54485361707]), {62371882/36291, 109035194189/36291, 193822555907932/36291, 350167040325309005/36291, 642497434200789535612/36291, 1196252943417728635565189/36291, 2257979650286700307535187052/36291, 4316499222988318955350224314045/36291, 8348787999877147255790131980496732/36291, 16321881473590960251310023308888271989/36291}, {0, 66744568091075/1317036681, 140145009413751853274/47796578190171, 3281625674434066210365063869/578195206366498587, 54351140691177181373016006794388670/62949846702739800662451, 1974727001949932008813290688102048704178915/2284512886689130105841009241, 5797856565272482598587043438281164374636395423358/27635752390278406890358688788377, 468682459602889976743849933174578965845420009551018587087/3008787269986780993374021524456969121, 5379540427680997992479326175652991557448793585928341418886833590/109191898815090269030536615144067866370211, 13673545960908771310361236635193738384544792118423175987110404013507395/440298133322048994820800477799262993160147489}}"
"{0.8374617343711411, 0.18074486771893603, 0.03266870720673568, 895917/34949, Sqrt[2280150166/106210011], 2280150166/106210011, 1603994714123332162045/687578962090174694281, 1492053102905490/(26221726909*Sqrt[26221726909]), {895917/34949, 23717102/34949, 647676162/34949, 18213841508/34949, 526278669942/34949, 15584491629212/34949, 471716099316582/34949, 14556478117360028/34949, 456849344790880902/34949, 14550878150695714172/34949}, {0, 26221726909/1221432601, 1492053102905490/42687847972349, 1603994714123332162045/1491897598785625201, 209196582012375527316495390/52140329179958815149749, 136273643877064264949399409002329/1822252364510380630668577801, 27312451318388414862589878800179813650/63685897887273292661236125567149, 13946706538076783903043929606589968960904325/2225758445262314305217541352446290401, 3588789161671526036482282810732623635471693827590/77788031903472622653047852726645403224549, 1603476006164946794327795688373595860161352595149173649/2718613926994464689101369404943530197294763001}}","{18.193030168957154, 0.1038407350097847, 0.010782898247372327, 117932711/69898, Sqrt[149967743842073/4885660506], 149967743842073/4885660506, 48441652939173335830047154097/22490324193081624211564937329, 848008813675768951320/(149967743842073*Sqrt[149967743842073]), {117932711/69898, 201122951553/69898, 346750430936615/69898, 604384578200309073/69898, 1064890901960699978711/69898, 1896226771962389881948833/69898, 3411269461973942375430637175/69898, 6197075310914364730286337067953/69898, 11362498684859082376415553914670551/69898, 21014827256346337468895239699935893313/69898}, {0, 149967743842073/4885730404, 106001101709471118915/42687847972349, 48441652939173335830047154097/23870361580570003216, 37289306531082283559581115657555835/104280658359917630299498, 21703386941164588444812848743300029312342473/116624151328664360362788979264, 46858963230067682386448135388115933704212135738265/1018974366196372682579778009074384, 11429513025746064770098208800213240050898295123139124921697/569794161987152462135690586226250342656, 7305655406900704825095640685112422465695499964207422506722343275/1244608510455561962448765643626326451592784, 6569407354526117411273141459845657891938328953339988005824968741313086073/2783860661242331841639802270662174922029837313024}}"
"{1.2197227813367064, 0.20719538381876879, 0.042929927075806916, 2117173/74517, Sqrt[96213723133/2776354386], 96213723133/2776354386, 41495589811456372472241/18514161038227158671378, (-1342042822618042*Sqrt[2/96213723133])/96213723133, {2117173/74517, 62735335/74517, 1928204227/74517, 61155871627/74517, 1992222879643/74517, 66385508687515/74517, 2254876669302427/74517, 77840907883472347/74517, 2724373789101544123/74517, 96476916044132143195/74517}, {0, 192427446266/5552783289, -5368171290472168/413776752346413, 27663726540970914981494/10277800751532552507, -10840660692378374953340845520/2297612635805853645492357, 49403839129406429695093091677613386/171211200782344796101153966569, -4821127975902420825802641295959592296136/4252715016232662390356563375607391, 36405451533634571666751510041594621231125970162/950698694593827910026600099180407865441, -17637198777474581933045651871889862684184048079609120/70843214625048274371452159590626452909066997, 3515892037262159521431225761443776504156674375906617863434/586558202690524695704166730690523487936105046161}}","{53.76346557600387, 0.1680919136330316, 0.028254891428814558, 2403239/1263, Sqrt[2406987092062/23528427], 2406987092062/23528427, 5298949443795990143929059/2896793430676541431705922, (39090207096247589*Sqrt[59/2406987092062])/687710597732, {2403239/1263, 277423477549/74517, 557578534147441/74517, 1149106556229932533/74517, 2422577262993197622121/74517, 5210673152181880659726349/74517, 11402969615730966410032257121/74517, 25323108190303282383699107923813/74517, 56933689587059891755445501017132441/74517, 129327181299847696440060616964565156349/74517}, {0, 9627948368248/94114971, 1094525798694932492/118867208373, 958002159330348500597344/50043094725033, 554816308031377226095483383460/189613285913150037, 1068463666265138364998668857329989208/239481580108308496731, 91102484533530647043310382270647872596564/100821745225597877123751, 443728077055888649698379261500047596206308709072/382013592659790356421892539, 137994968544145400292631509572231410396668188556721940/482483167529315220160850276757, 21870380489487484866836118105852816983638345218318801354952/67708471176613902562572655504899}}"
"{0.9203424765425526, 0.19370680167195592, 0.037522325013978466, 15845/646, Sqrt[1064502589/47156062], 1064502589/47156062, 3481601723788746521/1133165761987702921, (247289796324*Sqrt[113/1064502589])/1064502589, {15845/646, 45564609/72998, 63106891/3842, 1914215001/4294, 909075038905/72998, 26101855628049/72998, 769398391165009/72998, 23259210864776697/72998, 720366310025983465/72998, 22831197962294518689/72998}, {0, 1064502589/47156708, 61822449081/7615808342, 30810634723794217/19679248755728, 6126859114366625685/1589099337025036, 1411138350497274218583349/8212465373745386048, 1260390307628469073764511251/1326313157859879846752, 83425261781282120516716973744737/3427193199909929524007168, 28466044309223389347638799384113805/138372925446363404531789408, 5784894289680831329117120654356222075309/1430222557413612149240575321088}}","{25.163205805943825, 0.12499953833919587, 0.015624884585012098, 117560145/72998, Sqrt[215939004424077/5328635006], 215939004424077/5328635006, 11260926162767846727525076849/5181072625740171797606366881, -2126857898323665412/(742058434447*Sqrt[215939004424077]), {117560145/72998, 192283715949/72998, 319076467722807/72998, 536574868398941193/72998, 913410369137271581415/72998, 92489472428219524970817/4294, 2734204296428557792873068927/72998, 4799005158523934372253599998473/72998, 8494948619758115224088446193616375/72998, 15155115146879123460124690297885780929/72998}, {0, 215939004424077/5328708004, -154728912103046658723/97246256718998, 101348335464910620547725691641/28395128991893664016, -50459149284727555351909206274014495/259098453268781710729996, 61136797766066477235160688456555618831447877/151309351133716218558945984064, -59978228249034776105044129493575279121192473828113/2761320003514754130591484736175968, 41606630950938389526042421567328078502233495752252503110001/806283350466280088099668811085493248256, -8329996606195840012950287593728294645422425856364337538080388055/3678567001083594616943726491976177258511968, 30288253199294285315334072873673973801502500016572570997755521081047588477/4296448543121603837562530343380431800269706241024}}"
"{0.7107856873028258, 0.17023653262988236, 0.028980477041845004, 1793711/73134, Sqrt[93240487301/594278758]/3, 93240487301/5348508822, 23170426965606290860905/8693788472127942264601, 7924526628082684/(93240487301*Sqrt[93240487301]), {1793711/73134, 45268133/73134, 1174282883/73134, 31269905717/73134, 853508796611/73134, 23840270386853/73134, 680285768523203/73134, 19796409387459797/73134, 586458647488948931/73134, 17656614079047255173/73134}, {0, 93240487301/5348581956, 1981131657020671/97790798192526, 7723475655202096953635/9535776313349595312, 621169049171387807896352515/261521049337690988830428, 8171854966477888551577808791874221/153008643378101542216996170816, 236920529256377583915977510706068631367/932511177067839849041483163038112, 3533002266119029228967819026369115323890381905/818379269084152794237597955747551396096, 103309830776743225463035340676450982216821239119435/3740709341575026903360780555977588987630304, 194324492678890982509966541465837414357092737055018080749/486352065754218697867355244765982209815741604864}}","{17.737528805200615, 0.10478313291590935, 0.010979504943673125, 59074450/36567, Sqrt[76631299395310/297139379]/3, 76631299395310/2674254411, 3704336657566032512815079757/1468089011753409692912499025, 117782416046247011093/(38315649697655*Sqrt[38315649697655]), {59074450/36567, 96483339965/36567, 159343672625287/36567, 266128441699559339/36567, 449488433365801950355/36567, 767651953446712189833635/36567, 1325344094809120196888034427/36567, 2312419537787389250467946492099/36567, 4075627826135484352645536089515795/36567, 7252648600188065953724630810802599555/36567}, {0, 38315649697655/1337145489, 117782416046247011093/48895399096263, 1234778885855344170938359919/595986019584349707, 24992720052118767390597228401269705/65380262334422747207607, 496323442553137577405906661349354830600445/2390760052782836597140565169, 1575349822320911124886073139418940995621533507971/29140974283369995282546348844941, 77724529431962708074081618618270353419099707351797630677/3196794019859971852490617014638872641, 881055671772347169045207848008680654457798634707268354123170745/116897166924219590730024392374299655863447, 1474206623093298201333759768112416442719010214052353059755754240294565/474953189213104197136089106216779501773185161}}"
"{1.0166492688994908, 0.20014695581451164, 0.04005880392181607, 1837637/72408, Sqrt[2217591755/21487074]/2, 2217591755/85948296, 14090626125841820862873/3659762157370289934605, 34000560449337778/(135273097055*Sqrt[135273097055]), {1837637/72408, 48505453/72408, 1332327299/72408, 38102242945/72408, 1134446310107/72408, 35128454026753/72408, 1128861074276219/72408, 37529243986982065/72408, 1285899893746334267/72408, 45227349164310939553/72408}, {0, 135273097055/5242918464, 17000280224668889/189814620070656, 23484376876403034771455/9162731340050706432, 9607001236767180005063313305/497591288152793663496192, 58712924045697051280027628600650075/144118359970269934345729081344, 7134098977347566090964622524209320192793/1739220368121217567684258553659392, 8353671168704966672921074387229210980156667135/107942972927075247120755822874316505088, 6169433518997102630478617640239350855324096937776985/6838942935740706431829726669848070812860416, 7042561811156673711024914098377753365138078665142197244255/440172604525433841169712754409208099037864001536}}","{26.85916781061927, 0.12728424858993026, 0.016201279939103162, 15005131/9051, 2*Sqrt[7295463795373/655355757], 29181855181492/655355757, 149097825255205681342943856/53223791989598218016209129, 19910070547448815637/(7295463795373*Sqrt[14590927590746]), {15005131/9051, 50558322445/18102, 24746234553397/5172, 10781409223650263/1293, 535255819893693300679/36204, 34479574224996619368995/1293, 1770556509035303707049800759/36204, 824813912543313559444055924471/9051, 891521159401175554089533334323377/5172, 427481925125667007778552941110881735/1293}, {0, 7295463795373/163841202, 19910070547448815637/2965853438604, 12424818771267140111911988/2236994956067067, 431216593278678614894232587506765/242964496168356281004, 564690209670644250607249343610787898719/549767913704948174841801, 2907965881777671042553633254788689082352585779/6634599182591314573990854468, 1491868671555466190450883134789385201530316743225192/6433902557317927308127631120343, 181405541524404330746811648159504991153943624831627435589845/1630531057295967681844169299566285804, 23684042122199303657329045418312489773235504067996893509193135321/409942683321827874676988231399290355889}}"
"{0.7357344968306567, 0.16385397700173043, 0.026848125779283607, 2061735/75236, Sqrt[114123186259/1415095115]/2, 114123186259/5660380460, 32760670749501331389685/13024101641906406415081, 3292202593548906/(114123186259*Sqrt[114123186259]), {2061735/75236, 8287967/10748, 1673556081/75236, 49403457725/75236, 1489737145065/75236, 45803021185949/75236, 1433218954173801/75236, 6508709596135595/10748, 1468954562861705865/75236, 47961266087505813629/75236}, {0, 114123186259/5660455696, 1646101296774453/212935022372128, 32760670749501331389685/32040758686378844416, -69024921564626905968588615/602654630132099684620544, 13591768123413124828779747997072999/181365295010474607488444993536, -628048089046975382686313756581035506697/6822599667704033784500323766837248, 1007575074608343114350543823765538367537899855/146658602456965910231618959691933483008, -171121608721149011467402245363010667644403042029695/9654755787645751319412823544959519086641152, 4241552093456684616410068613273203234846767083827463607739/5811081651514525970138745537828595024020269694976}}","{21.397221979477802, 0.1085370835579005, 0.011780298507254674, 136655399/75236, Sqrt[219990593820451/1415095115]/2, 219990593820451/5660380460, 131279079298840704684248637013/48395861369474653708025843401, -504656286930413846790/(219990593820451*Sqrt[219990593820451]), {136655399/75236, 35876990251/10748, 466690759449611/75236, 876439475843664205/75236, 1662463838302327620659/75236, 3183397145319146176827157/75236, 6150616459259757478909267211/75236, 1712092655503294028001074804635/10748, 23540069660914506851398033825562339/75236, 46587457404954508719463708727846747557/75236}, {0, 219990593820451/5660455696, -252328143465206923395/212935022372128, 131279079298840704684248637013/32040758686378844416, -202143979765611158566735880616778095/602654630132099684620544, 100224040027776819555792490272080281726515991/181365295010474607488444993536, -493906432569460703976494742080301152111962936583505/6822599667704033784500323766837248, 12208303618763468938365628906316733351767757857616270853519/146658602456965910231618959691933483008, -142123272087601210445272979706518145187839175634433635460844045575/9654755787645751319412823544959519086641152, 78029085887661369446871773048604809508492277983937346819503101603501657931/5811081651514525970138745537828595024020269694976}}"
"{2.0126743570256145, 0.270975280802651, 0.07342760280607555, 1034959/37758, Sqrt[78650210621/1425647685], 78650210621/1425647685, 16222177742487001384569/6185855630727661205641, 10906235755275548/(78650210621*Sqrt[78650210621]), {1034959/37758, 10150523/12586, 956529121/37758, 1516392557/1798, 1114497841549/37758, 13558932750983/12586, 1536954989174761/37758, 19915919558347139/12586, 2377535023685825509/37758, 4593150707863502249/1798}, {0, 78650210621/1425666564, 2726558938818887/13457579530878, 5407392580829000461523/677508383902522032, 640122770659807793954519135/9593010584771785081596, 4907626165879358707038806242579381/2897703149278504488887214144, 193220174568444926511774812504627005559/9117622959204814374283619304096, 266608899989420253788424816300176613572111687/590165498903409224818630110315525888, 67661977702759955717607032693127004401751671850895/9749017647072779910932053121065961584608, 90297679109284354872227705127429884038189255016201362949/654406059232309375781284376435926360020673536}}","{73.95327725016014, 0.2036861861640074, 0.041488062434038686, 44869579/25172, Sqrt[250577831185553/475215895]/2, 250577831185553/1900863580, 146324878023965681905282095693/62789249481655497585515915809, (1195381223837429145126*Sqrt[3/250577831185553])/250577831185553, {44869579/25172, 249897314083/75516, 160940668306277/25172, 968674894271046511/75516, 670327452010558765949/25172, 4301211696040951011708463/75516, 3144724015735958843365243757/25172, 21124482021256862925560824843711/75516, 16030545766117144269055841917476029/25172, 110928759755906901578680528980180358543/75516}, {0, 250577831185553/1900888752, 199230203972904857521/7974861944224, 48774959341321893968427365231/1204459349160039168, 33764184851193419441327349294483805/2526554228088042161408, 11031243119108346726961906037143637202034973/763181076353186367443546112, 19745773920065516877644164487868516720343523246811/3201799008993734540214823788544, 381769883881301796397291095627583795290131704010389257293/69082015418048816439675038061625344, 1388929473223078144351291232531025179726089341120636180578597365/507188643530078068830687516942109671424, 675624849384526717333946718841672106407146247701584397353694976482793193/306406860838539003566545588235202831578038272}}"
"{1.2034424697175727, 0.2156536246203114, 0.04650648581187818, 1838319/71041, Sqrt[39290646157/78855510]/4, 39290646157/1261688160, 15435909199525571935429/6175019501738315474596, -1883168181339693/(39290646157*Sqrt[39290646157]), {1838319/71041, 49782229/71041, 1399717131/71041, 40604891821/71041, 1209453951339/71041, 36854173262509/71041, 1145673687327771/71041, 36254934467865421/71041, 1165845763770775179/71041, 38040112989475054189/71041}, {0, 157162584628/5046823681, -15065345450717544/358531401121921, 61743636798102287741716/25470429267102389761, -11175186297945898849591501320/1809444765564220871011201, 33328113222939110099700373910153668/128544765590447814897506730241, -8184949343370220142883783909037657187064/9131948692311003218133775623050881, 21172238241826623544862404707202774889688773236/648742767050465979619441554037157637121, -6372850491673967887140426903019096231150729492150440/46087334914032153658144747440353715698712961, 14880271584143911886554655033904824200319653387702992038308/3274090359627758228028261002910168316952267462401}}","{43.078407480122905, 0.1597111318115036, 0.025507645624511476, 119977092/71041, Sqrt[45895587870211/39427755]/4, 45895587870211/630844080, 68965634928205242683955879569/33702479775236145199698952336, -1937152376894010937425/(367164702961688*Sqrt[91791175740422]), {119977092/71041, 207790815272/71041, 367615442080446/71041, 661948089911886884/71041, 1209341306051987560302/71041, 2235808609644996608280332/71041, 4174158375204771439464657606/71041, 413501712864496603780883633996/3739, 14888660372282497503562137410528382/71041, 28379226616112289337251115390257698492/71041}, {0, 367164702961688/5046823681, -3874304753788021874850/358531401121921, 275862539712820970735823518276/25470429267102389761, -5788089140359202543066113981617243810/1809444765564220871011201, 271784020044189277497044945398545339277256828/128544765590447814897506730241, -7678909303688980625395515088200235274901020166375210/9131948692311003218133775623050881, 309147262928092569039493616260757651886060497646076949961956/648742767050465979619441554037157637121, -10046544285058979069597664983307991734753031078871695066675886614290/46087334914032153658144747440353715698712961, 381869492500623666819384070552949389349047093448476617251142546029815969868/3274090359627758228028261002910168316952267462401}}"
"{0.9282407887064088, 0.18714892712286793, 0.035024720923240535, 1982489/74804, (3*Sqrt[15294945747/1398890903])/2, 137654511723/5595563612, 2160002623810444825183/701806096211020164027, 9036342706984538/(137654511723*Sqrt[15294945747]), {1982489/74804, 54381011/74804, 1543614239/74804, 45311632751/74804, 1374056590079/74804, 42982676147591/74804, 1384477921831079/74804, 45820322296041551/74804, 1554491918182027439/74804, 53926542338964315671/74804}, {0, 137654511723/5595638416, 13554514060476807/209288068035232, 58320070842882010279941/31311169282614989056, 7675269767922925697612873355/585550176754182910336256, 40367586713101003422419659640816463/175205981687679593699173175296, 15613650142295027026062250940719653909357/6553054127082592163536475102420992, 34879495954648116037430906192995907194258045641/980389321844572448402364967122999771136, 3948738352404621724553026188922776902496029127605715/9167130353907674678786313625083609360007168, 33461817069244261142986986081711103344303659627343955868403/5485904151949677573375451235286034516527809560576}}","{29.60411177456462, 0.12997215768856615, 0.016892761774221506, 131092003/74804, Sqrt[290300143342283/1398890903]/2, 290300143342283/5595563612, 231415774880592667750061227589/84274173224550056810095652089, 3211954131447826874898/(290300143342283*Sqrt[290300143342283]), {131092003/74804, 233616028473/74804, 423581864570917/74804, 781642325152945077/74804, 1467966370665893862973/74804, 2804959036614554100431733/74804, 5449684757760473262212813437/74804, 10756373472156991859287352735877/74804, 21544393480760347580744741137590493/74804, 43736207821640414226849675189275412693/74804}, {0, 290300143342283/5595638416, 1605977065723913437449/209288068035232, 231415774880592667750061227589/31311169282614989056, 1238987620426155657438691119881043045/585550176754182910336256, 251473348878383200400987397312285085983727343/175205981687679593699173175296, 3602047648878455004188088754741620352888608047554179/6553054127082592163536475102420992, 319795214463427324557157648782455557958409638966779602632009/980389321844572448402364967122999771136, 1324862199904403185286063723084192912910019209451173141432861079005/9167130353907674678786313625083609360007168, 443338091257527375792227363840413147719600886423351588934732434094063349203/5485904151949677573375451235286034516527809560576}}"
