"{1.0216129769683007, 0.38674581297426336, 0.14957232385312388, 143305/20981, Sqrt[767879789/110045345], 767879789/110045345, 1274946534017991404/589639370354684521, -5102296206531/(3071519156*Sqrt[767879789]), {143305/20981, 1125201/20981, 9662023/20981, 88216389/20981, 843024415/20981, 8353170501/20981, 85286541103/20981, 893233319349/20981, 9562572524575/20981, 104342988688101/20981}, {0, 3071519156/440202361, -10204592413062/9235885736141, 20399144544287862464/193778118629974321, 7792986120878241194490/4065658706975491228901, 179458366864196095429036835576/85301585331052781473571881, 1640390606995810066016020277139858/1789712561830818408097011635261, 1858417842121017425057063471077341491744/37549959259772401020283401119411041, 38444526835730897919961040725041940251104970/787835695229284745806566038886363051221, 21566682904026917285255794367872171255555651562696/16529580721605623251767562061874783177667801}}","{27.31867142606547, 0.2520341198341569, 0.06352119756057817, 9023335/20981, 3*Sqrt[287315883011/220090690], 2585842947099/220090690, 10377626161465162271609647/4457722498041094475010534, -154062391307498069/(861947649033*Sqrt[574631766022]), {9023335/20981, 4127175083/20981, 1980701688643/20981, 987233333178947/20981, 507243151367939635/20981, 267203226856263447923/20981, 143721267831907780340563/20981, 78682032723975413281063427/20981, 43731979160032893254703376435/20981, 24625265871518865346049105897363/20981}, {0, 5171685894198/440202361, -2773123043534965242/9235885736141, 62265756968790973629657882/193778118629974321, -72798901896441140648910938911890/4065658706975491228901, 967341160183886781064493885720848697898/85301585331052781473571881, -1704813556780201768134975376343685289400777682/1789712561830818408097011635261, 16850173115243789162409475667691195196828792371536682/37549959259772401020283401119411041, -38559897402062345172038421642653043322706702028125364219570/787835695229284745806566038886363051221, 313267791837220081507985553287809458836308772098089373357040485098/16529580721605623251767562061874783177667801}}"
"{0.7967389167528011, 0.31540685001777713, 0.09948148103813656, 36825/4598, Sqrt[224831735/291194]/11, 224831735/35234474, 99188921478198103/30329585437866135, 146089653032/(44966347*Sqrt[134899041]), {36825/4598, 324267/4598, 3087699/4598, 157425027/22990, 31032825/418, 3909242655/4598, 4269286017/418, 2938002322467/22990, 7604414500227/4598, 9194583124653/418}, {0, 134899041/21141604, 54783619887/12151136899, 297566764434594309/2234837098464080, 36947520421107689775/128447262234222998, 40322121949626444354205665/9449608188047317516864, 80451406630666784277224935821/5431162306080195742817584, 164129664155353090114502104967666949/998899371334269601019010049280, 20882440819780101862547215315929946671/28705870683718572659283801291184, 29217976324179415641667059134214809776908129/4223666988919615906796381386779649024}}","{16.511983691507517, 0.18142587512753658, 0.032915348165792495, 11532933/22990, Sqrt[1459277363147/1455970]/11, 1459277363147/176172370, 19018993126949623361210219/6388471267779783941230827, 1304624406761365568/(1459277363147*Sqrt[4377832089441]), {11532933/22990, 5975918907/22990, 3196276360683/22990, 1763013452605431/22990, 1001606755556160123/22990, 585164653787347904607/22990, 350885782405476048831603/22990, 215483930925407539710210231/22990, 135210137499121268522602921803/22990, 86478774026717497947423945000207/22990}, {0, 4377832089441/528540100, 489234152535512088/1518892112375, 57056979380848870083630657/279354637308010000, 3758246024993651095361125969296/200698847240973434375, 214848728448035453811007528567040631021/29530025587647867240200000, 50931382108246236104543690594030744827670223/53038694395314411550952968750, 23440284983596495768448552551281547342037225231583873/78039013385489812579610160100000000, 169742537491350921053916790817637992424828703356235434147/3504134604946114826572729649802734375, 552394170762162779426799717544619749721692791051332497326584995809/41246747938668124089808411980270010000000000}}"
"{0.7413618361280963, 0.3233559705791528, 0.10455908370918592, 31857/4493, Sqrt[265272479/350454]/12, 265272479/50465376, 431552389733120335/140738976229610882, (622672633767*Sqrt[10/265272479])/265272479, {31857/4493, 1247471/22465, 10642899/22465, 19559767/4493, 191609991/4493, 9909882491/22465, 107295299979/22465, 241333239031/4493, 2800876597431/4493, 166839881047211/22465}, {0, 530544958/100935245, 2490690535068/453502055785, 172620955893248134/2037584736642005, 412573587477158992044/1830973644346505693, 89161603597968010749208438/41132822920244250393245, 1643267348565983723890799848188/184809773380657417016849785, 59642116632009105640642768724625094/830350311799293774656706084005, 280263362882988896822244862701881109996/746152790182845385906516087086893, 47417543358344577792403073577490531091431318/16762322431457621594389883896407051245}}","{16.559519660818655, 0.1874772139696936, 0.03514770575783828, 10584179/22465, Sqrt[328103418697/292045]/12, 328103418697/42054480, 856422122295369620188217/430607413442635556711236, 131523567597795539/(656206837394*Sqrt[984310256091]), {10584179/22465, 5161900117/22465, 2600254622939/22465, 1348935832011469/22465, 718202803239478499/22465, 391054975689540758197/22465, 217012218914377403329019/22465, 122363912742914437869137629/22465, 69919203650168567982515330579/22465, 40397455755244801875726205105477/22465}, {0, 3937241024364/504676225, 1578282811173546468/11337551394625, 30831196402633306326775812/254698092080250625, 14835266795982229794357321657396/5721792638582830290625, 67037291409020561486410799446231919844/25708014325152656495778125, 20394119245570036778931228441566955500287284/2887652709072772140888277890625, 4495031183082459054483244253676374958933760783275588/64871118109319826145055162812890625, -3058401817940048335022538289314983518680813034359467273868/1457329668325869894348664232591587890625, 69511922538913998822575875977349295290957861102218572652374048916/32738910998940667176542741985170021962890625}}"
"{0.8702989488194114, 0.33265856159567897, 0.11066171860290613, 184045/23402, 37*Sqrt[2737937/547630202], 3748235753/547630202, 44195700167745535121/14049271260067477009, 63716120379408/(138684722861*Sqrt[2737937]), {184045/23402, 1607589/23402, 15278497/23402, 156070317/23402, 1697512225/23402, 19492831149/23402, 234434200897/23402, 2930906813517/23402, 37835059926625/23402, 501373868240109/23402}, {0, 3748235753/547653604, 7964515047426/1602023705101, 44195700167745535121/299924469974188816, 63787977494542437821625/219338513947998958501, 791517004155161332729511654393/164254716909154292058892864, 3710799483800956116228856237651443/240243055319251796422638175208, 17163144595947634812134931244476546341921/89954687689298088638121257219481856, 26453376346330832452895524081042230986104905/32892493770389904223583025960161162408, 410764805821925427990113235879287343018155303661833/49264008909738530472978558305260257451009024}}","{27.213548935156183, 0.23160395828286778, 0.05364039349229236, 5936305/11701, 2*Sqrt[945095757659/273815101], 3780383030636/273815101, 2307407024712656475224290/893205991145039257160281, -461938465848910791/(1890191515318*Sqrt[1890191515318]), {5936305/11701, 3173225243/11701, 1770418588204/11701, 1023553731078965/11701, 609825854506284580/11701, 372785021376582140873/11701, 232966433223475473535864/11701, 148375624576608278643985925/11701, 96048824475182967122148070300/11701, 63045710613026060081735426753153/11701}, {0, 1890191515318/136913401, -461938465848910791/1602023705101, 9229628098850625900897160/18745279373386801, -5896444647359633666104201350795/219338513947998958501, 58408588438064673081435710073018881848/2566479951705535813420201, -65392578749693307124239339043924161496031691/30030381914906474552829771901, 426912858905625874551401118473268811436536455226240/351385498786320658742661161013601, -673473225037793637687254679008497666145436923936745884475/4111561721298738027947878245020145301, 3408831879982829424799141812644444087613317662871833693271205928/48109383700916533665018123344980720167001}}"
"{1.2714169646678304, 0.36435051228789267, 0.13275129580444983, 234379/24472, Sqrt[7292197391/16634842]/6, 7292197391/598854312, 135733138267825744157/53176142789307206881, 10917835962654/(7292197391*Sqrt[7292197391]), {234379/24472, 2542731/24472, 30078865/24472, 379862631/24472, 5051980369/24472, 70049766351/24472, 52875925075/1288, 14807129570151/24472, 223101510370849/24472, 3421918465651071/24472}, {0, 7292197391/598878784, 5458917981327/7327880801024, 135733138267825744157/358655797925318656, 171631979898279439056255/2194256171707099537408, 3350829604401053937392283998891/214791348136064559517794304, 7827210253686176664415873633286157/2628186935792885950259731103744, 13545891008050920686629767790121144828351/18376283055063858564216039877378048, 469123207876696332720000105753597140363295/393491349058082403435558061894296141824, 2935898784875364729369050853019628942874021248920391/77036162353195140614999815125417721461735424}}","{53.417222452300116, 0.297421870518466, 0.08845976906270317, 3694409/6118, Sqrt[2414615571962/8317421]/3, 2414615571962/74856789, 2540374381516752921344569/1457592090090344100132361, -61511958810634152/(1207307785981*Sqrt[1207307785981]), {3694409/6118, 2428238909/6118, 851498906668/3059, 1252361069080307/6118, 476532557956673797/3059, 39143491023261543791/322, 15564340149268284373402/161, 477321618257398374548807927/6118, 194904818636757383603108328127/3059, 321476435200079597636655158462849/6118}, {0, 1207307785981/37429924, -7688994851329269/28624534379, 2540374381516752921344569/1400999210645776, -17036990455177152217554335505/535707073170678598, 6578859013545111900210308613027473461/52439293978531386601024, -151464011910970552917833890105482644770359/40102950070081877903133104, 2733409435910717494782771942000731291356017274567/280399826890012490298706663168, -166463750170173637250525050914551320577518695075618105/375262593324739840922887861151024, 60190756402782209508280654532081663622103708683684355033400941/73467409470744267096519293904702874624}}"
"{0.8620642405271359, 0.3296797450412349, 0.10868873429045363, 49207/6204, Sqrt[263160563/38488065], 263160563/38488065, 236840221811033205/69253481918476969, 2989927382042/(263160563*Sqrt[263160563]), {49207/6204, 432703/6204, 2091269/3102, 44019361/6204, 124706983/1551, 6013396783/6204, 38112731519/3102, 91432520231/564, 3425266666828/1551, 191501076108763/6204}, {0, 263160563/38489616, 1494963691021/119394788832, 78946740603677735/493816846609152, 1570839676708288801585/2297729787272384256, 347888224894877516509881223/57020462400951487696896, 2175178098981354037018259793877/58959158122583838278590464, 666805682348077340893194563947739945/2194695701955060796082251431936, 3712194915693511781858059925673398824825/1701986516866149647361785985466368, 168268862034677551616411163338629582032363587/9385888311677859921984462447851864064}}","{27.14988033636929, 0.22724573997797676, 0.05164062633813822, 6523463/12408, Sqrt[439501541635/7697613]/2, 439501541635/30790452, 2577625877512506093166713/965808025497708192366125, 732754887689780782/(10987538540875*Sqrt[87900308327]), {6523463/12408, 150283007/517, 2087241651911/12408, 9533887499035/94, 787100391178712363/12408, 21188311070732981562/517, 338016629487842459506991/12408, 19191312312299124831416695/1034, 160265924784583367060699778323/12408, 4731826471335247156199016322417/517}, {0, 2197507708175/153958464, 366377443844890391/955158310656, 4296043129187510155277855/7901069545746432, 2567061003753658257655349236775/73527353192716296192, 101473705323646689086428876308291567595/3649309593660895212601344, 20183200019954322881861982538457264286207287/7546772239690731299659579392, 901646790884362277696193245086785665577473181124025/561842099700495563797056366575616, 171782827833298526659672775292228923999101454853911714375/871417096635468619449234424558780416, 947869969180285854477896249124679039616499114629312987799552335/9611149631158128560112089546600308801536}}"
"{2.1691366888432317, 0.48853357515833895, 0.2386650540569884, 217209/23899, 2*Sqrt[469153598/95189717], 1876614392/95189717, 2593281124408641437/1320630591098073624, 20960076979567/(3753228784*Sqrt[703730397]), {217209/23899, 2445267/23899, 31228437/23899, 430820571/23899, 6249657189/23899, 93911294667/23899, 1449024199797/23899, 22831731600411/23899, 366000705130629/23899, 5952730708601067/23899}, {0, 11259686352/571162201, 251520923754804/13650205441699, 248954987943229577952/326226259851164401, 12389666299922559905270580/7796481384182978019499, 7327551359976797441402073558192/186328108600588991688006601, 553623001522923268211215513273475124/4453055467445476312351669757299, 253685199590247471212427484358280128405952/106423572616479438388892555529688801, 24489062072320774742781325108448004652279515060/2543416961961242098056143184604032655099, 9686524434690074654677377263063655347687643199284432/60785121973911724901443765968851776424211001}}","{73.1771244184272, 0.36034490558939175, 0.12984845098422765, 13468471/23899, Sqrt[11776742954233/285569151], 11776742954233/285569151, 475404359744311577465330539/277383349220153216665236578, 10311595995159953157/(11776742954233*Sqrt[23553485908466]), {13468471/23899, 8575806393/23899, 5979891981283/23899, 4439734540441929/23899, 3439674815574570811/23899, 2744985096517240784673/23899, 2238257522048519858062003/23899, 1855274722572924325797895449/23899, 1558050056985836842779735361771/23899, 1322612271923597200734347558086353/23899}, {0, 23553485908466/571162201, 20623191990319906314/13650205441699, 950808719488623154930661078/326226259851164401, 2027293895238944056628426307871170/7796481384182978019499, 47702876448516411453412952690043436457846/186328108600588991688006601, 165874772575016797396098973227858075661627775874/4453055467445476312351669757299, 2752114332694506130145904538747982670569333569502555078/106423572616479438388892555529688801, 12889158536628327806512618889135237086568152830823922639341410/2543416961961242098056143184604032655099, 174622211462284458143501785376736151639702850058139777239483495440726/60785121973911724901443765968851776424211001}}"
"{1.0175088288428484, 0.3340425476675421, 0.11158442365222214, 221795/24323, Sqrt[2744474666/295792003], 2744474666/295792003, 18375659841175802803/7532141192315811556, -1921161307269/(2744474666*Sqrt[1372237333]), {221795/24323, 2248159/24323, 24603011/24323, 21953467/1871, 3463431035/24323, 3349234963/1871, 562787805251/24323, 7437277612111/24323, 100055174913035/24323, 1365891252005479/24323}, {0, 5488949332/591608329, -7684645229076/14389689386267, 73502639364703211212/350000414942172241, -1149983826531263597596140/8513060092638455417843, 1339270563487555186898282702692/207063160633245151128195289, -48482220910326935081599140563183316/5036397256082421810891094014347, 28663672465122696154982866039799235832252/122500290459692745706304079710962081, -1662460553230243109637757760806369593893744700/2979574564851106653814434130809730696163, 677559962190442126579815278212066880466278456810452/72472192140873467140728481363685079722772649}}","{34.935425323202786, 0.24110094679295657, 0.05812966654446008, 14617912/24323, 2*Sqrt[1552603908837/295792003], 6210415635348/295792003, 3729919666285580479690517/1607052598490620937795046, (-120369588047236445*Sqrt[3/1035069272558])/2070138545116, {14617912/24323, 9295900280/24323, 6193237645516/24323, 4287098827578656/24323, 3063034259416672012/24323, 2246985624877673123120/24323, 129638297718741634091212/1871, 1287908708501725838751699296/24323, 999967795891959273454087677292/24323, 786941492122112173717350070102160/24323}, {0, 12420831270696/591608329, -4333305169700512020/14389689386267, 358072287963415726050289632/350000414942172241, -288428925300534940899454878629940/8513060092638455417843, 12981359270031743986910221660838671321296/207063160633245151128195289, -17193051861227326011833582329345659833929383300/5036397256082421810891094014347, 522235076120161086387174844893022303671232746139133472/122500290459692745706304079710962081, -989136177296942794319133347610107387549925147016040737461780/2979574564851106653814434130809730696163, 22346243886763094947346736820719390972800929387620124597477739197296/72472192140873467140728481363685079722772649}}"
"{0.9119065410762212, 0.34950558554532263, 0.12215415432737883, 168557/22579, Sqrt[1735212218/254894331], 1735212218/254894331, 9913100452294334221/3010961441496479524, 16208933188560/(867606109*Sqrt[867606109]), {168557/22579, 1412015/22579, 13090169/22579, 1978493/337, 1446029897/22579, 16752940055/22579, 203484764249/22579, 2563592018711/22579, 33223635312617/22579, 440206265484695/22579}, {0, 3470424436/509811241, 129671465508480/11511028010539, 39652401809177336884/259907501449960081, 3315992293972324851228480/5868451475238648668899, 687135663881391289792282403956/132503765859413448295070521, 81813266243929763087976825491692560/2991802529339696249054397293659, 14815067359134306135074104558736399111284/67551909309961001607399236493526561, 2097980604415045129775405863424686379422212000/1525254560309609455293467360787336220819, 361759509508308211606883811604833554373627849493876/34438722717230671891071199539217264529872201}}","{22.658114565559277, 0.2158255589060318, 0.04658067187710101, 10983044/22579, 16*Sqrt[10973925299/254894331], 2809324876544/254894331, 22836176231247979897923427/7892306261968960841383936, 1919207643199136085/(44949198024704*Sqrt[21947850598]), {10983044/22579, 5591297456/22579, 2969378430170/22579, 1639947638963588/22579, 939024372812482034/22579, 555719534561237142836/22579, 338823284963337279772130/22579, 212131769943804803687165588/22579, 135936346812127118698351382834/22579, 88878997226750854400998981195316/22579}, {0, 5618649753088/509811241, 3838415286398272170/11511028010539, 91344704924991919591693708/259907501449960081, 160600572179749008141424896679650/5868451475238648668899, 2054658452342938111219842597293287351468/132503765859413448295070521, 5548331240003853352879116167894170171963418850/2991802529339696249054397293659, 53386461535957206099555145818590171780625144489871708/67551909309961001607399236493526561, 184150780526620683026286208648973836481586616859420236576770/1525254560309609455293467360787336220819, 1498670389256954503847747175567278089205217909714152315173590828748/34438722717230671891071199539217264529872201}}"
"{1.1891882897953927, 0.3717492281166385, 0.13819748860531655, 102735/11939, 5*Sqrt[12964814/31674167], 324120350/31674167, 1942274689126454861/709114508667826875, 188468805122/(162060175*Sqrt[6482407]), {102735/11939, 1006200/11939, 10939320/11939, 129302382/11939, 1633362900/11939, 21743756070/11939, 301631725020/11939, 4321762921062/11939, 63518773972500/11939, 952602849389190/11939}, {0, 1458541575/142539721, 25443288691470/1701781729019, 5826824067379364583/20317572062757841, 247913313349202506403250/242571492857265863699, 34445599366661824540556571555/2896061053222897146702361, 2165872580415090001462406056674870/34576072914428169034479487979, 248199076226555401571113957351188302223/412803734525357910102650606981281, 18962749780404862198099489128244484533520730/4928463786498248088715545596749513859, 1993380766322648240596976217572377410053399735835/58840929147002583931174898879592445962601}}","{25.34885691630223, 0.21768062405525648, 0.04738485408908591, 6386851/11939, 10*Sqrt[4295190343/31674167], 429519034300/31674167, 1418920328902589931503123/622642277787765445653750, 54745620227032759/(4832089135875*Sqrt[8590380686]), {6386851/11939, 3578582909/11939, 2089903360555/11939, 1265700105738845/11939, 790954789183053811/11939, 507625394052649877069/11939, 333164751592972429063075/11939, 222785664004589780889853085/11939, 151306799614593152717988506611/11939, 104095298419030886319192021176429/11939}, {0, 1932835654350/142539721, 328473721362196554/1701781729019, 8513521973415539589018738/20317572062757841, 1201605235314416752715669820570/242571492857265863699, 49021609387717219712447984937974403810/2896061053222897146702361, -3581045375343695531992519835413491820429086/34576072914428169034479487979, 320830350338731209869683462609745301569481827218818/412803734525357910102650606981281, -127670533061577401936537037151730768053105818581473568310/4928463786498248088715545596749513859, 2273176608830224631894267925405135960082799221424604495679459170/58840929147002583931174898879592445962601}}"
