"{0.5827008972281774, 0.2626105421978277, 0.06896429687343704, 227371/26910, Sqrt[3565154189/80457910]/3, 3565154189/724121190, 36168012723187966137/12710324391344247721, -19074496511068/(3565154189*Sqrt[3565154189]), {227371/26910, 2053613/26910, 19564081/26910, 2997937/414, 2016549361/26910, 21577739033/26910, 237847204921/26910, 538512644893/5382, 31225840020961/26910, 370180379558153/26910}, {0, 3565154189/724148100, -4768624127767/4871706342750, 12056004241062655379/174796823577870000, -68139470305139270368987/1763918445930180637500, 115481035318137795056251005569/75947272607969857528200000, -1258224757022678630046914953114207/851558794116862027534942500000, 11992245340645855852205275512980376163313/274985365796217085931583632100000000, -26629056355374480152172425450871828234555427/462491012098512611401182221238187500000, 32221493073597471933817313104853571411167474500949/22125570018792843329432557464034890000000000}}","{13.517218781648634, 0.1560848933794498, 0.024362493941274214, 497689/897, 9*Sqrt[744966374/8045791], 60342276294/8045791, 626125663291952593045/303432525695119531203, (-499002921131504*Sqrt[5/372483187])/271540243323, {497689/897, 4242952648/13455, 164284086182/897, 291783872786246/2691, 58557479423327402/897, 23331602822039488706/585, 22136122390346816640890/897, 41547095929168950912720878/2691, 8748136633007544999357776378/897, 83590341728848147207209039996478/13455}, {0, 3352348683/447005, -499002921131504/3608671365, 125225132658390518609/1078992738135, -1016214072143994964663136/193571297221419, 6142241439639053280822458957387/2604501804114192645, -138184883555395597586387158521174328/778746039430143600855, 39405953930834234295970239146223856262369/698535197368838809966935, -2211449046281829632175340703064945631164581968/375951643223909047524204417, 283344025250567539660147600458838293602651125724003/187349235539914675349561867805}}"
"{1.1709549940006214, 0.3595577524663634, 0.12928177735866267, 249848/27585, Sqrt[126093689/1321015]/3, 126093689/11889135, 43351856738492696313/16281209247363810304, -141698246731183/(32279984384*Sqrt[126093689]), {249848/27585, 170368/1839, 28073378/27585, 108137356/9195, 3898884698/27585, 1074987636/613, 616329102218/27585, 2676876851036/9195, 106657995712538/27585, 95999047027388/1839}, {0, 8069996096/760932225, -283396493462366/20990315426625, 57802475651323595084/193005950347816875, -14431859194900196216303878/15972207421033585490625, 1071128400493573638201571326836/88118668341842291151778125, -225520908302510607435605669538589106/4051255777016199335702999296875, 199124118691867189302125181970329003823508/335261671826975576026101706812890625, -31800536451526109926586045345716202079487538246/9248193217347121264680015582433587890625, 918884952348623393755309725080004253461840131721476/28345712211168926676244247760158946884765625}}","{31.93058452001969, 0.23055092403685676, 0.05315372857424849, 16570901/27585, Sqrt[7297603109917/2642030]/12, 7297603109917/380452320, 274281314865224966676750891/106510022299740539967493778, -21225792756047483989/(7297603109917*Sqrt[14595206219834]), {16570901/27585, 10483594931/27585, 6877614032969/27585, 4629925832676347/27585, 3175706480944952801/27585, 2208758239350314157251/27585, 1552644979018316871565049/27585, 1100605294500282648099213707/27585, 785496600217201736471959114961/27585, 563805167575563330480137608077971/27585}, {0, 14595206219834/760932225, -42451585512094967978/20990315426625, 182854209910149977784500594/193005950347816875, -3697193536654916140997046147264346/15972207421033585490625, 7487621869326202420397738455095446753654/88118668341842291151778125, -112112600147488802245632987300857943868399057718/4051255777016199335702999296875, 3367071962462433482265726206591686165321202084926900598/335261671826975576026101706812890625, -33265633840726655551795762077450594899630454488959616117224202/9248193217347121264680015582433587890625, 37687545776385814652224785293231007793017030251307583237099550912174/28345712211168926676244247760158946884765625}}"
"{1.2084348521298105, 0.3366894767247976, 0.11335980373721802, 321095/30121, Sqrt[486968098/37801855], 486968098/37801855, 31790534729780184179/11382620566547404992, 130522821518329/(7791489568*Sqrt[730452147]), {321095/30121, 293149/2317, 49760909/30121, 704303413/30121, 10640641805/30121, 169229910637/30121, 2801188808549/30121, 47836803791893/30121, 837371575386845/30121, 14953836412699837/30121}, {0, 11687234352/907274641, 783136929109974/27328019461561, 381486416757362210148/823147274201678881, 56549964467995378808712030/24794019046228769574601, 18928669459168054689583901352612/746820647691456768356556721, 3976640716625389434057315101426602974/22494984729114369319667844993241, 169691657073984240246395711743421189943564/96795919289379131182530737005916023, 296810297321640962807540665741571927500157076030/20409129194407721672443058305486375701481, 86452760927709594718552185781855699721524984981467972/614743380464754984495657359219555122504309201}}","{27.699807197903016, 0.20121252770835799, 0.04048648130678673, 20608012/30121, Sqrt[2865606554843/37801855]/2, 2865606554843/151207420, 38771035187046394754349235/16423401854318335133509298, 150645497334914227/(2865606554843*Sqrt[17193639329058]), {20608012/30121, 14670289762/30121, 1545587110294/4303, 633179195825278/2317, 919386397595589286/4303, 5153118898453957227742/30121, 324061834082830897557226/2317, 3507066618967929914924657254/30121, 423724218250701497651110706326/4303, 2543354721500574211676960264074222/30121}, {0, 17193639329058/907274641, 903872984009485362/27328019461561, 697878633366835105578286230/823147274201678881, 97288240883238492695621089856610/24794019046228769574601, 36581230582478707336800473007337604775198/746820647691456768356556721, 7587087966631144431077827399835954482618037322/22494984729114369319667844993241, 308650466184372911826811632706741010663365499308384410/96795919289379131182530737005916023, 509269977080571381887958529572932216290162650323504610176850/20409129194407721672443058305486375701481, 136576020577465492344233648789287806911214687739788420676092296693838/614743380464754984495657359219555122504309201}}"
"{1.1075005529127941, 0.3328796429932842, 0.11080885671933635, 295703/29586, Sqrt[9688828217/875301810], 9688828217/875301810, 234494130324331391793/93873392218535399089, 114008752396168/(9688828217*Sqrt[9688828217]), {295703/29586, 3282941/29586, 39488363/29586, 505773893/29586, 6809572883/29586, 95417318621/29586, 1380726772763/29586, 20509345678133/29586, 311278273576163/29586, 4810054851124301/29586}, {0, 9688828217/875331396, 14251094049521/3237194335257, 78164710108110463931/255401684274436272, 317086445817340233603605/1416808918301900914386, 7754640414392134532264688184297/670683338510080647248387136, 9946281134837439052229481940065017/826784885548301917895449241904, 302200220324717053339477159464574702387553/587070182971969453028514270503321856, 380129893405538228747787999138775494742273565/542783076044021507415675725222227513488, 1447954727052095610855191909478388148278912066734353/57097884756758827798756202689510482538865664}}","{26.68471195172325, 0.20281706472308897, 0.04113476174288966, 9596432/14793, 2*Sqrt[378803416535/87530181], 1515213666140/87530181, 13259512153866802062834381/7174601418929435570311250, 263396797178137019/(9470085413375*Sqrt[151521366614]), {9596432/14793, 6481412918/14793, 4539224896694/14793, 3280822717977386/14793, 2435356871623232762/14793, 1848219692314157719478/14793, 1428350471071021781793614/14793, 1120381622516736109589321186/14793, 889563652439213076659836255682/14793, 713403031114435300374337177489838/14793}, {0, 3788034165350/218832849, 526793594356274038/3237194335257, 8839674769244534708556254/15962605267152267, 3742510686276036302546831556890/708404459150950457193, 227994660053545493237456686313180107750/10479427164220010113256049, 6651989258970894725146534562521714083063706/51674055346768869868465577619, 2212339505576568371638528167913918788497217468839762/2293242902234255675892633869153601, 88107646437221217859042033243064875443134127640637400610/33923942252751344213479732826389219593, 2588409882259870934518084521178809933609130079000331466626224750/55759653082772292772222854188975080604361}}"
"{0.9551598190986023, 0.31613083505666273, 0.0999387048736229, 274299/28700, (3*Sqrt[835457811/8236613])/10, 7519120299/823661300, 22480559841741813533/6281907785648205489, 178748615336966/(7519120299*Sqrt[835457811]), {274299/28700, 2883591/28700, 949107/820, 416506347/28700, 5635527609/28700, 81524196531/28700, 249825407949/5740, 20090205894987/28700, 48053359634127/4100, 5820267934092771/28700}, {0, 7519120299/823690000, 268122923005449/11819951500000, 202325038575676321797/678465216100000000, 9479113331873466003175749/4867987925517500000000, 2183337558271540369516612960899/111769002769881800000000000, 1387010755003953186122144319574638147/8019425948739019150000000000000, 112487428987396554381654167466061655681199/65759292779659957030000000000000000, 27614588161802201491599810876155844642702116349/1651380239929210670915875000000000000000, 64229882409853836856482967036408074977108251268413491/379156903087746770042284900000000000000000000}}","{16.448483268034224, 0.16313031350589247, 0.026611499184530762, 2534197/4100, Sqrt[1196280418837/1176659]/10, 1196280418837/117665900, 472583742887334778538899/204440977213261163490367, 322298157885679722/(1196280418837*Sqrt[170897202691]), {2534197/4100, 64322455/164, 7337427746533/28700, 982412647862273/5740, 3373483597382214709/28700, 474477514696809200441/5740, 243480347271291742608619/4100, 35645724758703313128010583/820, 928081094958642105178845290629/28700, 139974612058974943850894835550217/5740}, {0, 170897202691/16810000, 161149078942839861/241223500000, 472583742887334778538899/1978032700000000, 60103249043982507317894999049/2027483517500000000, 7056247282987619366166330311295371/950020848200000000000, 11553729130808913614463042687844926957489/9737713694050000000000000, 21066315165893723003736995217673052430984506473/79849252291210000000000000000, 13654924972551538185714104783692001917250593041811569/286459192594715875000000000000000, 95387749587242120220765278163185748652191458148477704810413/9395861517106680700000000000000000000}}"
"{2.100806890414301, 0.4511300001655366, 0.20351827704935707, 304409/29490, Sqrt[18858348929/869630610], 18858348929/869630610, 143299220493597645111/50805332046845063863, 1926601400277088/(18858348929*Sqrt[18858348929]), {304409/29490, 3781729/29490, 54454109/29490, 874232233/29490, 15149744429/29490, 276902439529/29490, 5257390455149/29490, 102672391930633/29490, 2049106007689709/29490, 41609627868821929/29490}, {0, 18858348929/869660100, 240825175034636/3205784543625, 334364847818394505259/252102896510670000, 6637195848907245724746478/696985726696842965625, 16424308369015797349894476438989/131546298113855353960200000, 238800179266036137100417217270702219/202046892259249707723244687500, 8250429178710095443930163081089986889176833/572002833861626292552814640100000000, 20415511887359483141958211373295387079958457599/131784090395151245057675810441789062500, 103193555143054412872506447471377200579222524807358649/55272004632931700860456670576758890000000000}}","{65.29205069722822, 0.31690076399252437, 0.10042609421904564, 6390977/9830, 17*Sqrt[42578442047/289876870], 12305169751583/289876870, 412120860481100309532260433/151417202615273229931005889, (25127069403985370628*Sqrt[3/42578442047])/209187885776911, {6390977/9830, 13717083499/29490, 3601971696347/9830, 9264669214824919/29490, 2829113572563706987/9830, 8155921077591854161279/29490, 2700287966929553384729427/9830, 8230670061594175130249078359/29490, 2831925777698480739819360578267/9830, 8869731297153044058713954862230959/29490}, {0, 12305169751583/289886700, 2093922450332114219/237465521750, 137373620160366769844086811/28011432945630000, 20328040364383802693892339815991/11473016077314287500, 436424727880389057784724816131204970443/541342790591997341400000, 748750377118950083148801104411497014173183497/2217249846466389110817500000, 39226501752906465294402577929772845652771613088725939/261546791889175259512032300000000, 3519281300480103172372504028799149703383048376833054391311/53562603422304016687568281437500000, 740043924481231749204150024195610784069270536404739776838467682127/25272978798779927233862217913470000000000}}"
"{0.9082581450990613, 0.300453322418084, 0.09027219895206512, 35929/3571, Sqrt[524376574/57382399], 524376574/57382399, 341494109239082337/137485395679988738, 1635537317967/(1048753148*Sqrt[262188287]), {35929/3571, 3547127/32139, 13894685/10713, 517833539/32139, 2244905197/10713, 91054857227/32139, 141462706775/3571, 18336379535939/32139, 90370138325117/10713, 4103158233960827/32139}, {0, 1048753148/114768369, 121150912442/45537538411, 303550319323628744/1463530946991129, 143204270387781456450/580696556856146851, 133146382647318057585234968/18663006640799703644289, 125265689225664382059312513362/7405066301588415745972891, 72659307399846852692767257705612344/237991425866750093659822743849, 100804406529326435609779545969183043970/94429709085573842717691890920531, 44815176634249846825674025157641115224388888/3034876420301257731103899682294945809}}","{12.47756649932849, 0.13869701814235968, 0.01923686284158205, 6948751/10713, Sqrt[464412861574/57382399], 464412861574/57382399, 181655765575705073083467/107839652997675642878738, -45862380126890621/(928825723148*Sqrt[232206430787]), {6948751/10713, 4593854773/10713, 1030458805579/3571, 2114209685284481/10713, 1466995297609294681/10713, 343661834583104343771/3571, 732676017840816443895737/10713, 525723904692451753551723121/10713, 126791562568320312053728359827/3571, 277185219288911775341505150193553/10713}, {0, 928825723148/114768369, -91724760253781242/1229513537097, 484415374868546861555912/4390592840973387, -372679488580346319552762562850/141109263316043684793, 2752715519274650687850316719120856888/1511703537904775995187409, -413489953312454780215985289069290687016694/5398293333857955078814237539, 5922729847689711125790162093451278415398115784936/173495749456860818278010780265921, -3922578985079180309233434893887312690976044659179656450/1858659963931349946212329488988811673, 1562276250698198513610574154962915753840596068064620274243992/2212424910399616885974742868393015494761}}"
"{0.9897562853698318, 0.31986504127949855, 0.10231364463273532, 299683/30979, Sqrt[1531413605/159944577], 1531413605/159944577, 13512968114227372601/4690455259158192050, 57960738137737/(1531413605*Sqrt[9188481630]), {299683/30979, 3195661/30979, 37014919/30979, 460040317/30979, 6070603063/30979, 84257374141/30979, 1219848646519/30979, 18289126928317/30979, 282256492970743/30979, 4461974238937021/30979}, {0, 9188481630/959698441, 347764428826422/29730498003739, 243233426056092706818/921021097657830481, 24139465766761068373479510/28532312584341930470899, 9703276120966618654175686871850/883902511550328664057980121, 1538209658908694870693677056901794462/27382415905317631683852166168459, 496384420431767935591962048269604482668578/848279862330834911934056255732691361, 102717051474567951395911697458036702109639425350/26278861855146934736805128746343045672419, 30483652812745630384933192472651935321948639765001370/814092861410596891211486083432961211885868201}}","{31.183054718345556, 0.22077945917777667, 0.04874356959483155, 19818406/30979, (2*Sqrt[2393044454366/53314859])/3, 9572177817464/479833731, 211145338782339079693698241/91626588169149866503391296, 5918179756048496169/(38288711269856*Sqrt[1196522227183]), {19818406/30979, 13296541916/30979, 9309307601338/30979, 6766332375085580/30979, 390806591907528922/2383, 3923231698856869908356/30979, 3103727967701605232352538/30979, 2507110368926986580704835420/30979, 2061923594247587940452363976226/30979, 132488469706496123688536718330692/2383}, {0, 19144355634928/959698441, 11836359512096992338/29730498003739, 844581355129356318774792964/921021097657830481, 1506498110415724442490839848006410/28532312584341930470899, 49242556079165723276972479857387244787188/883902511550328664057980121, 152199633510981114396638869151855331525055739898/27382415905317631683852166168459, 3298670664025883655109847577604590874417061846464844884/848279862330834911934056255732691361, 14280883637961264516054779445935961630262758033889495628532810/26278861855146934736805128746343045672419, 240636922216224639818851317568781934744823774089686274619488011800948/814092861410596891211486083432961211885868201}}"
"{0.9036374162869278, 0.29050111273070534, 0.08439089649777796, 46643/4356, Sqrt[1285145645/30491]/66, 1285145645/132818796, 570466260945449763/235942761266066575, -843915644546/(1285145645*Sqrt[183592235]), {46643/4356, 541589/4356, 46868153/30492, 608806643/30492, 8232799961/30492, 115132189763/30492, 236687935919/4356, 3491477219669/4356, 368426678671481/30492, 5661000506770403/30492}, {0, 183592235/18974736, -421957822273/289288825056, 190155420315149921/840094747962624, -1087637993901773725/2744589541593892608, 342429776344891817849171305/47821728172731984801792, 20166525133115970448930662977/4959796379057631566585856, 34440568088613198425700884477378249/129629238163050258624287932416, 183101499320408974947220426084818240875/494081841258466060746473454403584, 20939555635797888008583585777496303081753085/1913084889352780587210345215450677248}}","{30.15300647594085, 0.2086585780222719, 0.043538402182276524, 21117575/30492, Sqrt[19415399634419/213437]/66, 19415399634419/929731572, 849175596764029379012934453/376957742964197438849467561, 39345754931731049002/(19415399634419*Sqrt[19415399634419]), {21117575/30492, 15261949807/30492, 11494111125143/30492, 8994467691663631/30492, 7284294170992324655/30492, 6078091016245207011847/30492, 5201861986787059680412343/30492, 4547180536596095627004306271/30492, 4044946161386006140505707310015/30492, 3650128321208583679345163892685687/30492}, {0, 19415399634419/929762064, 19672877465865524501/14175152427744, 283058532254676459670978151/288152498551180032, 921847371903808077121820555420345/6589759489366936151808, 48424481468569692077729373092935491415879/803739785399106468563718144, 48509444592585260061387600304019031166894681757/4084605589398259073240815607808, 450281719474367259382392514499979478184993068274266319/106755251684512899138221956725669888, 2792482676770572679211621217948451807775585591572258607159105/2848283492568646405457330916419235446784, 24549071644088379392871197340745106718526335228191179856628401067971/77199875782580592173515497158626957549633536}}"
"{1.228021749052467, 0.3192952189554709, 0.10194943684782211, 200845/16674, Sqrt[4112385857/278013939], 4112385857/278013939, 44504494033524617985/16911717436853624449, 125737738737536/(4112385857*Sqrt[4112385857]), {200845/16674, 888631/5558, 38505631/16674, 199037595/5558, 9810487735/16674, 56249744531/5558, 3008571013351/16674, 18385274473435/5558, 1033455863009335/16674, 6566942758626531/5558}, {0, 4112385857/278022276, 15717217342192/579467928753, 14834831344508205995/25765461984073392, 90809356647614790240980/40276248105228725457, 670537347277251742877831739457/21490117149010680584640576, 161160398381411424385288372202044/933141180579698146011190011, 1722079948112756202784343153606003593655/853533040182082937778683368781568, 5273219428913990300297560179153138834165335/389151052281142016920517052490027554, 26996534913675216664944151071272749321072852932473/184567598812039452163774615700443575051264}}","{26.144210731402886, 0.18170252419055802, 0.03301580729722032, 6601816/8337, 2*Sqrt[1438916953451/278013939], 5755667813804/278013939, 6607724411134127502705696/2070481998928707300809401, 2819527460562691057/(2877833906902*Sqrt[1438916953451]), {6601816/8337, 5400370811/8337, 9140031320705/16674, 4003122112829264/8337, 7255895920963725137/16674, 3396454583739718945646/8337, 6552966094382906979817205/16674, 3246688931930891596819727984/8337, 6586480901750383382261963043977/16674, 3407655480588084209587038424042706/8337}, {0, 1438916953451/69505569, 2819527460562691057/1158935857506, 2202574803711375834235232/1610341374004587, 26698899615648296331465430533905/80552496210457450914, 44883233287993816107667692879328279366/335783080453291884135009, 76090446724966469911974410555794263347343079/1866282361159396292022380022, 50303284782644777280320605469851971117542065730288/3334113438211261475697981909303, 1953353392763487129422429240667832320792636756750859806985/389151052281142016920517052490027554, 326903301915141293556642050042631607247471464155481607088411434/180241795714882277503686148144964428761}}"
