"{1.4004500279601528, 1.4244478034389505, 2.029051544722051, 831/1204, Sqrt[12609491/3261335]/2, 12609491/13045340, 844871268388725/158999263279081, 72629324406/(12609491*Sqrt[12609491]), {831/1204, 15635/10836, 4661/1204, 132287/10836, 152303/3612, 1661255/10836, 2076103/3612, 23809727/10836, 10244821/1204, 360238775/10836}, {0, 12609491/13046544, 1344987489/872668832, 93874585376525/18912478927104, 27248614308213895/1897552052352768, 1229339890588244636471/27415832052392792064, 780473933103131723467777/5501443631846820274176, 2589486242536776296289525095/5677489828065918522949632, 983071825598621822584017780485/664581725985271684880826368, 278135835504869844454305252840309851/57611260662211231818949076189184}}","{31.924465391869482, 0.8941820617479072, 0.799561559551738, 72109/1806, Sqrt[4157102869/3261335], 4157102869/3261335, 68747883054322441257/17281504263448031161, 297683232535544/(4157102869*Sqrt[4157102869]), {72109/1806, 15542875/5418, 240971488/903, 158564276413/5418, 1060633150674/301, 2416427229917605/5418, 52380723124976618/903, 41524808317683349573/5418, 923479143515276467702/903, 744327292235265031810885/5418}, {0, 4157102869/3261636, 37210404066943/736314327, 7638653672702493473/1182029932944, 618622181263206979173785/1200794658129486, 1772135133816442696904973316669/34698162441309627456, 1368091489436112265913527325647259/290115191523172162896, 7338597305677893693555013051911384640231/16167539393203338293868288, 277028219837619250811247890316344918471234125/6387188531527393834721340528, 57252679547752487657613874987583355606897918674047/13671422207927079425785767103488}}"
"{0.8045983108993096, 1.6541094342108356, 2.7360780203452904, 2901/9865, Sqrt[11511977/1351505]/6, 11511977/48654180, 918599137504001/265051228897058, (35256874353*Sqrt[2/11511977])/11511977, {2901/9865, 3187/9865, 3759/9865, 4903/9865, 7191/9865, 11767/9865, 20919/9865, 39223/9865, 75831/9865, 149047/9865}, {0, 23023954/97318225, 141027497412/960044289625, 1837198275008002/9470836917150625, 23761045292322453204/93429806187690915625, 71992679395833298627514/184337007608314176528125, 5751071589602602219172999076/9092422900280096757249765625, 94732139442278731085200260299458/89696751911263154510268937890625, 1579710095364140946984236935091322228/884858457604611019243803072291015625, 26484408363015945261047873981862136602466/8729128684269487704840117308150869140625}}","{22.36565411892438, 0.8807371230756306, 0.7756978799635385, 284437/9865, Sqrt[31375507673/1351505]/6, 31375507673/48654180, 7159306573150111511351/1968844963476963749858, 8866488626363733/(31375507673*Sqrt[62751015346]), {284437/9865, 14562131/9865, 968896789/9865, 74476561643/9865, 6210404041357/9865, 544577538750131/9865, 49474694511299749/9865, 4622971007613276923/9865, 442551810666311015677/9865, 43292630414140893753731/9865}, {0, 62751015346/97318225, 17732977252727466/960044289625, 14318613146300223022702/9470836917150625, 7805064575272821632357385378/93429806187690915625, 1066152334223972738782022675380886/184337007608314176528125, 3526331694813093513788519217552385384818/9092422900280096757249765625, 2492957027340271384640444462307542275663570558/89696751911263154510268937890625, 1801179526786844428953211075132206338500499059229346/884858457604611019243803072291015625, 1344004506666082761851475603293800756631007492851388403534/8729128684269487704840117308150869140625}}"
"{0.7675260746856992, 1.171841989781739, 1.373213649015625, 3021/5405, (2*Sqrt[6265697/6491405])/3, 25062788/58422645, 227779640467723/39258958895809, 59031497217/(12531394*Sqrt[12531394]), {3021/5405, 4007/5405, 6852/5405, 15161/5405, 39636/5405, 112157/5405, 327912/5405, 971561/5405, 2895276/5405, 8651957/5405}, {0, 12531394/29214025, 59031497217/157901805125, 911118561870892/853459256700625, 10971137634648444429/4612947282466878125, 28962940047796753814084/4986596012346695253125, 1890932078437315122002443461/134762757233669439215703125, 24867342763142842026765786735028/728392702847983318960875390625, 327272289184038909385602508951628013/3936962558893349838983531486328125, 4312228143374246907038082404124907318516/21279282630818555879705987683603515625}}","{23.52379548081898, 0.7570546190221723, 0.5731316961828065, 443689/10810, Sqrt[12535136401/12982810], 12535136401/12982810, 8496653092708949807419/4242500403975231285627, 6076841245094576/(112816227609*Sqrt[12535136401]), {443689/10810, 28647193/10810, 2188512763/10810, 181958408557/10810, 337470062237/230, 1424112699294253/10810, 130521214489506163/10810, 12149441316027541597/10810, 1145084511259229978419/10810, 109053747945823146859213/10810}, {0, 112816227609/116856100, 2278815466910466/157901805125, 25489959278126849422257/13655348107210000, 263080063457300766148507503/4612947282466878125, 1496412162563636851584089469693429/319142144790188496200000, 216243544725541181326606567746974178519/1078102057869355513725625000, 2569540430336877098844946923875223998855173473/186468531929083729653984100000000, 22137453038235394400187778600373083306637603223243/31495700471146798711868251890625000, 976742295237929215241928989535424409768347803740514360441/21789985413958201220818931388010000000000}}"
"{0.9635274270890494, 1.1721109744332268, 1.3738441363868084, 8132/11595, Sqrt[45421843/67216215], 45421843/67216215, 15658309020396081/4126287643033298, 488955103163/(45421843*Sqrt[90843686]), {8132/11595, 13538/11595, 27758/11595, 66422/11595, 174422/11595, 482438/11595, 1374518/11595, 3986822/11595, 11695862/11595, 34567238/11595}, {0, 90843686/134444025, 977910206326/1558878469875, 10438872680264054/6025065286066875, 708604608748523681678/209581895975836246875, 3741171823659526941944906/486020416767964256503125, 160683172310448226460202273946/9392344554040909256922890625, 12712144853760235069241565180499538/326712705312313028502062750390625, 335854837543521219860926674718497636526/3788233818096269565481417590779296875, 990487536437148001205177695546370566595426/4880507902314027290195226329453994140625}}","{26.823822544021855, 0.7643541599383438, 0.5842372818150512, 177452/3865, Sqrt[27593377734/22405405], 27593377734/22405405, 61642112153670709287/21149847076977971521, 779539206309353/(18395585156*Sqrt[4598896289]), {177452/3865, 12906804/3865, 1133996994/3865, 113621281488/3865, 12436820503562/3865, 1439183253434784/3865, 172289463989356954/3865, 21060348134807201088/3865, 2608898451799429245642/3865, 326096610014289180600864/3865}, {0, 18395585156/14938225, 1559078412618706/57736239625, 986273794458731348592/223150566150625, 205391703988286973370229578/862476938172165625, 15531181862760634187069100524816/666694673207084028125, 21529903173528537832730829930563953498/12883874559726898843515625, 7149355804105425196261363981303959190752128/49796175173344464030187890625, 2178418337134057509098577622228859305646460267466/192462217044976353476676197265625, 702248287070643641153929296971410537709071725348159984/743866468878833606187353502431640625}}"
"{0.9867658476730061, 1.4003367817881287, 1.9609431024287332, 5487/10904, Sqrt[59033031/29721578]/2, 59033031/118886312, 3176295543573647/1161632916348987, 158078471474/(19677677*Sqrt[59033031]), {5487/10904, 8175/10904, 13551/10904, 24303/10904, 45807/10904, 88815/10904, 174831/10904, 346863/10904, 690927/10904, 1379055/10904}, {0, 59033031/118897216, 237117707211/648227621632, 9528886630720941/14136547972550656, 35213484351833292435/38536229773173088256, 2353075135546452352444851/1680796197786717417373696, 18982398196529319736193845521/9163700870333183359521390592, 621265156056583943896581034245081/199841988580226062704442486030336, 1265810397403359558891960204968531235/272384630434848123466155108459347968, 165324051747102811308007207072318165706271/23760656082092671506199642421125841944576}}","{31.96466907125154, 0.9611278726451583, 0.9237667875754076, 188653/5452, Sqrt[32873802739/29721578], 32873802739/29721578, 2210994517215367020085/1080686906522683902121, 4115052797268438/(32873802739*Sqrt[32873802739]), {188653/5452, 12557549/5452, 990247879/5452, 83938233941/5452, 7402973893483/5452, 669862039552889/5452, 61734920736552199/5452, 5769518290699002221/5452, 545186263517279539363/5452, 51981393239589076678529/5452}, {0, 32873802739/29724304, 2057526398634219/81028452704, 2210994517215367020085/883534248284416, 136132122302280015835668615/1204257180411659008, 207792073369730615262499655756359/26262440590417459646464, 32229371218481575981671588984321755049/71591413049477994996260864, 22803126701107801730408162252249221059377065/780632767891508057439228461056, 958645300034729863345685691046640534160246706815/532001231318062741144834196209664, 2687989758647155923230137091271629620287440136101781979/23203765705168624517773088301880705024}}"
"{1.3345983937840067, 1.2767602004881204, 1.6301166095504656, 140/171, (2*Sqrt[638959/259901])/3, 2555836/2339109, 3201269353260/408268603681, (457830046*Sqrt[5/638959])/638959, {140/171, 6029/3420, 18883/3420, 74213/3420, 64955/684, 1499129/3420, 7145803/3420, 34870733/3420, 34702211/684, 878403329/3420}, {0, 638959/584820, 228915023/100004220, 53354489221/5700240540, 20434777674935/584844679404, 69909294596070779/500042200890420, 16300378038648593981/28502405450753940, 35117616405675146274343/14621733996236771220, 5157040999207188759310975/500063302671297575724, 2147573607320106499467222811/47506013753773269693780}}","{35.60729016483247, 0.8246959014385641, 0.6801233298495658, 2513/48, Sqrt[408004081/13679]/4, 408004081/218864, 30154978040495055/8761438426981819, (787522323662*Sqrt[5/21473899])/408004081, {2513/48, 368401/80, 2331213959/4560, 300162647417/4560, 2851428243361/304, 6521375094265537/4560, 1039163386639684999/4560, 56807111928758919459/1520, 5698314893700121984723/912, 4827604153165198115390417/4560}, {0, 21473899/11520, 393761161831/5253120, 2010331869366337/168099840, 1363213990087111787/1210318848, 161317370305639129653461/1161906094080, 148013376371782645309709767/9295248752640, 5154804733395253991667703547431/2677031640760320, 745864002120835834171589095393355/3212437968912384, 19483729162058978535992380266472953649/685320100034641920}}"
"{0.9310433811706583, 1.516867589030476, 2.3008872826511286, 4547/11237, Sqrt[11891773/11237]/53, 11891773/31564733, 979381804066631/282828530167058, 204671207415/(47567092*Sqrt[11891773]), {4547/11237, 6073/11237, 9125/11237, 15229/11237, 27437/11237, 51853/11237, 100685/11237, 198349/11237, 393677/11237, 784333/11237}, {0, 47567092/126270169, 409342414830/1418897889053, 7835054432533048/15944155579288561, 128035847705369532510/179164476244465559957, 2283787332186276400266112/2013271219559059497236809, 40538880922875188355781161750/22623128694185151570450022733, 725527633499377774004856479144728/254216097136558548197146905450721, 12991688584312767880904465570216121390/2856626283523508406091339776549751877, 232833292505585326893051946135326423376432/32099909547953663959248385069089561841849}}","{16.802934200457905, 0.8030994008761317, 0.6449686476876018, 292750/11237, Sqrt[13817636695/11237]/53, 13817636695/31564733, 1169188376863675809557/381854167670021046050, 6306585835681371/(55270546780*Sqrt[13817636695]), {292750/11237, 12545440/11237, 683011318/11237, 42208410952/11237, 2809676199550/11237, 196236684033520/11237, 14173243042029718/11237, 1049320827223787032/11237, 79176661517229562030/11237, 6064492940795552348800/11237}, {0, 55270546780/126270169, 12613171671362742/1418897889053, 9353507014909406476456/15944155579288561, 4279616719757862761279627550/179164476244465559957, 2569205551468198659721973713683640/2013271219559059497236809, 1431277550038589179366550725899690344862/22623128694185151570450022733, 852762436460606017167373774208974756163794456/254216097136558548197146905450721, 506473288406126845248510661845777697563686090277630/2856626283523508406091339776549751877, 307375452015698302358424901632103902459509196500839372600/32099909547953663959248385069089561841849}}"
"{0.7172164633320269, 1.2413710719871078, 1.5410021383664212, 5061/10874, 9*Sqrt[487249/118233002], 39467169/118233002, 65195518338047/24724721093247, 9397295800/(16914501*Sqrt[487249]), {5061/10874, 5985/10874, 7833/10874, 11529/10874, 18921/10874, 33705/10874, 63273/10874, 122409/10874, 240681/10874, 477225/10874}, {0, 39467169/118243876, 24667901475/160722988453, 4107317655296961/13981614211503376, 3473842111770741375/9502254558492981914, 941699083630800234029409/1653240257104842965325376, 1917952469275776504930150225/2247166819469757800618517328, 256178439906127989005359488475521/195485535959313170591406059397376, 133251692532890023486263496343616375/66428428688174106781592171558970832, 71150256365477998129612265409585146582049/23114967473766567588577064753031962469376}}","{14.942999625279205, 0.6826608869556227, 0.46602588657903743, 174336/5437, 2*Sqrt[7081320639/59116501], 28325282556/59116501, 33416691536763363107/16715033997442456107, (69169818446919*Sqrt[3/4720880426])/4720880426, {174336/5437, 8194902/5437, 450875079/5437, 27012489684/5437, 1704465940911/5437, 111363321015672/5437, 7463902796817699/5437, 510302586524705844/5437, 35460237964936428711/5437, 2498013510728038618992/5437}, {0, 14162641278/29560969, 622528366022271/160722988453, 401000298441160357284/873850888218961, 39237355558991634758122335/4751127279246490957, 14960045854311953950306927344408/25831879017263171333209, 2223480611398344955746090748412511531/140447926216859862538657333, 666171114941919247457858211546146161622724/763615374841067072622679919521, 125487288773792215965955862624000564685614632455/4151776793010881673849510722435677, 33589927725094587527231074922682235728708198397357488/22573210423600163660719789797882775849}}"
"{0.8786656251100029, 1.096803487620221, 1.2029778904558803, 9041/12378, Sqrt[98323085/153202506], 98323085/153202506, 14673042170562981/1933485808783445, (66556072252*Sqrt[5/19664617])/19664617, {9041/12378, 4849/4126, 33089/12378, 33121/4126, 345881/12378, 428809/4126, 4932449/12378, 6402961/4126, 75473321/12378, 99390169/4126}, {0, 98323085/153214884, 415975451575/474123458538, 24455070284271635/7824933559711152, 331990365094915718395/36321385350789239796, 104779672321901880051975685/3596688862976553681559104, 344494687952114735149198770175/3709984562160315122528215776, 164962825725341154259194108050213105/551066266925044567039851058503936, 413151114838871855902137218364227482435/426318640749887603176204775135107488, 29530505319680735683424041746416025985319765/9381283795914860003760111478439751975936}}","{13.981333403810558, 0.5536945577393445, 0.30657766327016833, 564493/12378, Sqrt[97683799589/153202506], 97683799589/153202506, 20012033773498799612265/9542124702143916568921, 611026541282684/(97683799589*Sqrt[97683799589]), {564493/12378, 33635171/12378, 2257701733/12378, 163298218715/12378, 12461984367733/12378, 991183181089451/12378, 81508268052559333/12378, 6889963019712281435/12378, 595961791554044733013/12378, 52547754818820312856331/12378}, {0, 97683799589/153214884, 152756635320671/474123458538, 6670677924499599870755/7824933559711152, 135417788055166099277924555/36321385350789239796, 5351581330465702493286690229492429/3596688862976553681559104, 63155765881103731320597813010358350967/3709984562160315122528215776, 1646733392659875610813707270541228900597048145/551066266925044567039851058503936, 24649765868399265654993279932673672192430890432995/426318640749887603176204775135107488, 61346481287308327922657606550000502216825604486194937741/9381283795914860003760111478439751975936}}"
"{1.0717815630102665, 1.2778154273173312, 1.6328122662901738, 4178/6365, 8*Sqrt[296871/27006695], 18999744/27006695, 655740366588797/135371352024576, 70028819993/(113998464*Sqrt[197914]), {4178/6365, 76/67, 15803/6365, 8326/1273, 123923/6365, 79810/1273, 1355423/6365, 956902/1273, 17383643/6365, 12914506/1273}, {0, 28499616/40513225, 210086459979/257866677125, 3934442199532782/1641321399900625, 62477178775692974847/10447010710367478125, 226103579059279749255246/13299044634297799653125, 21096369462586814133979922247/423242095486527473960703125, 408936510627030666226218957897798/2693935937771747371759875390625, 8124071100427623438922456192815924639/17146902243917172021251606861328125, 164489400847264130370237114567360291920934/109140032782532799915266477672353515625}}","{21.04928786851974, 0.7344107958716753, 0.5393592170928676, 496807/12730, Sqrt[44370890587/54013390], 44370890587/54013390, 15823574084911780707979/5906327794450575613707, 11319963128910392/(44370890587*Sqrt[133112671761]), {496807/12730, 29845237/12730, 438096845/2546, 180811686841/12730, 16068142920697/12730, 1500436683341497/12730, 29034855454553909/2546, 14429648630047840681/12730, 1465173976199506146937/12730, 151396453587122361248857/12730}, {0, 133112671761/162052900, 4244986173341397/257866677125, 47470722254735342123937/26261142398410000, 1671357463573418733337937433/20894021420734956250, 5237122539068763146194386290318781/851138856595059177800000, 2492049856556363111554124387994387738711/6771873527784439583371250000, 18157353290995720369348782531269713224415675713/689647600069567327170528100000000, 487227216152203199662552153718132374759335388810593/274350435902674752340025709781250000, 14240966903285175692615529960330687875580467168908673104209/111759393569313587113232873136490000000000}}"
