"{1.087151956972612, 0.2826176210428923, 0.07987271972394387, 495946/36437, Sqrt[9822574729/663809266], 9822574729/663809266, 500230197737999790493/192965948613578846882, (100792913461908*Sqrt[2/9822574729])/9822574729, {495946/36437, 7289502/36437, 114198388/36437, 1887093666/36437, 32623813636/36437, 586187494842/36437, 10888329336748/36437, 208132008541026/36437, 4078311535053556/36437, 81644539655756682/36437}, {0, 19645149458/1327654969, 403171653847632/48375764105453, 1000460395475999580986/1762667716710390961, 64961907743843049643531440/64226323593776515445957, 73257175802112763404655621255658/2340214552786434893304335209, 8450165821146095750436627051525641952/85270397659879328207330062010333, 6539402420434925429606144284465760911482746/3106997479533023081890485469470503521, 1074557507037348649739629386156464924164993246800/113209667161744762034843619051096736794677, 662694558141300611202161618003295360117600216472805258/4125020642372493894263596947364811798587645849}}","{22.785121457265664, 0.16199034628287057, 0.02624087228884432, 31638486/36437, 11*Sqrt[108538138371/663809266], 13133114742891/663809266, 264749507591433941458175713/114985801899960624690025254, (-669778423223655079*Sqrt[6/36179379457])/48154754057267, {31638486/36437, 28192771794/36437, 25713674251272/36437, 23943386193840030/36437, 22707825983112168336/36437, 21888478952745798461214/36437, 21404428346444944530075792/36437, 21200753995073505169119228270/36437, 21240961589344467860199461064816/36437, 21502000134458562863029484767415934/36437}, {0, 26266229485782/1327654969, -24112023236051582844/48375764105453, 1588497045548603648749054278/1762667716710390961, -3474268481398533543578624499694500/64226323593776515445957, 136158433590911263433045347539110586592542/2340214552786434893304335209, -443141270886902213757937323291737495634765782364/85270397659879328207330062010333, 13579041848157714992658086309036519549271051101318580438/3106997479533023081890485469470503521, -54198862544372243040678199995149561885175564756888860958430740/113209667161744762034843619051096736794677, 1456200481928339349592510324347679822606044262969885670657305532241102/4125020642372493894263596947364811798587645849}}"
"{1.2589525657223468, 0.29768605637324247, 0.08861698815905329, 181817/12798, Sqrt[2929372829/18198282]/3, 2929372829/163784538, 33673423150394076057/8581225171283463241, 126105923600404/(2929372829*Sqrt[2929372829]), {181817/12798, 8435723/38394, 47221399/12798, 2574989399/38394, 5603806429/4266, 1057681716623/38394, 7851749480399/12798, 551877265620599/38394, 4491419633713447/12798, 339886789859603423/38394}, {0, 2929372829/163788804, 31526480900101/524042278398, 11224474383464692019/8942257438583472, 492665164169619918113545/42916129012121727996, 745493155974552326785746455029/4393924952777070999142464, 9779716092157300840011522823018957/4686120962136746220585437856, 21100482510462649412094131065398459315377/719675712881112937572629204173056, 228244324069820740939174963030285496732865745/575650610840780210940906784687923168, 73376621000684436365164898451822444571310594498981/13097202697849431359327511165219627918336}}","{34.965481344137565, 0.195864620268085, 0.03836294947276113, 216011/237, 2*Sqrt[24164965615/3033047], 96659862460/3033047, 471722394618279166023/166841589478323522350, (437787454211559*Sqrt[3/48329931230])/4832993123, {216011/237, 16559116943/19197, 5428582428953/6399, 16636333436431643/19197, 5873560253021938537/6399, 19296900501884597553083/19197, 2419349062223044162209211/2133, 25219938250698585945226312523/19197, 9957531078120512377928073909977/6399, 36059502222768000008157059741324123/19197}, {0, 48329931230/1516563, 486430504679510/119808477, 81532265736492695362/28394609049, 16217937142719675988075550/20188567033839, 622970302288926066905094898630/1594896795673281, 54177336772053072002630839787083070/377990540574567597, 17035575768680191656254917883868669527726/268751274348517561467, 181890016764459857833723389105647020734505670/7077116891177629118631, 18659402338045765783590426458853260143229271799450/1677276703209098101115547}}"
"{1.03972495993561, 0.2650540746118018, 0.0702536624683186, 561733/37956, Sqrt[22167535043/360154995]/2, 22167535043/1440619980, 1120366151917953958293/491399609882633011849, -304466694481402/(22167535043*Sqrt[22167535043]), {561733/37956, 8897447/37956, 148754047/37956, 2596361507/37956, 46932163543/37956, 873592568627/37956, 16675962324487/37956, 325435029119507/37956, 6476631506622103/37956, 131171416694569907/37956}, {0, 22167535043/1440657936, -152233347240701/27340806309408, 373455383972651319431/691831762853260032, -357190797721722402075185/19694374793143753330944, 74991431489182598272277606881783/2990078758594257205717241856, 372433326745857093255100199395535323/18915238226867271083367271981056, 5898648470499793291193912782099505988770153/4307680692833844847441729051877769216, 53019081751121532490069377431879696916830417575/20437791047150176878687283486634076045312, 57720084115079963272463487341613273450408065417787347/689543819542784100984404028461051547000766464}}","{37.36994201782324, 0.1935099224748743, 0.037446090096231864, 37878815/37956, Sqrt[10745281551847/72030999]/2, 10745281551847/288123996, 5696227074204388742849973141/2886526890711586813727785225, -180112703734610251814/(53726407759235*Sqrt[53726407759235]), {37878815/37956, 39217278785/37956, 41837734518701/37956, 45711748222882661/37956, 50894861730221056325/37956, 57516249348894303079685/37956, 65776122737385767654617301/37956, 75949111560976046742797825621/37956, 88392752123390343932295508747205/37956, 103560840705783090781069927115232485/37956}, {0, 53726407759235/1440657936, -90056351867305125907/27340806309408, 1898742358068129580949991047/691831762853260032, -10472213144326194342266529551545375/19694374793143753330944, 839057283635788869540960056097758464490935/2990078758594257205717241856, -1496087881565667930493663409740575359142268625899/18915238226867271083367271981056, 151283058304506359175673351894981371174960162563289357161/4307680692833844847441729051877769216, -244245718029567208392234651495023748471434487522604888555903735/20437791047150176878687283486634076045312, 3431597483602727676040902862513403445178495150403933986973926041037715/689543819542784100984404028461051547000766464}}"
"{0.6053781389781685, 0.21164845110267017, 0.04479506685415936, 525345/38873, Sqrt[6181277307/188883907]/2, 6181277307/755535628, 64382393705603011615/25472126097355448166, -24568945679549/(2060425769*Sqrt[12362554614]), {525345/38873, 7417743/38873, 108744549/38873, 1646488335/38873, 25633538565/38873, 408846721023/38873, 6660192846309/38873, 110530960881135/38873, 1864806665947845/38873, 31927883218551903/38873}, {0, 12362554614/1511110129, -147413674077294/58741384044617, 386294362233618069690/2283453821966396641, -14155201110480175046569710/88764700421299736625593, 17709319416235635214640084175714/3450550199477184661846676689, -1136310190523202013316234572481442534/134133237904276599359965862931497, 994313339889840654201781151367067147082010/5214161357052944246919952989736082881, -86109579163798329024175182638839462620222501630/202690094432719101710519332570010749833113, 62778920728636998413630384400633902149662828538456914/7879172040883089640793018014994027878262601649}}","{12.315055375173758, 0.11789285666522288, 0.013898725652686787, 34443672/38873, Sqrt[2061069862373/188883907], 2061069862373/188883907, 156063193337160372239513689/67968143641316114579058064, -12638476797976472475/(16488558898984*Sqrt[4122139724746]), {34443672/38873, 30943202216/38873, 28152364131498/38873, 25909776725079044/38873, 24095766720312088242/38873, 22620924669481638912116/38873, 21417948760117560367258098/38873, 20435801529985104880354458164/38873, 19635501077857663226059193122962/38873, 18987072763945622049159575276424116/38873}, {0, 16488558898984/1511110129, -25276953595952944950/58741384044617, 624252773348641488958054756/2283453821966396641, -2032420340713394311936419436890990/88764700421299736625593, 32245931487182552482363255296672270398644/3450550199477184661846676689, -151777896944177073129576570235092670411913399310/134133237904276599359965862931497, 2001829185174071301844984817697921878030290630691047636/5214161357052944246919952989736082881, -11777500392040003331304707011150906833671199679573089006836430/202690094432719101710519332570010749833113, 139861452472637116018443532223662795838923652549672144998534840935604/7879172040883089640793018014994027878262601649}}"
"{1.7327368800473923, 0.3455395373244624, 0.11939757185440356, 524969/36174, Sqrt[32904159833/1308522102], 32904159833/1308522102, 2215525315551753809265/1082683734315610587889, -775794542282120/(32904159833*Sqrt[32904159833]), {524969/36174, 8528131/36174, 149571245/36174, 2766331531/36174, 53158914269/36174, 1051219388971/36174, 21254515509245/36174, 437414355764011/36174, 9132944429787869/36174, 193002875339588011/36174}, {0, 32904159833/1308558276, -96974317785265/5916973384503, 738508438517251269755/570774920562697392, -8062050932956254208953325/3871352245581565398414, 188388487451508551980528783399753/2240676738106680747555648576, -718272299732383235798106300979227625/3377260013511294556753251316176, 18063633793965556978355765619623591727945185/2932056089490181663103810714672414976, -68322616130366378986097410978908879221616089125/3314506155663057233784914024767498104432, 207384742612428063353201992088329634590925732471794097/426307362399841537333103928646895916194571264}}","{59.36296480026042, 0.2559663837607005, 0.06551878961553022, 16387634/18087, 2*Sqrt[8797441264582/654261051], 35189765058328/654261051, 440787345583587603552390243/154789945607540278655269448, 1295447615428680331/(35189765058328*Sqrt[4398720632291]), {16387634/18087, 15820723760/18087, 16101031718027/18087, 17143756623628514/18087, 18989637791282318519/18087, 21778505591422904451290/18087, 25749165070334222217219047/18087, 31256834895287583492262952714/18087, 38805971596070144718435871466279/18087, 49100093433733853584685077432614170/18087}, {0, 17594882529164/327139569, 1295447615428680331/5916973384503, 293858230389058402368260162/35673432535168587, 315456577954147773770656080528995/1935676122790782699207, 56706957064781586828190861829426605990954/35010574032916886680557009, 12519545831775321055954216718352303919069694917/211078750844455909797078207261, 3930846593464698885926011591129071020058310292066923286/11453344099571022121499260604189121, 3804607386038547423069584320708599922295972071466254677269995/207156634728941077111557126547968631527, 31335249594019943191618374775560762005164632351815061984228262324466/416315783593595251301859305319234293158761}}"
"{1.1494535924892184, 0.3018045148830853, 0.09108596520381446, 480056/38041, 2*Sqrt[655954739/180884955], 2623818956/180884955, 262868869383186933931/110150814621838878976, 172145954144895/(41981103296*Sqrt[1311909478]), {480056/38041, 6609824/38041, 97576670/38041, 1523086988/38041, 24872840246/38041, 421560919964/38041, 7369782022550/38041, 132258281068988/38041, 2427250703841686/38041, 45415820593711004/38041}, {0, 20990551648/1447117681, 344291908289790/55049803702921, 1051475477532747735724/2094149582662817761, 52918288090958891822508630/79663544274076250446201, 73139541793150109535044147286748/3030480887730134643223932241, 6908234678891085230112075628846734870/115282523450142051962881606379881, 6250329219495741215580714081455851534536604/4385462474566853798719979188297053121, 883990165364088945039270084583950575866845894390/166827377994997685357106728302008197775961, 613356483170466024547434492723004199285650945620280348/6346280286307706948669697051336693851595332401}}","{23.79535286890409, 0.17051274126394256, 0.02907459493334422, 31133676/38041, Sqrt[14090716060127/180884955]/2, 14090716060127/723539820, 943891532792259393071578973/397096558174241930958512258, 6322095631480237407/(14090716060127*Sqrt[28181432120254]), {31133676/38041, 26221372030/38041, 22681549325142/38041, 20107513511525962/38041, 18228450808958987286/38041, 16860629574109958167090/38041, 15877162077163303896722862/38041, 15188964094784425151168142922/38041, 14732564899161757500406528906086/38041, 14462170085959932354752611469447650/38041}, {0, 28181432120254/1447117681, 12644191262960474814/55049803702921, 1887783065584518786143157946/2094149582662817761, 305960896239819198635802174850110/79663544274076250446201, 156867392099144053364938920026231009371474/3030480887730134643223932241, -98661653203963086953347311359420919839646077946/115282523450142051962881606379881, 14467944743190968389436468340474625436299538051591388826/4385462474566853798719979188297053121, -24300663156534055723009525720832727495129736282843803874327890/166827377994997685357106728302008197775961, 1426632561358296136593012001096320245098223160457680178191252304176994/6346280286307706948669697051336693851595332401}}"
"{0.8244447858899548, 0.2546961773440295, 0.06487014275366132, 158928/12505, Sqrt[2457680209/234556285], 2457680209/234556285, 32586035409304570839/12080384019420567362, (19903456866033*Sqrt[6/2457680209])/2457680209, {158928/12505, 6452594/37515, 30835788/12505, 1396681322/37515, 7357260268/12505, 362885518154/37515, 2057297141228/12505, 108029819036042/37515, 10586141005788/205, 35455980681546314/37515}, {0, 4915360418/469125075, 26537942488044/1955469687625, 21724023606203047226/73359445331251875, 288169240877625084460172/305786621289101565625, 27791532713107002039683214898/2294317019532129046884375, 2885182514872380577914102065655052/47817390548748789552148515625, 1100025438019999934977360648637345188634/1793869406436310840048851563671875, 29016333620003796807505743421380715262883084/7477445642495355684936962934572265625, 9923028516676050143915231884980115626883187638202/280516373278213268520410164490478544921875}}","{14.764774831281132, 0.13172459654941596, 0.017351369336106405, 10640861/12505, Sqrt[2946910707091/234556285], 2946910707091/234556285, 37404838267323930495496389/17368565431135155195364562, (111591645681076194*Sqrt[6/2946910707091])/2946910707091, {10640861/12505, 27635153129/37515, 8106836186587/12505, 530216248992469/915, 6571910685184974451/12505, 18123045881016887977949/37515, 5622003034659200299692547/12505, 15873831492738658929900426509/37515, 5031063964523865648450570965491/12505, 14483587365607381827840778577324669/37515}, {0, 5893821414182/469125075, 148788860908101592/1955469687625, 24936558844882620330330926/73359445331251875, 945852985061540904042358821304/305786621289101565625, 25295714990531261850344798354523174502/2294317019532129046884375, 6826366546954573807068001232388712034635336/47817390548748789552148515625, 698991959041987672816888753660022224292570036716334/1793869406436310840048851563671875, 50959734405516845083176808092119128496498602548344020888/7477445642495355684936962934572265625, 4081445412360946645793259299146075388866341359640542684661656798/280516373278213268520410164490478544921875}}"
"{1.0251607251726753, 0.2767054975583889, 0.07656593237903557, 270878/20231, Sqrt[3745252058/272855497], 3745252058/272855497, 46151535088458786083/10520184733464926523, (40394881134127*Sqrt[3/1872626029])/1872626029, {270878/20231, 3904541/20231, 60603173/20231, 1013175359/20231, 18195174593/20231, 348608459591/20231, 7055368006553/20231, 149197173712199/20231, 3263485899782753/20231, 73228436544690791/20231}, {0, 5617878087/409293361, 363553930207143/8280413986391, 138454605265376358249/167521055358676321, 18833398949038736314594515/3389118470961380650151, 5231827670336715068692484489577/68565255786019691933204881, 930629608470485327826040137586376883/1387143689806964387500667947511, 233269874225019137081500463493821558472609/28063303988484696523526013246095041, 47370873245870773505148483151261008780633398115/567748702991033895367454773981748774471, 11484298134184311131435074077051997168892922299943417/11486124010211606737178977532424759456322801}}","{18.48773753653702, 0.14750260755743302, 0.021757019236242098, 17191023/20231, 2*Sqrt[1071620108935/272855497], 4286480435740/272855497, 1017520958890377221226271/275608717889726704040214, (13519762683892568*Sqrt[6/1071620108935])/56401058365, {17191023/20231, 14925658269/20231, 13245591919329/20231, 12019732250025585/20231, 11158173337607444733/20231, 10600832533076171148189/20231, 10309950254307351231816249/20231, 10265268386140222693025253225/20231, 10461119984926487398784919717333/20231, 10904943029727403658663268426943509/20231}, {0, 6429720653610/409293361, 9247517675782516512/8280413986391, 152628143833556583183940650/167521055358676321, 677349849416070922543765744654020/3389118470961380650151, 6596490130420553329561687084192356929910/68565255786019691933204881, 44594821494559206157719831127908782878898796432/1387143689806964387500667947511, 386891900777126454905070839219790582367677978104270130/28063303988484696523526013246095041, 3047828703575751715925526848988601106306579233055720710536540/567748702991033895367454773981748774471, 25989453713309075791177349169463137178177541929594512120986760570510/11486124010211606737178977532424759456322801}}"
"{1.0691361924877794, 0.28591039052490036, 0.08174475141010103, 473576/36209, 507*Sqrt[8915/163881934], 2291591835/163881934, 4604883514521074417/1867162004707081680, (427533097317*Sqrt[5/3566])/68849603576, {473576/36209, 6700184/36209, 101315486/36209, 1619657204/36209, 27110072606/36209, 471157230044/36209, 8442628433846/36209, 155088509378804/36209, 2907348944962286/36209, 55423448832795404/36209}, {0, 18332734680/1311091681, 577169681377950/47473318677329, 828879032613793395060/1718961395987405761, 52312631228074895908136190/62241873187307975200049, 50079936873185371000805423897340/2253715986239234474018574241, 4709801218393778379218625517615585110/81604802145736441069738554692369, 3581103213687986951424035077053066707159220/2954828280894970794694163326855989121, 464735372822725941093031026692338760842518771150/106991377222925997505080959902128510082289, 292758481791831370840320702894032109078986436809160300/3874050777864927443661476477096171221569602401}}","{35.0172476113728, 0.20243862951803024, 0.040981398721138304, 30939391/36209, Sqrt[19614096561479/163881934]/2, 19614096561479/655527736, 39041283627096385456957073/15702562609102952294966018, 3963280341668866389/(2802013794497*Sqrt[39228193122958]), {30939391/36209, 27520067071/36209, 25408734785371/36209, 24272976679539343/36209, 23911461557371419691/36209, 24207275592447127947391/36209, 25100249951109504570488971/36209, 26570662316310826510810899823/36209, 28629871746051368034542151729451/36209, 31315296545150902328805932243974111/36209}, {0, 39228193122958/1311091681, 55485924783364129446/47473318677329, 3826045795455445774781793154/1718961395987405761, 11430891809945503663557300981744390/62241873187307975200049, 454244616069143545637259108508591296640378/2253715986239234474018574241, 2069710917342056448274647187381838483420559001086/81604802145736441069738554692369, 58690000588082679194991543856926446138272669825397151874/2954828280894970794694163326855989121, 354825051337171354962213398572145131986818072609578783054573590/106991377222925997505080959902128510082289, 8017213078795747005547668678219379828702094312474306900457155455999498/3874050777864927443661476477096171221569602401}}"
"{1.0836047023289839, 0.2811410761289536, 0.07904030468694609, 545022/39755, 34*Sqrt[10154953/790210135], 11739125668/790210135, 157648140428710417789/68903535724548223112, -163235298273981/(199565136356*Sqrt[20309906]), {545022/39755, 8062564/39755, 126313716/39755, 413555624/7951, 35042536212/39755, 610849773184/39755, 10902755966076/39755, 39715209367208/7951, 3680932787096772/39755, 69294366505125904/39755}, {0, 23478251336/1580460025, -652941193095924/62831188293875, 1261185123429683342312/2497853890623000625, -68754834508546404004660572/99302181421717389846875, 18413321585140007213862087263056/789551644484074966672503125, -7719440239772418090984396506727016212/156943128132322001500326808671875, 8080391183037390098149703135766554265371288/6239274058900461169645492278750390625, -944655519075890347405343866637106931195215112524/248042340211587833799256545541721779296875, 805970395925178187417272595310731373722583806693071584/9860923235111674332689443968011149335947265625}}","{37.1706000034268, 0.20395579440358014, 0.04159796607079545, 7104757/7951, Sqrt[5249278777461/158042027], 5249278777461/158042027, 29859943830006081727017005/18369951789001633841071014, (287054892400859143*Sqrt[5/10498557554922])/1749759592487, {7104757/7951, 33063315017/39755, 6386260374637/7951, 31839990325953953/39755, 6521789075359475101/7951, 34133908849142183316257/39755, 7273292454533419360958557/7951, 39301029217454023928368728833/39755, 8593387831262879939468367302749/7951, 47424065724687465577221319785068897/39755}, {0, 10498557554922/316092005, 1722329354405154858/2513247531755, 35831932596007298072420406/19982831124984005, 3276586873966426263657020025426/31776698054949564751, 147186671694542378436755743308501109182/1263282631174519946676005, 122127842715642246056541605391431985255823938/10044360200468608096020915755, 685875700154420838268541504311396967656722526475766/79862707953925902971462301168005, 167192357100879009004923672030130421209923983505176571906/126997678188332970905219351317361551, 3514589687376875243087348503847050555512067866329347451665997742/5048792696377177258336995311621708460005}}"
