"{0.6868640022455272, 0.20147616660594309, 0.040592645710225736, 830190/49063, Sqrt[4662751298/401188151], 4662751298/401188151, 159221256831832883393/65223749001002054412, -111969961318027/(4662751298*Sqrt[6994126947]), {830190/49063, 14617776/49063, 266084844/49063, 4980024708/49063, 95412286500/49063, 1864703664756/49063, 37070382737364/49063, 747956531911188/49063, 15288502532725860/49063, 7351499207033052/1141}, {0, 27976507788/2407177969, -1343639535816324/118103372693047, 1910655081981994600716/5794505774438964961, -234458289273752747468609700/284295836811298937881543, 188812693018930313411966522462508/13948406641472759789282144209, -37431457425125716681186177712572860564/684350675050578013541549841326167, 3271296666294272637480277406479763855712468/4796613881429501296912722837855104503, -5989952886716473107292601118853621760069373202500/1647353868052029354913002444155794945614823, 3141285614195647072900649902163000906632590626682789228/80824122828236716240096638917615767416700060849}}","{24.861060880668102, 0.14834670623062304, 0.022006745249474775, 55426562/49063, 4*Sqrt[704225283295/401188151], 11267604532720/401188151, 730117355973664258328431909/380876735717316868651795200, -12013687087753477471/(45070418130880*Sqrt[4225351699770]), {55426562/49063, 63993424828/49063, 75376857481838/49063, 90401744914593508/49063, 110173771055223256742/49063, 136173086048307193095148/49063, 170381003867770568881211198/49063, 215451368876800759700997934708/49063, 274942441757579780649025901390102/49063, 353630899549305939918421944637719868/49063}, {0, 67605627196320/2407177969, -72082122526520864826/118103372693047, 8761408271683971099941182908/5794505774438964961, -33347281284693885885184547097505410/284295836811298937881543, 1554278128684581171748373606597814171462780/13948406641472759789282144209, -11793248995462979484562336249624773758268271858626/684350675050578013541549841326167, 49084459884152626684273937512002733162319626649451444564/4796613881429501296912722837855104503, -3816536601031864281119180725090565054231059760167595626250275170/1647353868052029354913002444155794945614823, 87478509786441962913775962201124471670910890564982664769775529614235740/80824122828236716240096638917615767416700060849}}"
"{0.8735631408140425, 0.214688967170389, 0.04609135262468836, 332528/17545, Sqrt[7644672799/3815965]/11, 7644672799/461731765, 323638581989688864969/116882044407540988802, (62135683434978*Sqrt[6/7644672799])/7644672799, {332528/17545, 3955702/10527, 27246616/3509, 1754193406/10527, 64941661368/17545, 892867539838/10527, 7012890811640/3509, 508189745385310/10527, 20911626438132728/17545, 315775335950592574/10527}, {0, 15289345598/923481075, 82847577913304/5400825153625, 215759054659792576646/284272431961051875, 2843400737538237556048472/1662519939585551715625, 873111739450321449660875131438/17501347404017102910384375, 84157471690752603889802533106466872/511768567005800117604489765625, 106017579264729882028088791202538342061094/26936938524350289190112318813671875, 2473906424632633260971749694698404910915869464/157536195469908607946840211195291015625, 2861674962706441777355993261814355562820886175091302/8291917648558639579281934516264142607421875}}","{26.26256288483914, 0.14497190418905323, 0.021016853004200028, 543574/435, 2*Sqrt[93923046298/11447895], 375692185192/11447895, 367327879548029127015783/141144618014340024076864, 88278946717079789/(1502768740768*Sqrt[46961523149]), {543574/435, 83916276508/52635, 9933010908482/4785, 145091774371196692/52635, 196338788136247095814/52635, 270497754810526407454468/52635, 379031357874902657525442022/52635, 539598711875057208214042844692/52635, 779583315782213690802037960317574/52635, 325363917503299644365246718127892/15}, {0, 751384370384/22896225, 16050717584923598/9959857875, 4047690132760651537364/1444179391875, 683891913695467004991671566/1884654106396875, 54653584320499040189290426403444/163964907256528125, 7521481238304664451398911868708990418/118874557760982890625, 7055308067211257686252722876562940304727868/155131297878082672265625, 708687721465333905986433356851141000318822243262/67482114576965962435546875, 21605858744963061476799515986346134867763482431408404/3261635537886688184384765625}}"
"{0.8051564784435398, 0.21035409855870285, 0.044248846780444474, 302401/16619, Sqrt[319445923/1362758]/4, 319445923/21804128, 245798499587281420233/73676993754794432738, (-2756956822227*Sqrt[3/12138945074])/319445923, {302401/16619, 17237983/49857, 113288853/16619, 6924767935/49857, 48464363461/16619, 3138778107103/49857, 23178929967173/16619, 1577998937123455/49857, 12204500331949701/16619, 866992340274072223/49857}, {0, 12138945074/828573483, -34921453081542/4590020904659, 163865666391520946822/228844672243583763, -1473147981456847522244950/1267723202672039519099, 3477538281425551352983715684174/63204875715619874303718843, -60270220101307728874750067275323182/350133943172628897017834483939, 91723379373105446642460689554840146850982/17456628004757758918618173865746723, -2369541200949266803875537303974922409194993510/96703900270356398489505143824948263179, 2732003477160404837019866808892436058379994396181374/4821366355779158959491257955680445557315403}}","{15.76517315433941, 0.11458595955118175, 0.013129942126265061, 59863496/49857, Sqrt[11763004449119/38838603]/4, 11763004449119/621417648, 529125877181406318576687240/138368273669993388659876161, -20427001507972511509/(6721716828068*Sqrt[11763004449119]), {59863496/49857, 24274024852/16619, 89589006343802/49857, 37101835619397952/16619, 139493834828234349506/49857, 58729267289017106893552/16619, 224110254658664680208219282/49857, 95638270290351963123525058672/16619, 369515650459547620399901705823746/49857, 159512727599123089500983376868405552/16619}, {0, 47052017796476/2485720449, -285978021111615161126/123930564425793, 2822004678300833699075665280/2059602050192253867, -115215459744680089415457341436478270/308056738249305603141057, 2453156373828940009783518454597211627914096/15358784798895629455803678849, -14117021685632419418099351870369747594514839992442/255247644572846465926001338791531, 833330114826418641530263567658519856803676066284339541200/38177645446405218755017946244388083201, -15486675330250581469122192989387752726266093398541121121206982270/1903422869021424991468929745906456664152257, 33307316069821805050644786654183955608610324629506631898261645689306224/10544328220089020644407381149073134433848786361}}"
"{1.6887828499337236, 0.318517134875097, 0.10145316520904071, 783674/47079, Sqrt[31152812215/123132509]/3, 31152812215/1108192581, 838122936767509616799/388199083561221282490, (-669662809467782*Sqrt[2/31152812215])/31152812215, {783674/47079, 14368414/47079, 282026516/47079, 5814677722/47079, 124389033524/47079, 2738485987474/47079, 61691858818796/47079, 1416163727842042/47079, 33020647184537924/47079, 780136543002782434/47079}, {0, 62305624430/2216432241, -2678651237871128/104347413474039, 2793743122558365389330/1637523959648094027, -771728615765366851540377400/231278971488817856091399, 1417275819295468788650162785080790/10888382698722055846926973521, -64321707991702166691676611488158536056/170871389691045222405824995465053, 270745415924168409911899720272534705782219030/24133362465794154076931504884497690561, -47988723846652195667644379319278382809981932137560/1136174571527122979787858318457266773921319, 6232204868838800951431583198847717516664434645778557350/5943329183658380307270286863849962494382419689}}","{67.90471446895158, 0.25096421413191483, 0.0629830367748496, 50757890/47079, Sqrt[81131871947239/123132509]/3, 81131871947239/1108192581, 26535477628890832093986267309/13164761291326373211199446242, -363876449921483044681/(81131871947239*Sqrt[162263743894478]), {50757890/47079, 58170885982/47079, 69820096435178/47079, 86741629954108582/47079, 110584678489498186130/47079, 143778484424442869829262/47079, 189800794576537399074906458/47079, 253576967924749216447252319542/47079, 342056950897991482940135209199330/47079, 465040754823113071013148651479245342/47079}, {0, 162263743894478/2216432241, -727752899842966089362/104347413474039, 17690318419260554729324178206/1637523959648094027, -570679656983972178169059361129561570/231278971488817856091399, 22424757917952350249348294872403821357334338/10888382698722055846926973521, -119099791878540760218633560217980765737317976107374/170871389691045222405824995465053, 10922738737320455360950329504595611489873411353331439843418/24133362465794154076931504884497690561, -212659759132099799465093115936422515733705745289584609850659712850/1136174571527122979787858318457266773921319, 644129536469391662729957166738622549537776404678506581852421971651441122/5943329183658380307270286863849962494382419689}}"
"{1.2029207609053292, 0.2641422866999246, 0.06977114762306517, 877616/50903, Sqrt[26868684493/1295532253], 26868684493/1295532253, 5764587873463832797087/1443852412768757334098, 6540796960226937/(26868684493*Sqrt[53737368986]), {877616/50903, 16186614/50903, 320523122/50903, 6816068946/50903, 155047220906/50903, 3744096362274/50903, 95063502347882/50903, 2513105890115586/50903, 68570794944600266/50903, 1917279554582633634/50903}, {0, 53737368986/2591115409, 13081593920453874/131895547664327, 11529175746927665594174/6713879062757237281, 5762516211855593080273734090/341756585931531649314743, 4097828339139118575680408776530446/17396435493672755545068362929, 2513874089695504950969141030931885417194/885530755934424275510614878174887, 1736131851815966143222389664099729950623929934/45076172069329998896316829143736272961, 1149400787238323189530411168584901350097466462836650/2294512386845104933819215553903607502533783, 797738987883567508754312246944958078617068652986187200206/116797564027576376446199529340355332701477156049}}","{22.43003072221349, 0.14075613118986274, 0.019812288467537853, 57628671/50903, 3*Sqrt[3655365547286/1295532253], 32898289925574/1295532253, 180345355774622348724532661/60127637779284652358846082, 64853351556057201905/(65796579851148*Sqrt[1827682773643]), {57628671/50903, 66535573563/50903, 78403654396785/50903, 94341583407477663/50903, 115935060839198280921/50903, 145465529348646433749663/50903, 186233835768403605266290425/50903, 243040759669370071280035112463/50903, 322902598994752764632082440013561/50903, 436119804802995184026620157128860863/50903}, {0, 65796579851148/2591115409, 389120109336343211430/131895547664327, 12984865615772809108166351592/6713879062757237281, 169102361317816068283498465273123710/341756585931531649314743, 3947208449116465388067598747756520433565128/17396435493672755545068362929, 68717199081868490016725231167449696031179161722830/885530755934424275510614878174887, 1471538097605870295346667816913273128236106739061108691832/45076172069329998896316829143736272961, 28723469187935148500738527973139934466541796066168442853962579070/2294512386845104933819215553903607502533783, 605971203814185039833541110297162354011548425726449548630932083378962408/116797564027576376446199529340355332701477156049}}"
"{0.7298782568916985, 0.20576267974254778, 0.04233828037483428, 869873/50459, Sqrt[16017927142/1273030111], 16017927142/1273030111, 589323282733131987101/256573989926420288164, -34071625766775/(8008963571*Sqrt[8008963571]), {869873/50459, 15630807/50459, 291245573/50459, 5599701759/50459, 110603049053/50459, 2235446776407/50459, 46078211713013/50459, 965900999945199/50459, 20542774213545293/50459, 442429345079470407/50459}, {0, 32035854284/2546110681, -272573006134200/128474198852579, 2357293130932527948404/6482679599902283761, -108022949032103378768070000/327109529931469336296299, 247464210683752383061262004628604/16505619770812011240174951241, -23709892276443582461596072511832412440/832857068015403275167987864669619, 32193383262211873050054827375735579886332804/42025134794989233861701499663364305121, -4585002142817073193159950730153721157562972760640/2120546276620361751427595971513699472100539, 4792682195069227344110254837347679735494760388783054924/107000644571986833615285065126609761662721097401}}","{20.592865063680396, 0.13429471936394466, 0.018035071649040654, 57615262/50459, Sqrt[29933282998723/1273030111], 29933282998723/1273030111, 4795000600674539046355681807/1792002862163278790439261458, (-40606934381301330228*Sqrt[2/29933282998723])/29933282998723, {57615262/50459, 66972888510/50459, 79116819482212/50459, 94834047325094442/50459, 115178758763706375772/50459, 141561053392651743908730/50459, 175867577511660987426859852/50459, 220625535936998938830411325722/50459, 279225838518681669042523950478492/50459, 356227054957526077417948366112077050/50459}, {0, 59866565997446/2546110681, -162427737525205320912/128474198852579, 9590001201349078092711363614/6482679599902283761, -75838177118019601494254025181628280/327109529931469336296299, 2302688534098847718882469361502888195156086/16505619770812011240174951241, -28814992730747132979029987031261884091924412796592/832857068015403275167987864669619, 684219061031704975679807924482052100062030795564087069774/42025134794989233861701499663364305121, -10570906419580498862737880821491154386146617062218982238336909800/2120546276620361751427595971513699472100539, 227105022021818541390351321901967973260615077571220466863762584515485926/107000644571986833615285065126609761662721097401}}"
"{0.9775173949931703, 0.23662237176015466, 0.05599014681740084, 913127/52302, 5*Sqrt[1867349729/2735446902], 46683743225/2735446902, 5853412444174918049841/2179371881497733400625, 5003342334648376/(233418716125*Sqrt[1867349729]), {913127/52302, 16834627/52302, 326907071/52302, 6660291955/52302, 141676608047/52302, 3129851946067/52302, 71424559047791/52302, 1675287590963635/52302, 40207203751629167/52302, 983602972221737107/52302}, {0, 46683743225/2735499204, 625417791831047/17884009920951, 1951137481391639349947/2494318631694877872, 90960107233963090512785795/24460847451544781711502, 1058251930090272077330370869707945/20469619894571122769199641664, 15882908703992777604669189000303262079/44608419155244119294778319096272, 232965721520275392615348168429883544628892001/55994628927781870256531895488957235456, 3150312316483177484009267405526351590513963044475/91519721318151480567410349933232541525616, 6381972082110006121707113638428863739755558633273669585/17019251428913631063597141767850412042214286336}}","{17.839092177496394, 0.12437268248785162, 0.015468564149223953, 30158591/26151, 4*Sqrt[1758627286033/1367723451], 28138036576528/1367723451, 128966277465960649684756035/49484318898876723150033424, 7200059318333311333/(7034509144132*Sqrt[3517254572066]), {30158591/26151, 35318329295/26151, 42013784962475/26151, 50773420034382203/26151, 62328821691404682731/26151, 77697355406301040282715/26151, 98299762358398878275607155/26151, 126127848738930642359276580203/26151, 7129743343271423260269312763357/1137, 215824696039682659769317049245483835/26151}, {0, 14069018288264/683874801, 28800237273333245332/17884009920951, 171955036621280866246341380/155894914480929867, 2183064804817300584895035602922320/12230423725772390855751, 26241611628243893594793599939483119247104/319837810852673793268744401, 49817254765256334166617681494692089870677042764/2788026197202757455923644943517, 1527981261401429342362552528278163297547790152208773300/218729019249147930689577716753739201, 10122983537435052256634008439794890754206595446556559614466680/5719982582384467535463146870827033845351, 10575767209259114652266941910344822110989662543549645873498497417416/16620362723548467835544083757666418009974889}}"
"{0.8462751322059048, 0.2171895241433933, 0.04717128939763362, 922499/51420, Sqrt[40142194379/660991245]/2, 40142194379/2643964980, 5098269066476167963077/1611395769561419195641, -521772192809666/(5734599197*Sqrt[40142194379]), {922499/51420, 5776913/17140, 337551503/51420, 451519165/3428, 139358466479/51420, 976803770273/17140, 62796930249743/51420, 91215283965469/3428, 30251586216332399/51420, 225877820030885633/17140}, {0, 40142194379/2644016400, -1826202674833831/67977661644000, 1699423022158722654359/2330274241156320000, -355368400778978718062431051/89867026110193480800000, 229915702931052768387063111347939/3696769986068919026188800000, -86726804482894779243531244307727242671/158406593903053180272190080000000, 357479326327066601202775752647140708998837833/48871602350969967177576083481600000000, -24975203894355076122063690402659280196861205028691/314122224110859464033870276577984000000000, 14645187417324628955933872781441045649770495116173147899/14357479790027016569441430774791055360000000000}}","{30.965902789210553, 0.16209055211670573, 0.026273347085498496, 30301939/25710, Sqrt[24123915368669/660991245], 24123915368669/660991245, 2445244022054771895724131417/581963292714704374186831561, -151122261207179279392/(24123915368669*Sqrt[24123915368669]), {30301939/25710, 36652330709/25710, 22590896066996/12855, 56497244418544223/25710, 35721352329936902132/12855, 91174746963220181024459/25710, 58635045640562397136719566/12855, 151876549818017475849794487743/25710, 98961789934654713380146863970112/12855, 259415593391410680404805234663550259/25710}, {0, 24123915368669/661004100, -18890282650897409924/2124301926375, 815081340684923965241377139/145642140072270000, -858873358882533682214224528210072/351043070742943284375, 76665918028037284869906886069175589055409/57762031032326859784200000, -52185178343427835874321835181504633828993101791/77346969679225185679780312500, 69387558250756306960485385416060684485862507281328450353/190904696683476434287406576100000000, -3722148654956495026009728467239941340048799963913789140955373/19172499030203824709098527623167968750, 1481728098053195337970241006389724738444258954422164189946679119381349/14020976357448258368595147241006890000000000}}"
"{1.0639160817791251, 0.24610108987650295, 0.06056574643840258, 452139/25739, Sqrt[24762390722/1324966503], 24762390722/1324966503, 446207266770531493249/153293998567247920321, 675447782597940/(12381195361*Sqrt[12381195361]), {452139/25739, 8423438/25739, 165887976/25739, 3439234664/25739, 74700268584/25739, 1690896358748/25739, 39680665518636/25739, 960730240879544/25739, 23895989193141984/25739, 608364065754837908/25739}, {0, 12381195361/662496121, 675447782597940/17051987658419, 446207266770531493249/438901110340046641, 56896362120553789712091600/11296875679042460492699, 25733594391449590476483278527141/290770283102873890621579561, 5006374198775141031043562486974231020/7484136316784871070708836320579, 279475545552948055532603979836028855853567/27519169236817970926996391150768983, 477700687095661371842312211727600466698397495400/4958211278905204275829720782807499974059, 174151918348270194843572476085451594805894832330200621/127619400107741052855581183228682241832304601}}","{33.530268340198845, 0.16942658490560084, 0.02870536767277477, 30065303/25739, Sqrt[51893844135370/1324966503], 51893844135370/1324966503, 1560068777660691465902096237/673242764786518835721259225, 45903987764260982442/(25946922067685*Sqrt[25946922067685]), {30065303/25739, 36126864546/25739, 44623525261754/25739, 56584626630116748/25739, 73529851715600445098/25739, 13959008461933322860608/3677, 132493336432451543491332854/25739, 182901752690482867258817139228/25739, 256510137569456373791513211018578/25739, 364767370678867352389668983462834616/25739}, {0, 25946922067685/662496121, 45903987764260982442/17051987658419, 1560068777660691465902096237/438901110340046641, 5728605437550712507782059781259290/11296875679042460492699, 133623515261291102433208328278526351198645/290770283102873890621579561, 722658962657668289912912625393930549098727371562/7484136316784871070708836320579, 1926022201223985238232381616556131031108791991812885371/27519169236817970926996391150768983, 93140729781451108566428526563422554115209895900594145472611130/4958211278905204275829720782807499974059, 1483071361287015003859818700966858270947672419675792208059315830699205/127619400107741052855581183228682241832304601}}"
"{1.2106989468078708, 0.2576057858256554, 0.06636074089085345, 475371/26056, (5*Sqrt[599830095/100967])/82, 14995752375/678902108, 240659602062412965679/74957529764106046875, 74002800923434/(4998584125*Sqrt[599830095]), {475371/26056, 4624143/13028, 191362461/26056, 2098122819/13028, 97081168761/26056, 1178878178913/13028, 59797803100701/26056, 787822238666679/13028, 42922790950795521/26056, 601673172101279133/13028}, {0, 14995752375/678915136, 555021006925755/8844906391808, 721978806187238897037/460925761889898496, 34644248871341151686947155/3002470412950798802944, 62662068252771682410889884951555/312929476319384054438035456, 8839673620265232205795268840531750145/4076845217488935461218725920768, 7118322918869242009596904490012780812019097/212452557973783404755030245183062016, 292035184856521126335125585161790641615254197955/691957981320612549287133508561232986112, 901945245014549239471473935247745381875760140555529935/144237257290319044673804405592571893489074176}}","{29.77864850035053, 0.1568985923011052, 0.02461716826606843, 3939895/3257, (2*Sqrt[1528477490099/100967])/41, 6113909960396/169725527, 5608450784726485278984512/2336243437739338643029801, 1151485379906737857/(1528477490099*Sqrt[1528477490099]), {3939895/3257, 19533180207/13028, 49636694162663/26056, 8079922381293789/3257, 86202652488140630495/26056, 29389860392916748468311/6514, 163646972551607950750009883/26056, 29005236248433995126921008179/3257, 334422815433449005703153394152135/26056, 122215986242636007883738308634992981/6514}, {0, 1528477490099/42432196, 1151485379906737857/276403324744, 350528174045405329936532/112530703586401, 2139987728443213357397537021145/2932100012647264456, 906912691395128182459834723868055877/2387462435298035083298, 3704924552122254275029395243135680960101197/31103860607062801065206344, 693833427325597925405396411396102830288565671682/12663159249650442883672132801, 6486914765704980854454143892945314036652299368595039505/329951277408891939776961092262856, 2313062949841194284353561352145834690508107140010149862044467/268662827630190261963390569375030498}}"
