"{0.9858371874243788, 1.0275805064701138, 1.0559216972773755, 3601/3857, Sqrt[61613795/16735523]/2, 61613795/66942092, 17418635369846379/7592519468604050, (218369183148*Sqrt[2/61613795])/61613795, {3601/3857, 62207/34713, 45769/11571, 47717/4959, 96331/3857, 2351507/34713, 2192129/11571, 18793619/34713, 18176833/11571, 22844501/4959}, {0, 123227590/133888041, 32350990096/57378463793, 3870807859965862/1991778613646409, 2381162445770067280/853587790314911057, 188943912255225441774310/29630592965201507521641, 152850734915710547271382096/12698355229642468278996593, 1595146282168277018612036393386/62971143583797000195544104687, 9685320517151849271454023135895120/188906433957659467586610586938257, 696785881700471072282303638361860745830/6557509041972233098334013304387715241}}","{35.10465355690877, 0.76284617015381, 0.5819342793183355, 232670/3857, Sqrt[141760332341/16735523]/2, 141760332341/66942092, 70754825701922291827839/40191983650861541080562, 9784778688404397/(141760332341*Sqrt[283520664682]), {232670/3857, 199828526/34713, 7120526494/11571, 128657206346/1827, 32568619023210/3857, 36375818648849726/34713, 1544688797503202174/11571, 602527526914323037694/34713, 26537927087535359593150/11571, 10655454396327686154795326/34713}, {0, 283520664682/133888041, 2174395264089866/172135391379, 15723294600427175961742/1991778613646409, 399427363588649525625271730/2560763370944733171, 1074779279102755240003165714339582/29630592965201507521641, 50408116285568086553837165037983106866/38095065688927404836989779, 11982648570361634189273034326154609143201266/62971143583797000195544104687, 5578443896502664995700752162527992182202599274130/566719301872978402759831760814771, 7175627918271427776331872953202744396565393845808262782/6557509041972233098334013304387715241}}"
"{1.378488601471304, 1.5221615637750074, 2.316975826233976, 18644/31337, Sqrt[100669021/122747029], 100669021/122747029, 129101672994014183/40537007156393764, 1757447098851/(100669021*Sqrt[201338042]), {18644/31337, 36792/31337, 81104/31337, 193776/31337, 491264/31337, 1302672/31337, 3574784/31337, 10066896/31337, 28894784/31337, 84081552/31337}, {0, 805352168/982007569, 28119153581616/30773171189753, 2065626767904226928/964338865573289761, 129000858721426553528640/30219487030470181240457, 9019194393663910256908221968/946988065073844069532201009, 640226607178803652907975836520256/29675764995219051606930583019033, 46674277377363114469265305242245837648/929949447655179420206383680067437121, 3445241979324680360766090846726351703057920/29141825841170357491007445382273277060777, 256523484609230083585248258434377518116927133968/913217396384755492695700315944297683253568849}}","{51.1640104286265, 1.2364326253973315, 1.5287656371469378, 1048772/31337, Sqrt[840735190051/122747029]/2, 840735190051/490988116, 4835428180603927387268401/1413671319580182178765202, 1403808403479467511/(840735190051*Sqrt[1681470380102]), {1048772/31337, 88757478/31337, 9421131158/31337, 1096923369234/31337, 133430326497782/31337, 16617373212693498/31337, 2099042417811395438/31337, 267637787232267217554/31337, 34355117602864593635462/31337, 4432787067820799304831018/31337}, {0, 1681470380102/982007569, 2807616806958935022/30773171189753, 9670856361207854774536802/964338865573289761, 26412075686452623370184665103310/30219487030470181240457, 79788439829722211737630003986306892442/946988065073844069532201009, 236387966527528569104556111568370851756126422/29675764995219051606930583019033, 712876334392997995904310225183967721059038565201922/929949447655179420206383680067437121, 2155752742837056901470575627176306246045813385481658941630/29141825841170357491007445382273277060777, 6561260590635493937084539077504678706575855835440587694409183082/913217396384755492695700315944297683253568849}}"
"{0.758839316089129, 0.9261911769853425, 0.857830096325494, 30916/34949, Sqrt[204972434/305349413], 204972434/305349413, 1112144088539421449/168054794799537424, 17945403527205/(819889736*Sqrt[204972434]), {30916/34949, 50808/34949, 115834/34949, 339732/34949, 1141546/34949, 4097148/34949, 15223954/34949, 57763092/34949, 222252826/34949, 863686188/34949}, {0, 819889736/1221432601, 35890807054410/42687847972349, 4448576354157685796/1491897598785625201, 401848256713207035006330/52140329179958815149749, 41986780114360587234597521276/1822252364510380630668577801, 4327909213947322497688304312338290/63685897887273292661236125567149, 457522284938233321867719835833760896836/2225758445262314305217541352446290401, 48700692973660772564849140775710825904158410/77788031903472622653047852726645403224549, 5224523627229166206430194260202571969351466386316/2718613926994464689101369404943530197294763001}}","{21.14462961822094, 0.5784111618069967, 0.3345594721029197, 2208826/34949, Sqrt[408059904535/305349413], 408059904535/305349413, 2504342839127646449425453/666051542756453254264900, 102202734572081493/(163223961814*Sqrt[408059904535]), {2208826/34949, 186304384/34949, 19351639156/34949, 2334676718932/34949, 311595640328956/34949, 44385073493266804/34949, 6592028796412941676/34949, 1006303785461088695812/34949, 156538407877442836501756/34949, 24683091702215761621863124/34949}, {0, 1632239618140/1221432601, 2044054691441629860/42687847972349, 10017371356510585797701812/1491897598785625201, 26028530577115626569732430971220/52140329179958815149749, 96688438351052085462483871839883638820/1822252364510380630668577801, 310443093232053987036062626938919485390325380/63685897887273292661236125567149, 1100562535447556423659365027037807574110215327774772/2225758445262314305217541352446290401, 3788833418600868798053713547178336599477581774541719467060/77788031903472622653047852726645403224549, 13452223687569850595348383766964087144370527011995399216189644100/2718613926994464689101369404943530197294763001}}"
"{1.0192187497509633, 1.5257860085492494, 2.3280229438846503, 15370/35107, Sqrt[274974629/616233171], 274974629/616233171, 489046417747954247/151222093187375282, 7962848182539/(274974629*Sqrt[549949258]), {15370/35107, 22394/35107, 36442/35107, 64538/35107, 120730/35107, 233114/35107, 457882/35107, 907418/35107, 1806490/35107, 3604634/35107}, {0, 549949258/1232501449, 15925696365078/43269428370043, 978092835495908494/1519059821787099601, 49781075554226126842830/53329633163479705692307, 2745080976941232675028862398/1872243431470282027739821849, 149444835631193444447533474225998/65728850148627191147861925652843, 8195837268969392830286831080525521694/2307542742167854799627988623894359201, 449155491740157862269104065809439384044270/81010903049286878450539796619059268469507, 24631916429926371085084299088810822576490629438/2844049773351314441763100639905313738158982249}}","{23.45810321125104, 0.9055400913821711, 0.8200028571004307, 1004318/35107, Sqrt[413538065717/616233171], 413538065717/616233171, 135032363102363863112945/48861066227702231635454, 324111275533713123/(413538065717*Sqrt[827076131434]), {1004318/35107, 52289594/35107, 3369711986/35107, 243066041498/35107, 18786797720498/35107, 1520364998203034/35107, 127063025472633026/35107, 10869814005178033178/35107, 946178967747986685458/35107, 83460224182107847554074/35107}, {0, 827076131434/1232501449, 648222551067426246/43269428370043, 1890453083433094083581230/1519059821787099601, 3106721117461281381757948552110/53329633163479705692307, 6976356966523421102755593339222285934/1872243431470282027739821849, 14155431705742915455620491626226688792555406/65728850148627191147861925652843, 30936662134423554302662152135100014263160983089630/2307542742167854799627988623894359201, 66833313012630370523467856765677770216324540732629955150/81010903049286878450539796619059268469507, 147444612045394919810046517195946497921207521061443689747630734/2844049773351314441763100639905313738158982249}}"
"{0.868066580886242, 1.4262490453022982, 2.0341863392257173, 15503/36329, Sqrt[61111126/164969989], 61111126/164969989, 191139036044759789/59753115535806016, 6045715523367/(977778016*Sqrt[30555563]), {15503/36329, 20073/36329, 29213/36329, 47493/36329, 84053/36329, 157173/36329, 303413/36329, 595893/36329, 1180853/36329, 2350773/36329}, {0, 488889008/1319796241, 12091431046734/47946877639289, 764556144179039156/1741862117757730081, 38971542158702472204990/63280108876020576112649, 2225979514902352358565524588/2298903075356951509596425521, 125692122782476042689197388435894/83516849824642691392128542752409, 7175304602764538788684926390099793076/3034083637279444335584637829652266561, 409563413601431351901452680583086367679630/110225224458724933267454307713437191894569, 23402930616233032122083621544965238161033907068/4004372179361018100673347544921459744337797201}}","{28.379004231472337, 1.083857138413338, 1.1747462964895496, 877620/36329, Sqrt[452392251483/164969989]/2, 452392251483/659879956, 628049974014107870959741/136439166134571943799526, (99626851831740554*Sqrt[2/452392251483])/150797417161, {877620/36329, 46106454/36329, 3222960288/36329, 265703900574/36329, 24241929167280/36329, 2357929448072094/36329, 238975097832963648/36329, 24880122572780359614/36329, 2637263071867789300560/36329, 283010264011633096471134/36329}, {0, 904784502966/1319796241, 1195522221980886648/47946877639289, 3768299844084647225758446/1741862117757730081, 9845712983427074364457919065080/63280108876020576112649, 29158540418483241484438833631728143406/2298903075356951509596425521, 86731192510529783031488817447703901438372568/83516849824642691392128542752409, 264174632699599871424377484617716730920578073445646/3034083637279444335584637829652266561, 812173205070635937429898997806502680058162591109704228280/110225224458724933267454307713437191894569, 2517642552955493054538313616625307678834346215966299961944747246/4004372179361018100673347544921459744337797201}}"
"{0.6099662702352721, 0.8835687180468699, 0.780693679510989, 13137/16814, Sqrt[134728709/282702189], 134728709/282702189, 51997475585454953/18151825028806681, 783896453352/(134728709*Sqrt[134728709]), {13137/16814, 2611/2402, 14787/8407, 55219/16814, 57831/8407, 264007/16814, 321537/8407, 235477/2402, 2200131/8407, 12128287/16814}, {0, 134728709/282710596, 97987056669/594186995143, 51997475585454953/79925281090675216, 64385907798026453505/83991479766163317614, 38105825606714603525702189/22595723852612320357788736, 146896872310280258068566688719/47490562607227944311982475888, 5991991469266503026359656440826599/912578651060492177899055256663808, 46389662230521886828884154881152987625/3356521314766181511073843924963027312, 54277637464568058982218613525716605200461269/1805969580367314429670259576138506919166976}}","{13.790545171954241, 0.514277490400138, 0.26448133713226407, 876713/16814, Sqrt[203281103581/282702189], 203281103581/282702189, 102944638245562910884921/41323207073109251023561, 5743223811044508/(203281103581*Sqrt[203281103581]), {876713/16814, 57803425/16814, 4295081009/16814, 347397619453/16814, 30065827542533/16814, 392805575282935/2402, 262911320376575729/16814, 26042739190301458213/16814, 2652060268379376250013/16814, 275952406180524971527465/16814}, {0, 203281103581/282710596, 1435805952761127/1188373990286, 102944638245562910884921/79925281090675216, 2477949244729075710852975735/167982959532326635228, 71045333680595393100736743831312661/22595723852612320357788736, 7194317351756009632606239384470219006997/94981125214455888623964951776, 8263277902464322041786882794615789976550082503/912578651060492177899055256663808, 2178761231246237694445640442031800769818966319356375/6713042629532363022147687849926054624, 52495664527278241834314813302739525967249018839036959070541/1805969580367314429670259576138506919166976}}"
"{0.6373961739572742, 1.0038460920596817, 1.007706976543495, 22149/35017, Sqrt[247172479/424569]/38, 247172479/613077636, 1816677659074531/778270501592426, (8655779229*Sqrt[2/247172479])/1574347, {22149/35017, 28127/35017, 40083/35017, 63995/35017, 111819/35017, 207467/35017, 398763/35017, 781355/35017, 1546539/35017, 3076907/35017}, {0, 494344958/1226190289, 5435829355812/42937505349913, 570436784949402734/1503542624837903521, 19239468028266422618580/52649552093948867594857, 1084628962724243745915874958/1843629365673807496569107569, 48119695604874895605451053804612/64558369497799717107360439743673, 2386200358772376074278615042000492334/2260640424704452693948440518504197441, 112414153585927121667944927673220765766580/79160845751875819983992541636461481791497, 5423480665496695582446883051861290443090574158/2771975335693435588379466830483971707892850449}}","{13.536498092433927, 0.5942716119854962, 0.3531587488118401, 1342194/35017, Sqrt[79523990741/424569]/19, 79523990741/153269409, 114521511553721741763089/50592520826997229832648, 44232392433754875/(318095962964*Sqrt[159047981482]), {1342194/35017, 69614092/35017, 4205342820/35017, 279195419512/35017, 19762842429804/35017, 1465578325559512/35017, 112575932405989500/35017, 8885472854687551432/35017, 716408562285299522604/35017, 58745899547693273485432/35017}, {0, 636191925928/1226190289, 176929569735019500/42937505349913, 916172092429773934104712/1503542624837903521, 639875983811301453648872857500/52649552093948867594857, 1879457602771021286326378625380879528/1843629365673807496569107569, 2010318450762458091816127472093086786083420/64558369497799717107360439743673, 4634413203714105621255096652289380309412472259912/2260640424704452693948440518504197441, 6217633045398109254111928875844934114319625100258038620/79160845751875819983992541636461481791497, 12713793869607965624383670408042022422979844656563267315133928/2771975335693435588379466830483971707892850449}}"
"{1.0049524140391815, 0.9614220702425547, 0.9243323971494797, 36997/34029, Sqrt[632584339/64329934]/3, 632584339/578969406, 2198602726968234675/800325891896133842, (9031366200281*Sqrt[2/632584339])/632584339, {36997/34029, 25801/11343, 196195/34029, 62055/3781, 1700347/34029, 9059/57, 17786155/34029, 20062405/11343, 208959547/34029, 82505927/3781}, {0, 1265168678/1157972841, 36125464801124/39404657806389, 1465735151312156450/446967033497870427, 262096823961134278621900/45629523548697098281149, 23603636037836161542879428638/1552727056838613557409219321, 623761090714967178344102927028428/17612583005720393581692774758103, 167127717900413043776214266392911041270/1798015761304977819574270296730460961, 14938526244596060414458688097868614012716540/61184678341447090222292843927440856041869, 154588331292679138409819228219591547431282840222/231339268809011448130489242889653876694306689}}","{37.04285819621836, 0.7164099281238153, 0.5132431851143703, 2456012/34029, (7*Sqrt[31589686939/64329934])/3, 1547894660011/578969406, 11098632066867650004631635/4791955756981138565040242, (89446292604130993*Sqrt[2/31589686939])/1547894660011, {2456012/34029, 89411818/11343, 34654556564/34029, 550496768606/3781, 761896289293412/34029, 41283513334035098/11343, 21013139581423454324/34029, 1228315385137877225818/11343, 662891614189890659321732/34029, 13513957505226748187932126/3781}, {0, 3095789320022/1157972841, 2504496192915667804/39404657806389, 7399088044578433336421090/446967033497870427, 49980434496442088285470672837820/45629523548697098281149, 255177674628992757253890313427062189462/1552727056838613557409219321, 287317719460790260019669002781929130543242228/17612583005720393581692774758103, 3788518955729350325322665238765102035491963300364870/1798015761304977819574270296730460961, 14856262559110176971658710753547039200199602114056389580540/61184678341447090222292843927440856041869, 7031849896167219142540244104746611677726901361682167232708427078/231339268809011448130489242889653876694306689}}"
"{0.5829960439501484, 0.9243992919816445, 0.8545140510161656, 25517/37401, Sqrt[139093499/13987974]/5, 139093499/349699350, 192060032014071573/77388005856252004, 663764278214/(139093499*Sqrt[139093499]), {25517/37401, 32285/37401, 46121/37401, 74693/37401, 10349/2877, 37475/5343, 542201/37401, 1174853/37401, 2658857/37401, 483305/2877}, {0, 556373996/1398834801, 5310114225712/52317820392201, 256080042685428764/652246266829569867, 27405661667952188746400/73183987877078227787001, 1920211338400317766810420276/2737154330590602797461624401, 35799576433851950792408554387264/34124103039473045075954071407267, 1049432899220573317471758524008614956/546975247619713439522467810587082743, 515998057148846545499487417303316561313440/143201948653574316461058730086372371696601, 4376727623870755710722466316895317391654225684/595099564621370334440006395995601452647174889}}","{9.21003598413138, 0.4438263936580254, 0.19698186770748852, 83272/1781, Sqrt[651897399/60554]/5, 651897399/1513850, 40033394064023537933/11426976995017508738, (7002244506025*Sqrt[7/2390290463])/869196532, {83272/1781, 32622540/12467, 2075866838/12467, 147177514872/12467, 1637648750082/1781, 966296051198760/12467, 12390703192111954/1781, 8164193011923312552/12467, 795608912806354916174/12467, 79489798512755676232680/12467}, {0, 9561161852/22203727, 154049379132550/39544837787, 45752450358884043352/70429356098647, 338592682106377012418850/17919240458812901, 363213712829744541080599937832/223399170800020436767, 4144755656375632001252069238554210/56839131884976628268861, 3573205641501996103748317320960335393672/708613457210003624627890087, 341226195952548145008458878838718954726065230/1262040567291016455462272244947, 39018496819923241741678215762293577994069586374312/2247694250345300307178306868250607}}"
"{0.8174300842796587, 1.2392044880703674, 1.5356277632537414, 9745/18307, 6*Sqrt[8101497/670274191], 291653892/670274191, 15626930437989895/3544249696614486, (56799348812*Sqrt[2/8101497])/24304491, {9745/18307, 13153/18307, 21583/18307, 43285/18307, 101215/18307, 260653/18307, 710263/18307, 2001685/18307, 5761135/18307, 16809853/18307}, {0, 145826946/335146249, 2044776557232/6135522380443, 93761582627939370/112323008218770001, 3421001330241296706840/2056297311461022408307, 143963709861937532781066546/37644634880916937228876249, 6134869006304632765900942601472/689160330764946369849037490443, 268282083787000029567176601221414010/12616458175313873192826329337540001, 11873388234834856639764035354537190389160/230969499815471076541071611182344798307, 529865218260311117974794148708253538162223746/4228358633121828998237397985915186222606249}}","{13.229006615847213, 0.6262365770236545, 0.3921722504023036, 1235087/36614, 37*Sqrt[436975061/1340548382], 598218858509/1340548382, 1336776599874101988714809/357865802675810961703081, 396216689341055988/(22134097764833*Sqrt[436975061]), {1235087/36614, 58001277/36614, 3354374915/36614, 226070263605/36614, 17037045379547/36614, 1388618381819037/36614, 119400368897229875/36614, 10646203844582111685/36614, 973241994040593302987/36614, 90550588659625607175597/36614}, {0, 598218858509/1340584996, 99054172335263997/12271044760886, 1336776599874101988714809/1797168131500320016, 271806962240045760748836213705/8225189245844089633228, 5311725582275332663418064422575784069/2409256632378683982648079936, 2794511550054857912064864091301792583422847/22053130584478283835169199694176, 26000407193681682808944937403252177454177990865649/3229813292880351537363540310410240256, 3688664177529725572455083255487037389738044645517067425/7391023994095074449314291557835033545824, 137826713864976979666029766554898079988338757434380195580392829/4329839240316752894195095537577150691948798976}}"
