"{0.8633685762110576, 0.6750770777416307, 0.45572906089217974, 12316/6501, Sqrt[17279027/422565]/5, 17279027/10564125, 697561605035412/298564774066729, 60335772301/(69116108*Sqrt[17279027]), {12316/6501, 33964/6501, 107482/6501, 374944/6501, 1404946/6501, 5559184/6501, 22955362/6501, 8915984/591, 430786066/6501, 175970864/591}, {0, 69116108/42263001, 120671544602/274751769501, 3720328560188864/595387084508667, 64576393020131404210/11611834309172532501, 2534359290131079295725568/75488534843930633789001, 9156899551879765971399339974/163583655006797683420765167, 731076296917528660212252692006192/3190372023597575219755183052001, 11080991956055692472792396411955656210/20740608525407836503628445021058501, 27620148479634993757872878964266895788192/14981632891519593901120946786877923889}}","{26.420213350764246, 0.472769033980188, 0.22351055949056015, 768455/6501, Sqrt[32991960707/422565]/5, 32991960707/10564125, 2761210957366342027293/1088469471292231939849, -5687305144312015/(131967842828*Sqrt[32991960707]), {768455/6501, 111135353/6501, 17666749565/6501, 3004580229413/6501, 48932435833375/591, 100407074287351973/6501, 19332051201815335685/6501, 3816051160000197454133/6501, 69849661966525113493855/591, 157186412444116825481945093/6501}, {0, 131967842828/42263001, -11374610288624030/274751769501, 14726458439287157478896/595387084508667, -7997324996221266821032379950/11611834309172532501, 18465263294116659455543799515411848/75488534843930633789001, -1516597663013829495145757208796638386690/163583655006797683420765167, 8359635847971224942043527037750630095822128208/3190372023597575219755183052001, -2448896028506967883704506002872635338831581124743230/20740608525407836503628445021058501, 436542608512908280508486274471220655449064255955408830552/14981632891519593901120946786877923889}}"
"{1.0008140379046875, 0.6760950873706317, 0.45710456716670217, 14422/6587, Sqrt[47530306/21690991], 47530306/21690991, 5357996863246967/2259129988453636, 94721801325/(47530306*Sqrt[23765153]), {14422/6587, 46008/6587, 172660/6587, 717924/6587, 454276/941, 14649108/6587, 69191740/6587, 332220564/6587, 1613064892/6587, 7894036308/6587}, {0, 95060612/43388569, 378887205300/285800504003, 21431987452987868/1882567919867761, 177472150123687951380/12400474888168941707, 6016918705356211101332732/81681928088368819024009, 70004604351215739821926763220/538038860318085410911147283, 264899438527588743798913436620964/506294567559318371667389593303, 26119748263396933510345149822305674260/23344736215592610799211666757608027, 602071134266572469500936880888420449001852/153771777452108527334407248932364073849}}","{20.663945349940022, 0.4133547599786861, 0.17086215759703718, 796627/6587, Sqrt[54207577217/21690991], 54207577217/21690991, 14697145589140171151465/5876922855474034930178, (1540860260504715*Sqrt[2/54207577217])/54207577217, {796627/6587, 112802449/6587, 17765367313/6587, 3025120036789/6587, 546479401754257/6587, 103300394337674269/6587, 20227311885518199433/6587, 4072099193772093641749/6587, 838066273774756464327457/6587, 175560697787936036372203789/6587}, {0, 108415154434/43388569, 6163441042018860/285800504003, 29394291178280342302930/1882567919867761, 3664950386794735647962269500/12400474888168941707, 10805325946151867378930412722570434/81681928088368819024009, 2076091253073172031221631891273199549420/538038860318085410911147283, 643645526969020495549087520675916992837384830/506294567559318371667389593303, 1148912355628847419218541099433353598404534051298460/23344736215592610799211666757608027, 2008135621288455962504830452737181465499807088507099587234/153771777452108527334407248932364073849}}"
"{1.0235631187064993, 0.6127866440201901, 0.3755074710895272, 6790/2491, Sqrt[3245647/1163297], 3245647/1163297, 85631611813419/42136897794436, (1969000749*Sqrt[3/3245647])/12982588, {6790/2491, 76372/7473, 2056/47, 1515472/7473, 2474800/2491, 37922992/7473, 66715488/2491, 1084030432/7473, 1997701040/2491, 33676053712/7473}, {0, 51930352/18615243, 10501337328/15456856771, 1826807718686272/115509090649683, 1150860191309410000/95911048269453451, 86248275556158691397392/716743263717625639323, 93550465592660009876804288/595135823306868489184531, 4711029331677379362080718673312/4447450007572228219676000163, 6955619552131003144259985703551600/3692865989620806831737638802011, 277606869244089172791311551274291910832/27596787540436289453575374767428203}}","{39.65482565232851, 0.48631681357254203, 0.2365040431633506, 417668/2491, Sqrt[15469423307/2326594], 15469423307/2326594, 7111374047985983671731/3828848919218477059984, (-3201837729011709*Sqrt[3/30938846614])/123755386456, {417668/2491, 259773208/7473, 19728163314/2491, 14207960029324/7473, 1175697421451418/2491, 896511834054834508/7473, 77306510519899613994/2491, 60817160586872903751484/7473, 5373868973593098981437658/2491, 4311294162379535335038995308/7473}, {0, 123755386456/18615243, -2134558486007806/15456856771, 9481832063981311562308/115509090649683, -375524326880128065083139510/95911048269453451, 911843546759246062968041452669876/716743263717625639323, -57793090167370391156223486755072206646/595135823306868489184531, 102556597459288984002635062637989633312004788/4447450007572228219676000163, -8670075930265477778226952739410799573116367108950/3692865989620806831737638802011, 12904055179313765348237353354639755626155959461047719796/27596787540436289453575374767428203}}"
"{0.7100024131352951, 0.5931195660613936, 0.35179081964485587, 2101/1041, Sqrt[5434318/3792363], 5434318/3792363, 71358303419025/29531812125124, (364832275*Sqrt[7/2717159])/2717159, {2101/1041, 40123/7287, 125815/7287, 433963/7287, 1600807/7287, 6204763/7287, 3569425/1041, 103758283/7287, 442092487/7287, 1925769403/7287}, {0, 10868636/7585767, 2918658200/7896783447, 13592057794100/2740183856109, 4027199932943680/1222513454661201, 210019586570821587556/8908455544116171687, 12427038354363150071960/441604867686901653627, 1334155236330809757353981900/9653924012503357049939847, 2471159680487048912408638036400/10049734897015994688987380727, 1108928487609983246004341882026964/1162419336421516719026207037423}}","{21.507363298917657, 0.398228118717668, 0.1585856345374131, 988262/7287, Sqrt[77431636651/26546541], 77431636651/26546541, 25946811589854474236271/11991316708904972991602, (-904351313824871*Sqrt[2/77431636651])/77431636651, {988262/7287, 51759986/2429, 26755309064/7287, 1635864818086/2429, 941411098092632/7287, 62262900208000206/2429, 38061253039234071824/7287, 2642058761499489233606/2429, 1681000820910749372722472/7287, 120702219479562346081115326/2429}, {0, 154863273302/53100369, -3617405255299484/386942388903, 17297874393236316157514/939883062645387, -4052145015577367882737314700/20546783632490805207, 24132950088077882291878717595053582/149724412329960497543409, -1266318652526509241553783815393381329748/363680597549474048532940461, 1915403111862788042705396731346873397707405426/1135774506147007453568373059703, -3288988942783758732792319608386784336579818183065580/57934721784052703199069141402390327, 916204585814052750103101209753620135701743252530642899518/46907813071154672023512981488802034761}}"
"{1.4383203892441594, 0.6415057498878618, 0.4115296271391879, 25112/7185, Sqrt[129739813/6452130]/2, 129739813/25808520, 78690904702324311/33664838154549938, 781524388943/(129739813*Sqrt[259479626]), {25112/7185, 41294/2395, 715694/7185, 1522202/2395, 31122182/7185, 74005514/2395, 1637051174/7185, 4125354122/2395, 95414194022/7185, 249132783434/2395}, {0, 259479626/51624225, 1563048777886/370920056625, 52460603134882874/888353535616875, 2247472188990159679478/19148460460221740625, 26059639983535319549525126/27516337681338641278125, 953892702899464459190335802386/329508143734030229305546875, 130054329242413211000421740371309118/7102548038187021592681062890625, 3631679846157990670074912885638633309206/51031807654373750143413436869140625, 16379818046875411296880863266139636954638126/40740393110741710531158393767197265625}}","{53.50925333303387, 0.5189421349080687, 0.2693009393829442, 475879/2395, Sqrt[91466436441/2150710]/2, 91466436441/8602840, 4259847712656819675571/1859135332270109499218, (1270317309557377*Sqrt[2/30488812147])/30488812147, {475879/2395, 120016053/2395, 34850463809/2395, 11088453597289/2395, 3757359989917049/2395, 1330605024222748313/2395, 485993481773765648009/2395, 181398816933177228348729/2395, 68760787173715223631359609/2395, 26358626347861799100775179673/2395}, {0, 60977624294/5736025, 5081269238229508/13737779875, 8519695425313639351142/32901982800625, 1726234830863919227614484196/78800248807496875, 301695243848286262112625036947134/37745319178791003125, 451154611982157126909289542653419364564/452000197166022262421875, 302869063024329939186183503628273049799271878/1082540472212623318500390625, 111180698161558607631770609644211260167216855940612/2592684430949232847808435546875, 65716960545911751679073248470045117667928231954159575766/6209479212123412670501203134765625}}"
"{0.9961436397565026, 0.6343107839478609, 0.40235017063254985, 9673/3907, 6*Sqrt[2091214/30525391], 75283704/30525391, 586783394034173/236151503664984, 34561846517/(75283704*Sqrt[1045607]), {9673/3907, 33583/3907, 137644/3907, 627433/3907, 3083908/3907, 16090093/3907, 88319944/3907, 506744473/3907, 3021408988/3907, 18613293253/3907}, {0, 37641852/15264649, 103685539551/59638983643, 3520700364205038/233009509093201, 25914745612706819415/910368152027136307, 563348535441713768440842/3556808369970021551449, 6908696782905153324388523811/13896450301472874201511243, 128626998007705271551139009610798/54293431327854519505304426401, 1977376183275162124657276895652256095/212124436197927607707224393948707, 35147975877839745706071194697553368896082/828770172225303163312125707157598249}}","{26.033625744109564, 0.42635782801011923, 0.18178099750550641, 559538/3907, Sqrt[113810430914/30525391], 113810430914/30525391, 6144890775113332732051/3238203546207591718849, 2718997777484421/(56905215457*Sqrt[56905215457]), {559538/3907, 94698743/3907, 17912144459/3907, 3641032876889/3907, 776360471522243/3907, 171158552549977013/3907, 38675119146502123439/3907, 8907326766279757560569/3907, 2083109291839914888808523/3907, 493343801635485499072267133/3907}, {0, 56905215457/15264649, 2718997777484421/59638983643, 6144890775113332732051/233009509093201, 661255065832415582171108205/910368152027136307, 855973994886610295377388595988687/3556808369970021551449, 141682212299383260507352669730327697081/13896450301472874201511243, 135523101571634355884671524942060365040692851/54293431327854519505304426401, 29362649709399892162082747729495921965197776195445/212124436197927607707224393948707, 23122304305730488849419386232769256522970897104349412567/828770172225303163312125707157598249}}"
"{0.8047967202116955, 0.5311067239045251, 0.28207435217659743, 21875/7667, Sqrt[67479690/29387611], 67479690/29387611, 3652718354028823/1517836187498700, 6965336413/(11246615*Sqrt[33739845]), {21875/7667, 80015/7667, 331583/7667, 1497527/7667, 7217855/7667, 36658055/7667, 194484143/7667, 62991751/451, 6087980255/7667, 3234865045/697}, {0, 134959380/58782889, 167168073912/450688409963, 43832620248345876/3455428039186321, 210871392357073477080/26492766776441523107, 20772301426273045479286260/203120042874977157661369, 212749126612122801981965062392/1557321368722449867789716123, 12581867008975266709190047793557716/11939982933995023136343753515041, 205856072027251259554318674485686381080/91543849154939842386347558199819347, 9090785774399360157983952204124596413641140/701866691470923771576126728718014933449}}","{18.181330286025435, 0.32567276774586235, 0.1060627516512504, 1314281/7667, 2*Sqrt[22897744962/29387611], 91590979848/29387611, 1187873792830522864951/466050421639819005728, (25437582988331*Sqrt[3/3816290827])/61060653232, {1314281/7667, 552521/17, 50922581165/7667, 11033176872251/7667, 61148274753061/187, 592765598278604891/7667, 144912636320451885245/7667, 36434126260485794110331/7667, 9376947746375156860283981/7667, 144729682345361822016277483/451}, {0, 183181959696/58782889, 915752987579916/450688409963, 85526913083797646276472/3455428039186321, 5179557764836689892865035140/26492766776441523107, 53394068929724734621086836233829376/203120042874977157661369, 5707521805104545903612352658123074957516/1557321368722449867789716123, 37839907331431097517695133480658364352502619592/11939982933995023136343753515041, 4914419447153994874398982080969768375205096684579860/91543849154939842386347558199819347, 28760714636389587530080075726835768439683426292262299544656/701866691470923771576126728718014933449}}"
"{0.7741742167686522, 0.6743525424603038, 0.45475135152267593, 12351/7255, Sqrt[34680742/2923765]/3, 34680742/26313885, 662378131244102/300688466417641, 31198657011/(69361484*Sqrt[17340371]), {12351/7255, 30587/7255, 85809/7255, 52603/1451, 859761/7255, 2948447/7255, 10484169/7255, 7664347/1451, 143059521/7255, 542780207/7255}, {0, 69361484/52635025, 62397314022/381867106375, 10598050099905632/2770445856750625, 37990591439997348654/20099584690725784375, 416848905807883423422304/29164497386243113128125, 14738470526718540810810040446/1057942142685968928722734375, 471272522061281584750658660568848/7675370245186704577883437890625, 4876838527206450586513928365794297198/55684811128829541712544341896484375, 116222568491478747459233528053000197554816/403993304739658325124509200458994140625}}","{23.136231226189015, 0.4595234461734309, 0.21116179758310602, 794904/7255, Sqrt[66704457122/2923765]/3, 66704457122/26313885, 4476260682435715786949/2224742299970368261442, -3785454346459821/(133408914244*Sqrt[33352228561]), {794904/7255, 105483292/7255, 15443116134/7255, 2400794986072/7255, 388799644925454/7255, 64879036485330952/7255, 11078720224770430734/7255, 1926671289296151472072/7255, 340038659065937973522414/7255, 60739890468068474671037512/7255}, {0, 133408914244/52635025, -7570908692919642/381867106375, 35810085459485726295592/2770445856750625, -4800023347931135934706477554/20099584690725784375, 2463377266804455018629573274836984/29164497386243113128125, -2745724854248061827940326222953040803986/1057942142685968928722734375, 4787237987853023051598671392173519309908372728/7675370245186704577883437890625, -1496055468567843519501458700965362770796727340073938/55684811128829541712544341896484375, 2003104632834465354455047108635190522525526631968447901016/403993304739658325124509200458994140625}}"
"{0.9144708307607274, 0.6104088598596344, 0.3725989761951388, 6445/2626, Sqrt[46425183/20685002], 46425183/20685002, 608022951260105/239477512953721, (521430668*Sqrt[7/2210723])/2210723, {6445/2626, 21711/2626, 6609/202, 378215/2626, 1793845/2626, 8985151/2626, 46881917/2626, 252299415/2626, 1390144965/2626, 7798998191/2626}, {0, 15475061/6895876, 6387525683/4527142594, 608022951260105/47553105807376, 318427282983126215/15609306981271172, 35682595169575425941501/327920321062544781376, 56445525909778155181698513/215279690777560648973344, 2547808650515653429147651907345/2261297871927497056816005376, 1225648724837688284154146700615215/371135513230100454449926882336, 200200712450642067504383179700256231941/15593629723875900694168127888229376}}","{27.351688769212227, 0.41831657360278507, 0.1749887557507743, 205229/1313, 2*Sqrt[11054108657/10342501], 44216434628/10342501, 551775852344681214333/244386636401524687298, (87660302303796*Sqrt[6/11054108657])/11054108657, {205229/1313, 113073149/3939, 7713686367/1313, 5109077807549/3939, 397020876188459/1313, 288915111398938649/3939, 24060320637843067567/1313, 18442636024563531873029/3939, 1598510543066253758003379/1313, 1264635669487114349534380049/3939}, {0, 22108217314/5171907, 116880403071728/2263571297, 367850568229787476222/8916207338883, 3831152997027450912592920/3902326745317793, 7808107086817905558813211100494/15371265049806786627, 119482090844640392398761764050838488/6727490336798770280417, 188677383822589002516925871049903030691342/26499584436650356134562563, 3850327067830202371301916298620676070661303800/11597984788440639201560215073, 4967095725302491403574536880379094398512244318127374/45684462081667677814945687172547}}"
"{0.9968027900874287, 0.5371225821070444, 0.2885006682093387, 14356/4155, 2*Sqrt[29725657/34523895], 118902628/34523895, 1599530261737578/883614684081649, 47795016107/(59451314*Sqrt[59451314]), {14356/4155, 12782/831, 322459/4155, 1744456/4155, 9842131/4155, 11417180/831, 337716679/4155, 2028471256/4155, 12335812171/4155, 15164147348/831}, {0, 59451314/17264025, 47795016107/71732023875, 2132707015650104/99348853066875, 6897794414092002979/1238383453478596875, 172148914495861989235244/1029096649840714003125, 266770130498175044366331797/7126494300146944471640625, 134358392704888834045480439390888/88831751451331662839000390625, 90116611838113919459657880153599243/369095927280283059096046623046875, 2604668739598020374193644310820029866324/170399286427730678949341524306640625}}","{21.68520967475101, 0.32805085596845185, 0.10761736410163394, 558163/2770, Sqrt[100571152943/23015930], 100571152943/23015930, 19947864772601350287153/10114556804284297561249, (-4269131925914268*Sqrt[3/100571152943])/100571152943, {558163/2770, 74744329/1662, 29793880533/2770, 22409763565649/8310, 1935983866492653/2770, 308428649371230685/1662, 139026320533036373133/2770, 114447697347816335162369/8310, 10592203531927508630227533/2770, 1781942876146975357306971901/1662}, {0, 100571152943/23018700, -355760993826189/5313483250, 6649288257533783429051/176620183230000, -30698754096522966295369041/20384912814462500, 118711747018982448136102983016123/271037800781093400000, -9344236380236076451217908804287225087/312822795068178632500000, 64881155758947118047420147041352759867017459/10398229708066257744300000000, -348826985473529578669015856161059494619751352601/600064506069656957327312500000, 8077537446979790738011067124117235742900201713578311327/79784576727021589046239470000000000}}"
