"{1.0272795653912272, 2.2454736683534877, 5.042151995268869, 109/535, Sqrt[2186506/10446945], 2186506/10446945, 9180453678098/1195202122009, (1194807417*Sqrt[73/1093253])/4373012, {109/535, 1959/7811, 2735/7811, 22047/39055, 40627/39055, 16659/7811, 37031/7811, 438447/39055, 1093747/39055, 570099/7811}, {0, 4373012/20894425, 2389614834/11178517375, 2012154230816/5980506795625, 1890067680359058/3199571135659375, 396964772521251832/342354111515553125, 2251253647959560119722/915797248304104609375, 2717791828656716124153344/489951527842695966015625, 3458015156661718823562166626/262124067395842341818359375, 4596315283304629132232438480168/140236376056775652872822265625}}","{15.129709779426257, 1.1037191418245529, 1.2181959440299275, 485054/39055, 2*Sqrt[519214882/11052565], 2076859528/11052565, 26541327377568681362201/6845279306983435478208, 33119256065950603/(191071076576*Sqrt[17912913429]), {485054/39055, 183052/535, 478528922/39055, 19539844372/39055, 860876240114/39055, 39831951976156/39055, 1906766065105562/39055, 93580954299142372/39055, 4680800891567934914/39055, 237636568213080015916/39055}, {0, 286606614864/1525293025, 198715536395703618/59570319091375, 318495928530824176346412/2326518812113650625, 408941175986633381433399025146/90862192207098625159375, 120096832054922871477834892503156444/709724583329647361119878125, 881932609302697127718225246967001418623034/138591468009696888442684200859375, 1337405456328459944489470669935973190453364380988/5412689783118711978129031464562890625, 2057080439409423917588774050366490556219722678189107482/211392599479701296305829323848503693359375, 3209724609583760427104989966814642254517168387214607109111916/8255937972679734127224164242903311744150390625}}"
"{0.7470035311531152, 1.2925727121391157, 1.6707442161666692, 1809/4046, Sqrt[49205957/509782]/17, 49205957/147326998, 6725110875275241/2421226204285849, 304171699428/(49205957*Sqrt[49205957]), {1809/4046, 19441/36414, 8587/12138, 38401/36414, 21227/12138, 114241/36414, 23929/4046, 417601/36414, 274027/12138, 1631041/36414}, {0, 49205957/147331044, 8449213873/49675117002, 747234541697249/2411826280681104, 162551984218980325/406593713818156116, 24617806761679234352477/39481875986598231488064, 4208543499490734460119001/4437324173382679016686304, 135856711194648932008135144127/92331841399746784979208613632, 124206368173318809285464344845325/54479633585908925920440549068448, 37449256702923337095559524318541518197/10580380679452200685156918153485149184}}","{17.576788548311903, 0.8233327857155157, 0.6778768760340713, 944185/36414, Sqrt[604300684097/509782]/51, 604300684097/1325942982, 858487481421168483113217/365179316800102188705409, 299264832044144192/(604300684097*Sqrt[604300684097]), {944185/36414, 41077223/36414, 307342291/5202, 124592069663/36414, 7669641823645/36414, 491388744813623/36414, 32369462428287877/36414, 2175877016136622223/36414, 21217845497864851435/5202, 10261056676142526358823/36414}, {0, 604300684097/1325979396, 37408104005518024/6035526715743, 286162493807056161037739/586073786205508272, 28975666298616865782560507960/2000746017270691707807, 1777390393903541079129914426594515777/2331365295132638971138691136, 13289773133410526721811450082085217296971/442157999254999559870022390762, 631178269244713629123635841383366552832906791351/441620335127905480405220443534833408, 13781479795927496092275241780988399208250474830710920/219859648795767287391269298078402277407, 1332888966646565097260514601553941517373066466022231522974073/455450695182169315729958696972910394567025664}}"
"{1.2776998019993204, 1.3962992481104524, 1.9496515902738145, 11599/17699, (2*Sqrt[43715413/23203389])/3, 174861652/208830501, 49171518607308994/5733112001281707, (1029230590747*Sqrt[3/87430826])/87430826, {11599/17699, 22421/17699, 63688/17699, 225395/17699, 79124/1609, 3475211/17699, 14101108/17699, 57839915/17699, 21772244/1609, 1001012651/17699}, {0, 262292478/313254601, 9263075316723/5544293183099, 590058223287707928/98128445047669201, 34421796364756729466355/1736775348898697188499, 2086594812502464178788110388/30739186900158041539243801, 127508537159957535568865859618183/544052868945897177203076033899, 7893169910254685839889069982000818808/9629191727473434139317242723978401, 494808348618541554281108906304226900076235/170427064384552310831775878971693719299, 31453836938903145622223495597656987609377525948/3016388612542191349411601281920007137873001}}","{35.90796423929333, 0.9968339680672655, 0.9936779598927302, 116287/3218, Sqrt[49268251733/4218798]/3, 49268251733/37969182, 43865511783763788658331/7282081886478772509867, (10332520087795700*Sqrt[11/147804755199])/49268251733, {116287/3218, 92154781/35398, 9643016453/35398, 1211903015485/35398, 166809742703837/35398, 24107500431664981/35398, 3586161510882889013/35398, 543597009442800502285/35398, 83495993186700402900557/35398, 12951636350319251915941381/35398}, {0, 147804755199/113910764, 7749390065846775/91641209638, 11963321395571942361363/1179605650460336, 522801327625483643440342995/474496372897670156, 1566916133181811552947213033833799/12215434623877620496064, 148307778520662147406205012542098264525/9827317154909545689083488, 228458245931404490364835756627214649438550683/126497226417995672109882657536, 5555119781075739548145306085795676965074262105035/25441754663319379553100149496928, 34874883937730123693114566870025434084227280888470249999/1309945064104988214430020497297828864}}"
"{0.9306201849819313, 1.5146166912138108, 2.2940637213034725, 931/2295, Sqrt[994177/292605]/3, 994177/2633445, 6827578736601/1976775814658, (872459753*Sqrt[2/994177])/994177, {931/2295, 21149/39015, 31793/39015, 53081/39015, 95657/39015, 180809/39015, 351113/39015, 691721/39015, 80761/2295, 2735369/39015}, {0, 116962/309825, 3489839012/12087822375, 4551719157734/9247184116875, 45540581226817204/63666862644684375, 33168492047367385514/29223089953910128125, 200285918142506691694892/111778319073706240078125, 2194954049850080261909663858/769593726822467462937890625, 8022216527044815326543017459028/1766217603057562827442458984375, 3260532144330691433181182734678274/450385488779678520997827041015625}}","{28.61988840836318, 1.0553926887870944, 1.1138537275452527, 200494/7803, Sqrt[111933426989/58521]/51, 111933426989/152213121, 54131610215659835452935/25058184155003587212242, (19174275792083201*Sqrt[5/223866853978])/111933426989, {200494/7803, 6049754/4335, 3503181902/39015, 26773413778/4335, 3448523797486/7803, 141060801269434/4335, 95651916675439502/39015, 816876495958801058/4335, 115070816236606762366/7803, 5087237780414871914314/4335}, {0, 223866853978/304434045, 38348551584166402/2375498853135, 7217548028754644727058/6178672517004135, 1427647611573230356388368138/28927308990109959243, 3149493633823556150225499685838078/1128598960249140059865645, 426602894017648775473813108991779266094/2935485895608013295710542645, 564414670000364790717585865502590271276042614/68716789330287983239288092776805, 50120440892471697111590737236097485229779357582938/107239421428847426643232997587481883, 12801207218939573212484088158622217991133518495830662142/464882891894053594498415044541733962805}}"
"{0.8947255127377748, 1.0126855345372776, 1.0255319918610517, 3892/4461, Sqrt[124271830/159199707], 124271830/159199707, 9160023588282204/3860871932887225, 303197919424/(62135915*Sqrt[62135915]), {3892/4461, 27511/17844, 13981/4461, 126331/17844, 76972/4461, 793231/17844, 532651/4461, 5905411/17844, 4188802/4461, 48355351/17844}, {0, 62135915/79602084, 37899739928/88776224181, 763335299023517/528040981428588, 3550435896528396085/1766693113614698301, 142923058332865360127395/31524871919340676483044, 101524854286872637343558486/11719371136014896482571607, 11564872161200094191604244262351/627361375653149438505023265924, 26764821217839505977523160917586855/699664774197174911292727197321741, 112562553233494458872641210453070406275/1387202025641598790789713789889905156}}","{30.06259594437783, 0.784700453015471, 0.6157548009626854, 435593/8922, Sqrt[233661638074/159199707], 233661638074/159199707, 23439812830670167776393/13649440276856241607369, 14526024487685692/(116830819037*Sqrt[116830819037]), {435593/8922, 34361363/8922, 3138712433/8922, 306609485777/8922, 31272037943723/8922, 3298961708770523/8922, 358162349259292253/8922, 39878634382243991237/8922, 4540268622154722534143/8922, 527171199644841492245183/8922}, {0, 116830819037/79602084, 3631506121921423/177552448362, 7813270943556722592131/2112163925714352, 912414625205953346278980985/7066772454458793204, 6780182689570096070914054441242757/504397950709450823728704, 278166876437594803390604109422074267651/375019876352476687442291424, 2555587412860851967897467030318006976887414353/40151128041801564064321489019136, 97722257677459855982786738633988433074085719106285/22389272774309597161367270314295712, 125746529938538929289115728003124235147954074905922262853/355123718564249290442166730211815719936}}"
"{1.9902918005517436, 1.6649001601874607, 2.7718925433922323, 26572/37007, Sqrt[978550282/684740521], 978550282/684740521, 8215073555656391255/957560654402279524, 25691966509254/(489275141*Sqrt[489275141]), {26572/37007, 71964/37007, 277696/37007, 1252836/37007, 6019912/37007, 29831004/37007, 150635296/37007, 770986836/37007, 3989059192/37007, 20836021644/37007}, {0, 1957100564/1369518049, 205535732074032/50681754439343, 32860294222625565020/1875579686536766401, 5093344485737248475204280/69409577459666114201807, 818378296822191334827688202084/2568640233049863888266271649, 133466509160846036340998874063770832/95057669104476312913069914914543, 22066989906589111402620308026680376612460/3517799160549354911973978341242492801, 3691621293787118072987676235540232019426392040/130183193534449977227421016474360931086607, 624572876474005228235821017874784203269915170484404/4817689443129390307255169556666674976722065249}}","{41.19274751255554, 1.1170406214430475, 1.2477797499538696, 1221706/37007, Sqrt[931171371943/684740521], 931171371943/684740521, 11200279909218216505787695/1734160247852417695190498, (1076780962195799910*Sqrt[2/931171371943])/931171371943, {1221706/37007, 90656046/37007, 9460485796/37007, 53491919598/1609, 182238668067796/37007, 29038585151272986/37007, 4827415985604549676/37007, 824423341854367887714/37007, 143489929750685590043236/37007, 25339058145380771478010026/37007}, {0, 1862342743886/1369518049, 4307123848783199640/50681754439343, 22400559818436433011575390/1875579686536766401, 104000969247393306829289564101560/69409577459666114201807, 529053323755600010834197510815812064446/2568640233049863888266271649, 2739690672607290193499899979231294534470248840/95057669104476312913069914914543, 14532840942898856258049060184675430946517638089640350/3517799160549354911973978341242492801, 78372868389030890734729456418142605556657012320261196798360/130183193534449977227421016474360931086607, 428637158081121189368490113546068840447902952615084487503981076606/4817689443129390307255169556666674976722065249}}"
"{0.6428436045192301, 0.8598279742993703, 0.7393041453877586, 32142/36965, Sqrt[381880243/683187130], 381880243/683187130, 1397622949478353531/291665039987478098, (5162508249219*Sqrt[2/381880243])/381880243, {32142/36965, 9722/7393, 93312/36965, 222766/36965, 620832/36965, 382094/7393, 6274392/36965, 21572686/36965, 76746672/36965, 56058206/7393}, {0, 763760486/1366411225, 20650032996876/50509390932125, 2795245898956707062/1867079635806000625, 208660532679884908210428/69016598737568813103125, 4250457439443660397784230606/510239714466846235271403125, 2092888770388950152252896943906988/94305055226334855434037082578125, 220248404128175333605428987977220068438/3485986366441467931119180757500390625, 23639804897456632253629621861151167497328476/128859486035508862073820516701001939453125, 2598241811305471499361556010294406499542392071334/4763290901302585086558775399852536691884765625}}","{20.66709478870479, 0.5975863191793158, 0.35710940887028314, 2139286/36965, 2*Sqrt[102142682519/341593565], 408570730076/341593565, 972538630627842757650469/333860082949671301931552, 18742181134933758/(102142682519*Sqrt[102142682519]), {2139286/36965, 33603828/7393, 3143802200/7393, 1660395632664/36965, 190146704506576/36965, 4581923464354200/7393, 569413416147086048/7393, 360565473463897259784/36965, 46206422614746242544976/36965, 1193437389159592195268472/7393}, {0, 1634282920304/1366411225, 1199499592635760512/50509390932125, 7780309045022742061203752/1867079635806000625, 12089955780583402040773158448704/69016598737568813103125, 9536428899446960456035619248390085464/510239714466846235271403125, 99247832117932279606500473085163784462900976/94305055226334855434037082578125, 324168070794004387503290790980378145063464107845608/3485986366441467931119180757500390625, 775873748155366090122950965918669841857901238869186101728/128859486035508862073820516701001939453125, 2330876297670379805900186551729155511127540761151344766712680216/4763290901302585086558775399852536691884765625}}"
"{1.1496430173558922, 1.0148037483970296, 1.0298266477606617, 1161/1040, Sqrt[12492791/2433535]/2, 12492791/9734140, 473149424850957/156069826969681, 38460628854/(12492791*Sqrt[12492791]), {1161/1040, 23677/9360, 43403/6240, 7847/360, 463091/6240, 623143/2340, 6168023/6240, 17557811/4680, 90194891/6240, 32916037/585}, {0, 12492791/9734400, 2136701603/1687296000, 52572158316773/10528727040000, 10012488811636003/912489676800000, 73783239976935174391/2277574233292800000, 172304058325103610975209/1973897668853760000000, 3067500915216143531685670337/12317121453647462400000000, 375546767317852320356499840803/533741929658056704000000000, 26811348957637178674131993726655919/13322198564265095331840000000000}}","{48.776235208170306, 0.8002365601886596, 0.6403785522625782, 2851723/37440, Sqrt[5207626817351/2433535]/24, 5207626817351/1401716160, 1092210261033721620445053/553456674873332765605249, 5475866126320296614/(5207626817351*Sqrt[5207626817351]), {2851723/37440, 39589123/4160, 10446790253/7488, 71040902891/320, 1398996286245793/37440, 27324371139506263/4160, 8952448335043114853/7488, 931129743475727826863/4160, 123442009499724870106741/2880, 34765561051701007471127303/4160}, {0, 5207626817351/1401753600, 2737933063160148307/26240827392000, 17839434263550786467269199/654971051704320000, 36047131625837676495382754696443/18391587131857305600000, 170423749249021959956915142873117635351/550864817773390017331200000, 563529727094647584833730865211455845624625507/17186982314529768540733440000000, 17362444835915235154108424554242687134863449428123993/3860883707135967204990359961600000000, 9946661789623611841142658134981220048571867116280930504843/18068935749396326519354884620288000000000, 43981838389637436946827611010667094132101948951218351369917707751/601334181739909746564130560163184640000000000}}"
"{0.8524928142485931, 1.4572146207542767, 2.1234744509400305, 16209/40375, Sqrt[92981699/10867335]/5, 92981699/271683375, 173063442415118057/51873578093559606, 2533984153693/(92981699*Sqrt[557890194]), {16209/40375, 813/1615, 28581/40375, 9033/8075, 78549/40375, 29193/8075, 282741/40375, 4497/323, 1138389/40375, 468681/8075}, {0, 557890194/1630140625, 15203904922158/65816927734375, 1038380654490708342/2657358457275390625, 59754529316999022931446/107290847712493896484375, 773274160938420675829015134/866373595278388214111328125, 251512120574797232222699592914214/174899169546824620723724365234375, 16749691326177792521478324857061034278/7061553970453044061720371246337890625, 1138105004341623792272974413547905569587062/285110241557041653991959989070892333984375, 79585236775602541608961297598758803688112387766/11511326002865556779925384558737277984619140625}}","{15.381423477707054, 0.7507747397939899, 0.5636627099127333, 1101767/40375, Sqrt[342103937293/3622445]/15, 342103937293/815050125, 798368258847213306227281/234070207822745752335698, (123372274582265769*Sqrt[2/342103937293])/342103937293, {1101767/40375, 1880469/1615, 2510474573/40375, 155407245657/40375, 10734391605677/40375, 9455012572269/475, 63702235243444373/40375, 5251372982331743097/40375, 444640947190984104797/40375, 7669272455868345003021/8075}, {0, 684207874586/1630140625, 493489098329063076/65816927734375, 1596736517694426612454562/2657358457275390625, 2964300085349421385798082914428/107290847712493896484375, 1489104299466823350898666081801198306/866373595278388214111328125, 17470425212829128515295355229950811090984788/174899169546824620723724365234375, 43391754093998381339740308991376012186396578159538/7061553970453044061720371246337890625, 107596583017735544371984190264478264483500498232857290476/285110241557041653991959989070892333984375, 270679868672699936318252391066759913068437561873048113005227834/11511326002865556779925384558737277984619140625}}"
"{1.0236679863950962, 1.2821511135000574, 1.643911477849437, 8267/13276, Sqrt[337042489/132185813]/2, 337042489/528743252, 422962748821688349/113597639391315121, (3973409251134*Sqrt[3/337042489])/337042489, {8267/13276, 40831/39828, 26529/13276, 181459/39828, 158457/13276, 1402051/39828, 1515129/13276, 15795619/39828, 19187097/13276, 216386371/39828}, {0, 337042489/528756528, 662234875189/1169961944288, 140987582940562783/93194488634204928, 350327366559265652345/103104169258975385344, 155702034303029401263179509/16425731412985886589923328, 1020746660240697971730490261879/36344668373133438394637017088, 254393596835903618783932777161164923/2895070903930317168763206233161728, 452635362173856309855220960175304030145/1601456721690787113854180247977295872, 471917926027375533883818925653605315843599729/510262546492005353364674327331517919920128}}","{22.883137092977627, 0.7756294921201987, 0.6016011090466374, 126245/3319, 4*Sqrt[7190968073/132185813], 115055489168/132185813, 964127563445207273457/413680174615242666632, (1590189111470259*Sqrt[3/7190968073])/57527744584, {126245/3319, 23072393/9957, 560417538/3319, 135618848987/9957, 3912572270710/3319, 1071583022525363/9957, 34007587551859838/3319, 10042597818529810787/9957, 338337836169962152470/3319, 104748571541563664484083/9957}, {0, 28763872292/33047283, 530063037156753/36561310759, 642751708963471515638/364040971227363, 30074055108348469161560685/402750661167872599, 23846692896084508431560518151462/4010188333248507468243, 1600364425957163754257904847470931893/4436605026017265429032839, 1159972207137814179103215421682114442773678/44175276244053911876879977923, 87987210782494041958949070975112405598075452365/48872580618004977839788215575479, 63224196769000423642005553085911221886643070647443382/486624285213475564350771262485044403}}"
