"{1.099258467069476, 1.5236818061674187, 2.321606246445607, 6046/12769, Sqrt[127293073/19153]/113, 127293073/244564657, 162084239916191157/32407052867566658, (1812309345471*Sqrt[3/254586146])/127293073, {6046/12769, 28526/38307, 18206/12769, 122750/38307, 102286/12769, 818606/38307, 757566/12769, 6472670/38307, 6249326/12769, 54924686/38307}, {0, 254586146/489142083, 1208206230314/2081951752609, 108056159944127438/79753325787192963, 993092152879406103490/339456738992222314849, 89286152088736871070291086/13003569300575060214920643, 911954815983572544225654798354/55347525466347647961440563489, 85559394698179107844126312560666398/2120197658039379350458903665573123, 902389688934650526743449443714688993730/9024267965168278308669913635234402529, 86306143262621848018540621409243988179913326/345692632941701237170218381624924257678403}}","{35.05804585414201, 1.0396245120159797, 1.080819125984464, 1242547/38307, Sqrt[834328998601/57459]/113, 834328998601/733693971, 4780598879732502768157155/1392209755813094919914402, 1331973281429518771/(834328998601*Sqrt[1668657997202]), {1242547/38307, 27954691/12769, 7361529403/38307, 241006572955/12769, 74988491483107/38307, 2677237975758211/12769, 880263226401347563/38307, 32766255050869883755/12769, 11157150521445531427507/38307, 428299913985830656970131/12769}, {0, 1668657997202/1467426249, 2663946562859037542/56212697320443, 3187065919821668512104770/717779932084736667, 25971888661275204198634897972510/82487987575110022508307, 81911814426356334878524262453185066582/3159867340039739632225716249, 84800051552186073277154613211196711425321514/40348346064967435363890170783481, 823687837840443547397741684779485242184842532321110/4636872278132122639453622316608420001, 2709433643684324079012781427860576778569924188679894010750/177624666358407221949549910082318744978307, 1010796075334939342466122403520181771163643880342857914874482918/756029788243500605691267600613709351542667361}}"
"{1.2853823270206595, 1.519577105660876, 2.309114580048685, 20741/37260, Sqrt[993329219/4284785]/18, 993329219/1388270340, 3489512625933770517/986702937319149961, 39846836309542/(993329219*Sqrt[993329219]), {20741/37260, 283/276, 3463/1620, 20501/4140, 469841/37260, 3225/92, 3930689/37260, 1406261/4140, 43019441/37260, 3386881/828}, {0, 993329219/1388307600, 19923418154771/25864170588000, 1163170875311256839/642465997405920000, 69951314132073014729951/17953712297508434400000, 5302705682008856932110598859/535164256164131412595200000, 451849402405535099774261451834731/16616850153896280361080960000000, 296815505094404666095197928153358094953/3714863020405052437523259417600000000, 4251094527871502770151861822704477030061111/17301974517536531727764580737472000000000, 447180546737002075878695972653714640553003830099/573041396020809930823562914025072640000000000}}","{53.343383220379735, 1.22479092229839, 1.5001128033445406, 44165/1242, (13*Sqrt[86566933/856957])/3, 14629811677/7712613, 630475458485085335625/214031389704485552329, (911018146036724*Sqrt[5/86566933])/190187551801, {44165/1242, 19631681/6210, 1063205363/3105, 49823519791/1242, 3047250415555/621, 3832511948750591/6210, 245753466900835913/3105, 12790263236630858143/1242, 841376147256087239407/621, 1116697512830483678389751/6210}, {0, 14629811677/7712820, 227754536509181/2394830610, 8406339446467804475/793167898032, 336287610210584299184845/369417948508404, 1630927214635562685101259980237/18352683681897510720, 16177115993290864799416961704834757/1899502761076392359520, 4744064245384895191761523999950333738593/5662037830216510345257216, 36443603009875392923182094500462647341859829/439515686570556615550591392, 40198467861346653255389280343653432956588615974933/4852253179738945035678528967680}}"
"{1.254227992527084, 1.7409485247926437, 3.0309017659776822, 15410/37239, Sqrt[359861578/693352941], 359861578/693352941, 166285981949975439/32375088830162521, 16431298178525/(719723156*Sqrt[179930789]), {15410/37239, 8568/12413, 50330/37239, 37232/12413, 270770/37239, 232648/12413, 1879370/37239, 1741152/12413, 14855330/37239, 14316728/12413}, {0, 719723156/1386743121, 32862596357050/51640927082919, 886858570399869008/641018827880273547, 210464045671821095854370/71612700394300519850199, 18017803431959329638333824656/2666785349983357058701560561, 533261414714938055137971709868950/33102806549343411169662471243693, 146205479003707433450171353452797340224/3698146239272997865641182299931650881, 13616086949630620778995660387825070245535170/137715267804287167518611987667154747157559, 142659117803389000300257002095061727217953143984/569819873084872203469510200970797292155593289}}","{37.35319726654352, 1.136695601483169, 1.2920768904311835, 1076558/37239, Sqrt[748723674961/693352941], 748723674961/693352941, 3591898345182050265310113/1121174282894210356703042, (525824039156654083*Sqrt[2/748723674961])/748723674961, {1076558/37239, 23778158/12413, 5903955032/37239, 180718090842/12413, 52906857302528/37239, 1794791669855578/12413, 565931972307990512/37239, 20357524192201311722/12413, 6739538612329796764928/37239, 252737997145638572570298/12413}, {0, 1497447349922/1386743121, 2103296156626616332/51640927082919, 2394598896788033510206742/641018827880273547, 18567479868632644600729736232020/71612700394300519850199, 56554102585480407324790099015074425242/2666785349983357058701560561, 57127246777389001811131927011458675650941364/33102806549343411169662471243693, 543541004529378807869549705630578423222619885110226/3698146239272997865641182299931650881, 1760808220134954567149875822052067494220185881393708710820/137715267804287167518611987667154747157559, 648844844282885812927827006405836498835037033481932370950759418/569819873084872203469510200970797292155593289}}"
"{0.9811303881456601, 1.2220670093411465, 1.493447775320014, 3225/4909, Sqrt[124259158/192781339], 124259158/192781339, 17974625273647244/3860084586717241, 636272836056/(62129579*Sqrt[62129579]), {3225/4909, 21131/19636, 43713/19636, 109109/19636, 308565/19636, 947741/19636, 3095973/19636, 10658429/19636, 38506725/19636, 145575101/19636}, {0, 62129579/96393124, 79534104507/118298461429, 4493656318411811/2322908588619844, 12852185849747408085/2850789565383703549, 687268309077808940460059/55978103905874402888164, 2408417592390876324566255367/68699128018484360944499269, 144722172403274472259590319575251/1348976077770958911506187646084, 576398428124040094167669213277342425/1655530891444409324145968788656589, 38773628334825415000757071688335956121739/32508004584402421488930243134060781604}}","{27.634039842324206, 0.8432396184051322, 0.7110530540480329, 1526249/39272, Sqrt[1656310412695/385562678]/2, 1656310412695/1542250712, 7009526374923112527010957/2743364183201881217163025, 1500278433974396922/(1656310412695*Sqrt[1656310412695]), {1526249/39272, 101490793/39272, 8195218979/39272, 738740044405/39272, 71982180410939/39272, 7429751754674773/39272, 800204623766126219/39272, 88926870730630782085/39272, 10114482495839731107899/39272, 1170660490366402245051253/39272}, {0, 1656310412695/1542289984, 750139216987198461/30284406125824, 7009526374923112527010957/2378658394746720256, 3903235565800957906317838810725/23353668119623299473408, 52015955631366864661191847762749306595/3668581017575384867678715904, 75806374337747267602417482943240198903325031/72036256861110257261739265490944, 485592866211544846016235412203048127076782483039897/5658015758899044046366048868720705536, 191461306532464807711080355097064676513488911566192778805/27775199360435407223610933896549943476224, 4959300906927523986296578644645945155071926419315234410835570095/8726301034264154499885188767882475041586151424}}"
"{1.328966706539602, 1.310418514177748, 1.7171966822998168, 29908/38645, Sqrt[383993219/373349345], 383993219/373349345, 2082021611165686343/589803168951927844, 18788596420341/(767986438*Sqrt[383993219]), {29908/38645, 62892/38645, 160516/38645, 91356/7729, 10508/295, 4294572/38645, 13753156/38645, 9017244/7729, 151193188/38645, 518502252/38645}, {0, 1535972876/1493436025, 75154385681364/57713835186125, 8328086444662745372/2230351160767800625, 717717385962751641446772/86191920607871655153125, 14052553352118648128902180876/666177354378240022678503125, 6922748092278036055027983271483092/128722119299735428382053766328125, 713647039257955303425191613507089323868/4974466300338275629824467799750390625, 76006772580562962005012379852405559663093044/192238250176572661714566558121353845703125, 8370844642626208774135038549602514625254366741884/7429047178073650511959424638599719367197265625}}","{44.49393416079671, 0.9535281023558114, 0.9092158419822748, 378231/7729, 33*Sqrt[149297361/74669869], 162584826129/74669869, 50364572775779376258955/11748366972176516055396, (9592857175620229*Sqrt[5/149297361])/1192288724946, {378231/7729, 176689449/38645, 22662913707/38645, 3347662418937/38645, 105208504799055/7729, 85128897142936089/38645, 13995532014593352027/38645, 2322962075015734963257/38645, 77604434232635846544687/7729, 65112056483577239411597529/38645}, {0, 650339304516/298687205, 345342858322328244/2308553407445, 362624923985611509064476/17842809286142405, 61358961096419378931603067668/27581414594518929649, 285580498119577722829584177263548956/1065883767005184036285605, 260359977585495527391741751498770955257684/8238215635183067416451441045, 241437702878737416714599692558232484532705409916/63673168644329928061753187836805, 44817714193846246528911043881337336701032030883168372/98425984090405202797858077758133169, 209075175574818131395749112784764587868713943563330447013596/3803672155173709062123225414963056316005}}"
"{0.7449499503868857, 1.031990612077172, 1.0650046234154162, 5251/7507, Sqrt[10487354/20126267], 10487354/20126267, 3782291396916185/1347311275536121, (275506513731*Sqrt[5/36705739])/146822956, {5251/7507, 37923/37535, 12733/7507, 122367/37535, 52285/7507, 604503/37535, 297109/7507, 3832287/37535, 2055949/7507, 28436583/37535}, {0, 146822956/281775245, 551013027462/2115286764215, 12103332470131792/15879457738962005, 25602778892627228406/23841417849277554307, 1998355471783371603071776/894887618972633000913245, 29446096617812849536193683422/6717921355627555937855730215, 474891468012498742212204000093472/50431435616696062425482966724005, 1558025839651427017936882606603417014/75717757434907468125620126239421107, 130955810369854725169568933350800995670496/2842066025319251816095151438396671251245}}","{23.849599644002843, 0.7246057679614519, 0.5250535189630056, 1704959/37535, Sqrt[763114818262/14375905]/7, 763114818262/704419345, 2016453936158175604944443/582344225851045288700644, 456773634038877987/(763114818262*Sqrt[381557409131]), {1704959/37535, 118106163/37535, 10355552327/37535, 1051313311707/37535, 116839170593519/37535, 13725499297615923/37535, 1668990366248818967/37535, 207500708919624966027/37535, 26185324789916312229119/37535, 3339216896536951208366883/37535}, {0, 1526229636524/1408876225, 1827094536155511948/52882169105375, 8065815744632702419777772/1984932217370250625, 19998222360543493720031893233996/74504430778992357209375, 13443860899712601550994852195835301324/559304761857895625570778125, 201221382386265667749872659829456092680787644/104967521181680561528995784609375, 648628755018638834719293996457189307500834700325068/3939955907554379876990856775312890625, 2048059171439638806823463056958046977233870123219356662892/147886244990053648682851809061369349609375, 6601718848320464751472919729530353008911741710494830713685881116/5550910205701663703310842653118498537587890625}}"
"{0.7970134225732411, 1.3094458536514646, 1.714648443645013, 5775/12424, (3*Sqrt[19061021/115763726])/2, 171549189/463054904, 6633207795322799/1089967564687323, 612633027910/(57183063*Sqrt[57183063]), {5775/12424, 7287/12424, 11635/12424, 24303/12424, 61555/12424, 171807/12424, 499555/12424, 1476783/12424, 4396435/12424, 13131327/12424}, {0, 57183063/154355776, 306316513955/958858080512, 19899623385968397/23825705584562176, 142778728403522956795/74002641545650118656, 17761586926363723403185443/3677635274252628296728576, 276630435341354259150413014265/22845470323657326979277914112, 17338705928130583411611476014213017/567664246602237260781097609854976, 68050842619345410680559030980724410795/881582574973274465993044588104777728, 17115685149942210013855904699046519654899823/87622255291743695723980687700910067941376}}","{35.5171561596347, 1.1000094622411063, 1.2100208170199678, 1094027/37272, Sqrt[1448229101903/347291178]/2, 1448229101903/1389164712, 7527550232934173085584541/2097367531598769958221409, 1911624012405734110/(1448229101903*Sqrt[1448229101903]), {1094027/37272, 70968131/37272, 5740176629/37272, 535472030183/37272, 55403231490917/37272, 6173362829922671/37272, 724940832237049229/37272, 88393067327677807943/37272, 11080005949789129831637/37272, 1418198328812470603386911/37272}, {0, 1448229101903/1389201984, 955812006202867055/25889168173824, 2509183410978057695194847/643294050783178752, 5583493649088498418557741053855/17982641895592978833408, 79406679262598567043895037450331942763/2680996114930166028315131904, 47285729729913146529626815826816099316016655/16654347865946191367893599387648, 1056555725497753728021256065478379962042899956950841/3724445121957278667984781418258497536, 501458927372721546874660745465498883991655108603622933695/17352189823198961314141096627666340020224, 1723191656468807847754294505947597770132502263999022227624319247/574889616969130387645037292005670955763367936}}"
"{0.6643382754203847, 0.8961911236768001, 0.8031585301570856, 33035/39938, 3*Sqrt[97385997/1595003906], 876473973/1595003906, 479228776200899843/256068875115468243, 2521650719564/(876473973*Sqrt[97385997]), {33035/39938, 49271/39938, 81803/39938, 147047/39938, 278075/39938, 541751/39938, 1073963/39938, 2152967/39938, 4354715/39938, 8889431/39938}, {0, 876473973/1595043844, 1891238039673/15925715260418, 1437686328602699529/2544164864282296336, 4014568025402602804125/12701107043713293883396, 2734486161987386400688303293/4058054504894572248920555584, 23333748703871302127035157095683/40517645204119856619347287228448, 6031509849262940609264819278624746129/6472774856648555334653967829319024896, 17006197316580962130519964791975261325605/16156855139051875184713135447958951018528, 16942938117447038460648507183136111361244558213/10324359688695260658033171256329353372447540224}}","{19.783836136510907, 0.5553979612366037, 0.3084668953457759, 1280732/19969, 3*Sqrt[112435044446/797501953], 1011915400014/797501953, 93996288076950805528463/28443688244041489755561, 56216785577884426/(505957700007*Sqrt[56217522223]), {1280732/19969, 107478199/19969, 10566207338/19969, 1177957449415/19969, 7659113110598/1051, 19446472510906879/19969, 2749341117027593618/19969, 404210000091996813655/19969, 61060509411239265090962/19969, 9402923972143493215891759/19969}, {0, 505957700007/398760961, 168650356733653278/7962857630209, 845966592692557249756167/159010304017643521, 881342787230328685764081301470/3175276760928323470849, 2242887481960452003557705488252712127/63407101638977691389383681, 3515079818860924867019461020446379809139318/1266176412628745519354602725889, 7464500192869206452927873527869987898689271804887/25284276783783419275992061833277441, 13665500423740841001908579120927740377175167270470634030/504901723095371099522285482748717219329, 27808023176531780709002660953921515883088461858282783901248047/10082382508491465486360518805009134152780801}}"
"{0.8708215015143645, 0.9195247661511313, 0.8455257955652927, 21998/21359, 4*Sqrt[51143813/912392403], 818301008/912392403, 295261134198218411/83702067461727008, 7301208325557/(818301008*Sqrt[102287626]), {21998/21359, 41812/21359, 98525/21359, 272482/21359, 839093/21359, 2776822/21359, 9659465/21359, 34820962/21359, 128831213/21359, 485907982/21359}, {0, 409150504/456206881, 7301208325557/9744122771279, 590522268396436822/208124718271748161, 25647271522164450464265/4445335857566268970799, 1567436052452885696214914734/94947928581757938947295841, 88541656867093066651889851918137/2027992806577767817975291867919, 5368680209346910975148941136481762862/43315898355694542824134259006881921, 326042136875079495651307089361185333613785/925184272979279740180683638127990950639, 20172809609289743923952925896429902076642600014/19761010886564435970519221826775758714698401}}","{21.198113128356518, 0.561626507740169, 0.3154243341964181, 1435433/21359, 11*Sqrt[10742256206/912392403], 1299813000926/912392403, 84601595102717212851833/38398041758551219928579, 30768911185895244/(7148971505093*Sqrt[5371128103]), {1435433/21359, 126896128/21359, 12685306778/21359, 1373903176546/21359, 157758650965658/21359, 18927308504878438/21359, 2347306717697871278/21359, 298493202029903739826/21359, 38689575676597785312818/21359, 5089391288275400706028798/21359}, {0, 649906500463/456206881, 30768911185895244/9744122771279, 930617546129889341370163/208124718271748161, 204076539055965215807837529180/4445335857566268970799, 1662201214527598858215057040785048643/94947928581757938947295841, 701456515784090375532253207851080540967204/2027992806577767817975291867919, 3309240004030499900850402801868447330235583114403/43315898355694542824134259006881921, 2099294172390047228447189199081511211509411931358199500/925184272979279740180683638127990950639, 7115752079343918077435984391483183545495780598713306632193923/19761010886564435970519221826775758714698401}}"
"{0.8768195901109109, 1.4764670372092303, 2.1799549119654027, 290/721, 2*Sqrt[1352058/15334949], 5408232/15334949, 8228109643379/2437414447152, (38127553*Sqrt[177/225343])/901372, {290/721, 21884/42539, 31432/42539, 50528/42539, 88720/42539, 165104/42539, 317872/42539, 623408/42539, 1234480/42539, 2456624/42539}, {0, 10816464/30670619, 5490367632/22113516299, 6694055303088/15943845251579, 6892396951680720/11495512426388459, 7870680749892070704/8288264459426078939, 8954858234818037475792/5975838675246202915019, 1470215986907589032399184/615511383550358900246957, 11838349737730311948354920400/3106485952778661369546391979, 13632254996165803416642953469744/2239776371953414847442948616859}}","{20.730413921000856, 0.8720283436410475, 0.7604334321133489, 165667/6077, Sqrt[73045094079/129251713], 73045094079/129251713, 8807020919280964673783/3557057179339973905494, (1053635382819886*Sqrt[14/73045094079])/24348364693, {165667/6077, 55653953/42539, 452897677/6077, 201660843773/42539, 13903687298659/42539, 1020300302809133/42539, 11237566783145557/6077, 6308010371401536173/42539, 74568859196817111877/6077, 44296326139116420498413/42539}, {0, 146090188158/258509503, 12643624593838632/1570962249731, 7548875073669398291814/9546737591615287, 1723019255401468905526678560/58015524344246099099, 98658905220883705404834657994914/50365763062854792032089, 32355973088173023916062434331010565976/306072742132968571179004853, 86162670921195658861664544321282099263832054/13020028377594350049383687441767, 32014079850878143519551617540355224804002676201520/79122712450640865250104668583618059, 12425444416582297570413371255148786218789360951416495038/480828723562544538124886070982646944543}}"
