"{1.0194934373816067, 1.6476199198876877, 2.7146514004107107, 16151/43006, Sqrt[47207559/123298202], 47207559/123298202, 775841907229296731/167141522005386075, 1370945352184/(101159055*Sqrt[78679265]), {16151/43006, 22531/43006, 36395/43006, 67435/43006, 139451/43006, 313291/43006, 750395/43006, 1892875/43006, 4982651/43006, 13576651/43006}, {0, 708113385/1849516036, 3598731549483/9942535830527, 2327525721687890193/3420709567421153296, 11439377256177466294815/9194439728532132415486, 16078284039943882692767055225/6326657199444046186566254656, 187336816787229584892961722895353/34010527439911331287433543466992, 147545983212665279960497638719837372193/11701253944646613706778935762731663616, 473447158035919852484620265387094808900935/15725753973233508408554215981626185170928, 1605261248929177227082275337197222620222320659465/21641656811932168403785043600186103022749746176}}","{21.49933597219373, 0.9132893982581527, 0.8340975249707386, 554252/21503, 2*Sqrt[128112432146/924736515], 512449728584/924736515, 61184715515109681784057/16412795270363454165316, 20419534496958480/(64056216073*Sqrt[64056216073]), {554252/21503, 26201932/21503, 1642936400/21503, 118031899036/21503, 9156287665232/21503, 746782376253652/21503, 63140556525860960/21503, 5486921536983820396/21503, 487219992027019242992/21503, 44022007303893709642372/21503}, {0, 256224864292/462379009, 163356275975667840/9942535830527, 244738862060438727136228/213794347963822081, 288942917062241855925985463520/4597219864266066207743, 396543018564175511615307703277860972/98854018741313221665097729, 543696982989087347781557013989766936510960/2125657964994458205464596466687, 774639066342103983146069265161457824322143170708/45708023221275834792105217823170561, 1122059456365362647970343763259180253366851210429651840/982859623327094275534638498851636573183, 1654099638600628725146818147764806495035836052794430538651452/21134430480402508206821331640806741233154049}}"
"{1.2155575831421348, 1.2578214603197744, 1.5821148260409696, 32737/42609, Sqrt[105970646/113467767], 105970646/113467767, 100697388782242557/22459555627314632, 2991787738159/(211941292*Sqrt[105970646]), {32737/42609, 64945/42609, 163777/42609, 484465/42609, 1574017/42609, 5414065/42609, 19342657/42609, 71007985/42609, 266013697/42609, 1012052785/42609}, {0, 1695530336/1815526881, 95737207621088/77357784872529, 4296421921375682432/1098712618544529387, 1419900457658959102282720/140445137890691557952049, 176655490112230740744412075456/5984226880384476592778855841, 7419074894930783036330880013794656/84993974382100721047238089509723, 412606243953948151859521616690937738368/1552074966191541267043614752537051703, 380844610814691147180391478902369842141695840/462926535641187672932229666935958652091889, 5652377369569631166228477746584281426243962003264/2191648528570596172885485986497140245220366489}}","{48.894029695700084, 1.0787152710849939, 1.1636266360719718, 596791/14203, Sqrt[621640427529/75645178]/2, 621640427529/302580712, 3375829255211088260075/709709497040289992738, (95612408004622841*Sqrt[2/207213475843])/207213475843, {596791/14203, 54255189/14203, 6627735057/14203, 957167226889/14203, 150862219510281/14203, 24839777837324969/14203, 4183249921758087417/14203, 713513433895712955129/14203, 122676493729684024725321/14203, 21209629637665096406266249/14203}, {0, 414426951686/201725209, 382449632018491364/2865103143427, 816950679761083358938150/40693059946093681, 1382591877479252756225000544260/577963530414368551243, 2581762526152003587180253659573733446/8208816022475276533304329, 4751877366750509901828842873488685870396804/116589813967216352602521384787, 1268876869976942881359511196166110898373052668970/236560732539481979430515889732823, 16659003746306472424055890125677106848033155477317364100/23519104589807837876961320273126995483, 31409563011267991767518190708403985637544851040599125931865606/334041842489040721366481631839222716845049}}"
"{0.7717873748227356, 1.4342933547768006, 2.0571974275568894, 8269/22041, Sqrt[281320966/107954369]/3, 281320966/971589321, 77535793113708831/19785371477793289, 1910925031790/(140660483*Sqrt[140660483]), {8269/22041, 9484/22041, 12280/22041, 18970/22041, 35644/22041, 78874/22041, 194980/22041, 516130/22041, 1425244/22041, 4043914/22041}, {0, 140660483/485805681, 1910925031790/10707643014921, 25845264371236277/78669053230624587, 3065940379845250968670/5201833806768589566201, 146858557297840852719432703/114653618934986482628636241, 2496083037921737133184336100450/842360138315345687872590462627, 399903924063459770002647769555097711/55699379425825602919199299160285121, 21967680252889219547345218170805573795790/1227670021924622113942071752791844351961, 136614432436988677437038309749069560782638247/3006563883693399557044133722587226817952489}}","{19.865444124625963, 0.8202376119149124, 0.6727897399998785, 650804/22041, Sqrt[569901671266/107954369]/3, 569901671266/971589321, 152275020716345484445413/81196978727944982510689, 58791266498117680/(284950835633*Sqrt[284950835633]), {650804/22041, 1036919/711, 1833609740/22041, 112896080477/22041, 7332582590924/22041, 496695533653349/22041, 34833519911574860/22041, 2515322415012426557/22041, 186193138061189896844/22041, 14077704006351468500309/22041}, {0, 284950835633/485805681, 58791266498117680/10707643014921, 50758340238781828148471/78669053230624587, 83825951072452528719256283960/5201833806768589566201, 122114544734399878477032349350490573/114653618934986482628636241, 35202750987134919557649048498534229974640/842360138315345687872590462627, 129493232933805414654635974783310900196116131013/55699379425825602919199299160285121, 136451506290665614009093808061011096997339715718137960/1227670021924622113942071752791844351961, 18007166693714634840237586273777775082533345940867518001557/3006563883693399557044133722587226817952489}}"
"{1.307945848900994, 1.6431036921053521, 2.69978974301024, 10601/21882, Sqrt[303398681/478810983], 303398681/478810983, 470125046785716177/92050759632539761, 8860307877412/(303398681*Sqrt[303398681]), {10601/21882, 19001/21882, 20572/10941, 101459/21882, 135088/10941, 751871/21882, 1074022/10941, 6238739/21882, 9157588/10941, 54153191/21882}, {0, 303398681/478821924, 2215076969353/2619395335242, 156708348928572059/76423478301020592, 2914829398722943264345/627111957068599722804, 1226343793274015138660937001/109779710756600793075177024, 5449053751330001836951991133481/200183302564661546172585303264, 504617385529342382773891561677376151/7509276045805583920026019896039168, 12011936616925852557092878219357462783225/71889115565014031960379098222243969952, 1167226823157267238529854189966075163114475569/2796582447633132528634694092976253423092736}}","{47.30688986714127, 1.181953554132352, 1.397014204126099, 740987/21882, Sqrt[767029514681/478810983], 767029514681/478810983, 3254597489091003806792049/588334276391770394531761, 1138586526610916812/(767029514681*Sqrt[767029514681]), {740987/21882, 60144925/21882, 3394279447/10941, 902656496815/21882, 9348790228393/1563, 2849393013285685/3126, 1567610823746967637/10941, 503134911997640626495/21882, 40971142648139333298451/10941, 13493835227931878230349515/21882}, {0, 767029514681/478821924, 284646631652729203/2619395335242, 1084865829697001268930683/76423478301020592, 1044247008072505295171937033415/627111957068599722804, 23221321005188534419765231252797248041/109779710756600793075177024, 5444509182453509894787907323405338626751131/200183302564661546172585303264, 26776526922463353171287072838684747198049207932887/7509276045805583920026019896039168, 34005334315706871069893459542346515398665542907729549935/71889115565014031960379098222243969952, 177229251014162469201904991786337475369153340491433494731612689/2796582447633132528634694092976253423092736}}"
"{0.9919860649619856, 1.3656049820964935, 1.8648769671267644, 23039/43312, Sqrt[989845487/117242877]/4, 989845487/1875886032, 3410895565481397149/979794088134267169, 35984254712526/(989845487*Sqrt[989845487]), {23039/43312, 35109/43312, 62171/43312, 125061/43312, 277139/43312, 660189/43312, 1662971/43312, 4378581/43312, 11939939/43312, 33453069/43312}, {0, 989845487/1875929344, 17992127356263/40625125873664, 3410895565481397149/3519110903680270336, 65955666882574577526615/38104932865049967198208, 23865426464212302508424246027/6601603409004176717155139584, 1117770924659058684089278846222293/142964323425394450986711702831104, 219983494115643324726980013052182881849/12384141552401368922272914546041552896, 2785817723174478809475192329855524903520055/67047742364701011345185559352268967378944, 2304779715820318924156039121726399779589806800167/23231774538399441627061415573323788120934580224}}","{33.3267051084228, 1.0082016875792175, 1.016470642837582, 1420057/43312, Sqrt[683242875989/39080959]/4, 683242875989/625295344, 3332915795953711984801535/1400462482769160098184363, (255036846663495090*Sqrt[3/683242875989])/683242875989, {1420057/43312, 93883693/43312, 7404947815/43312, 638812837753/43312, 58556086284847/43312, 5624873183932633/43312, 561047311683924655/43312, 57686490618123976393/43312, 6077624024722192749967/43312, 652916359445349033351673/43312}, {0, 2049728627967/1875929344, 1147665809985727905/40625125873664, 9998747387861135954404605/3519110903680270336, 6078307154573505702678844200225/38104932865049967198208, 83049119133588246159777578518506040827/6601603409004176717155139584, 129804793129081626053568454492500417835929315/142964323425394450986711702831104, 881064413338504741821862935780583667110640822021625/12384141552401368922272914546041552896, 373154082312291946821330235046765554064507869507451288865/67047742364701011345185559352268967378944, 10369513736555606958199692012271651644073199509513298416122852087/23231774538399441627061415573323788120934580224}}"
"{0.9071620600177175, 1.1044847500131896, 1.219886563011698, 32324/43467, 4*Sqrt[39829942/944668311], 637279072/944668311, 105221918575417839/25382788475573824, 13403350932565/(2549116288*Sqrt[19914971]), {32324/43467, 53360/43467, 111668/43467, 276992/43467, 753764/43467, 2145680/43467, 6244628/43467, 18387872/43467, 54510404/43467, 162263600/43467}, {0, 1274558144/1889380089, 53613403730260/82125684328563, 2244734262942247232/1189919040236549307, 576447740784623322130340/155166632765886266182107, 57370581682750388068034774224/6744628026434778332137644969, 1832713574673346305349791864868540/97722915475013503254342337955841, 537860650910934988767056569636278610016/12743165900857235837869495211779622241, 52494138126200666943885847601792461895347780/553907192212561470164673348370424839949547, 571143437466073711084450533135851191958973315056/2675187102655934380405317381513028502009662161}}","{18.863630192248475, 0.6184883691249832, 0.3825278627428814, 2143492/43467, 2*Sqrt[219688250047/944668311], 878753000188/944668311, 3370366715177189769627363/772206835339411128035344, 1367240399042356729/(1757506000376*Sqrt[439376500094]), {2143492/43467, 146135320/43467, 12641436898/43467, 1296629190052/43467, 148937400129442/43467, 18378112181965180/43467, 2372475140124488218/43467, 315402095472025726852/43467, 42784545911305743771442/43467, 5889550246410416435091340/43467}, {0, 1757506000376/1889380089, 2734480798084713458/82125684328563, 4493822286902919692836484/1189919040236549307, 43210731829148851332196416382930/155166632765886266182107, 174708565971107131012707596672953185316/6744628026434778332137644969, 221852559358599865080031088952935928788133086/97722915475013503254342337955841, 2676964520398297885181155883990178037896480261277772/12743165900857235837869495211779622241, 10767026510114701908017373462483868439670431635488471876290/553907192212561470164673348370424839949547, 4901448692861940631176214648093230770965477801854655427580713684/2675187102655934380405317381513028502009662161}}"
"{0.997740184630906, 1.5505127349843646, 2.4040897413486944, 6041/14556, (5*Sqrt[3509283/52968071])/2, 87732075/211872284, 2628147325134251/513127798920375, 251976971126/(87732075*Sqrt[3509283]), {6041/14556, 25603/43668, 14491/14556, 87943/43668, 67691/14556, 511903/43668, 151697/4852, 3779143/43668, 3576091/14556, 30990703/43668}, {0, 29244025/70625712, 629942427815/1542041795808, 13140736625671255/14963973586520832, 1220982302515324905/672270368905547008, 39547718437454712511101775/9511571600075046265491456, 228121582530310055033472943855/23075072701782062240082272256, 16277853791671468093043495393855555/671761516494279395933275109916672, 222006317346341398305869974442315303795/3666810237784024082701782187480154112, 7268377547884609048227081981393410235643675/47443635396608226264717459129743220670464}}","{20.170019689667463, 0.9419422337787823, 0.8872551717761621, 992707/43668, Sqrt[874340836115/52968071]/6, 874340836115/1906850556, 410245676190489490307121/152894379539655457658645, 737630842497254858/(874340836115*Sqrt[874340836115]), {992707/43668, 42589723/43668, 2265361009/43668, 133555302895/43668, 8338514040697/43668, 539922993746863/43668, 35859322070986969/43668, 2426819097223381855/43668, 166630047022007609497/43668, 11572385488755312781903/43668}, {0, 874340836115/1906894224, 368815421248627429/41635128486816, 683742793650815817178535/1212081860508187392, 838216243479289364665302529705/39696893013503645275392, 7315403872570476787446420009989829415/6933935696454708727543271424, 2411298016791690705743385547245883416185773/50465183998797370119059929423872, 30745680090277825055510263305381577400203008624425/13222281929156901350154653988489854976, 8067656391705616025246916081170871289938907011803251825/72173825910302946019819178796171873386496, 15373346351190721073451458145867847414110280987612915087291235/2801499226534319152705301244152207437370228736}}"
"{0.7891633072821288, 1.1902675814116728, 1.416736915359593, 12771/22927, Sqrt[462125086/1051271731], 462125086/1051271731, 247451030132732915/53389898777626849, 4064242780374/(231062543*Sqrt[231062543]), {12771/22927, 17192/22927, 28536/22927, 58730/22927, 141636/22927, 375002/22927, 1044396/22927, 2991170/22927, 8708676/22927, 25615562/22927}, {0, 231062543/525647329, 4064242780374/12051516311983, 247451030132732915/276305114484834241, 11552454920146497849030/6334847359793794643407, 619131810179340689034196163/145239045417992329789392289, 33242987974812811855789378406094/3329895594298310145081397009903, 1822094257585411991349816578093723075/76344516290477356696281189246046081, 100651117109318948292423657974923238457270/1750350724991774356975638825844098499087, 5592220900668136819555998769493690353153302083/40130291071886410682380471360127646288567649}}","{12.17889166157981, 0.6066855311765266, 0.3680673337389442, 758626/22927, 2*Sqrt[105911532978/1051271731], 423646131912/1051271731, 13809530824541590220099/7478168545166654365656, 2959992950061829/(141215377304*Sqrt[52955766489]), {758626/22927, 34341016/22927, 1764610639/22927, 97287449638/22927, 5607070948411/22927, 333258715765246/22927, 20271212158435099/22927, 1256151531249546718/22927, 79065471839166032011/22927, 5044585781364713716126/22927}, {0, 211823065956/525647329, 8879978850185487/12051516311983, 82857184947249541320594/276305114484834241, 7781700786053432376714941775/6334847359793794643407, 39895617292276647516794612235819606/145239045417992329789392289, 6858221237371857186199150151752417745307/3329895594298310145081397009903, 21801819992387220624853914377778979086216866034/76344516290477356696281189246046081, 5977505205745134105444209364698158204732917803242935/1750350724991774356975638825844098499087, 13114494445295285549157186927042825079955885235012689166606/40130291071886410682380471360127646288567649}}"
"{1.5997447997083354, 1.2111360944299352, 1.466850639230997, 638/585, (2*Sqrt[12836809/3270085])/3, 51347236/29430765, 1210268391408039/329567330604962, (5983304563*Sqrt[86/12836809])/12836809, {638/585, 24602/8385, 246152/25155, 311678/8385, 3826964/25155, 5460002/8385, 72201872/25155, 108377798/8385, 1488959084/25155, 2304861002/8385}, {0, 25673618/14715675, 23933218252/8608669875, 18763851029582/1678690625625, 99999136231700696/2946102047971875, 40950755883385865318/344693939612709375, 138468497449311597089452/336076591122391640625, 871137006869645571128986274/589814417419797329296875, 1854203004768560164388546717392/345041434190581437638671875, 445706101380984447381851171828918/22427693222387793446513671875}}","{46.47480777253625, 0.7886590358228112, 0.6219830747849662, 1879591/25155, Sqrt[4394673792598/140613655]/3, 4394673792598/1265522895, 13557066583239149058866697/4828289435836922279897401, 2528962960704166127/(2197336896299*Sqrt[2197336896299]), {1879591/25155, 227795636/25155, 34071536293/25155, 5756530789712/25155, 1050405082092481/25155, 201249199129571156/25155, 39760969273799564413/25155, 616164351618292432664/1935, 1634166915988619575999321/25155, 336209756096848552199594876/25155}, {0, 2197336896299/632774025, 2528962960704166127/15917430598875, 4519022194413049686288899/133467655571566875, 34461877886351513070977795017879/10072136627708294221875, 25719931794761515310657040213383200049/50672919374000428230253125, 134775227112366934447322002697075260496180777/2124462144754967953553362265625, 1400348068588202094122696612171480402042476322459993/160322535753933656614904483375390625, 4665843952029495621740958397649052591195092239991683403183/4032913386890201132147922279307951171875, 1773568972589900805220398418666645205095557848924756786525025749/11271992916358112164353442770665723525390625}}"
"{0.9731114667635754, 1.345168290082456, 1.8094777286433583, 12183/22654, Sqrt[268566689/513192389], 268566689/513192389, 203511666855846785/72128066440422721, 4460206014408/(268566689*Sqrt[268566689]), {12183/22654, 18407/22654, 31341/22654, 58667/22654, 117693/22654, 248867/22654, 550581/22654, 1272107/22654, 3069453/22654, 7727027/22654}, {0, 268566689/513203716, 557525751801/1453264622783, 203511666855846785/263378054116208656, 428497484340596035665/372910402371786930814, 277306630274587157228003489/135166596085287378090565696, 1441107132777873532984644635451/382758008464512532907959409648, 518959082743186864522279672400379905/69367999390040535363975299729326336, 773958609344156960141699599181177593665/49108208068186821504234263752129962992, 1243917826279395332449571784852758281938409889/35599915058454536139421536353304069811864576}}","{21.822158475202105, 0.8450717478924957, 0.7141462590860779, 346119/11327, 4*Sqrt[21387915979/513192389], 342206655664/513192389, 15699740617171420852579/7319087198796216455056, 32566806599021931/(342206655664*Sqrt[21387915979]), {346119/11327, 18129251/11327, 2284957137/22654, 78505361498/11327, 11329847441133/22654, 421698555011666/11327, 64143516487801437/22654, 2477628027255441998/11327, 387389388000941248413/22654, 15284926577849562374906/11327}, {0, 85551663916/128300929, 32566806599021931/2906529245566, 15699740617171420852579/16461128382263041, 12265910241646018009039681455/372910402371786930814, 4039373102096359375153554716881231/2111978063832615282665089, 4072014097958920759929805421384470352031/47844751058064066613494926206, 1216586399849831813056072225813840981273343839/270968747617345841265528514567681, 1346332788177208841486862858113511343673880614345535/6138526008523352688029282969016245374, 394309574389113137833351646856091606867710345046261902271/34765542049272007948653844095023505675649}}"
