"{0.7010417405340752, 0.5978084532307649, 0.35737494675415965, 12376/6309, Sqrt[13682198/1105477]/3, 13682198/9949293, 2020731249256935/748810168444816, 45148848175/(54728792*Sqrt[13682198]), {12376/6309, 10984/2103, 100942/6309, 38188/701, 1268686/6309, 1661564/2103, 20558902/6309, 29360164/2103, 388879486/6309, 195393348/701}, {0, 54728792/39803481, 90297696350/251120161629, 2694308332342580/528105699905787, 43763177232718963150/9995456582116830549, 1728946163270008260639652/63061335576575083933641, 5789118104471875223043672770/132617988717537401512447023, 464989367009649773378523343236860/2510060672456830398426084804321, 6524898455761796833823989196978074910/15835972782530142983670169030461189, 16098993858419668973742022655463124354868/11101016920553630231552788490353293489}}","{13.391668600549664, 0.3308965309406684, 0.10949251418856872, 85737/701, Sqrt[1810650671/1105477], 1810650671/1105477, 28615495913672191749/13113823409571000964, -36198313951689/(1810650671*Sqrt[1810650671]), {85737/701, 104707705/6309, 1681924333/701, 2279898264577/6309, 117724582710671/2103, 55831379580819625/6309, 2987509440043270999/2103, 1456168068481202519377/6309, 26544924775370357556597/701, 39513372333408275505580345/6309}, {0, 7242602684/4422609, -10725426356056/344472101, 12717998183854307444/2173274485209, -138129210142094990415200/507821804710503, 33285776224181194505339715884/1067949255306187809, -533543848402499253404743554201928/249544142656545884703, 108915667760512744112534874043114182884/524791332006715995530409, -686233922316026610859410201967556573698320/40875413748523101429646301, 399450023373088965064865533283927725647578193884/257882985339432246919638513009}}"
"{0.7036816399234517, 0.5658137617444507, 0.32014521297940607, 12577/5722, Sqrt[16877339/10911854], 16877339/10911854, 600043173215577/284844571720921, -29311395920/(16877339*Sqrt[50632017]), {12577/5722, 36493/5722, 116425/5722, 395269/5722, 1405177/5722, 5185573/5722, 19757785/5722, 77425189/5722, 311133817/5722, 1279142053/5722}, {0, 50632017/32741284, -10991773470/23418203381, 5400388558940193/1071991677968656, -504886304837656455/191685511916770301, 751397792990320498361457/35098383974008309194304, -151427693924312723963753085/12552059568704721575612968, 119089849250789549157025547212353/1149166157634054669690518446336, -4308204936753806617465831310884215/102742636780969700312017914842728, 20715131382034039975160551561850058090897/37625175530285352011863456558725735424}}","{18.68991163824007, 0.3874281849124195, 0.15010059846453191, 356240/2861, 2*Sqrt[9522739118/16367781], 38090956472/16367781, 48980485657010092498/22670640077371854481, -133606099866660/(4761369559*Sqrt[4761369559]), {356240/2861, 51014476/2861, 7879319840/2861, 1275418580128/2861, 213352847917340/2861, 36599524955016556/2861, 6407981664999160760/2861, 1141417803764493818488/2861, 206365166022715972901300/2861, 37802429106258324116478436/2861}, {0, 19045478236/8185321, -1068848798933280/23418203381, 783687770512161479968/66999479873041, -92641456606730763678330660/191685511916770301, 43321086497177238245646048061756/548412249593879831161, -7278215974874726394887211816167643720/1569007446088090196951621, 2812396086469740024993311666951173035394648/4488930303258026053478587681, -579545337772713434705649458001216710534152450380/12842829597621212539002239355341, 201605450736536741975204823702032686140903630957222676/36743335478794289074085406795630601}}"
"{1.1366320951144069, 0.7552673345370859, 0.5704287466187545, 269/135, Sqrt[20635/9111], 20635/9111, 2006728509/851606450, 2550833/(20635*Sqrt[41270]), {269/135, 37877/6075, 15877/675, 597293/6075, 176723/405, 12243917/6075, 19425311/2025, 284268173/6075, 31475377/135, 7192030157/6075}, {0, 8254/3645, 5101666/2460375, 1337819006/110716875, 1034736840506/44840334375, 113549121599282/1210689028125, 13735437380069174/54481006265625, 102105504133832500586/110324037687890625, 44159080806261859335418/14893745087865234375, 2405117432044283869111754/223406176317978515625}}","{49.79781003379568, 0.6488125563261471, 0.4209577332464698, 718651/6075, Sqrt[108685866037/9111]/45, 108685866037/18449775, 6186087560124364392273/3375033564632202881534, 26152330888098451/(108685866037*Sqrt[217371732074]), {718651/6075, 1610603/81, 24172517419/6075, 350063534639/405, 1189088278920211/6075, 681035331418901/15, 64986842403307872379/6075, 1032152215786525946047/405, 3719228726615240516719651/6075, 59952196081029263074870919/405}, {0, 217371732074/36905625, 52304661776196902/224201671875, 28868408613913700497274/454008385546875, 39771519099412906569458954254/8274302826591796875, 8817896868397281921871653115029974/10053277934309033203125, 8725300462689890160354179735334135378602/101789439084878961181640625, 25044910714610533697802427702703669753791498718/1855112527321919067535400390625, 16916619374955611002292490034060804962084339464636558/11269808603480658335277557373046875, 1680496021026661407876957837650704548895850156822397585374/7607120807349444376312351226806640625}}"
"{1.2288232911955226, 0.6816071549751309, 0.4645883137132921, 7681/2904, Sqrt[27404951/17421]/22, 27404951/8431764, 228480098616267/107290191330343, 51156742394/(27404951*Sqrt[27404951]), {7681/2904, 29753/2904, 134683/2904, 60703/264, 3515791/2904, 19363673/2904, 110620603/2904, 651897053/2904, 3946280551/2904, 24450918593/2904}, {0, 27404951/8433216, 25578371197/12245029632, 533120230104623/23706377367552, 1877730773005092325/51632489906528256, 137807542391427373355491/599763002754232221696, 178015907515386752322732109/290285293333048395300864, 15559047598570478511005846975129/5057930951035035239722254336, 19583873536945046077552947846384565/1836028935225717792019178323968, 230126413725370164194602992433198515959/4739402691462652860465505646936064}}","{43.184080858596694, 0.5342085656614478, 0.2853787916260614, 39949/264, Sqrt[455364047/17421]/2, 455364047/69684, 423355135905332637/207356415300218209, 3823635112994/(455364047*Sqrt[455364047]), {39949/264, 85470277/2904, 19279223807/2904, 4747809729961/2904, 1231750294219739/2904, 329817761767562677/2904, 90093542580096189407/2904, 24938963327786343319201/2904, 6968035560168874471222499/2904, 1960337603678896022510760877/2904}, {0, 455364047/69696, 1911817556497/9199872, 141118378635110879/1619177472, 1569872848519006345825/320597139456, 473331491794854285983127787/338550579265536, 1517172244153827718734522315889/14896225487683584, 574729802851084073281677488243513657/23595621172490797056, 1606973778455161251023114549138537108545/778655498692196302848, 7380795300688409140183536780527491360661773/16611317305433521127424}}"
"{0.6734799184664384, 0.516183661227433, 0.2664455721181573, 5303/2098, 3*Sqrt[2497247/13202714], 22475223/13202714, 112184535492761/56126183211081, (258373828*Sqrt[3/2497247])/2497247, {5303/2098, 16975/2098, 61487/2098, 240015/2098, 983943/2098, 4177655/2098, 18222607/2098, 81239935/2098, 368851223/2098, 1700856135/2098}, {0, 7491741/4401604, 581341113/2308641298, 112184535492761/19374117772816, 8535769461163885/5080862385920996, 2267045176865535044341/85277194285297996864, 459941278843001402319523/44727888402638799355168, 54225968816748054030600098481/375356439474944804188569856, 2962198842326222667668852916885/49218613126152137449226222368, 1407469982802897282195349883881140941/1652170405418674949895625832449024}}","{18.57713446286373, 0.35192839852073604, 0.12385359768537, 472027/3147, Sqrt[55182744646/19804071], 55182744646/19804071, 1772861513097361264359/761283826666410416329, -546363356764606/(27591372323*Sqrt[27591372323]), {472027/3147, 79568116/3147, 14509594360/3147, 2800141595398/3147, 563153628369112/3147, 116741545306215826/3147, 24752135857146901780/3147, 5338704173158023895078/3147, 1166936412819961426487392/3147, 257800009526623595822972986/3147}, {0, 27591372323/9903609, -546363356764606/31166657523, 590953837699120421453/32693823741627, -183671504922825890962560050/308662389944700507, 170610861969205027616650006248043/971360541155972495529, -12195951811194120889607212836150389242/1018957207672615147809921, 21468757302968117834032744408434466321394639/9619974997637159610473464161, -6555142631601329436683048940762279266980435899370/30274061317564141294159991714667, 353182003748734867330302149866923127250493672978152507/10585830107374928072524610436228561}}"
"{1.2280481745678054, 0.6565888330997819, 0.4311088957513332, 19960/7007, Sqrt[85864981/500929]/7, 85864981/24545521, 68681142500134585/14745589924260722, (638943442245*Sqrt[2/85864981])/85864981, {19960/7007, 81366/7007, 423460/7007, 2646990/7007, 382300/143, 143615046/7007, 1158690340/7007, 9661283070/7007, 82323871660/7007, 711843809526/7007}, {0, 171729962/49098049, 2555773768980/344030029343, 137362285000269170/2410618415606401, 4442132889654299246700/16891203238154051807, 194385217520078178841416122/118356661089745441011649, 7697598791147816381898551684820/829325124255846305168624543, 46819984487317824901124723575494830/830154449380102151473793167543, 13714556790450609335869263564923894131260/40718245587644630427638081074816607, 584772887626812077981907564793344982206182282/285312746832625925406460034091239965249}}","{16.951937976900805, 0.3240428107862631, 0.10500374322226193, 1131219/7007, (3*Sqrt[7463863245/500929])/7, 67174769205/24545521, 1532372476654232222153/601659949032668844270, -3928008300815177/(67174769205*Sqrt[14927726490]), {1131219/7007, 201799053/7007, 3480863853/637, 7581828672813/7007, 1549927767777399/7007, 324855649788555813/7007, 69474122189340911103/7007, 1373354873795126266263/637, 3331022286735168095339079/7007, 743210841105961952300525973/7007}, {0, 134349538410/49098049, -23568049804891062/344030029343, 45971174299626966664590/2410618415606401, -19343072164540551296360593230/16891203238154051807, 22943794034164922680660074371759790/118356661089745441011649, -14186238299207848649884168965789248953902/829325124255846305168624543, 1999278912702243024269906604076385306610386130/830154449380102151473793167543, -10414333256212707407297011333850928518424313878483630/40718245587644630427638081074816607, 9586129027233825316889490782041885014762948642737571926670/285312746832625925406460034091239965249}}"
"{0.9560967571571701, 0.9778778339801796, 0.9562450581897677, 6447/6448, Sqrt[13246341/866047]/4, 13246341/13856752, 613693409369525/175465549888281, 77109089338/(39739023*Sqrt[4415447]), {6447/6448, 12609/6448, 30495/6448, 86265/6448, 271047/6448, 913329/6448, 3228015/6448, 11795625/6448, 44137047/6448, 168004449/6448}, {0, 39739023/41576704, 115663634007/134043293696, 5523240684325725/1728622315503616, 19181214351781569255/2786539172591828992, 1427424684271353334222443/71870418339488453361664, 12533482441029396560241588837/231710228726510773638004736, 465863444802098234691252972056505/2988135109657082936835709075456, 1086370822063784589325140359767666695/2408436898383608847089581514817536, 164557753573356937272127794157662653953863/124236808966220078768268972860347777024}}","{34.21845045098224, 0.7734682968919043, 0.5982532062968631, 46101/806, 4*Sqrt[317817917/2598141], 5085086672/2598141, 3528527322273399671/1616131653859502224, 8706253257651/(1271271668*Sqrt[317817917]), {46101/806, 8428223/1612, 1793076423/3224, 52458067993/806, 26126436327339/3224, 847061224451269/806, 451652230620301203/3224, 15345099110750227003/806, 8461763115508432458699/3224, 294887385869297706093289/806}, {0, 317817917/162409, 8706253257651/261803308, 3528527322273399671/422026932496, 29823923792235549706245/85038426897944, 6395589953650690078466440069/137081944159485728, 324926773502885782537283639610981/110488046992545496768, 54669047038012201531668126483780743981/178106731751983340790016, 423297191068911625236487062879908956794825/17944253224012321584594112, 8134196181050439275908693866435916744482613819/3615767024638482799295713568}}"
"{0.8853136550893114, 0.6623093610684798, 0.438653689758938, 7851/3890, Sqrt[27034349/15130155], 27034349/15130155, 1974809069565497/730856025853801, 66814877352/(27034349*Sqrt[27034349]), {7851/3890, 4559/778, 39237/1945, 303589/3890, 634773/1945, 1118213/778, 12747807/1945, 119075029/3890, 282781473/1945, 543794717/778}, {0, 27034349/15132100, 8351859669/7357983625, 1974809069565497/228980450410000, 708969578774775969/55670872005931250, 39688912059223607492449/692991014729832200000, 205886826053943462049227207/1684834404561904536250000, 23125365107763899075905551569393/52432046669966469168100000000, 7152529317123699662850579130470969/6373770673317798908247156250000, 2901797252543100545004082277694796187741/793406973414599608098606010000000000}}","{42.185129278187205, 0.5672597453062383, 0.3217836186448984, 1019941/7780, Sqrt[334701921739/15130155]/2, 334701921739/60520620, 373819214930762524759237/112025376415779680784121, 156657722385549582/(334701921739*Sqrt[334701921739]), {1019941/7780, 176732849/7780, 37037328271/7780, 8885393395133/7780, 2352446668830151/7780, 669277015664023709/7780, 200537816777800271671/7780, 62341952714501561725133/7780, 19891640864483111142088711/7780, 6465360348115251083927387069/7780}, {0, 334701921739/60528400, 78328861192774791/235455476000, 373819214930762524759237/3663687206560000, 106888469406815812328944212651/7125871616759200000, 148770865297888788813904939997218019/44351424942709260800000, 548801263839673580505222059068024875170733/862635215135695122560000000, 1807437059234327131647137910451993913972585379913/13422603947511416107033600000000, 359084032307008459020347691542187005696840553853691571/13053482338954852164090176000000000, 4715441434867795046476044174090812350027097743962648424462291/812448740776549998692972554240000000000}}"
"{2.1693834079349847, 0.9973135287718192, 0.9946342746712983, 1084/497, Sqrt[2337166/54883]/3, 2337166/493947, 7202569106831/1365586227889, 2051652438/(1168583*Sqrt[1168583]), {1084/497, 33009/3479, 201934/3479, 1466457/3479, 11622838/3479, 96651249/3479, 118081162/497, 7191103497/3479, 63245171638/3479, 560177600289/3479}, {0, 1168583/247009, 2051652438/122763473, 1028938443833/8716206583, 21779376252429510/30323682702257, 71992754014075873943/15070870303021729, 237132642861800002037358/7490222540601799313, 113282371178377390516765673/531805800382727751223, 2660680217853727260865009180470/1850152379531509846504817, 8961499359852903421958230477264103/919525732627160393712894049}}","{46.523353254566935, 0.5890659161578411, 0.34699865357887666, 466442/3479, (2*Sqrt[12580833533/164649])/7, 50323334132/8067801, 744308442329299274067/316554744770114524178, (322362072123457*Sqrt[6/12580833533])/12580833533, {466442/3479, 12033554/497, 18070569968/3479, 4296691607930/3479, 1088565937281752/3479, 286987703626560338/3479, 77608698678008839688/3479, 3048550904597096772950/497, 5934458294204523137488472/3479, 1663569126414987641470368098/3479}, {0, 75485001198/12103441, 11605034596444452/42107871239, 13397551961927386933206/146493284040481, 4289004967759780704071390700/509650135176833399, 3086393008014922846024179885376518/1773072820280203395121, 1315037807591904744976892829078043804452/6168520341754827611625959, 114517360456131192687261131873960971739185338/3065754609852149322978101623, 387955145282393894964537908203883495692029912666780/74660322013729392462485708824919, 221731020347103279869803910355022401372318907029925835238/259743260285764556376987781001893201}}"
"{0.6204412973604209, 0.5791945646186424, 0.3354663436837787, 11219/6066, Sqrt[42216833/4087810]/3, 42216833/36790290, 8254436649352449/1782260988549889, 243082807792/(42216833*Sqrt[42216833]), {11219/6066, 27709/6066, 83597/6066, 299665/6066, 1230149/6066, 5579329/6066, 27183077/6066, 139480225/6066, 743510309/6066, 4077632449/6066}, {0, 42216833/36796356, 30385350974/27900836937, 2751478883117483/451323938292912, 3835064924922134635/256662282157950393, 3087669130503563554407553/49821228914244066686016, 1348901288965023835575447319/6296157804037593927445272, 1574422779910595924926336297220609/1833239675486018148666384957696, 579412046697427547844066233528447395/173756747992159157653285799271624, 101059557177650891859939779678499506963897/7495171081389777424532136237380772864}}","{11.86023518686555, 0.33283578105961875, 0.11077965715356647, 649435/6066, Sqrt[46715370401/4087810]/3, 46715370401/36790290, 8532289505588145503361/2182325831702626900801, 7770448334689472/(46715370401*Sqrt[46715370401]), {649435/6066, 77230661/6066, 10128604117/6066, 1455251950721/6066, 227467427962405/6066, 38345002839889001/6066, 6896039879821700317/6066, 1307331679660474138241/6066, 258253316067594630327925/6066, 52634491123293534326290841/6066}, {0, 46715370401/36796356, 971306041836184/27900836937, 2844096501862715167787/451323938292912, 125689542721012701286996790/256662282157950393, 3038232555465410038828654341962401/49821228914244066686016, 4944725250650688733273166439148908628/787019725504699240930659, 1361633930664299673744905006505592955073871361/1833239675486018148666384957696, 7302285054928510712258878762588867901894230559845/86878373996079578826642899635812, 74831794524202938123126721401045964880513249760497328089/7495171081389777424532136237380772864}}"
