"{0.9993292832047187, 0.7937163128775955, 0.6299855853280051, 2473/1559, Sqrt[412714/260353], 412714/260353, 73137351076257/33385237776016, (796917591*Sqrt[3/2888998])/1650856, {2473/1559, 19181/4677, 19511/1559, 196385/4677, 232063/1559, 2554721/4677, 3198351/1559, 36631505/4677, 47171903/1559, 551493761/4677}, {0, 11555992/7291443, 3718948758/3789119879, 97516468101676/17721713674083, 66400951278958870/9209383872631799, 1081596304376494966132/43072288372298923923, 1028151737681809190381918/22383232524138007465319, 13667294515533037898017061836/104686378515393460915296963, 15172749620667267250674292990470/54402021368499468522315988439, 184093876759111279861685444762561572/254438253940472014278871877929203}}","{20.546920106911188, 0.4598056901463092, 0.21142127269092367, 151511/1559, Sqrt[3639195678/1822471], 3639195678/1822471, 855197558648765767/367881810632607769, 7965921918547/(1213065226*Sqrt[1213065226]), {151511/1559, 17836975/1559, 2364660919/1559, 340087393863/1559, 51812232654431/1559, 8224651244269535/1559, 1344610322687270439/1559, 224552714756245719223/1559, 38088310228997083255471/1559, 6535356244758230892655695/1559}, {0, 4852260904/2430481, 63727375348376/3789119879, 54732643753521009088/5907237891361, 1372383759410520738865000/9209383872631799, 766410878926844729403573917104/14357429457432974641, 24444602155582009139357300892713496/22383232524138007465319, 11639796131105242297082166547743746775808/34895459505131153638432321, 423479907712318608764213181943863858536196680/54402021368499468522315988439, 184360751518244777588113548098507857571851198538704/84812751313490671426290625976401}}"
"{1.2045190550219533, 1.1465033908247613, 1.3144700251726753, 975/1064, Sqrt[3748117/848939]/2, 3748117/3395756, 28943107793301/14048381045689, (2836857666*Sqrt[3/3748117])/3748117, {975/1064, 6203/3192, 2441/532, 37193/3192, 16545/532, 274373/3192, 129571/532, 2242073/3192, 1091165/532, 19283693/3192}, {0, 3748117/3396288, 472809611/602275072, 9647702597767/3844924059648, 1320420658473235/340916599955456, 37918015111742309977/4352823148231262208, 13054756429757749174481/771900638286343831552, 25109908322750932932364381/703973382117145574375424, 15983716843493397121643635235/218466406250354176581173248, 851758502344876690728457923147037/5578758150009044253176840060928}}","{45.930275622718135, 0.9129094006443433, 0.8334035737848142, 351833/6384, Sqrt[103147918271/2546817]/4, 103147918271/40749072, 18632821871955080119677/10639493043640895629441, 19256902114899202/(103147918271*Sqrt[103147918271]), {351833/6384, 5078195/912, 4212481103/6384, 529115074169/6384, 9792331296449/912, 9061033458125465/6384, 1215356217676574903/6384, 23549757459035212367/912, 22560187060697888187143/6384, 3110266356604168744140665/6384}, {0, 103147918271/40755456, 9628451057449601/130091415552, 6210940623985026706559/553669064589312, 1731491924720749029342447425/2650967481253625856, 4485396455926330248099304521397051/67695105601292589858816, 357902663796611133370196888570496192257/72027592359775315609780224, 178073075910789742686983951346233182013582591/394134985392690527016717385728, 82300480830864418058899149128099784108677154902465/2201638028403569283915383316676608, 41410762833705262341789195550156985393658625924204090559/12493561931847454496458495194367524864}}"
"{0.6071007729240022, 0.8304147237455969, 0.689588613413476, 2495/2834, Sqrt[4291949/8030139], 4291949/8030139, 34701076336313/18420826218601, 1681172868/(4291949*Sqrt[4291949]), {2495/2834, 3711/2834, 6143/2834, 11007/2834, 1595/218, 40191/2834, 79103/2834, 156927/2834, 312575/2834, 623871/2834}, {0, 4291949/8031556, 420293217/5690357426, 34701076336313/64505891781136, 4586918801610645/22851212163467428, 299547332407236359909/518082682170133527616, 123395139660736648072347/367061580317539604315936, 2706049013310500419224482033/4161010074479628954525450496, 358887280746385193881985297085/737018909442204278570320419104, 25316010919806530438814501855637469/33419385429747310807492609083851776}}","{22.327493200779326, 0.6566587404675926, 0.4312007014324852, 5644/109, Sqrt[238044926/205901], 238044926/205901, 27754352809355666/14166346698586369, (248603504866*Sqrt[26/357067389])/119022463, {5644/109, 10874225/2834, 482542165/1417, 93490761953/2834, 4751387236357/1417, 995817938800025/2834, 53309301998164105/1417, 11600644287043832753/2834, 639102164722426514557/1417, 142272227571726145615625/2834}, {0, 357067389/308906, 372905257299/16835377, 9607275972469269/3670112186, 1608900009262183035/15386239549, 357706760590571532109269/43604602881866, 1032433523435738125926267519/2376450857061697, 15648867714587252170241118496629/518066286839449946, 50846520210553507057927730256276015/28234612632750022057, 743956213250167146923619862920666740949/6155145553939504808426}}"
"{0.8703924683558204, 0.8613220242783173, 0.7418756295068982, 2323/1980, Sqrt[4002731/979935]/2, 4002731/3919740, 37989891258117/16021855458361, 3740442194/(4002731*Sqrt[4002731]), {2323/1980, 4747/1980, 11267/1980, 29819/1980, 28481/660, 86729/660, 831907/1980, 251729/180, 9532163/1980, 33756827/1980}, {0, 4002731/3920400, 1870221097/3881196000, 12663297086039/5123178720000, 25176068158568293/7607920399200000, 119177072794183906691/12050945912332800000, 415497384505824733614817/19884060755349120000000, 13226464237547565627661348553/236222641773547545600000000, 8270337633735984363779187532573/58465103838953017536000000000, 39363859725698341970157540546338651/102898582756557310863360000000000}}","{29.23091904781415, 0.6750784577086111, 0.455730924062237, 8659/135, Sqrt[1503223426/89085]/3, 1503223426/801765, 1536424345682880918/564920167118794369, (3172649752736*Sqrt[22/751611713])/751611713, {8659/135, 17786177/2970, 2029107259/2970, 52149044767/594, 36009199513063/2970, 5202574819979027/2970, 774324456294982159/2970, 23526742775497216999/594, 18135831511327606788583/2970, 2826718610249009738156627/2970}, {0, 751611713/400950, 1586324876368/27064125, 23279156752770923/2435771250, 303697513274339177756/493243678125, 1866892013319698682499733/26635158618750, 17557783039959551085651648988/2996455344609375, 132484173460072042328941945971091/220648075375781250, 9064150039535838990274021135674711292/163831195966517578125, 26996202737063096112959924957076535847153/4914935878995527343750}}"
"{0.614623447743665, 0.6751680880698626, 0.45585194714791377, 4115/3052, 3*Sqrt[50443/547834], 453987/547834, 40419295957991/19854704230947, -842131426/(7717779*Sqrt[857531]), {4115/3052, 8077/3052, 8719/1526, 40471/3052, 7105/218, 256267/3052, 343129/1526, 1895431/3052, 2680675/1526, 15435907/3052}, {0, 7717779/9314704, -1263197139/14214238304, 121257887873973/86763710607616, 1407241660749105/66200711193611008, 2393148740599906966119/808178282251603185664, 1050073676658637175143071/1233280058715946461323264, 7300386738669291828634294479/1075420211200305314273886208, 11243134115385825699308169479865/2871909674010415341768413118464, 1141452796475200730273040586056097659/70120546600638300984617574700417024}}","{15.723822596005101, 0.42119390528785267, 0.1774043058516326, 270507/3052, 3*Sqrt[1442140283/9313178], 12979262547/9313178, 132989822187086145511/56153752087985642403, -72445471530902/(4326420849*Sqrt[1442140283]), {270507/3052, 4032639/436, 1592912889/1526, 54002125533/436, 23312440639611/1526, 5944290784683963/3052, 390188923994033559/1526, 15020498597943918213/436, 7245729775579874318811/1526, 290938423751129993010429/436}, {0, 12979262547/9314704, -326004621889059/14214238304, 398969466561258436533/86763710607616, -8677801518578813218679775/66200711193611008, 16352192162274736947388233454887/808178282251603185664, -962860297288628288211643460650733649/1233280058715946461323264, 110015057179828216689830292763169036186319/1075420211200305314273886208, -14109300801749450644829544905054487561792684375/2871909674010415341768413118464, 39512930606912358019829471760939259757531949537453627/70120546600638300984617574700417024}}"
"{0.6487203752088854, 1.1774019502107165, 1.3862753523599984, 1424/3043, 2*Sqrt[1405297/18516655], 5621188/18516655, 243575433619/106749170714, 39229989/(37981*Sqrt[2810594]), {1424/3043, 1590/3043, 1922/3043, 2586/3043, 3914/3043, 6570/3043, 11882/3043, 22506/3043, 43754/3043, 86250/3043}, {0, 2810594/9259849, 2903019186/28177720507, 18024582087806/85744803502801, 61390707355523850/260921437059023443, 292141824869168412254/793983932970608337049, 1310927884999206852869946/2416093108029561169640107, 6115284124001784306383249486/7352171327733954639214845601, 28392519303936105050702761394250/22372657350294423967130775163843, 132351741156736971829836058884937214/68079996316945932131978948823574249}}","{17.641811206282995, 0.7777952670332913, 0.6049654774193889, 88739/3043, Sqrt[9526169026/18516655], 9526169026/18516655, 42360127324985691503/22686974077980447169, 110803544989215/(4763084513*Sqrt[4763084513]), {88739/3043, 4153038/3043, 224366795/3043, 13086388446/3043, 807864902579/3043, 52383590484558/3043, 3551995106333555/3043, 250810948390858206/3043, 18353134156656984659/3043, 1384258868728656789678/3043}, {0, 4763084513/9259849, 110803544989215/28177720507, 42360127324985691503/85744803502801, 2963512391346830198722875/260921437059023443, 619380727817828851460489991743/793983932970608337049, 75181999182760434273522132971315355/2416093108029561169640107, 13092145769346363977815847947133813080343/7352171327733954639214845601, 1969515370009716189016436812664932534208771595/22372657350294423967130775163843, 328869631037078610983671378001974261112775157548623/68079996316945932131978948823574249}}"
"{0.7389783159789327, 0.8589793741174858, 0.7378455651592677, 5219/5211, (2*Sqrt[2511694/1508295])/3, 10046776/13574655, 190155128146899/100937707994176, 10213367705/(40187104*Sqrt[1255847]), {5219/5211, 9083/5211, 17573/5211, 36839/5211, 82229/5211, 193583/5211, 478013/5211, 1232039/5211, 3295589/5211, 9089183/5211}, {0, 20093552/27154521, 20426735410/141502208931, 253540170862532/245789336913147, 2784833068510000490/3842424703963227051, 43961263509297110826172/20022875132352376162761, 106033547887845012474311230/34779734104896077394715857, 3721166495161188618907791381116/543711583261840377911592992481, 34951890156874486542945505351300330/2833281060377450209297311083818491, 41682385841790446680911289698200191388/1640469733958543671183143117530906289}}","{40.56115675315445, 0.7997343311536105, 0.6395750004257127, 330476/5211, Sqrt[34918693426/1508295]/3, 34918693426/13574655, 1912855497929783770839/1219315150578975617476, -236509886795009/(34918693426*Sqrt[17459346713]), {330476/5211, 34360348/5211, 3844127276/5211, 452940738100/5211, 55487630662676/5211, 7002552504420748/5211, 904068765068536556/5211, 118779246662840446180/5211, 15817775178715207367876/5211, 2128723442573572308455548/5211}, {0, 69837386852/27154521, -946039547180036/141502208931, 2550473997239711694452/245789336913147, 156890695646208398480447300/3842424703963227051, 946149201366532754307057255847972/20022875132352376162761, 23743544487360241589732280255511200148/34779734104896077394715857, 125291624009523029952392520328320489892823276/543711583261840377911592992481, 17175982047794540656164158266799328616813956235060/2833281060377450209297311083818491, 1945419006564100633645087377710101502838569885466475988/1640469733958543671183143117530906289}}"
"{0.8430946777884885, 1.10470528324765, 1.2203737628352707, 4009/5803, Sqrt[9805283/16834503], 9805283/16834503, 596402269035185/192287149420178, 37373548911/(9805283*Sqrt[19610566]), {4009/5803, 6149/5803, 1591/829, 23237/5803, 7687/829, 134069/5803, 351937/5803, 959717/5803, 384487/829, 7703189/5803}, {0, 19610566/33674809, 74747097822/195414916627, 1192804538070370/1133992761186481, 11424592814407888470/6580559993165149243, 143419407174567164657746/38186989640337361057129, 1749824197912309014092432502/221599100882877706214519587, 3219826859625562983721311426910/183705654631905618451836737623, 293525404499303498092389382521255990/7462307396802638127132060118983883, 3875091164603862389269711904428958910226/43303769823645709051747344870463473049}}","{24.987189264870075, 0.7900384565750678, 0.6241607628675152, 232313/5803, Sqrt[5613288886/5611501], 5613288886/5611501, 350003198313962793067/94527036353073362988, 305424153257380/(2806644443*Sqrt[8419933329]), {232313/5803, 15104095/5803, 1287035549/5803, 127064746927/5803, 13575990999413/5803, 1515008056560295/5803, 173399430841067309/5803, 20160982427655825727/5803, 2368759337833545897893/5803, 280384299525012439206295/5803}, {0, 33679733316/33674809, 7330179678177120/195414916627, 4200038379767553516804/1133992761186481, 1661063817822476559055703280/6580559993165149243, 787424610774649623910363255097556/38186989640337361057129, 353084604668066950015263951918451976400/221599100882877706214519587, 23493544166959263179761286322283536292816572/183705654631905618451836737623, 76197970202720759016851800186611364250526531133680/7462307396802638127132060118983883, 35704320299744980087901811746187220311166637176329009396/43303769823645709051747344870463473049}}"
"{0.7140744867369725, 1.371152942209048, 1.880060390928529, 2623/6906, Sqrt[2586637/9537186], 2586637/9537186, 425177170304001/167267274244225, 40477810664/(12933185*Sqrt[12933185]), {2623/6906, 2869/6906, 3361/6906, 4345/6906, 6313/6906, 10249/6906, 18121/6906, 33865/6906, 65353/6906, 128329/6906}, {0, 12933185/47692836, 5059726333/41170840677, 141725723434667/758202201907632, 221269198111565905/981777076195144986, 37280759857305615061825/108482439811258740373056, 16649649264223369463233381/31215822055689702542346864, 4415713646212439887523215091201/5173835210798234058178738626816, 1534953525051141266521560839333305/1116578311430393887680699029899728, 60942890042721890412441368476714276985/27417208244402845114037004446177854464}}","{12.283385748702981, 0.6287173565997782, 0.3952855144898127, 35767/1151, 2*Sqrt[151682086/1589531], 606728344/1589531, 260816603641178412/143796595083196225, (514608915711*Sqrt[3/379205215])/379205215, {35767/1151, 4652177/3453, 76524979/1151, 12153548501/3453, 224433781287/1151, 38512829359577/3453, 751903639556339/1151, 134537944648216541/3453, 2713289178066719167/1151, 498190233263481606977/3453}, {0, 1516820860/3974403, 1372290441896/1524845951, 1391021886086284864/5265293068803, 3546827906051170028360/2020117440730751, 1540796308793274579396130240/6975465522843283203, 6872675929206667507644072702416/2676253605597539655551, 1901670400607618451394670455821724624/9241103700128304430617603, 12087703245408698776133433346144713080120/3545503452949226133213620351, 2534722967849735488712727157522154156957285920/12242623423033677837986631072003}}"
"{1.005019163058355, 1.1552188105837706, 1.3345305003265817, 5243/6962, Sqrt[36679705/13922]/59, 36679705/48462482, 717615087099389/269080151777405, 177514858464/(36679705*Sqrt[36679705]), {5243/6962, 9217/6962, 18539/6962, 41833/6962, 104483/6962, 286417/6962, 853979/6962, 2735353/6962, 9277523/6962, 32862817/6962}, {0, 36679705/48469444, 22189357308/42180533641, 3588075435496945/2349287001669136, 1430484147707987730/511116753300641401, 816850694779015094759305/113868634767330093880384, 465071124079165331655311097/24773544851567253549851044, 294978278489608374997522353810145/5519149416211559014850014986496, 47359795976273623913493412447400925/300189986216131827042076596374884, 128364165616026626634837471144271965005305/267510103556698851822967969787128628224}}","{35.89645678981718, 0.9268824790836035, 0.8591111300321668, 290895/6962, (3*Sqrt[8076384077/13922])/59, 72687456693/48462482, 3502302590610339040771/1761155453498916832083, 1221812193302804/(24229152231*Sqrt[8076384077]), {290895/6962, 22595139/6962, 2043453789/6962, 199639940631/6962, 20542905853125/6962, 2198974531319319/6962, 4118644421949471/118, 27568109393471650311/6962, 3196530788770271066085/6962, 377388750886656210921399/6962}, {0, 72687456693/48469444, 2749077434931309/84361067282, 10506907771831017122313/2349287001669136, 462341695571430406280789025/2044467013202565604, 2347060215960228627858729967105533/113868634767330093880384, 288582784866200903058806334495988987839/198188358812538028398808352, 675187262294330752943488459402238887067191953/5519149416211559014850014986496, 23404898897328077512724133893299716306683892265545/2401519889729054616336612770999072, 218427468426412538218361776564674552264647144635957912773/267510103556698851822967969787128628224}}"
