"{0.9443734365199827, 1.3630261964681918, 1.8578404122585457, 11214/22061, 3*Sqrt[12978883/243332830], 116809947/243332830, 1354353963447413/336902807855378, 735191382503/(116809947*Sqrt[25957766]), {11214/22061, 16290/22061, 28110/22061, 56754/22061, 129054/22061, 318690/22061, 833070/22061, 2267154/22061, 6351294/22061, 18167490/22061}, {0, 233619894/486687721, 4411148295018/10736817812981, 219405342078480906/236864937772173841, 9247270418310178804530/5225477392191927106301, 447430222592145578291164794/115279256749146103892106361, 22329777872523090093764833515378/2543175683142912197963758430021, 1156859706118346515162333774320592986/56104998745815785999278474724693281, 61235326231709302684620496348336142712210/1237732377331442054930082430901458472141, 3289003100218081557316867972568584386488179194/27305613976308943173812548508117075353902601}}","{18.310332431184268, 0.7626778942956283, 0.5816775704472136, 53419/1697, Sqrt[10788659719/18717910], 10788659719/18717910, 540216519558494426791/232790357064746317922, (164495079337956*Sqrt[26/10788659719])/10788659719, {53419/1697, 34575123/22061, 2117349973/22061, 143031561303/22061, 10198838060077/22061, 57884227214691/1697, 56858557711121773/22061, 4372927321520297703/22061, 340953598223670888397/22061, 26874525805343666145543/22061}, {0, 21577319438/37437517, 657980317351824/63531466349, 83110233778229911814/107812898394253, 5061192201868963399827360/182958488575047341, 35935666804709742190747233326/23883119623988872129, 35795756632098053099378401274317344/526885502024818508037869, 3102485827512605204689941061196674682054/894124696936117008140263693, 257106093540891625086923762018991765172606560/1517329610700590562814027487021, 22144763642645288338569708878152219917037351722038/2574908349358902185095404645474637}}"
"{0.8056134723746005, 1.2589782509532805, 1.5850262363733814, 10362/20387, Sqrt[85088787/207804691], 85088787/207804691, 13056092212559651/4826734448754246, 326486811575/(28362929*Sqrt[170177574]), {10362/20387, 13614/20387, 20118/20387, 33126/20387, 59142/20387, 111174/20387, 7422/703, 423366/20387, 839622/20387, 1672134/20387}, {0, 170177574/415629769, 1958920869450/8473444100603, 78336553275357906/172748104878993361, 2041919523042634484850/3521815614168037650707, 64162552110088651675623714/71799254926043783584963609, 1915250266543077864667678652850/1463771410177254615946653096683, 58473118489354271099744434879032066/29841907739283689855304416682076321, 1774462129484670843866652050249735802450/608386973080776585080091142897489956227, 53989761863212983044462270683369449764222754/12403185220197792240027818130251127737599849}}","{20.651243073443926, 0.7748246250755108, 0.6003531996234058, 701282/20387, 2*Sqrt[36904635761/207804691], 147618543044/207804691, 24692973108443082267215/10895617125216640392968, 798796951033293/(5272090823*Sqrt[73809271522]), {701282/20387, 38604676/20387, 2539487528/20387, 184287322072/20387, 14217397787192/20387, 1141856424602656/20387, 94258958555886608/20387, 7933284576325925752/20387, 677227518394739354312/20387, 58433434715825094083536/20387}, {0, 295237086088/415629769, 89465258515728816/8473444100603, 197543784867544658137720/172748104878993361, 135520110861219193583576001000/3521815614168037650707, 186746142725219602613479300001910688/71799254926043783584963609, 174442317651620765663805331290096369325296/1463771410177254615946653096683, 208817807932565911997122280825708630349249185320/29841907739283689855304416682076321, 219945195170596764956937845650685596069643596618754040/608386973080776585080091142897489956227, 253260613608714731213749525282605633177005659763079507797488/12403185220197792240027818130251127737599849}}"
"{0.6089011609466787, 1.175652883785217, 1.3821597031524968, 3049/6921, Sqrt[6424246/23948967], 6424246/23948967, 72780333078219/41270936668516, 2728607596/(3212123*Sqrt[3212123]), {3049/6921, 9599/20763, 389/769, 12311/20763, 5309/6921, 23159/20763, 12541/6921, 66551/20763, 13823/2307, 240119/20763}, {0, 12848492/47900241, 21828860768/331517567961, 97040444104292/764811029286027, 1808328240520674400/15879771401065778601, 19075097943196410054892/109903897866776253697521, 63255929445671277094420256/253548292378652817280180947, 2029685060216927723175699464876/5264423194657968445188397002561, 21700995648827369318361855828360800/36435072930227799609148895654724681, 25981294613501197467077410675947800588/28018571083345177899435500758483279689}}","{21.435938664584157, 0.9186958847203326, 0.8440021286020746, 527338/20763, Sqrt[117346668529/23948967]/3, 117346668529/215540703, 49448615556017095967019/27540481229709998047682, 31075834963267855/(117346668529*Sqrt[234693337058]), {527338/20763, 24696754/20763, 1345585426/20763, 78082800898/20763, 4681020559618/20763, 286162269309874/20763, 17724872815317346/20763, 1108452901013553058/20763, 69838255787541046018/20763, 4427127680017510926994/20763}, {0, 234693337058/431102169, 62151669926535710/8950974334947, 32965743704011397311346/61949693372168187, 51421503338502000117465778150/3858784450458984200043, 52984273843270482735896363668543798/80119941544879888945492809, 12032411686618309579652261486932155017090/554510115432113711391755731089, 32244296818430360925106003104653589817440883718/34539880580150930968881072733802721, 24694118330994843370875089746976451940826388704534150/717151540485673779706877713171945896123, 2342942889337442738738127492076730968018494787997671767782/1654468603900449409783766884287679182355761}}"
"{1.2194158488884885, 1.1722919367526818, 1.3742683849753539, 9552/10765, Sqrt[250766782/231759685], 250766782/231759685, 64922071993735907/15720994738658881, 1753651745946/(125383391*Sqrt[125383391]), {9552/10765, 20123/10765, 53658/10765, 167447/10765, 573342/10765, 2072723/10765, 7744818/10765, 29551247/10765, 114319782/10765, 446399723/10765}, {0, 125383391/115885225, 1753651745946/1247504447125, 64922071993735907/13429385373300625, 1826633812941617539278/144567333543581228125, 11824631364252905861626171/311253469119330384153125, 1891914376582852535672467258578/16753217975347957927041953125, 61933643589476019662028527996169323/180348391504620767084606625390625, 2038648804388100211389860588141812986486/1941450434547242557665790322330078125, 67534803063964710410799746605986693236332559/20899713927901066133272232819883291015625}}","{39.8381609486939, 0.8378215236118567, 0.7019449054272929, 1221913/21530, Sqrt[1048005169561/463519370], 1048005169561/463519370, 3513152596347477815978737/1098314835426580360932721, 1046385272065945824/(1048005169561*Sqrt[1048005169561]), {1221913/21530, 118024921/21530, 14480927191/21530, 405715206089/4306, 307006580855383/21530, 48740240902070341/21530, 7986725229715981231/21530, 267606599549464553609/4306, 227828229811944750150823/21530, 39273064184455642016189461/21530}, {0, 1048005169561/463540900, 130798159008243228/1247504447125, 3513152596347477815978737/214870165972810000, 219863632225705411624912376346/144567333543581228125, 3732854066454385908915095380662006581/19920222023637144585800000, 1414252125693994341902292595829526133736841/67012871901391831708167812500, 117337234495735245479705427072308007676534483391713/46169188225182916373659296100000000, 2354290052308147997060013891061473146310067523123353833/7765801738188970230663161289320312500, 789374259327540307297325839065963309239972168272189069864697209/21401307062170691720470766407560490000000000}}"
"{0.9249190629216355, 1.433842770418157, 2.055905090280416, 1553/3452, 3*Sqrt[1652737/35747186], 14874633/35747186, 27733449012167/8194618773507, 4310259442/(1652737*Sqrt[4958211]), {1553/3452, 2135/3452, 1669/1726, 5861/3452, 5629/1726, 23105/3452, 24979/1726, 113141/3452, 133969/1726, 662825/3452}, {0, 4958211/11916304, 6465389163/20567540704, 83200347036501/141998301020416, 111488807933461815/122544533780619008, 2744905411883285867511/1692094922442787262464, 8802539119668886482945033/2920555836136250815012864, 120839075564510041008330881001/20163517492684675626848813056, 110086919389587781239626153390415/8700557798093437532985262833664, 6775941885436506473706552267973568811/240274604152148370910921018414465024}}","{22.877698412217246, 0.8322021296311004, 0.6925603845625389, 342095/10356, Sqrt[81045728471/107241558], 81045728471/107241558, 17343511033806205211661/6568410103395059997841, 18755704398564934/(81045728471*Sqrt[81045728471]), {342095/10356, 3187761/1726, 330934901/2589, 8524490968/863, 2106635084195/2589, 60262099403423/863, 15968319690742016/2589, 480581088034852908/863, 132496062192519659105/2589, 4119277498855808209753/863}, {0, 81045728471/107246736, 9377852199282467/555323599008, 5781170344602068403887/3833954127551232, 2043427847201038281510275195/29778321708690418944, 5643402053384367146401305382841251/1233537198460791914336256, 562168857477815850364567984420102118099/2129085204543326844144377856, 2248506442019931302654715255982703140824082841/132292838269504156787755062460416, 183542780522644888423409298751855905486873828992555/171253079139873130961748928355008512, 110405055012250890745226884551199063450987040510003720759/1576441677842245461546552801817305022464}}"
"{0.7169771896561834, 1.256574435064019, 1.5789793108564583, 440/969, Sqrt[2445418/7511365], 2445418/7511365, 3950700487692/1495017298681, 1091482526/(1222709*Sqrt[1222709]), {440/969, 687/1292, 2663/3876, 1289/1292, 6275/3876, 3697/1292, 1219/228, 13329/1292, 78515/3876, 51857/1292}, {0, 1222709/3755844, 545741263/3639412836, 329225040641/1175530346028, 1195380413435675/3417266715903396, 1804995103805127259/3311331447710390724, 879672119248171661881/1069560057610456203852, 3950805418815850532521883/3109211087473596184597764, 5902990979020355107888946635/3012825543761914702875233316, 982305468521494596222376535651/324380883545032816342900120356}}","{21.694826017091213, 0.8090147343997661, 0.6545048404759242, 15115/456, Sqrt[2541905567/883690]/2, 2541905567/3534760, 12685327136249593725/6461283911545591489, (16535965615582*Sqrt[17/2541905567])/2541905567, {15115/456, 42274871/23256, 916163827/7752, 10187309165/1224, 4749645987635/7752, 1077563248225751/23256, 9213383231399489/2584, 6456892804933069655/23256, 169015146358461532435/7752, 40067012982870893481431/23256}, {0, 2541905567/3534912, 8267982807791/805959936, 9212292764160925/9074511872, 2500098401973257119615/83794042626048, 282817845648593074004443067/152840333749911552, 279208598326802848142606454469/3871955121664425984, 121076311917375146599096848274492745/31781007638621608476672, 302938158990489237928099822521074361695/1811517435401431683170304, 2040106440747839381182460569554794738015221/244756133494237880748343296}}"
"{0.8417888824339564, 1.2579784995641117, 1.5825099053655738, 633/1190, Sqrt[6974771/15576505], 6974771/15576505, 126923775806377/48647430502441, (4879293264*Sqrt[11/6974771])/6974771, {633/1190, 1913/2618, 14769/13090, 1481/770, 45993/13090, 17525/2618, 170889/13090, 337417/13090, 670473/13090, 267317/2618}, {0, 6974771/15577100, 609911658/2317093625, 11538525073307/22058731310000, 542277562557681/820309070590625, 6318295790246772391/6247473881618200000, 3381523513709678880327/2323279349726768125000, 1234451529604091908291159/574483621023346300000000, 2588028754160919107924613801/822498971787019085453125000, 26325655930422552653140094645209/5694683790118124868010000000000}}","{16.04356923061936, 0.6739320384566462, 0.4541843924583304, 46239/1309, 2*Sqrt[4855148162/34268311], 19420592648/34268311, 31239190321887196625/11786231837485989122, (118117354150239*Sqrt[5/4855148162])/4855148162, {46239/1309, 11875763/6545, 750468948/6545, 53269894019/6545, 811742718714/1309, 324192899522333/6545, 26781834879480708/6545, 2268570876185637839/6545, 39173698470002758446/1309, 1009655312125272278209/385}, {0, 4855148162/8567405, 118117354150239/11214733145, 2499135225750975730/2936017137361, 129082805834798649415611/3843246432805549, 50826418166184521415842771942/25154047902712318205, 3359606757065632708607035826813499/32926648704650424530345, 7169654863724772735068810580408991222/1231456661553925877434903, 3600849848293085022053648864085565172135379/11283837389818622814936016189, 1342734404588355959870011088109473642210105194622/73852715716362886323756225957005}}"
"{1.01178388749269, 1.0274873219026648, 1.0557301966707102, 21849/22798, Sqrt[503961109/57747334]/3, 503961109/519726006, 897551739609629449/253976799384509881, 11763560431956/(503961109*Sqrt[503961109]), {21849/22798, 43045/22798, 106257/22798, 303565/22798, 944529/22798, 3100285/22798, 10572417/22798, 37155085/22798, 133861809/22798, 492404125/22798}, {0, 503961109/519748804, 2940890107989/2962308308398, 897551739609629449/270138819259430416, 5425073081260586649105/769828100184561827996, 2691406372820336741527778269/140404328224061124437222464, 40283169439022731219120170353319/800234468713036378729949433568, 10256236050782596450013538129946201489/72974981670879213449141548745933056, 41467036727404202501658242665839859945545/103980227008294019263345564269361363168, 43916114138870594384980082055786119992469237029/37928659445361392818652034787406405720065024}}","{19.754880419121402, 0.5477862732076794, 0.30006980111475834, 750445/11399, Sqrt[337964413330/28873667]/3, 337964413330/259863003, 17179769918385124499809/5710997233874554084445, 57364638385780302/(168982206665*Sqrt[168982206665]), {750445/11399, 64229310/11399, 6621864802/11399, 773886127020/11399, 98017453836070/11399, 13070130203990820/11399, 1803306964737289462/11399, 254800064890689166980/11399, 36638145654335231454070/11399, 5339670651524930459010180/11399}, {0, 168982206665/129937201, 57364638385780302/1481154154199, 85898849591925622499045/16883676203714401, 57351112987219237026765074070/192457025046140456999, 64173610968694771031349251924345405/2193817628500955069331601, 54718110555674577775982926133857243533462/25007327147282386835310919799, 56769481910570138428637390761994771725639801925/285058522151871927535709174788801, 53571996455123143534016824160522389385672489412489270/3249382094009188101979548883417542599, 54688137102756209710809212320935604280843694706362350914445/37039706489610735174464877722076568086001}}"
"{0.7516706525334942, 1.5373576747539461, 2.36346862012486, 7291/22925, (3*Sqrt[6979633/10510654])/5, 62816697/262766350, 2451498471312419/876874982664402, 249535610707/(62816697*Sqrt[13959266]), {7291/22925, 7799/22925, 1763/4585, 10847/22925, 14911/22925, 23039/22925, 7859/4585, 71807/22925, 136831/22925, 266879/22925}, {0, 125633394/525555625, 1497213664242/12048362703125, 44126972483623542/276208714969140625, 1206467255721519946554/6332084790667548828125, 8167896800723300665990734/29032608765210711376953125, 1470909070490714155450107338586/3327862779712277791583251953125, 7886154339271912443021669375292554/10898750603557709767435150146484375, 2104112507189081312911662121034218731738/1748977003105923474929155719757080078125, 80755835628457023367597098796894911338861766/40095297796203295662750894875431060791015625}}","{19.05531537842755, 0.8794017678760181, 0.773347469343466, 564873/22925, (17*Sqrt[426903307/10510654])/5, 123375055723/262766350, 3495466801516420652603/1790753455841571182674, (926756051153988*Sqrt[2/426903307])/123375055723, {564873/22925, 24681859/22925, 1258491651/22925, 69341464783/22925, 4007414635443/22925, 239514967039639/22925, 14695061624540571/22925, 921514151209846543/22925, 58898977008878359203/22925, 3829216384976842278919/22925}, {0, 246750111446/525555625, 63019411478471184/12048362703125, 118845871251558302188502/276208714969140625, 67880318579398170105856015872/6332084790667548828125, 16249695822199781842512043823748286/29032608765210711376953125, 66410826845976798255024103231348461793632/3327862779712277791583251953125, 10105068544619484732863842043975447472978627194/10898750603557709767435150146484375, 68046314868523663289916424012477429004774746621797504/1748977003105923474929155719757080078125, 71872410389398039255317954448360558714630315938791041388534/40095297796203295662750894875431060791015625}}"
"{0.8418791616440411, 1.322404993612319, 1.7487549671307974, 11217/23300, Sqrt[220020811/5428667]/10, 220020811/542866700, 138346878081136837/48409157273097721, 3179899083726/(220020811*Sqrt[220020811]), {11217/23300, 14843/23300, 4419/4660, 36599/23300, 65607/23300, 123623/23300, 47931/4660, 471719/23300, 935847/23300, 1864103/23300}, {0, 220020811/542890000, 1589949541863/6324668500000, 138346878081136837/294729552100000000, 1073336657591456884107/1716799640982500000000, 30978310175650796899941731/32001145307913800000000000, 2700773047099568323768521822669/1864066714185978850000000000000, 191458410762910824493795964696663113/86865508881066614410000000000000000, 845494839593911310032277101985200800147/252995794616106514469125000000000000000, 239365605266662560092490497133948956681125459/47158416116442254297044900000000000000000000}}","{17.21288395619029, 0.7938853366684596, 0.6302539277771935, 636347/23300, (19*Sqrt[706932131/5428667])/10, 255202499291/542866700, 152575781416636539041957/65128315644372855502681, 85655745480646146/(4848847486529*Sqrt[706932131]), {636347/23300, 28332189/23300, 1529828411/23300, 91279380861/23300, 5789166952067/23300, 382577861758869/23300, 26044707084388571/23300, 1813741323229701261/23300, 128625475847492243507/23300, 9260702918343419825349/23300}, {0, 255202499291/542890000, 42827872740323073/6324668500000, 152575781416636539041957/294729552100000000, 27994569776276032341370883757/1716799640982500000000, 27480965123207069117736001014049171/32001145307913800000000000, 66955036918331104241727690051936664376139/1864066714185978850000000000000, 153208811689147211318831454236814867486642385673/86865508881066614410000000000000000, 20853230936580301454476774436571956715504658800152517/252995794616106514469125000000000000000, 191829413454993316670566515408798518541266854789278834897059/47158416116442254297044900000000000000000000}}"
