"{1.1593413910640118, 2.055140671995892, 4.223603181691726, 5461/19895, Sqrt[251910658/87955795]/3, 251910658/791602155, 102290446419997727/15864744903498241, 2872846492887/(125955329*Sqrt[125955329]), {5461/19895, 1566/3979, 12883/19895, 23934/19895, 48871/19895, 21450/3979, 249523/19895, 610614/19895, 1562431/19895, 830994/3979}, {0, 125955329/395811025, 2872846492887/7874660342375, 102290446419997727/156666367511550625, 3796657398968363298579/3116877381642299684375, 30612219223628305772889739/12402055101554710444128125, 6558692264570973924463404152451/1233694431227154821429645234375, 297093969728620237152261568172460983/24544350709264245172342791937890625, 14116455170710182216681559519520883528003/488309857360812157703759845604333984375, 697272266120727691512861175621349160072773591/9714924612193357877516302128298224619140625}}","{23.469516906999328, 1.200759743295636, 1.441823961119402, 323844/19895, Sqrt[302414791798/87955795]/3, 302414791798/791602155, 11885992193114756058221/3266239510650988859743, 76786494422325798/(151207395899*Sqrt[151207395899]), {323844/19895, 12871693/19895, 650948106/19895, 36676537549/19895, 2185479903954/19895, 134546949488893/19895, 8459252293436346/19895, 539733981190845709/19895, 34817333263321815714/19895, 13094817956358947441/115}, {0, 151207395899/395811025, 76786494422325798/7874660342375, 83201945351803292407547/156666367511550625, 72222529169996496339985416246/3116877381642299684375, 13977661166130939112665400051973599/12402055101554710444128125, 66923061600156885989270216759561509509894/1233694431227154821429645234375, 65517222926629541151334018992749959888176310043/24544350709264245172342791937890625, 64617704621482378772697137403324242921108354402947542/488309857360812157703759845604333984375, 64325893092078513575226771815306909127322179050163793302491/9714924612193357877516302128298224619140625}}"
"{0.7623377089927829, 1.2270925575568288, 1.5057561448113592, 19583/38680, Sqrt[577433351/374025930]/2, 577433351/1496103720, 889545702850602797/333429274847089201, 11474490925014/(577433351*Sqrt[577433351]), {19583/38680, 24843/38680, 35363/38680, 56403/38680, 98483/38680, 182643/38680, 350963/38680, 687603/38680, 1360883/38680, 2707443/38680}, {0, 577433351/1496142400, 5737245462507/28935394016000, 889545702850602797/2238442081077760000, 10774902482758394995443/21645734924021939200000, 515786995538058808462704151/669805621488934886604800000, 72928798852981002505780578529521/64770203597980003534684160000000, 8461940604668112719624020574135896793/5010622950339733073443166617600000000, 60964038936491422644295335485074920176643/24226361964892609410097710596096000000000, 28192120909027549815923676391379468983043633759/7496605446416369055860635566855946240000000000}}","{23.356891218199063, 0.8612316396943108, 0.7417199372105512, 30451/967, Sqrt[9170026274/12467531], 9170026274/12467531, 182091168790809617260/63067036399387742307, (215066790342290*Sqrt[5/13755039411])/4585013137, {30451/967, 33402593/19340, 1146354121/9670, 35462458861/3868, 1478359671695/1934, 1298196540606893/19340, 59205774525423361/9670, 2223852383451682165/3868, 106842447624062698571/1934, 104588970224862192233093/19340}, {0, 13755039411/18701780, 64520037102687/3616924252, 27313675318621442589/17487828758420, 273824183547143389537155/3382146081878428, 92094118649327833996011335181/16352676305882199380, 1155350489590796738836172449272987/3162607597557617360092, 389461544285161914469187477760555929109/15291207734191079936044820, 5272129449537172816075568462332401599744259/2957319575792554859631068188, 1827832235460067102939646188059977033668953631101/14298640148957002746316214688980}}"
"{0.6651004067289099, 0.7330768641694231, 0.5374016887804748, 47495/38376, Sqrt[1212225719/1636310]/30, 1212225719/1472679000, 4733392548449753421/1469491193805066961, 24944826209254/(1212225719*Sqrt[1212225719]), {47495/38376, 10041/4264, 206969/38376, 182647/12792, 1614065/38376, 1714103/12792, 17360609/38376, 6797549/4264, 222535985/38376, 276248983/12792}, {0, 1212225719/1472717376, 12472413104627/28258501010688, 1577797516149917807/722965489857441792, 68386052268756240721835/20808392729076889657344, 32442925718062135559173560259/3194171517484218869960933376, 469815569879135826834043221255779/20429921025829063892270129872896, 298630569786414425754524583511715416601/4704111895723296935578551024013541376, 3712149899012466415223469574364173107511835/22565624763784655399970309262192957980672, 345457662236195009779821919620168555724996245911/769758591942222165003787189551926182636683264}}","{11.494534874536157, 0.37956418779643414, 0.1440689726575667, 340203/4264, Sqrt[150064487639/1636310]/10, 150064487639/163631000, 58993186535877340345869/22519350450355583794321, 25595783081306298/(150064487639*Sqrt[150064487639]), {340203/4264, 279481055/38376, 9461146645/12792, 3133523961047/38376, 41111586530623/4264, 46218661320076415/38376, 2019414787605056165/12792, 827614872004249581287/38376, 39031343366800793647309/12792, 17057775558059381995871375/38376}, {0, 150064487639/163635264, 1421987948961461/116290127616, 6554798503986371149541/2975166624927744, 99013591768888668586886645/1057175874057658368, 519132712955780784660295969501619/54093575123782263373824, 8170871167090053517802664463171216117/12814166907100420612554752, 55159870890573376859773520075715982203670721/983512938453771482854802325504, 760130863602678238947444128427732802408113251765/174737465398620066787203213164544, 6600830094931371426950157656859332890949621511331981199/17881933259033183154735228022406774784}}"
"{1.1666129945180876, 1.0241743011244644, 1.048932999083785, 39624/35627, Sqrt[823421481/634623751], 823421481/634623751, 2118823954865884559/452015290248155574, (7046939242957*Sqrt[2/823421481])/274473827, {39624/35627, 90294/35627, 269868/35627, 975102/35627, 3974004/35627, 17520054/35627, 81654108/35627, 397089582/35627, 1998644484/35627, 10352128614/35627}, {0, 1646842962/1269283129, 84563270915484/45220750036883, 12712943729195307354/1611079661564030641, 1433840731339736930488740/57397935102541719646907, 195344513291075289309921922482/2044916233898253845860355689, 27009093510841679117826686324968524/72854230665093089766466892132003, 3944183954119603122652036585402172504394/2595577675905271509109915965986870881, 594989235600509292006734431094392483952127540/92472645859477108055058976120214248877387, 92461488365696050052216001698492924889284317492002/3294522954035590928677586142234873044754666649}}","{45.54326929787898, 0.835496638378963, 0.6980546327425478, 2324417/35627, 4*Sqrt[117856986207/634623751], 1885711779312/634623751, 1411520452212335850744359/395100990515114332354816, (436910040511782397*Sqrt[3/78571324138])/2514282372416, {2324417/35627, 257510819/35627, 36809825027/35627, 6089830281383/35627, 1092041627468147/35627, 204934433154006959/35627, 39528772161390794027/35627, 7762790423148227398343/35627, 1543963363611253322556227/35627, 310036840342088971148008799/35627}, {0, 3771423558624/1269283129, 7864380729212083146/45220750036883, 50814736279644090626796924/1611079661564030641, 202394949995200591938678719086770/57397935102541719646907, 1037459496494664777369706981764288686844/2044916233898253845860355689, 4877296853029205026287899577779268034376453106/72854230665093089766466892132003, 24342487731882745027569739978275154781966284246620684/2595577675905271509109915965986870881, 120317662026874466998077320844526070586960786674188502902290/92472645859477108055058976120214248877387, 605735769405940076031456922043360916430668903745489850036132150364/3294522954035590928677586142234873044754666649}}"
"{0.7783648025041068, 1.0203710242752073, 1.0411570271804358, 10029/13415, Sqrt[157076771/269936630], 157076771/269936630, 97156084928111979/49346223975572882, (789457987827*Sqrt[3/314153542])/157076771, {10029/13415, 45911/40245, 26037/13415, 144167/40245, 93749/13415, 570311/40245, 397717/13415, 2572967/40245, 1911669/13415, 13266311/40245}, {0, 314153542/539886675, 526305325218/2414193248375, 64770723285407986/97159207280851875, 266414072748314293146/434463588557542634375, 3877377183511652949741482/3496997424299660664084375, 119709654940816761182983243434/78187034078299913014486484375, 8516238104000985317253101927952514/3146637186481179999268008563671875, 67776029777119578204062727634195171482/14070712618881676563393444960552734375, 5384634809712281345021908175731387968112498/566275829346893073293769192437444794921875}}","{29.503593801303317, 0.81380432715267, 0.66227748289241, 1792862/40245, Sqrt[1064370740203/809809890], 1064370740203/809809890, 3894619452271303127288421/2265770145200564240962418, 647079511233808853/(1064370740203*Sqrt[2128741480406]), {1792862/40245, 26552842/8049, 11426269262/40245, 1050231672194/40245, 100398627248342/40245, 1975981123839154/8049, 995938457737331102/40245, 102544689359762323154/40245, 10761665602830601482662/40245, 229814681163843399367906/8049}, {0, 2128741480406/1619660025, 1294159022467617706/65183217706125, 2596412968180868751525614/874432865527666875, 10750488602790171876363781629578/105574652019482860153125, 7914906597015151763614175652023867066/849770374104817541372503125, 27510886048639150875676367587212945108000166/56998347843080636587560647109375, 257375651378141268135937576831080017768951574410378/6881695526834340658399134728750390625, 657341139964414559549931139498067222970101441821618113466/276953836477448039797273177158559470703125, 217873733030270291758101692074530381827725326656546591027949026/1238445238781655151293473223860691766494140625}}"
"{0.5185668531067426, 0.975317981829431, 0.9512451656798342, 21476/39395, 3*Sqrt[24373378/775963315], 219360402/775963315, 9456304360288457/5346553996177956, 42451578367/(73120134*Sqrt[12186689]), {21476/39395, 22844/39395, 5116/7879, 31052/39395, 41996/39395, 63884/39395, 21532/7879, 195212/39395, 370316/39395, 720524/39395}, {0, 438720804/1551966025, 1528256821212/61139701554875, 340426956970384452/2408598542754300625, 9523556816736598158204/94886739591805673121875, 135731589399844183042810164/747612621243836898527253125, 34580602753701086469899827252476/147260996069504773087405684296875, 2048419439605002331410406992332443908/5801346940158140535778346932875390625, 115505770338168603593549100530611118732028/228544062707529946406987977420626013671875, 6652424869581946947014178487099142482243603716/9003493350363142238703291370485561808603515625}}","{15.430680248372827, 0.6612990173398312, 0.4373163903346264, 278010/7879, Sqrt[84497833642/155192663], 84497833642/155192663, 11467881011347052605675/7139883890191106984164, (928676938104747*Sqrt[5/42248916821])/84497833642, {278010/7879, 70496696/39395, 4060954188/39395, 49698964228/7879, 3154357924980/7879, 1026485560360676/39395, 68055579506082228/39395, 915440019998756404/7879, 62286682996823007924/7879, 21396955717773563827556/39395}, {0, 168995667284/310393205, 3714707752418988/2445588062195, 1834860961815528416908/3853757668406881, 108113345997186707210596380/30363756669377815399, 582317011338517469448179454565724/1196180193990139037643605, 58879913791419789463878765517302075708/9424703748448305477593963795, 8244334359843983560072863045548114681239468/14851448166804839771592568148161, 1202869081206273988234225909124668068051507930684/117014560106255332560377844439360519, 3210875272847665908501842185334106007757874523272329564/4609788595385928826216085181688607646005}}"
"{0.8387036486997824, 0.9886629484065307, 0.9774544255518943, 17318/20183, 2*Sqrt[16285786/90520755], 65143144/90520755, 40293412337030725/14322248584440984, 1215944392951/(586288296*Sqrt[8142893]), {17318/20183, 29384/20183, 59093/20183, 135242/20183, 337733/20183, 893294/20183, 2456153/20183, 6937082/20183, 19964573/20183, 58216454/20183}, {0, 293144148/407353489, 3647833178853/8221615468487, 241760474022184350/165936865000473121, 7384667259997216327545/3349103746304549001143, 335379927110286030702852918/67594960911664712490069169, 13367564683379073547120934656953/1364269096080128892187066037927, 577851980696051883140406846309605190/27535043166185241431011553843480641, 24529355415148234708047476496395780952105/555739776223116727802106191222969777303, 1057823521088826004314806575347371855851421238/11216495903511164917229909257453199015306449}}","{18.117589846648, 0.5949106091976799, 0.3539186329359546, 1033196/20183, 2*Sqrt[6996234233/30173585], 27984936932/30173585, 21642222296971145401526/11894192306649266884227, -2707551602421215/(377796648582*Sqrt[41977405398]), {1033196/20183, 71609306/20183, 5562298763/20183, 460427122280/20183, 39818783674811/20183, 3559290304306076/20183, 326560871649629543/20183, 30600665084786723240/20183, 2917639774090891596131/20183, 282224864386280402417396/20183}, {0, 377796648582/407353489, -8122654807263645/8221615468487, 259706667563653744818312/165936865000473121, 8267381846472477364480938075/3349103746304549001143, 215635695018757178014569640871844012/67594960911664712490069169, 29813080560980883810422496438445357617495/1364269096080128892187066037927, 197836135596234109307446377285650723931511623672/27535043166185241431011553843480641, 54430431572565617779119946413568111228716337683824835/555739776223116727802106191222969777303, 195181326957901342866857872265785292516011815720797503786692/11216495903511164917229909257453199015306449}}"
"{1.4269106766874764, 1.8639323850384208, 3.474243935995016, 16304/39697, Sqrt[115437713/196976514], 115437713/196976514, 560005626371988773/106606924661362952, 3154236709653/(115437713*Sqrt[230875426]), {16304/39697, 40/53, 63440/39697, 21272/5671, 375344/39697, 994760/39697, 2733200/39697, 1101272/5671, 22156784/39697, 9220280/5671}, {0, 923501704/1575851809, 50467787354448/62556589261873, 4480045010975910184/2483308923928572481, 391552131082533716153520/98579914353192541778257, 36524755936105714837241984584/3913326860078684330971468129, 3514644776291983726160410243254288/155347336364543531886574370316913, 49478144614598320932534840686567752792/880974744523326369328763254067213623, 34658738292049065560553137042135403153003120/244804381033397408182707404276943254345617, 3503160930347761565937654000143335607786192041864/9717999513882776912628935827581816367757958049}}","{43.66502966333562, 1.282983351909676, 1.6460462812773877, 1053051/39697, Sqrt[912640874561/196976514]/2, 912640874561/787906056, 6587668932506523708231401/1665826731838933873885442, (871602694474323192*Sqrt[2/912640874561])/912640874561, {1053051/39697, 73914859/39697, 6612614565/39697, 659163433759/39697, 69905058044181/39697, 7716806937174199/39697, 875993981487619245/39697, 101502821109185775199/39697, 11947913969899978148901/39697, 1424126290825403765989639/39697}, {0, 1825281749122/1575851809, 3486410777897292768/62556589261873, 13175337865013047416462802/2483308923928572481, 42953381438544898392609407168400/98579914353192541778257, 153717778131986440480678881276831242722/3913326860078684330971468129, 555061041094485160335799618258585067382305088/155347336364543531886574370316913, 293174767508322546898942318365757530878226696050686/880974744523326369328763254067213623, 7693675057525941467356170364118003610220061355541556532720/244804381033397408182707404276943254345617, 29213423939527628256080663287239809424867046856045818543882545922/9717999513882776912628935827581816367757958049}}"
"{0.601609364380653, 0.8906062061396269, 0.7931794144144196, 6061/7991, Sqrt[72843221/159636207], 72843221/159636207, 2090734151405705/964751790119062, (1087845465*Sqrt[55/13244222])/6622111, {6061/7991, 41217/39955, 63041/39955, 1749/655, 38797/7991, 368577/39955, 717761/39955, 1416129/39955, 562573/7991, 5606337/39955}, {0, 145686442/319280405, 52651720506/510273943271, 9199230266185102/20387995403392805, 10044999040649318130/32584094253702380951, 744878878976847253144462/1301897485906678630897205, 1178234179504361679461956194/2080692561976053787899913031, 67522357143712684559214931213822/83134071313753229095541025153605, 122972780865905073279667648630555698/132864872773640410740493666400491511, 6433543916140176078724305379544305355182/5308615991670802611136424441031638322005}}","{21.14057444656946, 0.6269558631557914, 0.39307365434542346, 2148889/39955, Sqrt[907530096437/798181035], 907530096437/798181035, 3207960465473658193083011/1647221751877901040189938, -145856616855714951/(907530096437*Sqrt[1815060192874]), {2148889/39955, 161000729/39955, 13362769057/39955, 19409834933/655, 110186840613289/39955, 10661378584760249/39955, 1064636026871019457/39955, 109104397380097099793/39955, 11424027911085873449689/39955, 1217896599406493525123369/39955}, {0, 1815060192874/1596402025, -291713233711429902/63784242908875, 6415920930947316386166022/2548499425424100625, -583452674981933525707288105254/101825294542819940471875, 5519216904140947747006564206379661774/813685928691674144310753125, 4165615753026752724683591047947508270451994/162554106404379202179680705546875, 132938123710572020331745839156731056396170571773718/6494849321386971023089142590125390625, 66709652694268475056771563157977532119386399162338419642/259501704636016427227526692188459982421875, 695420983109902992052676605371579699399179772747991624699771366/10368390608732036349875828986389918597666015625}}"
"{1.3101188429184485, 1.1337696086150162, 1.285433525419047, 13852/13591, Sqrt[184980181/138533063], 184980181/138533063, 4049264423389440/1800929861199619, (4163133288609*Sqrt[3/184980181])/739920724, {13852/13591, 96796/40773, 84902/13591, 730528/40773, 744342/13591, 7173976/40773, 7999102/13591, 83002528/40773, 98408582/13591, 1074858856/40773}, {0, 739920724/554145843, 2775422192406/2510465384071, 410325461570129920/102359205104726883, 3532858809636832435350/463721318859447688951, 392444873734472578767905944/18907309333856260621599123, 4454649396023312538988086940446/85656413718813479369384560231, 497094970325612519103268527564906400/3492468956557181994327916674298563, 6216194605471591845076566706942977959430/15822048529522886828303571840130589911, 719960744336625652928855296543498121128362664/645112384694236664650421534637644542441203}}","{52.54515031398473, 0.8960919547653708, 0.8029807913952234, 2668088/40773, Sqrt[2858017003033/831198378], 2858017003033/831198378, 33315790231736465446584417/16336522379251462262398178, (1917585010780832092*Sqrt[2/2858017003033])/2858017003033, {2668088/40773, 314784970/40773, 43560305216/40773, 6540208570090/40773, 1031611925708648/40773, 168361441298036050/40773, 28195400132034052256/40773, 4820261949919070627290/40773, 838171441091423572353368/40773, 147829537254817546176832930/40773}, {0, 5716034006066/1662437529, 7670340043123328368/67782565369917, 22210526821157643631056278/921232845942541947, 195270737774330090650799093257400/112684280482845788415093, 1111327945624477757564741117367890572666/4594476168127071331048586889, 1501487539626784409132471659232513889173096176/62443525601015026460281344408399, 22883069050544778789237930761945098407176954789241554/7638029607990557021595153766690957281, 105743760855477248742714289801916675209726123693260020579560/311425381206598981441499204529290401218213, 58563288569756946627231922756084814405571551867389687126522616474/1410860785326295585590471896252528614318910961}}"
