"{0.8218562437700155, 1.2079465829348157, 1.4591349472238977, 18848/33463, (7*Sqrt[480833/33463])/39, 23560817/50897223, 558213187860815227/134337127645212338, (3272674982097*Sqrt[2/5289163])/1814182909, {18848/33463, 26106/33463, 43844/33463, 88986/33463, 208268/33463, 533826/33463, 1445924/33463, 4053066/33463, 11616188/33463, 33788946/33463}, {0, 518337974/1119772369, 13090699928388/37470942783847, 1116426375721630454/1253890158375872161, 72343872019068793900620/41958926369731810123543, 5489356089251224116428360174/1404071553110335562164119409, 420045796548557708372307319957668/46984446381731158916697927783367, 33093835414287041249287117103390534534/1572240529271869770829462757414809921, 2639994179419681560685466519430188350714620/52611884831024578141266312251371784386423, 212513170183229400057206268347603976609247886174/1760551502100575458341194606867654020922872849}}","{26.42687919353865, 0.8080975895557451, 0.6530217142458055, 1354201/33463, Sqrt[465234981/435019], 465234981/435019, 1839577576199060992247/804737258496289602198, 9772102635255053/(46058263119*Sqrt[133057204566]), {1354201/33463, 90588865/33463, 7243138993/33463, 639066892465/33463, 60174351200521/33463, 5937204796180585/33463, 606691058911902673/33463, 63680395102452686785/33463, 6824806140599058898201/33463, 743488012635041948652505/33463}, {0, 1197514841094/1119772369, 762224005549894134/37470942783847, 3278127240786726688184154/1253890158375872161, 4984180378691044657528001917830/41958926369731810123543, 14011679487838703819759498150793943074/1404071553110335562164119409, 29536136485687521866052236806135239451834254/46984446381731158916697927783367, 75162437683636498625086033921712520793646846078394/1572240529271869770829462757414809921, 177934167756232728174170373860996796052484402670822097590/52611884831024578141266312251371784386423, 446412357599038098593946217466668348107796821741981501735587154/1760551502100575458341194606867654020922872849}}"
"{0.9844787733002376, 1.2446832856359484, 1.5492364815415, 7229/11376, Sqrt[80958311/8088099]/4, 80958311/129409584, 17908408790054061/6554248119972721, (13582913242*Sqrt[7/11565473])/11565473, {7229/11376, 35131/34128, 21629/11376, 133003/34128, 32783/3792, 696571/34128, 577309/11376, 4499563/34128, 4041869/11376, 33650011/34128}, {0, 80958311/129413376, 332781374429/736103282688, 5969469596684687/5582607295905792, 81609024057590390165/47630805448668217344, 7553047110194817730477651/2167392171136198562021376, 29301368096683663267508993933/4109375556474232473592528896, 4365381417297510684166434659183321/280489537982705211717531652325376, 13917736365969428273681735617488308165/398856123011406811062330009606684672, 322638201694540305912757208909810833240199/4033233115891345673462281057142795403264}}","{22.30866232677382, 0.7227950479567653, 0.5224326813508227, 1457317/34128, Sqrt[1109495827799/8088099]/12, 1109495827799/1164686256, 2584461987640510126916685/1230980991903388261184401, 478687338312070250/(1109495827799*Sqrt[1109495827799]), {1457317/34128, 94739471/34128, 7232945443/34128, 604362967211/34128, 53568727890067/34128, 4957167719140691/34128, 474436754661670123/34128, 46667327687983955051/34128, 4696227165593052985507/34128, 481793838264837766884611/34128}, {0, 1109495827799/1164720384, 239343669156035125/19874788632576, 861487329213503375638895/452191190968369152, 689919628376054909399616646525/11574285724026376814592, 8766024254505308351384941653040956259/1580028892758288751713583104, 2413424727670418515012789007722999053443845/8987204342009146419746860695552, 37927180425963706484747023320544976570651465754905/1840291858704528894078725170906791936, 9703161852812708189052770588500488657130803059194291405/7850685069233520262139841579088374398976, 21254096702481864773214793893207505050514310802213069420929591/238158382260268070672274234143224925767335936}}"
"{0.7932397691466457, 1.2429621567297293, 1.5449549230622202, 4642/9041, Sqrt[133160086/388763]/29, 133160086/326949683, 11857804288978522/4432902125881849, (329762980431*Sqrt[2/66580043])/66580043, {4642/9041, 12131/18082, 17825/18082, 29213/18082, 51989/18082, 97541/18082, 188645/18082, 370853/18082, 735269/18082, 1464101/18082}, {0, 66580043/163479362, 329762980431/1478016911842, 5928902144489261/13362750899963522, 67781825307646605675/120812630886570202402, 944446751763678247664213/1092266995845481199916482, 12442180430838345129749592891/9875185909438995528444913762, 167967181148641072759508921333141/89281555807237958572670465322242, 2252168840343528256190820328665943515/807194546053238383455513676978389922, 30285637799016052485027908432889685582133/7297845890867328224821299153561623284802}}","{18.43509855177622, 0.7184573282128126, 0.5161809324626931, 322894/9041, (3*Sqrt[23918138734/388763])/29, 215263248606/326949683, 8315589154416950962126/3861522183367380078603, (513169808674237*Sqrt[2/11959069367])/35877208101, {322894/9041, 34968775/18082, 2155740587/18082, 145477992997/18082, 10671399228923/18082, 850137341295625/18082, 73360486742392727/18082, 6806747938218463237/18082, 671269765923810210563/18082, 69440706599107801233025/18082}, {0, 107631624303/163479362, 4618528278068133/1478016911842, 12473383731625426443189/13362750899963522, 3092240421699325688838514725/120812630886570202402, 2929546818559663095580938685122393/1092266995845481199916482, 1553143218334808520240648181416743502633/9875185909438995528444913762, 1164222168533616563218442775483850685991726069/89281555807237958572670465322242, 783182274375102252128460027290622517935233000073885/807194546053238383455513676978389922, 569628363048354594727799401070282043346190103644483948433/7297845890867328224821299153561623284802}}"
"{0.9835625537912351, 1.557885444571963, 2.427007058409183, 370/913, 3*Sqrt[189197/4271927], 1702773/4271927, 9063565189231/2577276346248, (424875599*Sqrt[41/378394])/3405546, {370/913, 21068/37433, 32864/37433, 56456/37433, 103640/37433, 198008/37433, 386744/37433, 764216/37433, 1519160/37433, 275368/3403}, {0, 13622184/34176329, 10197014376/31202988377, 15916504722552/28488328388201, 21423333964464840/26009843818427513, 31104338227908143544/23746987406224319369, 44920873347117542321736/21680999501882803583897, 65323605817250456358115512/19794752545218999672097961, 95023382298866334761009853000/18072609073784946700625438393, 138322546308470840378496907435704/16500292084365656337671025252809}}","{30.347414034461686, 1.0868694609205072, 1.181285225081634, 961660/37433, Sqrt[136551440870/175149007], 136551440870/175149007, 77253809934487217655673/29834073605876970171040, 32461000001902347/(136551440870*Sqrt[68275720435]), {961660/37433, 53888320/37433, 3625152736/37433, 266959152040/37433, 20704148127160/37433, 1658276564799040/37433, 135684033230531296/37433, 11268885832198568920/37433, 946175058230085923080/37433, 80106104670664760912560/37433}, {0, 1092411526960/1401229489, 1038752000060875104/52452223461737, 3090152397379488706226920/1963444080843201121, 5649154698488190983930350086360/73497602278203547562393, 13136920459685864208726450492365797120/2751235746079993395903057169, 28248635118426251959747374988877393027190624/102987007683012392788839139007177, 63950051060175859634096276650473637587218755156120/3855112658598202899264615490455656641, 143675680267879458241406554662345248255754744668872063080/144308432149306529128172351654226595042553, 327402998679011453169005236278673227284920793389903847556317680/5401897540644991304854875639472664132227886449}}"
"{0.8278421759752366, 1.014749955165631, 1.02971747150865, 29669/36904, Sqrt[906383791/340467078]/2, 906383791/1361868312, 3383105608520202973/821531576587531681, 26091827519490/(906383791*Sqrt[906383791]), {29669/36904, 48413/36904, 97571/36904, 239585/36904, 689459/36904, 2225753/36904, 7764011/36904, 28461665/36904, 107616899/36904, 414793193/36904}, {0, 906383791/1361905216, 13045913759745/25129875045632, 3383105608520202973/1854785817368006656, 71889438115909067141745/17112253951037229408256, 31646711414079241729298643211/2526042479236311656329117696, 1733194419575978632144875035584995/46610535826868422682584879726592, 56418175123799876786120430123961010239/491461489758500648765174971837186048, 5681878741146391089459814643630193244597905/15869782965791744449276265015594574675968, 5280139742939891803931964899719201745548114672231/4685267764556628297248730273084017470735384576}}","{21.076763215615124, 0.6330442644481207, 0.40074504075066214, 1940927/36904, Sqrt[1509644855015/340467078]/2, 1509644855015/1361868312, 5679278352167121048233069/2279027588273260370650225, 756868932872981238/(1509644855015*Sqrt[1509644855015]), {1940927/36904, 142988361/36904, 12379022921/36904, 1191210631941/36904, 123781309372097/36904, 1943615019246723/5272, 1557563244903560561/36904, 183662898222846828021/36904, 22132635036171377458817/36904, 2710947857610539766637461/36904}, {0, 1509644855015/1361905216, 378434466436490619/25129875045632, 5679278352167121048233069/1854785817368006656, 2007872200586218383276162107235/17112253951037229408256, 31300361208721794551345299572979901075/2526042479236311656329117696, 33724543439618133463780123381240795456518369/46610535826868422682584879726592, 30428391054613147476096208946524992837037133013407/491461489758500648765174971837186048, 68320442903228172092319919353877851918111927389044091955/15869782965791744449276265015594574675968, 1617148684515959317095780503789655247637651445833411537530988735/4685267764556628297248730273084017470735384576}}"
"{1.3783942136295448, 1.1334875007104246, 1.2847939142667648, 19645/18311, Sqrt[991643738/74507459]/3, 991643738/670567131, 1068279549470463193/245839325778653161, 14037656674590/(495821869*Sqrt[495821869]), {19645/18311, 48154/18311, 151630/18311, 564928/18311, 2336650/18311, 10310824/18311, 47387770/18311, 223548088/18311, 1072745530/18311, 5207075944/18311}, {0, 495821869/335292721, 14037656674590/6139545014231, 1068279549470463193/112421208755583841, 63065565553956276688350/2058544753523495712551, 4313879819948149041044607649/37694012981768729992521361, 293658435969518975849503888807110/690215071709167214893058641271, 20496158378441208858129154849998834073/12638528178066560871906796780313281, 1441210167938457028011405680227361764235790/231424089468576796125485355844316488391, 102075430789359570405780981639231233579791459729/4237606502259109713853762350865279218927601}}","{40.33803273990175, 0.7634206522599926, 0.5828110922970725, 1267357/18311, (2*Sqrt[468040990769/74507459])/3, 1872163963076/670567131, 770488387664453402634673/219062369040027143211361, 986979058482377667/(936081981538*Sqrt[936081981538]), {1267357/18311, 138838717/18311, 19629564598/18311, 3206492573611/18311, 568037678961382/18311, 105426203276769847/18311, 20121566765240471818/18311, 3909132164208842376571/18311, 768561505111937622778462/18311, 152388383746549731415276927/18311}, {0, 936081981538/335292721, 986979058482377667/6139545014231, 3081953550657813610538692/112421208755583841, 6152327166115270987840854693315/2058544753523495712551, 15437728222029809965297889795458950808/37694012981768729992521361, 35765419633415402256723227509073221433253087/690215071709167214893058641271, 87352353084912429933695326626488005632418014348532/12638528178066560871906796780313281, 210820781954905363429596224666514501412599018437689385355/231424089468576796125485355844316488391, 516427643965966641169848467903274395368385169359243028555030928/4237606502259109713853762350865279218927601}}"
"{1.0637038728700157, 1.20466379703049, 1.451214863875918, 26983/36813, Sqrt[528287569/677580078], 528287569/677580078, 1577262442516879143/558175511119859522, 15922677347317/(528287569*Sqrt[1056575138]), {26983/36813, 48479/36813, 101107/36813, 235271/36813, 590323/36813, 1560599/36813, 4281667/36813, 12065351/36813, 34657363/36813, 100915319/36813}, {0, 1056575138/1355196969, 31845354694634/49888866019797, 1051508295011252762/612186274928928987, 204832903872607750845250/67609240016875988395293, 16597614791544806872982705998/2488898952741255760795921209, 434040778743219552509403598850438/30541279049087949440726749155639, 15202049986338264429689989893405129458/481849759557460578326345921428516503, 8732074826815920536296715349262386149802050/124168346390121573889494406838835846174573, 80331030739056540802202925422189745244202352062/507889926184393944399328622106451556136061761}}","{33.114743195533606, 0.8199115609635254, 0.6722549678016447, 1813379/36813, Sqrt[1105272567661/677580078], 1105272567661/677580078, 5795639794473631535410329/2443254897647879646021842, (529538468892639070*Sqrt[2/1105272567661])/1105272567661, {1813379/36813, 149373551/36813, 14836835957/36813, 1631280492323/36813, 27274024759187/5259, 23277689609874251/36813, 2919065398259884637/36813, 373526016063248392643/36813, 48526684846525618686869/36813, 6379474686509060004456251/36813}, {0, 2210545135322/1355196969, 2118153875570556280/49888866019797, 3863759862982421023606886/612186274928928987, 24459843228567006090271146076760/67609240016875988395293, 89200317330324953452504978382547667282/2488898952741255760795921209, 82788662179573699537448770948679868579070120/30541279049087949440726749155639, 117517208913010376571280745618474906920308193091294/481849759557460578326345921428516503, 2537398307804955445025985574058090934129075049554358197400/124168346390121573889494406838835846174573, 921320803331491079732867798426918499157188528989191578998511938/507889926184393944399328622106451556136061761}}"
"{1.2751887672557654, 1.6329034845499406, 2.666373789855338, 18216/38089, Sqrt[221185001/76178]/69, 221185001/362683458, 1089197447657011439/195691218669480004, 11518775958201/(442370002*Sqrt[221185001]), {18216/38089, 31940/38089, 69252/38089, 173468/38089, 470676/38089, 1331420/38089, 3851892/38089, 11289788/38089, 33356436/38089, 99062300/38089}, {0, 884740004/1450771921, 46075103832804/55258451698969, 4356789790628045756/2104739166762030241, 385462522845794820489780/80167410122798969849449, 35853988483376350173657825404/3053496484167289962595662961, 3366716029283770721756886175978644/116304627585447907385306206521529, 319161560782901028965062174464353660636/4429926960102125344398928100198518081, 30408546729432520268346390007436170301777460/168731487983329852242810772408461355187209, 2906527759468116907509719351391850029798514300604/6426813645797050742076419510265884557725603601}}","{40.00296104084227, 1.0826178441640075, 1.1720613965023232, 1299994/38089, Sqrt[495178368091/76178]/69, 495178368091/362683458, 986224611968220710249617/245201616225265886984281, 175540887036135501/(180064861124*Sqrt[495178368091]), {1299994/38089, 96371600/38089, 9500884174/38089, 1064120931056/38089, 127429049291134/38089, 15876975149739440/38089, 2028777014390483374/38089, 263635694925855102896/38089, 34658746906625054816734/38089, 4594277966521545052888880/38089}, {0, 1980713472364/1450771921, 3861899514794981022/55258451698969, 15779593791491531363993872/2104739166762030241, 53144008648946070638195332145550/80167410122798969849449, 198914253764735740051281278718500129704/3053496484167289962595662961, 738581394488631529005174115626194015423468262/116304627585447907385306206521529, 2796465232343312017679142840078894795974264321910352/4429926960102125344398928100198518081, 10643343895547881484473918168348104135910540751846065034910/168731487983329852242810772408461355187209, 40781219924955901257642539370991051342641303688089159371962772344/6426813645797050742076419510265884557725603601}}"
"{0.9406044319640491, 1.9683011693789836, 3.8742094933786744, 2785/11471, Sqrt[45072551/197370026], 45072551/197370026, 21825313385582031/4063069707295202, (443088368853*Sqrt[3/90145102])/45072551, {2785/11471, 9887/34413, 4317/11471, 19079/34413, 10445/11471, 55847/34413, 34957/11471, 202919/34413, 133005/11471, 791207/34413}, {0, 90145102/394751523, 295392245902/1509398240111, 14550208923721354/51942921636939843, 83741115108447009270/198612418032445646351, 4735552142611848072981322/6834849141750552027876963, 30833103954316468894138655942/26134184835006860770592214191, 1839126800064118413906259599141274/899355702727091099698389866954883, 12283337544417263344610821834773014710/3438836421994154001546743387946487631, 740866012963851652623340109793848060675242/118340677790084821655228080209402478845603}}","{27.225839687074977, 1.2615619432546243, 1.591538536668384, 196230/11471, Sqrt[45961755667/98685013], 45961755667/98685013, 35496562733493750508971/8449931935972026459556, (16243533640981275*Sqrt[3/45961755667])/91923511334, {196230/11471, 26097608/34413, 496188740/11471, 96231693548/34413, 2223954492700/11471, 482156950416428/34413, 11925348236441100/11471, 2703177806938024988/34413, 69000832985292855260/11471, 16019048927613828297548/34413}, {0, 183847022668/394751523, 21658044854641700/1509398240111, 47328750311325000678628/51942921636939843, 9766175738627236067618141300/198612418032445646351, 19850895317259077766573735509554228/6834849141750552027876963, 4501135874355228092108576876639802228740/26134184835006860770592214191, 9375601264027016910114863406187436714330246308/899355702727091099698389866954883, 2194735048394895430033870226542200190417174886104340/3438836421994154001546743387946487631, 4674439694731477925297223557309637858620572456296217088788/118340677790084821655228080209402478845603}}"
"{0.9041330505235111, 1.495009353075182, 2.235052965782274, 15844/39167, Sqrt[280528121/767007361], 280528121/767007361, 658914010471433489/157392053343581282, (4393225053180*Sqrt[2/280528121])/280528121, {15844/39167, 20734/39167, 31432/39167, 55582/39167, 112144/39167, 4718/739, 600232/39167, 1523662/39167, 4039744/39167, 11079574/39167}, {0, 561056242/1534053889, 17572900212720/60084288670463, 1317828020942866978/2353321334356024321, 92085218978031912744360/92172536702722404580607, 7387824270723617145671363482/3610121745035528420208634369, 627873207010689016902933836522640/141397638387806541634311582330623, 56371134781063858191636789283380149938/5538121302735218816191081745143511041, 5266406663817267702882108759627647630526840/216911597064230315373756098712035896942847, 506466812015999200456991501240475079417868090122/8495776522214708762243905118254309975560488449}}","{27.173019672938555, 1.0134239788635946, 1.0270281609357195, 1036277/39167, Sqrt[551433296849/767007361], 551433296849/767007361, 1014509468689484496829583/608157361747514706657602, 290229354526777569/(551433296849*Sqrt[1102866593698]), {1036277/39167, 55575781/39167, 62996377/739, 211274732701/39167, 13834516668797/39167, 930326192245021/39167, 63954510076546541/39167, 4479402512882281021/39167, 318811328219146237277/39167, 434110595766819676937/739}, {0, 1102866593698/1534053889, 580458709053555138/60084288670463, 2029018937378968993659166/2353321334356024321, 2342536477386015135172269523410/92172536702722404580607, 5267168492077416535082883743243222278/3610121745035528420208634369, 8431660691971922006070910084329394904118378/141397638387806541634311582330623, 16911771801078032180435743647344065291146412495006/5538121302735218816191081745143511041, 30958711240565768771120490431060672967684308980195987170/216911597064230315373756098712035896942847, 61157961604402074653174130625955553411089860016296144209522358/8495776522214708762243905118254309975560488449}}"
