"{1.3687762636545586, 0.33733069235804314, 0.11379199600675674, 12967/1078, Sqrt[95664153/5810266], 95664153/5810266, 6799064473112875/3050543389735803, (50192676764*Sqrt[5/95664153])/31888051, {12967/1078, 6080387/37730, 17798191/7546, 1395621383/37730, 4612966495/7546, 396410671967/37730, 200425123729/1078, 126882669098183/37730, 466691034721903/7546, 43467054808051247/37730}, {0, 95664153/5810420, 37644507573/1565908190, 815887736773545/1350439223056, 329749925637071253/181971685306796, 221117615577323233276833/7846619070429043520, 252579259100794592004085143/2114663839480627228640, 385293673001168402598599612775/260526585024013274568448, 942884295415531852157041275669405/122870850661950260618344288, 882267053171965744955135155456720742313/10596382161086590475726011397120}}","{36.46810689382394, 0.21453858103904014, 0.04602680275424479, 29894357/37730, (3*Sqrt[4570200155149/29051330])/7, 41131801396341/1423515170, 1028693083025305380345495619/563941695369346479122729427, -11478676188422680268/(41131801396341*Sqrt[4570200155149]), {29894357/37730, 24776156423/37730, 21334056077093/37730, 18956559820611503/37730, 17278605796305596957/37730, 1461675813332150005813/3430, 15218918165179069615067573/37730, 14613781458877472894487376223/37730, 14207889033386407834614681249677/37730, 13965598821803223777270236336516663/37730}, {0, 41131801396341/1423552900, -8609007141317010201/13427662729250, 3086079249075916141036486857/2026502859098410000, -277156100471519748596801044830309/9557494109222876162500, 60640117004574770367008830046562580724121/576966804385566588177800000, 971074619388025890684274268644656995095437357/27211196911834284214935492500000, 4869881404489724172786201544303323595111129129212902439/586673405419147167674009218300000000, 1959628563891311317392358354103961527273948566878028087896771/9684144569078184903398910915325812500000, 4130287316935331689766533769955538045148890319076360129766771398978309/5846124393461118662483854541363886490000000000}}"
"{0.5732423416289302, 0.2151440838492479, 0.04628697681533221, 151921/12267, Sqrt[133534243/188094]/10, 133534243/18809400, 473836699711332543/142651152428664392, -667090891633/(534136972*Sqrt[267068486]), {151921/12267, 656185/4089, 26518909/12267, 123296449/4089, 5327473781/12267, 8786381075/1363, 134190467061/1363, 2105504739643/1363, 304986895570501/12267, 1675593441756265/4089}, {0, 1068273944/150479289, -2668363566532/1845929438163, 1263564532563553448/7548005472648507, -11615437277473366562540/277774149398937706107, 20835191215191704549912353264/3407455490676768840814569, 29342912709399136083596476676/13933085501377307790090772641, 138168306540077317857776680716889235144/512751479536186303983130523961441, 710157765428299330253062189901662450086980/6289922399470397390961062137434996747, 112000624353677049579917397537882310444016074976/8573164230478151643879927693323900566161}}","{8.475641261178836, 0.1024280285743485, 0.010491501037627554, 9909992/12267, Sqrt[257580180419/94047]/20, 257580180419/37618800, 644113975798549445517735/265390197378738364062244, -65985294519409174/(257580180419*Sqrt[257580180419]), {9909992/12267, 516373780/783, 6667651400048/12267, 16631564829806684/36801, 4646406374205962032/12267, 11767697776621908181580/36801, 1111106401595964600519376/4089, 8548497305825263153941425084/36801, 2449073601528325646251643105072/12267, 6345695131810322528055639260269100/36801}, {0, 1030320721676/150479289, -527882356155273392/1845929438163, 858818634398065927356980/7548005472648507, -3319657395844988935046452918960/277774149398937706107, 10011235201621278782467779151305400876/3407455490676768840814569, -6259593268548928187909955815130974092273424/13933085501377307790090772641, 48902154873691628709529675290881378168073971943740/512751479536186303983130523961441, -107324946602187207012226847560627088465149033856301811760/6289922399470397390961062137434996747, 29795995190908750358634862382570429277200186632583546456272364/8573164230478151643879927693323900566161}}"
"{0.9766261978472999, 0.26274526870307385, 0.06903507622585048, 546364/38621, Sqrt[5151844238/372885755], 5151844238/372885755, 255488461769722077695/106165996210455202576, 330535404161505/(20607376952*Sqrt[5151844238]), {546364/38621, 8262888/38621, 132433618/38621, 2230422828/38621, 39171728554/38621, 712688928108/38621, 13359183302458/38621, 256823311858908/38621, 5044620033187114/38621, 100926442357746828/38621}, {0, 20607376952/1491581641, 661070808323010/57606374557061, 1021953847078888310780/2224815791768252881, 87962052290004387802330170/85924610693881694517101, 71150171735733088820906293479212/3318494389608404923944957721, 10277952822824851703743686178462168410/128163571821066206567678212142741, 5907044189637210621972984938580862827856460/4949805307301397963850300231164800161, 1154385980845908553714849389469179688838707045530/191166430773287290761862445227815747017981, 545648957427692329935011747836128030321158925932972972/7383038722895128456513889497143471965581444201}}","{30.97989829442653, 0.18266853002433164, 0.03336779186125015, 35857172/38621, 4*Sqrt[670329477186/372885755], 10725271634976/372885755, 47003137826068909295152699/25562544809782391152560128, -647808117593788703/(28600724359936*Sqrt[670329477186]), {35857172/38621, 34401954128/38621, 3090681780676/3511, 34481346508520312/38621, 35759935805152420892/38621, 37791744662924061875528/38621, 40576885225684525906468316/38621, 4013744144947390214421592552/3511, 4416683631119924161943267992852/3511, 53975644789170891543143927884617128/38621}, {0, 42901086539904/1491581641, -7773697411125464436/57606374557061, 3384225923476961469250994328/2224815791768252881, -2338361115601594490356140155841540/85924610693881694517101, 358396227762864512905576601677981674754824/3318494389608404923944957721, -482675479698727116097336167466560386593882197156/128163571821066206567678212142741, 45112515536857113362874297223037992924251913274219461848/4949805307301397963850300231164800161, -89673457770360254122733978823910878394268366185267574237545860/191166430773287290761862445227815747017981, 6262205692622598672862579457799822995345632733777766853541044356235944/7383038722895128456513889497143471965581444201}}"
"{0.8556604310653682, 0.23346233583202627, 0.05450466225214582, 603919/38469, 5*Sqrt[198783233/369956373], 4969580825/369956373, 348558076782094785783/98786934304830722500, 59078640463363/(9939161650*Sqrt[198783233]), {603919/38469, 3332523/12823, 173973079/38469, 1058442019/12823, 60657721039/38469, 403195317083/12823, 25095887733799/38469, 179870628190419/12823, 11973404725803199/38469, 90994242882252043/12823}, {0, 19878323300/1479863961, 1181572809267260/56928886715709, 464744102376126381044/729999114355536507, 203876785285124513715729580/84247007790429401663349, 155061976260214501499058338664220/3240898142690028652587372681, 11154571685412639560545475825091862820/41558036883714237412127879888463, 21036014771644638401677536147972674299760252/4796088362638808997021442234287849441, 5605511420249156548479662481643697954842825248620/184500723222352343306417861310819280145829, 351025516331222594232889802458019783961734154511054460/788617591293408032739398745196211876436655089}}","{31.451829042397286, 0.17552340238140396, 0.030808464783544244, 13090779/12823, Sqrt[7919194492351/246637582], 7919194492351/246637582, 343534204767565145490838185/125427282815364825195014402, (12610002505677507*Sqrt[6/7919194492351])/7919194492351, {13090779/12823, 41327604575/38469, 14904279981537/12823, 49617965082137819/38469, 18785464029061121849/12823, 65390186375506686777275/38469, 25790258251359123341047657/12823, 93199034935830166250782015979/38469, 38036932122455977878266601961209/12823, 141796587558043961762813454020733275/38469}, {0, 15838388984702/493287987, 16813336674236676/2108477285767, 229022803178376763660558790/81111012706170723, 1351851466904523472156520812940/346695505310409060343, 4446343093682820402205846730273273094062/13337029393786126142334867, 112970811117398178848106734337676857984694516/57006909305506498507719999847, 95693351091918458914103093363541937749924578330871830/2192998794073529491093480674114243, 4210114504982125926681985940349126151651881747065238547740/9373607845468289554763900894722312663, 2165465456917185800314912354936478054069851827578536199223912677822/360593320207319630882212503519072645832947}}"
"{1.0319397619225879, 0.26486362529164187, 0.07015274000263128, 303274/20617, Sqrt[12904300270/850100761], 12904300270/850100761, 4333902533633443079/1665209654583220729, -272635351768584/(6452150135*Sqrt[6452150135]), {303274/20617, 4774083/20617, 78791890/20617, 1346230719/20617, 23629476094/20617, 424007281083/20617, 7752960034210/20617, 144122596669239/20617, 6989646795086/53, 51984899278576083/20617}, {0, 6452150135/425060689, -272635351768584/8763476225113, 108347563340836076975/180676589333154721, -9509032207214421196592160/3725009242281650882857, 2572504479405191576357819975615/76798515548120796251862769, -314650630456037935690264507185951744/1583354995055606456324654708473, 73815749337476538622864547118723168751055/32644029933061438310045406124587841, -10851695873066021322972892858454268350653043520/673021965129927673638206138070627517897, 2391153149232149472751123180153552497859423881374495/13875693855083718847398895948602127536482449}}","{34.77749242325001, 0.1899856633975601, 0.03609455229661101, 19864703/20617, 4*Sqrt[1780349603938/850100761], 28485593663008/850100761, 327991129457690670546840577/101428630791750190883451008, -53897977300075108233/(56971187326016*Sqrt[890174801969]), {19864703/20617, 19830684489/20617, 20311518973670/20617, 21202697876179935/20617, 22458862590366571178/20617, 24071755214319933870639/20617, 26058191007582404425968050/20617, 28453784446969018464186304935/20617, 31310058962961356697166436476298/20617, 34693628495103718490292565882743039/20617}, {0, 14242796831504/425060689, -53897977300075108233/8763476225113, 655982258915381341093681154/180676589333154721, -4351570801761837485140548451143825/3725009242281650882857, 40260095210167406821125168251806586974814/76798515548120796251862769, -316854873211276011661598302762786660241879411493/1583354995055606456324654708473, 2763266051704155975372408513337192238556719965448965634/32644029933061438310045406124587841, -23131754321248069141363295293593076101352304876086044381752265/673021965129927673638206138070627517897, 200445488896331221803704243242415335769281180213633022058951375323174/13875693855083718847398895948602127536482449}}"
"{0.9380621799830495, 0.259355780745987, 0.06726542100636047, 551482/39545, 3*Sqrt[568252121/390941870], 5114269089/390941870, 27665040240712181029/8718582771566963307, 161637720993751/(20457076356*Sqrt[568252121]), {551482/39545, 11416/55, 129516298/39545, 431087152/7909, 37686441682/39545, 690075061064/39545, 13193464511578/39545, 52503667079968/7909, 492401192602022/3595, 115418891008637624/39545}, {0, 20457076356/1563807025, 969826325962506/61840748803625, 1327921931554184689392/2445492411439350625, 229229990102459796611248578/96706997410369120465625, 30212808341174496021232709110416/764855642518609373762628125, 45509463022916315930513050857241702098/151231081916992038427215646015625, 23243720319980155105950985230968158166310528/5980433134407450159604242721687890625, 8823934730479592237555143808703796722364751548866/236496228300142616561549778429147634765625, 4128136611105158114525557648133300555410906026665823984/9352243348129139771926485987980643216806640625}}","{22.91421126431383, 0.15932390823251769, 0.025384107734483716, 35697236/39545, Sqrt[16172982071467/195470935]/2, 16172982071467/781883740, 1743887201003296304439982591/523130698167986028591064178, (17996521932180156318*Sqrt[2/16172982071467])/16172982071467, {35697236/39545, 3003801474/3595, 31349581884512/39545, 6095973138741174/7909, 30357918891013094696/39545, 30960991104920109209814/39545, 32310478344345615765915152/39545, 6893703945061395192244160454/7909, 37538073232461519522307621866296/39545, 41665951320536522200922582375042214/39545}, {0, 32345964142934/1563807025, 71986087728720625272/61840748803625, 3487774402006592608879965182/2445492411439350625, 20511152248922174786519830334273904/96706997410369120465625, 101632972243904683306414817603305451450254/764855642518609373762628125, 4413353567079763726213930977180480698542098743496/151231081916992038427215646015625, 83467336736366846025504546697466438298179187011979019598/5980433134407450159604242721687890625, 883770812732529180701905378323651563761858313199535039559079648/236496228300142616561549778429147634765625, 14622921327792203178005746333944380184851180534225208398825555447580566/9352243348129139771926485987980643216806640625}}"
"{0.9169086626068425, 0.2540673002640929, 0.06455019306348475, 190867/13437, Sqrt[1175759431/90274245], 1175759431/90274245, 1009319422060365915/394974354167269646, -1914479812745/(1175759431*Sqrt[2351518862]), {190867/13437, 8658569/40311, 45947615/13437, 2290556369/40311, 13151402887/13437, 700430335769/40311, 472473858695/1493, 237464700331169/40311, 1501456175025527/13437, 86855800574228969/40311}, {0, 2351518862/180552969, -3828959625490/2426090244453, 4710157302948374270/10866458204904987, -182659848249119939371010/438037796697924930957, 130305334496004196669172532082/5885913874230017297269209, -1358810322918374067398334804525070/26363008242676247474468787111, 1536152104004723123579179432090489243610/1062719225270522211943311277231521, -77555492537003388824772245337658970649129970/14279758229960006961882273632159947677, 2344493856614777177889078051037315246447293884978/21319679037330290394090234532814801881761}}","{22.757437408127352, 0.15659873640465075, 0.024523164243533287, 37408511/40311, Sqrt[3431678367731/18054849]/3, 3431678367731/162493641, 294105956015145667921548081/117764164195529004620883610, 19319015875473072773/(17158391838655*Sqrt[34316783677310]), {37408511/40311, 11855436307/13437, 34609236742367/40311, 3825305776058665/4479, 34960788815032571711/40311, 12061654842912441875867/13437, 38108046585992342477675087/40311, 13588458413831168604367117915/13437, 44218433150017082491003521422111/40311, 1798336092413920429568479378176003/1493}, {0, 34316783677310/1624976721, 38638031750946145546/65504436600231, 980353186717152226405160270/880183114597303947, 2770553948323442633905138459580090/106443184597595758222551, 333677567394153053425742870152548961981330/4290831214313682609709253361, -26924065518574670928173398404206805460643427578/57655899026732953226663237411757, 43179594631242643289397634583901801748773860959444425770/6972500836999896232560065289916009281, -80109783438968344577186994542406799418085435386962944502432310/281068481240302817030728791901804250126391, 669910318764219232614561309945511815358954249566645852566382490646450/1258905727475316317480634258928181236316105289}}"
"{1.1405753252707818, 0.27972999126405435, 0.07824886801258792, 124729/8557, Sqrt[190205390/11440709], 190205390/11440709, 788956724963007287/231539778464333440, 18134243941791/(12173144960*Sqrt[19020539]), {124729/8557, 1960341/8557, 164598881/42785, 2936230401/42785, 11063192509/8557, 218664982077/8557, 22513685388881/42785, 479698546560321/42785, 2102038436118205/8557, 47106561617299293/8557}, {0, 1217314496/73222249, 72536975767164/3132813923465, 25246615198816233184/26807488743090005, 99763630624976227044636/45878336234924234557, 31249487549573024852029466048/392580923162246675104249, 3116351945378046426743997367694604/16796574797496723994335293465, 1126314700584877800775785306151480128544/143728290542179467219527106180005, 3886146248705343469983369783428768274825948/245976596433885940199498689516460557, 1756493750984535686413924666860722988030657868160/2104821735684761990287110286192352986249}}","{27.78007806607332, 0.16905537268202922, 0.02857971903265979, 8317581/8557, Sqrt[4942900754923/11440709]/4, 4942900754923/183051344, 139376759755202193046624295/48864535746036726617471858, (-206595136290157263*Sqrt[10/4942900754923])/4942900754923, {8317581/8557, 41579592143/42785, 42650865849519/42785, 44788224938529827/42785, 9611574240167619267/8557, 52600506899554271131163/42785, 58634474528479554196361319/42785, 66466192508195051263890584867/42785, 15301572795935556852701218694355/8557, 89303277483079427837568873780567083/42785}, {0, 9885801509846/366111245, -826380545160629052/3132813923465, 55750703902080877218649718/26807488743090005, -3432954006128915317070721244620/45878336234924234557, 421669920102263523235941128299034776166/1962904615811233375521245, -206125441220764637529702762413338773351560172/16796574797496723994335293465, 3606526773554665183537520251364960219392107805363478/143728290542179467219527106180005, -427597522620308831194559493514456419429586654450290753132/245976596433885940199498689516460557, 32911854440586149637959235589616260510724776984896608386255887686/10524108678423809951435551430961764931245}}"
"{1.0814754601784307, 0.27498755964785765, 0.07561815796108406, 32651/2283, 2*Sqrt[120920451/31271773], 483681804/31271773, 5933435916881895/1624639496671489, 646884435295/(80613634*Sqrt[80613634]), {32651/2283, 1506835/6849, 24952796/6849, 443830685/6849, 937189072/761, 56656955455/2283, 3600260013856/6849, 79461430285525/6849, 1813023948875168/6849, 42477040578154445/6849}, {0, 80613634/5212089, 646884435295/11899199187, 7911247889175860/9055290581307, 437728945264325980495/62019685191371643, 12245149863469210176830584/141590941291901460969, 97299277031060880095684686105/107750706323137011797409, 7824795239003873341284424792069660/737984587607165393800454241, 202758946834783411566957896578677232855/1684818813507158594046437032203, 606265697896296783316087250153285289022976/427382372359649230023112860502161}}","{34.377011167895326, 0.192836292671487, 0.03718583577128339, 37989973/41094, Sqrt[53666707070177/187630638]/3, 53666707070177/1688675742, 7536937132420527597087171201/2880115447756185999202811329, 190167476678384589488/(53666707070177*Sqrt[53666707070177]), {37989973/41094, 4047373111/4566, 36202121591863/41094, 12412286032476193/13698, 39554188982337277903/41094, 14425508270860718654993/13698, 48629688456231113395738063/41094, 2072483785496196989877620937/1522, 65743942683116255333171600835823/41094, 26217930426722167236004184542406353/13698}, {0, 53666707070177/1688716836, 23770934584798073686/8674516207323, 2512312377473509199029057067/950588184063283632, 2114035425076363341106551612511985/3662200390865304147507, 1540336478818078127351728104613089276762337/4815822811591001876404885056, 419792465910845390862334833361076497539003981431/4122946304573346481437132218568, 381203606417731064940065295348063842635758227641848248321/8132561061126580814792520546712002816, 91283709808657465219125248962167260886914855511798153466258685/5221866628842745500048184989790360058136, 11539080264190588534381061860142497676750366175835934599379850599051033/1525954753746942461006080810456498177628734464}}"
"{0.7524460196806999, 0.23970394320420454, 0.05745798038764452, 171251/13077, Sqrt[168502178/17100357], 168502178/17100357, 182062127638346019/70982459976859210, (-53647889017*Sqrt[13/32404265])/129617060, {171251/13077, 7114459/39231, 34324805/13077, 1544662087/39231, 7955485781/13077, 378132464719/39231, 2040939079805/13077, 101066221766407/39231, 565751310328901/13077, 28952397987145279/39231}, {0, 1685021780/171007929, -18132986487746/2236270687533, 2427495035177946920/9747903926956347, -183487568421216094119370/382420018958424449157, 46526461627211151307004407000/5000906587919316521626089, -601144047343730782841603964477902/21798951816740300717768121951, 373217140496252122168589520430432309160/855194678722538737458761192259681, -18676642229840827175554643533372448468326250/11183380813654639069748220111179848437, 383514830500165877168394203242072236576158745080/16249452322240190568344163821544319778961}}","{18.882980993878352, 0.14818011262942055, 0.021957345778867758, 33738059/39231, Sqrt[12496228613503/85501785]/3, 12496228613503/769516065, 796964003746260559262609205/312311459121862219507862018, -36896451025833069625/(12496228613503*Sqrt[24992457227006]), {33738059/39231, 29651272777/39231, 26547415732031/39231, 24146525858186857/39231, 22259663666550718679/39231, 20756770686550721066497/39231, 19546578671147819844995951/39231, 18563844726714147877945746937/39231, 17761105090559797704485880390599/39231, 17103258128092547740789399257543217/39231}, {0, 24992457227006/1539071361, -73792902051666139250/60379308563391, 531309335830840372841739470/789580218083464107, -11281770490542253144290506862881530/92928064606897141145151, 161247452829554706798234126971076428651386/3645660902593181744265418881, -540797013837910910136311509140814136511510071150/47674307623211037669758882706837, 20902887285271611446991821176427711427370109402643380570/5610932287098576656466932182415767041, -242827420315096234916984001569739908433128591596400139436625210/220122484555164260809854216448352956785471, 342468117289092005541418059886781571749003366434067304417873420837674/959513910175961012870154529498370538627868089}}"
