"{0.9459056923242988, 1.2519188886480832, 1.5673009037538517, 2568/4255, Sqrt[6028991/10560910], 6028991/10560910, 563879283679117/218092394868486, (11423363681*Sqrt[21/6028991])/24115964, {2568/4255, 27852/29785, 9738/5957, 93624/29785, 193266/29785, 421872/29785, 27630/851, 2321304/29785, 157338/805, 15196992/29785}, {0, 72347892/126735175, 205620546258/539258169625, 1933300401185544/2294543511754375, 11933685221216427954/9763282642514865625, 18889306243237717596912/8308553528780150646875, 107853707299484725780171302/25252068046399672144609375, 6584976580498713290005206424296/752132846762014234827190234375, 60221888552596016759426551444385538/3200325262972370569189694447265625, 573738260733574630069858805549697849888/13617383993947436771902149873115234375}}","{29.873137798368607, 0.8952535348498911, 0.8014788916612252, 1110162/29785, 2*Sqrt[10289137951/36963185], 41156551804/36963185, 144403564054720962021071/81305364306976111411968, (23106156343556087*Sqrt[3/20578275902])/658504828864, {1110162/29785, 74541444/29785, 5719296582/29785, 469387792788/29785, 40236216649782/29785, 3557060530371924/29785, 321689957136549222/29785, 29596848307570628628/29785, 2759391137752982833302/29785, 259967442376830006750804/29785}, {0, 987757243296/887146225, 415910814184009566/26423650311625, 1732842768656651544252852/787028424531750625, 1721354223209720105629559638878/23441641624678192365625, 824773858375316274390008006500110636/139641859158207991922028125, 5857768357035375058610371674457869162282918/20796163875136125196988038515625, 1666904932426992880652492968896095432067737898444/88487677288704212713184103883984375, 19263555347960385989633407549088045501155995614270900046/18449238276308384829635319739291322265625, 36164208286343039822280076614578109323455201893623241359038284/549510562059845242150687998434792033681640625}}"
"{0.6458881736180153, 0.9710337412332644, 0.9429065266134702, 18473/26968, Sqrt[321756551/181811514]/2, 321756551/727246056, 231494621741947949/103527278111415601, 2634823250730/(321756551*Sqrt[321756551]), {18473/26968, 24585/26968, 36809/26968, 61257/26968, 110153/26968, 207945/26968, 403529/26968, 794697/26968, 1577033/26968, 3141705/26968}, {0, 321756551/727273024, 1317411625365/9806549455616, 231494621741947949/528926051438104576, 1363707252514748018445/3566019438795701051392, 242595498694386468174411251/384673648901769863815757824, 3840226055689432299742754547855/5186939481791464843691678498816, 289291852828660970891222359340434649/279762767889904447809354371512139776, 1243191242231635616119834365952297705725/943080290556867893565333586367423184896, 358482919624633440699654843286580133949424351/203463914205900906829359329257253347602202624}}","{19.676170390230286, 0.666432174046718, 0.44413184260463495, 1194751/26968, Sqrt[633943586647/181811514]/2, 633943586647/727246056, 784715433226160625978637/401884471050862396702609, (-871549167757914*Sqrt[7/90563369521])/90563369521, {1194751/26968, 76437761/26968, 5410528819/26968, 410319674993/26968, 32816585341051/26968, 2739653378430281/26968, 236911573643634979/26968, 21089802355338200513/26968, 1922765548025961772171/26968, 178771810616294136628601/26968}, {0, 633943586647/727273024, -21352954610068893/9806549455616, 784715433226160625978637/528926051438104576, 8412920481358250274123934395/3566019438795701051392, 1208230164337718568306058588202999587/384673648901769863815757824, 171469172440896296777540387346215000617017/5186939481791464843691678498816, 2121366243596990956128596442933209783185237437337/279762767889904447809354371512139776, 154085936857174649312318003648313659303323494230814315/943080290556867893565333586367423184896, 4123614375507829890103035442817998674749080033808714571452527/203463914205900906829359329257253347602202624}}"
"{1.0217662010365518, 1.5604819714404523, 2.4351039831906807, 12272/29247, 2*Sqrt[45839869/427678881], 183359476/427678881, 57169980385843071/16810348719497288, 1130790626525/(91679738*Sqrt[91679738]), {12272/29247, 5896/9749, 28520/29247, 16728/9749, 93512/29247, 60056/9749, 353480/29247, 233368/9749, 1393352/29247, 926616/9749}, {0, 366718952/855387009, 9046325012200/25017503852223, 152453281028914856/243895645055322027, 19677969044766601843400/21399647792799009971007, 910849073327632634045517112/625875498995992644622041729, 13934255748135855790343976031000/6101660239711932292420284816021, 1931073228533556834967286581856478008/535365771092564651269248210042498561, 89190549857629748798191736725249935958600/15657842707144238355671702399112955413567, 458001308183419999623525222870651534511782008/50882769517316393243147808896317400775621561}}","{29.4819680434862, 1.1105911716915369, 1.2334127506391808, 233028/9749, 2*Sqrt[25115455993/142559627], 100461823972/142559627, 6987425919159228569115/2523144518945278464196, (13860048436743885*Sqrt[3/50230911986])/100461823972, {233028/9749, 37319704/29247, 820205564/9749, 176189095696/29247, 4413981827348/9749, 1030950945967384/29247, 27520018071970604/9749, 6767847392582077216/29247, 188585995816487799428/9749, 48077305178033190354664/29247}, {0, 200923647944/285129003, 18480064582325180/926574216749, 37266271568849219035280/27099516117258003, 6201705371778610455153878420/88064394209049423749, 11024423655349631135559847203112664/2575619337432068496387003, 2148076699562190568124335179504683165420/8369904306875078590425630749, 3934317808122250211536269358293157806032683040/244794591263175423534178422516003, 812379160237734791841689833997892042016088399253380/795500823408232401344901813702837749, 1537474371864931694129079566881826575525615748333215942184/23266012582220573042134343345366895645003}}"
"{0.8899726093666033, 1.2332557408124458, 1.5209197222468545, 16523/28237, Sqrt[34600906/66441661], 34600906/66441661, 30412349034240859/7183336176125016, 836678912401/(69201812*Sqrt[103802718]), {16523/28237, 24373/28237, 44063/28237, 95413/28237, 234023/28237, 618973/28237, 1712063/28237, 4867813/28237, 14088023/28237, 41254573/28237}, {0, 415210872/797328169, 10040146948812/22514155508053, 729896376821780616/635732209080892561, 41103584504096326741500/17951170387817163244957, 2656963622352495842211188952/506887198240793238547850809, 172356459723044835304914251868492/14312973816725278676875663293733, 11453590546547582389698461563090116456/404155441662871693998938104425138721, 768215287449711246708087306374098626073500/11412137206234508023448015254652642064877, 51886711642316115218208150297047212309079834232/322244518292443803058101606745626653985931849}}","{29.637852743452484, 0.8637519843685978, 0.7460674905006904, 1121727/28237, Sqrt[469361093419/398649966], 469361093419/398649966, 1197630899830474869042985/440599672030958490219122, 393830048539963725/(469361093419*Sqrt[938722186838]), {1121727/28237, 77805491/28237, 6720027519/28237, 648466307891/28237, 66594847379487/28237, 7106670563439251/28237, 70746552305914509/2567, 86818800484705310771/28237, 9823771985825803551807/28237, 102189835069361689373401/2567}, {0, 938722186838/797328169, 787660097079927450/22514155508053, 2395261799660949738085970/635732209080892561, 3965994104935871413136106111810/17951170387817163244957, 9151889468348755822284565160318119778/506887198240793238547850809, 18589617585019721904377575887035960749450770/14312973816725278676875663293733, 41240097316393215048612293186119762402153910080130/404155441662871693998938104425138721, 89563339728527847074004929908190252051453951470710544770/11412137206234508023448015254652642064877, 199797121263427235637852260231310093880216254671118671432766818/322244518292443803058101606745626653985931849}}"
"{1.1865817880261766, 1.4656354359105659, 2.1480872309967545, 16965/30712, Sqrt[618223487/235799058]/2, 618223487/943196232, 856503553482094781/382200279878439169, 15127522211922/(618223487*Sqrt[618223487]), {16965/30712, 29501/30712, 54573/30712, 104717/30712, 205005/30712, 36871/2792, 806733/30712, 1609037/30712, 3213645/30712, 6422861/30712}, {0, 618223487/943226944, 7563761105961/14484192952064, 856503553482094781/889677067887579136, 8651304883296470732745/6830940527240832606208, 1592593220110037919380491067/839167381890481804007440384, 34910428840464890031547402795131/12886254316310238582338254536704, 3119945176533108085710873671078479481/791525285125040094681544946662506496, 17303665037410653769188485474635619593545/3038665569595028923482451050237362438144, 6159011327960654104005739731533821722129568247/746587975787220226383944293239119001602228224}}","{51.48231976867719, 1.227975702627091, 1.5079243262424977, 131068/3839, 2*Sqrt[1786449521/4065501], 7145798084/4065501, 8811807690875521600022/2683968990399229859881, (10408967801847228*Sqrt[2/51807036109])/51807036109, {131068/3839, 22444563/7678, 1197010384/3839, 279135271125/7678, 17001057972628/3839, 4246853196207093/7678, 269564375065099324/3839, 69242679805829014605/7678, 4486383767177149805908/3839, 1171061728779125734783173/7678}, {0, 51807036109/29475842, 5204483900923614/56578878719, 4405903845437760800011/434412630804482, 733063999132705537334324610/833855044829203199, 544753955364220361461733845944859/6402339034198622161922, 99497999007475764071704230806370635574/12289289776144255239809279, 74302720315411456020269202778654988533777651/94357166901235591731255644162, 13945907068127521691729662761153869157567375878250/181118581866921718328145208968959, 10559580769061219515308194429930095200096824316160852459/1390628471574224953323498914463667202}}"
"{0.8515971622978903, 1.2780416169334885, 1.6333903746139657, 15445/29624, Sqrt[389628895/414722]/46, 389628895/877551752, 80777013580627097/30362135163784205, (279240857346*Sqrt[5/77925779])/77925779, {15445/29624, 21205/29624, 4675/4232, 55765/29624, 101845/29624, 1205/184, 378325/29624, 746965/29624, 212035/4232, 2958805/29624}, {0, 389628895/877581376, 3490510716825/12998735341312, 403885067903135485/770149071502053376, 3839608050223206841305/5703724023544207302656, 697181279832158101724133595/675868481893894388535525376, 14998396602295025976014859624075/10010963953812363682988201869312, 188569546568000010657336599594176255/84732798905067846212812140621856768, 7211635001551919880003322214259055360665/2196358880418263641682303497059149283328, 2528612018237114730706759085503520924597204695/520519483788085136969572470375041906954469376}}","{18.815453615739013, 0.7276527969078819, 0.5294785928478631, 1052713/29624, Sqrt[586750836887/414722]/46, 586750836887/877551752, 607680217201806913479821/344276544587594879850769, 7469434784658906/(34514755111*Sqrt[586750836887]), {1052713/29624, 57215619/29624, 3585584917/29624, 241251680571/29624, 16979116051813/29624, 1234766363675259/29624, 92159524570478677/29624, 7029560061701138331/29624, 546318759741603896773/29624, 43160965173437242522299/29624}, {0, 586750836887/877581376, 63490195669600701/12998735341312, 607680217201806913479821/770149071502053376, 83166764472431769116056982565/5703724023544207302656, 835586178855374672941998968742324707/675868481893894388535525376, 377282959923439792759564269843595317044391/10010963953812363682988201869312, 203766947038645424962358703346182780473488340063/84732798905067846212812140621856768, 212289992906210029597729985367519193308995029010310645/2196358880418263641682303497059149283328, 2836836925971525968938805559250505684012921307892650449662127/520519483788085136969572470375041906954469376}}"
"{0.9285368642117409, 1.8788736856710622, 3.5301663267071612, 2044/7771, Sqrt[19664446/80515331], 19664446/80515331, 1437660536110498/290017827365187, (63589139347*Sqrt[2/29496669])/9832223, {2044/7771, 4871/15542, 6437/15542, 9569/15542, 15833/15542, 28361/15542, 53417/15542, 103529/15542, 203753/15542, 404201/15542}, {0, 29496669/120776882, 190767418041/938557150022, 2156490804165747/7293527612820962, 25139450651872464165/56678003079231695702, 319816172114333061891819/440444761928709507300242, 4198541320600188877327219221/3422696244948001581230180582, 56007618593361522766775724067467/26597772519490920287739733302722, 752158991936825803420853000363299605/206691290248963941556025467495452662, 10130753196352956490679798303450129987019/1606198016524698789831873907907162636402}}","{18.487623265101412, 0.9950671707681333, 0.9901586743404974, 580381/31084, Sqrt[333516402443/241545993]/2, 333516402443/966183972, 497780990383805599451717/111233190698521136368249, 261120317470260558/(333516402443*Sqrt[333516402443]), {580381/31084, 21566031/31084, 1073587933/31084, 62978812767/31084, 4108123125301/31084, 288293599490151/31084, 21301363904350093/31084, 1632964951445110287/31084, 128571830242281972901/31084, 10324522531831225265271/31084}, {0, 333516402443/966215056, 130560158735130279/15016914400352, 497780990383805599451717/933571534441083136, 198321299350899194919128257035/7254784394141657049856, 1461674655225873122030279752269194543/902030872429997070950895616, 1369188682954825539268503795990741923720589/14019363819307014476718819663872, 5314922874918594197996371444204517232250916679497/871555809918678475988655580863594496, 1312798335367208138096366765867553253914564061920964755/3386430099439025218453921259445496414208, 21068468051852008299187084119205643269406976553016096443700243/842110345687701279123373507428830484313931776}}"
"{1.1098126711911849, 1.4472989138898553, 2.094674146146755, 14975/28264, Sqrt[156571789/66568786]/2, 156571789/266275144, 29197604506208077/6685834121089233, (140485133266*Sqrt[3/156571789])/14233799, {14975/28264, 24553/28264, 48029/28264, 109789/28264, 285125/28264, 820813/28264, 2565509/28264, 8547949/28264, 29884325/28264, 108240973/28264}, {0, 469715367/798853696, 6954014096667/11289400431872, 963520948704866541/638167227612860416, 15524532613591627687875/4509289630312471699456, 4684863485999882726285432787/509802248444606800453697536, 189525330535516656565119903158337/7204525375019183304011653578752, 32534115707609198061496825077593669721/407257410399084393809170753499693056, 362905737485853500331301649457000300755475/1438840430939965163327800272114415566848, 266233813743790175246122331481874762022221614207/325339087520697403010375575128334732651134976}}","{33.90021207955606, 0.9494065085332979, 0.901372718445387, 265749/7066, Sqrt[42436647010/33284393], 42436647010/33284393, 2679137276466554845639/1350651757088506455075, (1215827665085162*Sqrt[3/21218323505])/21218323505, {265749/7066, 9501663/3533, 1611490077/7066, 73172472603/3533, 13819296574119/7066, 670635836392608/3533, 133013513425167537/7066, 6714100808027401953/3533, 1376364032082620327979/7066, 71468074308581886879978/3533}, {0, 63654970515/49928356, 5471224492883229/176396881748, 8037411829399664536917/2492840732862736, 692421430794474005698561185/4403603154602023144, 1473341070715559970777928718654535/124463439561671582142016, 325889948576136137334824937244283929839/439729331971385699707742528, 328543327737538049775755638402259846187255657/6214254919419622708269817405696, 19969378725992792808137095545810978280644749018025/5488740657577381757079316223580992, 81052499183637766214371446417129010364106721266494240955/310267531891534235964179587486586315776}}"
"{1.0067738311986765, 1.220624563961548, 1.4899243261463193, 21144/31291, Sqrt[111012883/163182565], 111012883/163182565, 197528058511287571/73943161151830134, (1265548484873*Sqrt[2/333038649])/111012883, {21144/31291, 35574/31291, 68316/31291, 145446/31291, 334644/31291, 817854/31291, 2098716/31291, 5603766/31291, 1187988/2407, 3354918/2407}, {0, 666077298/979126681, 15186581818476/30637852975171, 1185168351067725426/958689057446075761, 60439925533895099267460/29998339296545156637451, 3961421008178741319375360618/938678034928194496342479241, 256909219586179607910431538924396/29372174390938133985052517930131, 17672850274396829488260312906791607426/919084708866845150526278338551729121, 1237474522167736777867911892142064908660820/28759079625152451605117775491622155925211, 88142727243771098601001343708846209299046837338/899900360550645363175740312908348881055777401}}","{34.73872665408285, 0.8693916847996657, 0.7558419015988013, 1438144/31291, Sqrt[156322622494/97909539], 156322622494/97909539, 1219043511200944439241949/610919057585040869500900, 311931996528261321/(781613112470*Sqrt[390806556235]), {1438144/31291, 116055236/31291, 11200403908/31291, 1166219068796/31291, 126800199571564/31291, 14208247125440276/31291, 1630139139243757108/31291, 190789352778934336556/31291, 783556412379283021676/1079, 7291889947060618310308/83}, {0, 1563226224940/979126681, 1247727986113045284/30637852975171, 4876174044803777756967796/958689057446075761, 8043158349712122859780894543020/29998339296545156637451, 22164158087712930136598651290489916380/938678034928194496342479241, 48581984000703301119701009289956321488471764/29372174390938133985052517930131, 126139789587427453522415909688244556309798764045636/919084708866845150526278338551729121, 312174165207265495749257078041658373240478315243828283580/28759079625152451605117775491622155925211, 820344411936787378425894465058955204722843718903506149595607020/899900360550645363175740312908348881055777401}}"
"{0.7402047658611941, 0.8964436301783154, 0.8036111820872763, 4261/4626, Sqrt[102130079/16643834]/3, 102130079/149794506, 31619200241835969/10430553036546241, (273078494024*Sqrt[7/102130079])/102130079, {4261/4626, 16517/10794, 99073/32382, 25371/3598, 577537/32382, 73711/1542, 614959/4626, 4088753/10794, 35533297/32382, 11566579/3598}, {0, 102130079/149799132, 4876401679/12374478297, 1505676201992189/1068560949902544, 266308752578839195/132406150560245586, 317147423004151303247119/68601215479069961053632, 16563235725373379751127783/1888983469084390713298224, 27209795786113754906255132904167/1468057504701377761872554149632, 1144277926399507989828462762862195/30318009003341846100100158465168, 274517363576923495425507558411802702151/3490694284608766792581131845045582848}}","{15.50366227809314, 0.504352321835203, 0.25437126454056014, 657883/10794, Sqrt[110091037745/116506838], 110091037745/116506838, 39921018143653884173217/12120036591771014685025, 5007040991732128/(22018207549*Sqrt[110091037745]), {657883/10794, 7185223/1542, 4523668937/10794, 460409709197/10794, 51540740163113/10794, 2064238740504727/3598, 782416231823270417/10794, 14619032518327700011/1542, 13702692019611184746713/10794, 1864525301285736017550101/10794}, {0, 110091037745/116510436, 3129400619832580/157201705773, 13307006047884628057739/4524893898970032, 727137971909932187237818700/4578909819888986757, 23380931377593511563301505188225105/1581592083068215137761856, 188162927064766535374132016062213670395/177830259839982439552098684, 2329118318093250186129020487820162370132574071/26324569024632280491776272389888, 26830155101542451816591563599940651086876820049320/3884827707740558299604749197724917, 1347720049042929352686832706028025389557345275215392415785/2385512122444890242044226152689365566464}}"
