"{1.9174583571643797, 0.5224345344380852, 0.27293784277353883, 8901/1267, 2*Sqrt[10811523/3210397], 43246092/3210397, 146762921993159/77926019719686, 1373596091/(3603841*Sqrt[21623046]), {8901/1267, 557187/8869, 5628855/8869, 1245315/181, 691848567/8869, 8087932107/8869, 13809459345/1267, 1174954433955/8869, 14473386958647/8869, 3678715129323/181}, {0, 21623046/1605289, 1177368078/290557309, 880577531958954/2576952773521, 615585152991941010/3264999164051107, 43583354710197664322826/4136753940852752569, 44140414708832936338573746/5241267243060437504923, 343814751718553694218587058742/948669370993939188391063, 3172588840812539551570648785694290/8413748651345246661840337747, 20487836432929082272184236600432911558/1522888505893489645793101132207}}","{81.96590191776201, 0.43833109161020656, 0.1921341458721953, 7567167/17738, Sqrt[11001368363397/6420794]/7, 11001368363397/314618906, 66312542759435736195707939/40343368622384128749793203, -1339830844209239476/(3667122787799*Sqrt[11001368363397]), {7567167/17738, 3848426247/17738, 2158169864253/17738, 1278613686070731/17738, 782825231238232677/17738, 489569179607695711947/17738, 310710407655411305738853/17738, 199335743574383684514939771/17738, 128946023576092840714942733637/17738, 83962244153661278425932024192747/17738}, {0, 11001368363397/314636644, -1004873133156929607/1395256197818, 198937628278307208587123817/98996217747582736, -26379114013153556589227307032715/219499363800827821396, 4372005886663578402198233501868840289197/31147837720792671167377984, -2197238022531567757643560966307657648305425837/138125086372855100291737670048, 15940171606435138496502580272338753719922299747599591/1400035875475259296557053023606528, -21382952199033249424775609702053662396902451656663721711315/10864803407141315363518940358070509728, 3224702849553092072225502466683390023885092872285265584022369901397/3083518125373962430689583425143275224884224}}"
"{1.5620700875434264, 0.448993315942071, 0.20159499776065637, 25485/3289, Sqrt[458245499/4206631]/3, 458245499/37859679, 1027857977590481555/419977874707518002, (888715316103*Sqrt[7/916490998])/458245499, {25485/3289, 1660957/23023, 17352651/23023, 196722805/23023, 2370017115/23023, 29900623717/23023, 55832313453/3289, 5250873828085/23023, 72093012967515/23023, 1007149907151877/23023}, {0, 916490998/75722647, 1777430632206/249051785983, 293673707882994730/819131324098087, 202800296674410746370/384874703565515449, 124589252380131932148222658/8860970300188862182327, 140761728223636892426406723978/4163390188188738245381929, 61046815469929717918256908099711210/95853732302669320623428151367, 665863307381904748043538494908271986590/315262925543479395530455189846063, 32803022910527433311708191446831654234112018/1036899762112503731899667119403701207}}","{54.809540318798454, 0.3356899052187141, 0.11268771246574927, 11198027/23023, (2*Sqrt[1766244134458/29446417])/3, 7064976537832/265017753, 3116589807287813966189425/1559809171253644791476882, 2582962316571515925/(14129953075664*Sqrt[883122067229]), {11198027/23023, 6060277191/23023, 3564135252023/23023, 2230241761302831/23023, 1460501290800439967/23023, 988998383330276504631/23023, 52825871057923205944211/1771, 486132384904183480426218111/23023, 349388207223077841654937948367/23023, 254195016849921758345367227185671/23023}, {0, 14129953075664/530058529, 10331849266286063700/12203537513167, 398923495332840187672246400/280962044165643841, 564172913594721501456079494632220/6468589142825618151343, 14560614985033562818751014636242311289944/148926327835274206698369889, 27047726412058492460249007535445091445680881220/3428730845751518060816569954447, 85342876149855913746833757519513599495713901347446320/11277095751676742902025698580176183, 1271020470235005128271396325991682880743886325941287900656940/1817428028435975562833363608879773828463, 26102923185583289186847254528425464152499976324490938406086306559624/41842645498681465383112530367239032852703649}}"
"{1.0853613926443602, 0.3257384878632644, 0.10610556247544607, 230819/22565, Sqrt[2826389557/254578330], 2826389557/254578330, 39581346579646810531/15976955855837312498, 34509868107609/(2826389557*Sqrt[5652779114]), {230819/22565, 522315/4513, 31974527/22565, 416755143/22565, 5707166639/22565, 16250472891/4513, 1192662132047/22565, 17933661811143/22565, 274880451756719/22565, 855713202225147/4513}, {0, 5652779114/509179225, 69019736215218/11489629212125, 79162693159293621062/259263483171600625, 1203968624273795516956146/5850280497767168103125, 307188857584235644071660897094/26402315886423229649403125, 6269029455338923841796839406557034/2978841289885700885193907578125, 35244481184626224865198061675130638716838/67217553706270840474400524500390625, -555773513864150263582135661734876034566901118/1516764099382001515304847835351314453125, 902631566682746559133292162375309969061073139965166/34225781902554864192853891404702410634765625}}","{35.98990650325202, 0.23921906579392166, 0.05722576143931662, 2838275/4513, Sqrt[576223929858/25457833], 576223929858/25457833, 360253663772066701392745/221356011560664869266776, (-3072074297933001*Sqrt[15/192074643286])/384149286572, {2838275/4513, 9435834389/22565, 6571268611531/22565, 4747328314345133/22565, 705531308415925679/4513, 2677913941129299469949/22565, 2066037319655477506506331/22565, 1613875705787611975071099053/22565, 254589314252869569876605594447/4513, 1011835454269348868908541411503709/22565}, {0, 2304895719432/101835845, -110594674725588036/459585168485, 1729217586105920166685176/2074107865372805, -50197012562300790976740286356/1872089759285493793, 1565072355007609168354499710149825432/42243705418277167439045, -389792378531086968833145737514779306684196/190645842552684856652410085, 1587600075946257384452195100702720000222410081976/860384687440266758072326713605, -109082459903751887091072392954882269419829595581401108/776583218883584775836082091699873, 1740701685168946949850152710531012248127718728607056352735832/17523600334108090466741192399207634245}}"
"{0.9694212490741645, 0.2978315707176678, 0.08870364451615316, 153571/14052, Sqrt[2091916931/197451678], 2091916931/197451678, 11915677675828964949/4376116446204458761, 1402640218730/(2091916931*Sqrt[2091916931]), {153571/14052, 1827211/14052, 11615093/7026, 311746597/14052, 2189604233/7026, 63981315361/14052, 483510504623/7026, 15047828217157/14052, 120027831563213/7026, 3911146930478761/14052}, {0, 2091916931/197458704, 701320109365/1387344854304, 3971892558609654983/12996646595119872, 20454462552502426938025/136971658465968331008, 91491075488952285833290656631/7698902979055147949297664, 241718761301829089508610094917405/18030830776947156497255129088, 801321871894929719071415640163537710569/1520215404465968658596574443667456, 2622293201944343034264486264083407331107345/2670258357944473948824883010301886464, 845546592644222781934652673598980172457473450259/33353307062965109270122005387344096526336}}","{23.832403648786403, 0.18315258870442375, 0.03354487074913181, 2495858/3513, Sqrt[1671630944986/98725839], 1671630944986/98725839, 1710992866584227801141076/698587504058696839635049, -88329992626450816/(835815472493*Sqrt[835815472493]), {2495858/3513, 7330783973/14052, 2771371561519/7026, 4300432332931397/14052, 1706643402668673211/7026, 2763861123588248949893/14052, 1138836817878267273399559/7026, 1906229222284101736169968997/14052, 808590304996200484657433903251/7026, 1388468085216635853406918776484613/14052}, {0, 835815472493/49364676, -11041249078306352/43354526697, 142582738882018983428423/203072603048748, -18984495155372636556801437095/535045540882688793, 300284547695882609883618119606485873/7518459940483542919236, -8225462970231484684442163811391755796714/2201029147576557189606339, 246239386541591913867274811179713059613745774589/92786584745237344885044826884, -29031971333609841799564221512970272788576440781784045/81489818052504698145290619210873, 24523609031658125029131441121213240067401810038026760800417/127232769252644002037513753461243044}}"
"{1.2820489599390956, 0.3511282662371932, 0.12329105935073721, 282248/27143, Sqrt[4910744449/368357653], 4910744449/368357653, 112979982538318775653/48230822086768627202, (6027733814847*Sqrt[2/4910744449])/4910744449, {282248/27143, 3296814/27143, 41840108/27143, 564775110/27143, 7985815388/27143, 116944346694/27143, 1758672209708/27143, 26993154762150/27143, 420963652129148/27143, 6649000579066374/27143}, {0, 9821488898/736742449, 24110935259388/19997400293207, 225959965076637551306/542789436158517601, -3078044936738688751518900/14732933665650643243943, 6757811386272229925441009932778/399896018486755409570344849, -239980912120633946175338587773892932/10854377629786002081967870236407, 227774706142944853614961684269181228388906/294620372005281454510853901826795201, -12516833939850992432389198954705568955403393620/7996880757339354519788107457284702140743, 8195755158256210568296546202560814159962789728478058/217059334396462099730608600713078670206187249}}","{53.02528541748021, 0.28215752441152164, 0.07961286858203843, 18078300/27143, Sqrt[13009255832631/368357653], 13009255832631/368357653, 284443261492796367807030763/112827158212562462056254774, -1970121469677356905/(4336418610877*Sqrt[26018511665262]), {18078300/27143, 12999426834/27143, 9918974816130/27143, 7935400983502254/27143, 6594741802538485890/27143, 5650267859436255857094/27143, 4960187682580354487102730/27143, 4439420331849105309104663694/27143, 4035040995763768229724414685170/27143, 3713060440329257537201871835687254/27143}, {0, 26018511665262/736742449, -11820728818064141430/19997400293207, 1706659568956778206842184578/542789436158517601, -4391390260110966464456176040137110/14732933665650643243943, 154530775696156440491033027302726267059642/399896018486755409570344849, -791765252078278601235944727515786923753416542430/10854377629786002081967870236407, 16391793457047364126135824599880050182663377032069419458/294620372005281454510853901826795201, -120135443481083776484838037342869883433370501125498152284983430/7996880757339354519788107457284702140743, 1912389896664999576216597335520367329145676520599222338199718471979722/217059334396462099730608600713078670206187249}}"
"{1.1733927835951428, 0.34955682216061496, 0.12218997191902779, 119548/12449, Sqrt[3492470506/309942753], 3492470506/309942753, 6864195942625730777/3049337558819974009, (204751293330*Sqrt[7/249462179])/249462179, {119548/12449, 1288293/12449, 15130294/12449, 189525945/12449, 2493672658/12449, 34092340533/12449, 480529250854/12449, 6942255942705/12449, 102346296415738/12449, 1534391610853773/12449}, {0, 1746235253/154977601, 10032813373170/1929316154849, 6864195942625730777/24018056811715201, 102970534205188222911750/299000789249042537249, 36178652577388419513846778613/3722260825361330546212801, 868525813276716828767982829476690/46338425014923203969803159649, 222219763678673408312343939342343918097/576867053010778966220079534470401, 7184747927172889108693638632397770444237790/7181417942931187350473770124622022049, 1497032895085769941160612858746224679077529740173/89401471971550351326047964281419552488001}}","{36.84627510308774, 0.2444563997583647, 0.05975893138282141, 7675828/12449, 2*Sqrt[1760377677319/309942753], 7041510709276/309942753, 11936235573647879561990041/6197859133606074574055522, (86023248793948368*Sqrt[2/1760377677319])/1760377677319, {7675828/12449, 5015590878/12449, 3443499166216/12449, 2462235015796146/12449, 1819649308824444508/12449, 1381536276429861757158/12449, 1072757083542109656942376/12449, 849112179258166688673423066/12449, 683394710137843225170298479988/12449, 558181006666304639691651162613038/12449}, {0, 3520755354638/154977601, 344092995175793472/1929316154849, 23872471147295759123980082/24018056811715201, 17349892992586106439127279024020/299000789249042537249, 216155111300134264800856537116449805158/3722260825361330546212801, 339977373344425186065973166526782867984983392/46338425014923203969803159649, 2342749177455325825432199197904216362133729255041562/576867053010778966220079534470401, 5444694187854295063123723294234877180161842761460836798700/7181417942931187350473770124622022049, 28477224942477188125622870153070713638610817972426620724979604078/89401471971550351326047964281419552488001}}"
"{1.1526164541303299, 0.3393161944438408, 0.11513547981185039, 92271/9217, (4*Sqrt[91895702/5097001])/5, 1470331232/127425025, 323753761236070623/135117120737164864, (2402358210543*Sqrt[3/45947851])/5881324928, {92271/9217, 3090211/27651, 12479011/9217, 482922643/27651, 2183367291/9217, 92622988171/27651, 452412775091/9217, 20514738192163/27651, 106227918693931/9217, 5072510189742331/27651}, {0, 2940662464/254859267, 3203144280724/783012621313, 6906746906369506624/21651081991925763, 33581536292074514287300/66519340906526585857, 23554272687713201731860963424/1839326295406366625531907, 249910210332638817451955988782644/5651023488253493729175862273, 105442847648348474109853051609867226944/156256450473697355105441767710723, 1753684611724943514794827277162211933998500/480071901338689507335618924329911297, 575670319349122528615657194628776328060005997984/13274468143916103567337198876646377273347}}","{34.02712224614387, 0.2310976264395931, 0.053406112946013724, 5872511/9217, (2*Sqrt[690643945487/5097001])/5, 2762575781948/127425025, 8403967659304569233453307/3815912475502801821337352, (-425871538300974297*Sqrt[3/1381287890974])/2762575781948, {5872511/9217, 11824271227/27651, 2759174095419/9217, 5994262250743723/27651, 1487128947680152051/9217, 3395852676753402976627/27651, 877796586073794860040779/9217, 2074294396085729772222666523/27651, 551891752705970245661684622051/9217, 1336537064575204871823417105687427/27651}, {0, 5525151563896/254859267, -567828717734632396/783012621313, 22410580424812184622542152/21651081991925763, -4987301966186590764215520952460/66519340906526585857, 112099516408406593385555010963443850376/1839326295406366625531907, -37818450928652696275627872973055593738607196/5651023488253493729175862273, 620730221690657394476329326662973586322258984201992/156256450473697355105441767710723, -271883380349027172323151975873239530080582558398159583340/480071901338689507335618924329911297, 3651610146549979988263201704070132495456048125882244410789813256/13274468143916103567337198876646377273347}}"
"{0.8142284951717537, 0.26671808295186633, 0.07113853577351865, 300964/26295, Sqrt[3221717902/345700365], 3221717902/345700365, 7616642213907382272/2594866560016820401, 36651106700569/(6443435804*Sqrt[1610858951]), {300964/26295, 737956/5259, 47947426/26295, 655438688/26295, 9363215314/26295, 27777968392/5259, 2126233068826/26295, 33405568658528/26295, 536035131629314/26295, 1749954459253048/5259}, {0, 6443435804/691427025, 73302213401138/18181073622375, 40622091807506038784/159357110300116875, 655037112225220300846546/12570885646024719684375, 616764603882565090734235477064/66110287612444000820128125, -10932659677905804225214490700314242/2897283354615358335942115078125, 91690542488668430757383092640350424583008/228552197428832542330793747937890625, -2890908757409851919698457767230667410469130878/6009780031391151700588221602026833984375, 341623493182751044191103491326266211846092101872024/17558573991714481551885254113921733291015625}}","{22.040006163101502, 0.17302575524440256, 0.029937911977895897, 19358129/26295, Sqrt[5609210704582/345700365], 5609210704582/345700365, 88031618176318743198202053/31463244728397296875794724, -887365708537846433/(5609210704582*Sqrt[2804605352291]), {19358129/26295, 14677907579/26295, 11428774767137/26295, 9115467002155883/26295, 7431194250862550489/26295, 6180217269737827936739/26295, 5234272933249216982951777/26295, 4507287923335999000246250363/26295, 3940263876802584623299466353769/26295, 3491987594991998901440908337404499/26295}, {0, 11218421409164/691427025, -3549462834151385732/18181073622375, 117375490901758324264269404/159357110300116875, -370479169203154099020413166810604/12570885646024719684375, 3043997773642302200256300511398244552844/66110287612444000820128125, -9077909175629430249604179921621022623415670972/2897283354615358335942115078125, 745971465180395086601400233697414652117985105350300388/228552197428832542330793747937890625, -1850240333944488197913735923290034961523403485699002381425468/6009780031391151700588221602026833984375, 4320301463258340163248746736529973620869826439578514438895962105324/17558573991714481551885254113921733291015625}}"
"{0.7449037005977914, 0.2917311895203558, 0.08510708693896177, 239776/27395, Sqrt[2446421577/375229315], 2446421577/375229315, 14265487007335002817/3989985688274111286, -26728245233873/(815473859*Sqrt[4892843154]), {239776/27395, 2277254/27395, 22844554/27395, 239547122/27395, 2606901346/27395, 29281639154/27395, 338006972434/27395, 3996123336002/27395, 48258890053666/27395, 594062158233554/27395}, {0, 4892843154/750486025, -160369471403238/20559564654875, 85592922044010016902/563229273720300625, -9179984629296482672858046/15429665953567635621875, 557334601244042502213001706814/84539139759597075572253125, -464788816734715802407698522507013374/11579748668570809426509371796875, 119495959982420158457227857816567646790358/317227214775497324239224240375390625, -23722749841307898727693200242229440861733475422/8690439548774749197533548065083826171875, 5772588991202102067395404555878723046871221826934966/238074591438684254266431549242971417978515625}}","{24.183185892358775, 0.2055646320656844, 0.0422568179563002, 3135581/5479, Sqrt[1038620748374/75045863], 1038620748374/75045863, 137345369027608233747610/24516660430749268719179, (-920372036117450583*Sqrt[5/519310374187])/2077241496748, {3135581/5479, 9351447807/27395, 5724371368783/27395, 3572634612775299/27395, 453139870898758211/5479, 1456921656135104871627/27395, 948392874884800478829463/27395, 624137778190511017374823779/27395, 82955704345105303120001995379/5479, 278074339458253749004769077981947/27395}, {0, 2077241496748/150097205, -1840744072234901166/822382586195, 4834556989771809827915872/4505834189762405, -1788508609827603049105483271526/4937493105141643399, 19755354015119984385605544291854112568/135262623615355320915605, -41857898579928849468407447701452719400335526/741103914788531803296599795, 91652979287352066917284809160274584430758394364832/4060508349126365750262070276805, -40103315553613181119322980840202925998415069698316695574/4449505048972671589137176609322919, 442831036956542375392394108906484490090926432223520042880001288/121894190816606338184412953212401366005}}"
"{1.0233389475385029, 0.3243740524017397, 0.10521852587152658, 138603/14251, Sqrt[4042520510/406167751], 4042520510/406167751, 2607733714590467951/817098603688533005, (-2186487954864*Sqrt[5/404252051])/404252051, {138603/14251, 1489864/14251, 16979922/14251, 202044706/14251, 2490675858/14251, 31643841214/14251, 412644309822/14251, 5503836538786/14251, 74862082526778/14251, 1035760812116614/14251}, {0, 2021260255/203091001, -54662198871600/2894249855251, 13038668572952339755/41245954687182001, -776269176798442478647560/587796100247030696251, 120232624500796279664681618515/8376682224620434452273001, -9843633880759519671940770342092880/119376098383065811379342537251, 1307259554296109925023509518635951668075/1701228778057070877967010498364001, -124855070140616692721243603172467579818994520/24244211316091317081907866612185378251, 15593687839936150812756014227701034128948872059075/345504255465617359734269007090253825455001}}","{36.64156422214609, 0.24494457239198072, 0.05999784354429029, 8703295/14251, 2*Sqrt[2272258917229/406167751], 9089035668916/406167751, 21495814362238146944828975/5163160586926707473038441, -11921554336664985147/(4544517834458*Sqrt[4544517834458]), {8703295/14251, 5634121233/14251, 3771643051558/14251, 2582371061955015/14251, 1798540112657475790/14251, 1270257372776880427563/14251, 907964395190499815052898/14251, 655889422508828425185882375/14251, 478289973667592086312146741190/14251, 351759736891346475687901151953443/14251}, {0, 4544517834458/203091001, -11921554336664985147/2894249855251, 85983257448952587779315900/41245954687182001, -425273038658896302457953824906835/587796100247030696251, 2614993838948169088469041677924799679888/8376682224620434452273001, -15250715047229616378708350592847043056002801447/119376098383065811379342537251, 93767629207056685640736966034437258526881298255963820/1701228778057070877967010498364001, -576058771049898792971061000573621240296202665295708910196235/24244211316091317081907866612185378251, 3599815430671532236381417732934144209388122880721534758840913274568/345504255465617359734269007090253825455001}}"
