"{0.9927949883674757, 0.3078215761324516, 0.09475412273266669, 168092/16043, Sqrt[1784791174/171579885], 1784791174/171579885, 2028628090639516591/796369883697074569, 1832540670491/(892395587*Sqrt[2677186761]), {168092/16043, 1928075/16043, 23719853/16043, 308578829/16043, 4200476117/16043, 59340320465/16043, 864412210313/16043, 12918059721149/16043, 750000249739/61, 3067375140252905/16043}, {0, 2677186761/257377849, 5497622011473/4129112831507, 18257652815755649319/66243357155866801, 9801068355205173099345/1062742178851571088443, 176688993917163610974487617651/17049572775315754971891049, -645456767227782267329549195691627/273526296034390657014048099107, 2031445481445445312760980745606356050999/4388182367279729310476373653973601, -18893771985082475230823769856590937293897015/70399609718268697327972462530698480843, 25899765878248169107630601045334674801207418437691/1129420938710184711232662216379995728164249}}","{30.66868670630895, 0.2133115334521746, 0.04550181030371821, 21626293/32086, Sqrt[925233756467/4973330]/3, 925233756467/44759970, 970156289135995077513618697/452854419672092972226385081, -17838661730936988804/(489448657171043*Sqrt[40227554629]), {21626293/32086, 15239572565/32086, 11148347604877/32086, 8412328646894069/32086, 6511893170299611133/32086, 5147664302841943656485/32086, 4140253527637128830859997/32086, 3378163831662386889300196949/32086, 2789709052598548208912951468413/32086, 2327342352113636319130663916467205/32086}, {0, 21280376398741/1029511396, -4459665432734247201/8258225663014, 970156289135995077513618697/1059893714493868816, -313547565278032045392402644915085/4250968715406284353772, 61443157413158184295955362220641072791901/1091172657620208318201027136, -70495792542922071510340215678443922727824282411/8752841473100501024449539171424, 4775688113407231569928158433579480511940168420195593617/1123374686023610703481951655417241856, -1916876529254217620526444022994318732589499122117038478956325/2252787510984598314495118800982351386976, 426563177032271013608263010296963673883848308178754361834026665514661/1156527041239229144302246109573115625640190976}}"
"{0.9702570809579731, 0.28179930575545864, 0.07941084872425846, 217325/17787, Sqrt[7500962626/106719]/77, 7500962626/632736951, 40734475826071833087/14066110079162203969, 70553675659759/(3750481313*Sqrt[3750481313]), {217325/17787, 2866174/17787, 40395011/17787, 603398854/17787, 9485619095/17787, 22277943862/2541, 2665805415731/17787, 47135862147454/17787, 858004209572495/17787, 16011390369538594/17787}, {0, 3750481313/316377369, 70553675659759/5627404262403, 13578158608690611029/33364879871787387, 2129319186811378260599795/1780383354838446757707, 676325071058016796634832442663/31667678732511452479334409, 19564228850633150656577215883978593/187757667205060401749973710961, 2034891059626786299107191834258841714801/1431276697104175442540049598655703, 1641611840400301634422894107179694361506625795/178206830279743780175219035479022924827, 38565546998315058568886829408064687587016920908207/352196098909533624219624553785042307099761}}","{28.980090320691193, 0.1913459793114318, 0.036613283798650885, 4692913/5929, (2*Sqrt[1209491272166/35573])/77, 4837965088664/210912317, 6683752253265430798521357/2925738274891458172663112, (248670607599558927*Sqrt[3/604745636083])/4837965088664, {4692913/5929, 11551573591/17787, 26986842002/49, 8558890418655757/17787, 2559406885083877978/5929, 7049225350251475774321/17787, 2200709013526897416918222/5929, 6289660343429996751729581677/17787, 2026423164027107509841094342098/5929, 5948208303781703135121584322863401/17787}, {0, 2418982544332/105459123, 82890202533186309/208422380089, 4455834835510287199014238/3707208874643043, 62147173551501345753695782845/7326680472586200649, 10733904987144045959097528166871379082/130319665565890750943763, -493715536126652897892489420312834471153831/257555099046722087448523609, 4225057695785062137554430406733378067452389749874/654447506677720824206698490469, -3474755182139437503528884292930514073161615695169780635/9053844956548482455683535816644969, 88297890182037207029099986737893503581806989984954806255050482/161040740242127857439243051570664063603}}"
"{1.0646637775542787, 0.2888142933795489, 0.08341369606032814, 468707/36722, 5*Sqrt[732973729/1348468562], 18324343225/1348468562, 1022729149488939034993/335781554627603400625, 222519830924712/(18324343225*Sqrt[732973729]), {468707/36722, 6481417/36722, 96289817/36722, 1525134013/36722, 3652496831/5246, 450428513077/36722, 8281439856257/36722, 157856217513853/36722, 3100742513306537/36722, 62430371956154437/36722}, {0, 18324343225/1348505284, 139074894327945/6189976379881, 1022729149488939034993/1818466500975920656, 10219639865883204567962265/4173607928052359895602, 89240600247863243515246318033705/2452211685343020161380746304, 2664708254382977694847418230518911355/11256264688645798295777970721936, 1361489671434765135905106623209577655935959/472402916453086862877209875258210048, 85517439421965094055253801681446914051331413305/3794783102685368451563697102331997677456, 1119570339160103836579155346216518133220547165777298585/4459264803097987208906306719738739798769255424}}","{33.84336163676027, 0.20307430090499262, 0.04123917168805149, 30136297/36722, Sqrt[37452247223485/1348468562], 37452247223485/1348468562, 3113581099646841611804021209/1402670822089039891535545225, 42323086429428199404/(37452247223485*Sqrt[37452247223485]), {30136297/36722, 25751556127/36722, 22838631734893/36722, 20943539059199959/36722, 19781297451231107677/36722, 2738887960935799665841/5246, 19003359348693067560987133/36722, 19205072325151186587167381239/36722, 19736577331183515188069635901917/36722, 20577105392060235412174779520980247/36722}, {0, 37452247223485/1348505284, 10580771607357049851/12379952759762, 3113581099646841611804021209/1818466500975920656, 1311336880270009231443702969960135/8347215856104719791204, 326537613695706946902187808590855418849365/2452211685343020161380746304, 448386626833743185339219431521833802297112745721/22512529377291596591555941443872, 5481972384384403673754219424733367268345612575835641607/472402916453086862877209875258210048, 17333084980148857725695524110709945897614128268197911793345055/7589566205370736903127394204663995354912, 4838792470150977137884538970898382360214323541885741443834570577659245/4459264803097987208906306719738739798769255424}}"
"{2.1391916566234683, 0.37446596114351394, 0.14022475605513568, 571103/37436, Sqrt[9146858711/1430017]/14, 9146858711/280283332, 4807289702921813050549/2091625606974914538025, 272790711290082/(9146858711*Sqrt[45734293555]), {571103/37436, 1419157/5348, 189796517/37436, 3884552095/37436, 11958634739/5348, 1876227444199/37436, 43353835424957/37436, 146595712141225/5348, 24763849260027893/37436, 607172363532829399/37436}, {0, 45734293555/1401454096, 681976778225205/26232417768928, 4807289702921813050549/1964073583195177216, 73638568586602484231557785/18381764665123663564544, 669379562669814351227171999056135/2752558968014277876809076736, 28435548403564373801747660037650088375/51522398763291253298112298344448, 15738029380570499438226042360106967930364367/551083577172163245276609143092215808, 1311923989164891842684390653412595378311669062305/18051569195639965343903247395700167114752, 20352192745698557884292555516049750502524736196645663515/5406228355263821940914895756043451648862846976}}","{89.70466877763477, 0.3025476605143176, 0.09153508688268676, 9171849/9359, (4*Sqrt[384999170305/1430017])/7, 6159986724880/70070833, 67159895616297968327989861/29644872227107678758605000, -697894670902009971/(76999834061000*Sqrt[76999834061]), {9171849/9359, 9811176139/9359, 11219582422338/9359, 13506133589699833/9359, 16924144178287056654/9359, 21890407372944945177169/9359, 29037128681137809821061558/9359, 39299348272493984100359545873/9359, 54048788771251316529138893469294/9359, 75293313021662088935305254292058449/9359}, {0, 7699983406100/87590881, -697894670902009971/819763055279, 134319791232595936655979722/7672162434356161, -44004450810573491219240189160135/71803768223139310799, 2855748326431202483028766759420798469570/672011466800360809767841, -2070255179983565304530914595650674715528427991/6289355317784576818617223919, 9509738778738547490640717528545531986004392410503246/8408868059877979206491228379703, -82332609837306668123652197995523342914463519851468583395575/550890173206786051754859844839482639, 1650563959781092843187801072879743728434723325167434493972857221890/5155781131042310658373733287852718018401}}"
"{0.8958143354425919, 0.25965925390879735, 0.06742292814047329, 501419/37739, 14*Sqrt[43242581/712097191], 8475545876/712097191, 85372430445340101227/35917438948090303688, 10101366483267/(59328821132*Sqrt[86485162]), {501419/37739, 7111267/37739, 106447871/37739, 1666031923/37739, 27057917759/37739, 453262491427/37739, 7793917968671/37739, 137031778751443/37739, 2455630510131839/37739, 44733987256989187/37739}, {0, 16951091752/1424232121, 40405465933068/53749096014419, 682979443562720809816/2028437134488158641, 5662230577463680559092740/76551189018448618952699, 37363550301463091419281020225872/2888965322367232430655907561, 442419248622580766813149018735509948/109026662300816984700523295444579, 2411840682746052715641943050981201596435176/4114557208570532185613048646782966881, 30158736115315388864191288152925191567715407540/155279274494243314152850842880942387122059, 173770213471488845900507958334430163884260551519145792/5860084540138248432814437959483884747599384601}}","{31.170502105208644, 0.19032092898168856, 0.03622205600845294, 32475892/37739, Sqrt[19100897367482/712097191], 19100897367482/712097191, 855360677468408090120490625/364844280243080797751020324, -639755773235748177/(2728699623926*Sqrt[9550448683741]), {32475892/37739, 28959043852/37739, 26650001629876/37739, 25213385960592556/37739, 24438677578601897452/37739, 24194070749422991829652/37739, 24398900382204033513550276/37739, 25006984716850080120698833756/37739, 25996491563730035818556062317532/37739, 27363781341525041331430961064001252/37739}, {0, 38201794734964/1424232121, -17913161650600948956/53749096014419, 3421442709873632360481962500/2028437134488158641, -3921271171522183284460762355674980/76551189018448618952699, 396206670469431681878476351064037879119164/2888965322367232430655907561, -815142791799637682988187880782104897756657872556/109026662300816984700523295444579, 51504228830480737804781644733885915349185776875978709780/4114557208570532185613048646782966881, -160696372256922247718478274449031210386252308308683042493741620/155279274494243314152850842880942387122059, 7146283789302928018404751835820010107212596154904732138565720314648364/5860084540138248432814437959483884747599384601}}"
"{1.005374186572111, 0.26638911981286084, 0.07096316315467073, 555793/39230, Sqrt[21920378081/1538953670], 21920378081/1538953670, 1152025421606760078017/480502975213985242561, -71268931190208/(3131482583*Sqrt[21920378081]), {555793/39230, 8432991/39230, 26996669/7846, 2254152351/39230, 38963173273/39230, 693141927351/39230, 2527376972141/7846, 235319350393071/39230, 4463588416755433/39230, 86042054288705511/39230}, {0, 21920378081/1538992900, -62360314791432/7546836433375, 1152025421606760078017/2368499146250410000, -1439223243798449217784104/2903631922106362009375, 16100375664932297302699739125741/729020673947088522417800000, -73358629886536572362225310077349057/2234334456167522088628929218750, 6613265149512016296162734864157903000506753/5609788205788921058362425168100000000, -1041316010494980249669789464731851408866551218/429828108033397213124136600282349609375, 611394400952452252914101310366603217084609786291328609/8633424219212888407480257960487206490000000000}}","{30.790901359619923, 0.18354831822595322, 0.03368998512357579, 17927094/19615, Sqrt[21654069964438/769476835], 21654069964438/769476835, 262679017833794864676262967/117224686506193981646163961, -1753255331698082742/(10827034982219*Sqrt[10827034982219]), {17927094/19615, 16936412657/19615, 16483404366936/19615, 3294098430197677/3923, 16841772105753507744/19615, 17570795324239715382497/19615, 18653322613773079798528056/19615, 4020645775451997898165447693/3923, 21950488054426896368586557147664/19615, 24240617542021347937144204232631137/19615}, {0, 10827034982219/384748225, -1753255331698082742/7546836433375, 262679017833794864676262967/148031196640650625, -204063781786646429945000397595554/2903631922106362009375, 1733820103364562121039345704732583977559/11390948030423258162778125, -14666182294980471947286669412284717644637614886/1117167228083761044314464609375, 336172511536095777523697766240728911264530030808359503/21913235178862972884228223312890625, -897102224742992440666965226217428529792007257709606254944938/429828108033397213124136600282349609375, 14284204844758591302974325538283487009607250365747592612868311186891/8431078339075086335429939414538287587890625}}"
"{1.3351687055328405, 0.3149583078046385, 0.09919873565516142, 506065/37599, 2*Sqrt[288685199/64256691], 1154740796/64256691, 47612529319198126521/14667689365413849776, 1114703481204289/(279447272632*Sqrt[52488218]), {506065/37599, 7487063/37599, 120537643/37599, 2092679771/37599, 38806884235/37599, 761094820163/37599, 15637444566163/37599, 333758743151291/37599, 7348262351431675/37599, 165943881373392563/37599}, {0, 25404297512/1413684801, 2229406962408578/53153134832799, 698317096681572522308/666168238859469867, 428404924980802092881878810/75141778838631622587999, 272056174766952160802610656288812/2825255742553710377686174401, 27731448233580858969315199457116776926/35408930221425652163540823767733, 44952753392780389783848843571270626750136124/3994021102186149287090914298528979201, 16931263074622179501618199067821796810712265889210/150171199421097027045331286710391088978399, 942489904904150557531251292237001426391756742060122668/627365214114869679986379005447110506055424889}}","{34.75490186352301, 0.1976359574095655, 0.03905997166119558, 33454954/37599, 2*Sqrt[5464510441747/706823601], 21858041766988/706823601, 214883871551863960497889785/68253427126770269898084592, 78879307544579730313/(43716083533976*Sqrt[10929020883494]), {33454954/37599, 30930344708/37599, 29701979885002/37599, 29600958795670052/37599, 30567239610899388634/37599, 32626511285405996153108/37599, 35880840020223716602983802/37599, 40508720405338115034193051652/37599, 46772501456742467764842088017754/37599, 55032561732474919397137659065275508/37599}, {0, 43716083533976/1413684801, 157758615089159460626/53153134832799, 2005582801150730297980304660/666168238859469867, 39112293993915374176794190204386610/75141778838631622587999, 1124690314853667797668134354829560118384036/2825255742553710377686174401, 2974054705136513711639322728869363413893891438462/35408930221425652163540823767733, 233063188932452445330345560818505273242144559665354920860/3994021102186149287090914298528979201, 2070628050469411540526803652935180559368542707915187230060306210/150171199421097027045331286710391088978399, 5646566848555703224236756663094416277402465937655799526405355551709044/627365214114869679986379005447110506055424889}}"
"{1.0284216224961389, 0.27668356031468927, 0.0765537925484123, 517611/38530, Sqrt[20509847609/164946930]/3, 20509847609/1484522370, 1370540604296183651057/420653848944403016881, 1677123968991072/(20509847609*Sqrt[20509847609]), {517611/38530, 7485881/38530, 23199375/7706, 1915988681/38530, 33526758051/38530, 617088073121/38530, 2371731914463/7706, 236260448662361/38530, 4849493192848851/38530, 102013942764010961/38530}, {0, 20509847609/1484560900, 209640496123884/7150016434625, 1370540604296183651057/2203921065808810000, 7877107420093513519420872/2653658708300420290625, 28711343184439286925445371798229/654371008197217240305800000, 1190535236680081694356994125213311303/3939517960287309417028511562500, 18677061904499908451118249667803739353544673/4857268064315841018819473616100000000, 23588984743532210425457878649148273295968099483/731056791086286540840290306360675781250, 2744473681102622519769412505585613679119782113853564441/7210910249101982827155554689043670490000000000}}","{21.578412228862774, 0.15813671581095964, 0.025007220887476214, 16623523/19265, Sqrt[13820707999342/82473465]/3, 13820707999342/742261185, 113545338599363369384266877/47752992400768987068108241, 999088994149751859/(6910353999671*Sqrt[6910353999671]), {16623523/19265, 2940585216/3853, 13308694678717/19265, 12307988363322444/19265, 11608848098544805153/19265, 2229384534064123091544/3853, 10876869682135585869147757/19265, 10766702527620074338088810244/19265, 10794021351826915433661643448953/19265, 2188693566382856135267191538398512/3853}, {0, 6910353999671/371140225, 999088994149751859/7150016434625, 113545338599363369384266877/137745066613050625, -31948841714947718958429423311253/2653658708300420290625, 509073598424968593805985470027116328861/10224547003081519379778125, -2575094391921193580301063398378518902004667793/984879490071827354257127890625, 66586960804337590442608280762931536144333670718058333/18973703376233753979763568812890625, -119078186271721674220688362815679824530920414593191210274621/365528395543143270420145153180337890625, 1919488733140299291465467543638034139039386677753346963408778274409/7041904540138655104644096376019209462890625}}"
"{1.2132575269422188, 0.29177241762452655, 0.08513114368646113, 286415/20097, (2*Sqrt[3491718187/89750969])/3, 13966872748/807758721, 32666847758345251833/12192095897426566969, 306787178960197/(6983436374*Sqrt[6983436374]), {286415/20097, 4429367/20097, 73789778/20097, 1311931349/20097, 24637606430/20097, 483781579397/20097, 9843082824158/20097, 205959431980349/20097, 4405836654227630/20097, 95919656610390677/20097}, {0, 6983436374/403889409, 306787178960197/8116965452673, 43555797011127002444/54375551567456427, 12022532231568374349037805/3278356379553515440257, 3426945362497247798790685370704/65885128159886999802844929, 147509945525131483670526270886820179/441364473543083011679258179371, 15433018214649111490618012673294004140396/3801472210626573979593450698922423, 16886813872520989590919711343097534811236717685/534787309118735800875227050873707545217, 425722171529693078947354044781255860458970967093976/1194180061262137043354382004600988948469561}}","{31.19421284317504, 0.18196264798679707, 0.03311040526236702, 2103770/2233, Sqrt[2637683677810/89750969], 2637683677810/89750969, 4063868852787689426082729/1739343796046321971599025, 146424801753264546/(263768367781*Sqrt[1318841838905]), {2103770/2233, 18428784485/20097, 6174689652380/6699, 19203607086938513/20097, 78502905841692960/77, 22440849975618073072445/20097, 8386371234001594881829780/6699, 28791698299922805087476909993/20097, 11180861871372462406993108750760/6699, 39685514997805997396096567274034805/20097}, {0, 1318841838905/44876601, 81347112085146970/33403150011, 451540983643076602898081/223767701923689, 66062355603363549613410228970/166557759465199179, 223962331827538797898472753690913185/1115770430657369300121, 46681058559393535999734535589522006402770/830505123885968549056731, 18856756095175994868204181381857265561035405623/794793403558871901447291567, 32041997696683385765038157641133681199898370927364250/4141138563676242230507538161259, 84330721735038701896816552706577181704654359292049748037665/27741487238067146702169998142274041}}"
"{1.7375351165669974, 0.33701837837188864, 0.1135813873604175, 2004/131, 44*Sqrt[71153/5182491], 137752208/5182491, 1193132891349065/592989712777352, (-4796580021*Sqrt[151/142306])/757637144, {2004/131, 5154920/19781, 94385670/19781, 1815471368/19781, 36171483354/19781, 740102910380/19781, 15467103948990/19781, 328979509288928/19781, 7103998194109314/19781, 155465078632746740/19781}, {0, 68876104/2591311, -9593160042/339461741, 63212338614520/44469488071, -19354482526609830/5825502937301, 78264168153821216404/763140884786431, -36457026763064043013122/99971455907022461, 116048164478000805063320800/13096260723819942391, -471838074018341906394353010/11361656654439817571, 194175999285265966780935148691404/224744930281474031371951}}","{43.44626595966743, 0.2121318735371874, 0.04499993177039727, 19098042/19781, 5*Sqrt[1313011569238/782556141], 32825289230950/782556141, 627232516233827217214402343/269374903273880510609475625, -6262820932353804348/(82063223077375*Sqrt[656505784619]), {19098042/19781, 19268381419/19781, 20189258093190/19781, 21847121848134475/19781, 24298715929385841462/19781, 27664880205577585717699/19781, 32133331792034094392831310/19781, 37968825726925182113086928635/19781, 45530470723516288262872281842502/19781, 55296979664785320054219060478587379/19781}, {0, 16412644615475/391287961, -6262820932353804348/7740067156541, 627232516233827217214402343/153106268423537521, -672734658237753906673421447856840/3028595095685995702901, 31284364220647045771625880407717549723435/59908639587764680999084681, -60956175988071747598394201496777464952138202428/1185052799685573154842894074861, 1778646869675833302200116892344339055934703157393051183/23441529430580322575947287694825441, -5287131047379655928698269274909670189137429975375565156161200/463696893666309360874813297891342048421, 110485019004547039242398779502737945911573541426017276979335354866195/9172388253613265467464681845588637059815801}}"
