"{1.1335182869646765, 1.9486626853644184, 3.7972862613316667, 20/67, Sqrt[145045/428666], 145045/428666, 61409234929/8415220810, (2339787*Sqrt[191/290090])/29009, {20/67, 5470/12797, 9430/12797, 19330/12797, 45070/12797, 114370/12797, 306430/12797, 850930/12797, 2421070/12797, 7004770/12797}, {0, 290090/857399, 23397870/57445733, 3215143190/3848864111, 469286824470/257873895437, 74356431211190/17277550994279, 12316245659732070/1157595916616693, 2102882260920481190/77558926413318431, 366381585658465523670/5196448069692334877, 64699771720756210543190/348162020669386436759}}","{19.50544118152702, 0.8907816290324493, 0.7934919106217041, 314573/12797, Sqrt[2804099513/5848229], 2804099513/5848229, 4030945189842657423389/1541142919446140085124, 2217558549878379/(19628696591*Sqrt[19628696591]), {314573/12797, 13868169/12797, 750872585/12797, 45262650249/12797, 2905168486433/12797, 193943771453649/12797, 13288309882082585/12797, 926996874477048249/12797, 65512435205790515153/12797, 4675149515267670242529/12797}, {0, 78514786364/163763209, 17740468399027032/2095677785573, 16123780759370629693556/26818388621977681, 7474897088769128420061322680/343194919195448383757, 4972413865280919811910658042482564/4391865380944152966938329, 2846623343337192275501077846921431009912/56202701279942325517909796213, 1789436655235376671780132143841510971893197556/719225968279421939652691662137761, 1092487712757699672586692746505227804501548619868600/9203934716071762561735495200376927517, 685245259082061036033990226172938435698591232240852747364/117782752561570345502529132079223541435049}}"
"{1.665191373450251, 2.0020405764304487, 4.008166469673964, 1081/2602, Sqrt[9366674/13539507], 9366674/13539507, 155188712981857/21933645455569, 21659327784/(4683337*Sqrt[4683337]), {1081/2602, 2249/2602, 5629/2602, 16067/2602, 50161/2602, 166739/2602, 580009/2602, 2086667/2602, 7699441/2602, 28959779/2602}, {0, 4683337/6770404, 2707415973/2202073901, 155188712981857/45838370323216, 35836384697963340/3727232486906501, 9084342963940591780297/310344285789782899264, 9384568153997403408814353/100939478953126887985616, 640559854220663704063220284417/2101156193888289300308582656, 87407457117510717308341627822215/85425131507770761865670813608, 49704130365557092597355370993165394057/14225676299726049431966429248513024}}","{43.82800486507614, 1.1854700502925342, 1.4053392401405835, 40574/1301, 2*Sqrt[4626633406/13539507], 18506533624/13539507, 40947334128168186163/10702868336757580418, 604612586241585/(9253266812*Sqrt[2313316703]), {40574/1301, 3043479/1301, 1180501745/5204, 64089705531/2602, 14747998386041/5204, 877447138493133/2602, 213442687037502245/5204, 13185583217300878611/2602, 3297787761748956819521/5204, 208220785076304055822233/2602}, {0, 2313316703/1692601, 604612586241585/8808295604, 40947334128168186163/5729796290402, 9063553148523982698243645/14908929947626004, 555216919063809809423617759531/9698258930930715602, 135392578129866130945479469848529725/25234869738281721996404, 8444229530134586950331255580998460571903/16415282764752260158660802, 2127794528322131828244737441782903401020099085/42712565753885380932835406804, 135522786339735376014416411918789881562168730149731/27784524022902440296809432126002}}"
"{1.164641987206992, 2.829933789245565, 8.008525251513761, 542/3727, Sqrt[3528609/20833930], 3528609/20833930, 4417580443691/395272427774, (107604705*Sqrt[7/336058])/168029, {542/3727, 710/3727, 1046/3727, 1718/3727, 3062/3727, 5750/3727, 11126/3727, 21878/3727, 43382/3727, 86390/3727}, {0, 2352406/13890529, 10545261090/51770001583, 61846126211674/192946795899841, 388429630190000490/719112708318707407, 2562551641276517787946/2680133063903822505889, 17321774646882143816198730/9988855929169546479448303, 118484719473224767631709755434/37228466048014899728903825281, 815005858956252090851685550202250/138750492960951531289624556822287, 5620706415867080107248604622293342186/517123087265466357116430723276663649}}","{19.68140628077569, 1.2813105955539055, 1.6417568422787039, 134038/11181, Sqrt[14746734913/62501790], 14746734913/62501790, 2340732560797253342397/434932381188586235138, (2207994326184038*Sqrt[2/14746734913])/14746734913, {134038/11181, 1414890/3727, 184777108/11181, 3080777926/3727, 506436032668/11181, 9929994321830/3727, 1854448810616908/11181, 40219535138835606/3727, 8117368174683288988/11181, 186570137524977187270/3727}, {0, 29493469826/125014761, 8831977304736152/1397790042741, 1560488373864835561598/5209563489295707, 2437178712931994875786505200/174744388121445899901, 1409989709829689434541997803698546/1953817003585886606793081, 286284563631273046034979564146596533464/7281875972364599383517812887, 544872603230784759734748099801239942373884714/244255965741025757121337997668641, 354917607710334361642943580850794453498611079453920/2731025952950408990373680151933075021, 26148723259428147167312818158420614271393895279340934674/3392844575548724769040901975418190201089}}"
"{0.8785360692721979, 1.1418028923180708, 1.3037138449059118, 7825/11612, Sqrt[79820339/33706733]/2, 79820339/134826932, 21139333899191477/6371286518074921, 677044823574/(79820339*Sqrt[79820339]), {7825/11612, 12147/11612, 22471/11612, 48159/11612, 114655/11612, 293007/11612, 785791/11612, 2179599/11612, 6191935/11612, 17890767/11612}, {0, 79820339/134838544, 338522411787/782872586464, 21139333899191477/18181432948039936, 107794167024823481895/52780699848159934208, 10994760462148902900712199/2451557946547332624093184, 137718164842135518679022585097/14233745437653813215485026304, 7199020824941334454890856194485417/330564504044072158116424250884096, 23754571938920847891592434432158084895/479814377619970737505989800158265344, 5070628407144242977465944256257261744357659/44572836423384801631356428475502217396224}}","{19.963399286946874, 0.7333570976829226, 0.5378126327219196, 431033/11612, Sqrt[99911306787/33706733]/2, 99911306787/134826932, 7592299386970287894983/3327423074628677421123, (2377687292743574*Sqrt[3/33303768929])/33303768929, {431033/11612, 24603923/11612, 1710755489/11612, 131288564555/11612, 10649102355713/11612, 894688268991323/11612, 77054380070909249/11612, 6762848033908759115/11612, 602660898299923864193/11612, 54393884806975592974523/11612}, {0, 99911306787/134838544, 10699592817346083/782872586464, 22776898160910863684949/18181432948039936, 2470476555389723330931417615/52780699848159934208, 7439705058725479457408304858421527/2451557946547332624093184, 2113531585302888360036776531685528537393/14233745437653813215485026304, 2931254291500136238331581556813166602781495529/330564504044072158116424250884096, 233469847906384546872719778975469577527669113929895/479814377619970737505989800158265344, 1283380707562320868195020325663739662399443661859710421067/44572836423384801631356428475502217396224}}"
"{1.33846383052607, 1.5134904455848655, 2.2906533288766746, 1438/2461, Sqrt[5920411/1892509]/2, 5920411/7570036, 333467455154395/70102532817842, (802362825*Sqrt[35/845773])/3383092, {1438/2461, 13824/12305, 32306/12305, 87288/12305, 52162/2461, 836544/12305, 2826146/12305, 9928008/12305, 7186546/2461, 5785968/535}, {0, 23681644/30282605, 15726311370/14905098181, 533547928247032/183407233117205, 673953691210325922/90273040140288301, 23654143688345250043864/1110809758926247543805, 34602004753229120082853362/546740563343499041060821, 1314308617405060510134415862152/6727642631941755700253402405, 2050571871468128758226496326308386/3311345703441732155664724663741, 81601475632746945690720605482952491384/40746108880850514175454436987333005}}","{36.23232886300336, 1.0389445088918683, 1.0794056925565654, 413041/12305, Sqrt[11508421319/9462545], 11508421319/9462545, 18126904457544008735419/4238200360179638392352, 14568345259089489/(92067370552*Sqrt[11508421319]), {413041/12305, 28828737/12305, 548405045/2461, 297969685929/12305, 34644225390601/12305, 4189973127230457/12305, 103912282986652277/2461, 65513869261616060649/12305, 8358826569746791677961/12305, 1075768699694292548409177/12305}, {0, 184134741104/151413025, 116546762072715912/1863137272625, 145015235660352069883352/22925904139650625, 154157836020137501929000438704/282103250438400940625, 35851424892350430020795963387799664/694256099328904714878125, 208050599033128255672625958115772195527176/42714106511210862582876640625, 245928565116554547973199901310358625041609851208/525597080620449664082297062890625, 292779161301302450563834628269128119151642333199372128/6467472077034633116532665358869140625, 351203172886460822483592096462940756384951671777911750765216/79582243907911160498934447240884775390625}}"
"{0.7494889133511559, 1.7294900127156736, 2.991135704083261, 3187/12719, Sqrt[15189242/80880121], 15189242/80880121, 70637509/30378484, 6345/(2*Sqrt[7594621]), {3187/12719, 3187/12719, 3187/12719, 3187/12719, 3187/12719, 3187/12719, 3187/12719, 3187/12719, 3187/12719, 3187/12719}, {0, 30378484/161772961, 192751480980/2057590290959, 2145860436956356/26170490910707521, 19470982253415313140/332862473893288959599, 188731369348231831317604/4233677805448742277139681, 1788999461364192005288677140/53848148007502553022939602639, 2440653495199878484218455497948/97842084929632138842681257995063, 162748716502363327882152694820016180/8711174347539938217580440443074444079, 1551644078281810412755681068576880117924/110797426526360474189405621995463854240801}}","{19.81467434696267, 0.9420147973096648, 0.8873918783503688, 1764/79, Sqrt[222266671/502361], 222266671/502361, 304223165159279471/98804946074844482, (182874602946*Sqrt[322/222266671])/222266671, {1764/79, 11968562/12719, 90821136/1817, 482644574/161, 349858929432/1817, 23395619933126/1817, 1603782154102656/1817, 782025483292262066/12719, 7867685804100780072/1817, 3909048072068724838202/12719}, {0, 444533342/1004801, 104499773112/11339897, 3779169753531422/6270963041, 1734923325902882160/70772297177, 7039564899823276254266/5591011476983, 26430440227055347952244072/441689906681657, 729376499290492563413803845422/244254518394956321, 407052083564405697267468093240480/2756586707600221337, 11276581230073207055295501343726626182/1524392449302922399361}}"
"{1.1086042721695197, 1.48546195468345, 2.206597218811976, 1985/3951, Sqrt[2173439/3902271], 2173439/3902271, 125497049502237/18895348346884, 5579747984/(2173439*Sqrt[2173439]), {1985/3951, 9593/11853, 6677/3951, 52409/11853, 53245/3951, 534353/11853, 70093/439, 6951689/11853, 8721005/3951, 100122113/11853}, {0, 8693756/15610401, 44637983872/61676694351, 167329399336316/81228206460267, 5523131036674202720/962797931173544751, 66973270183062385555876/3804014626066675311201, 281562745852387381026886864/5009887262529811384851717, 10967792581077513075776847424628/59382193722765854344647401601, 145092958354198410439521980036704960/234619047398647890515701883725551, 216017176914805464309294565093566372644/102997761808006423936393126955516889}}","{17.137412033778492, 0.6727850070071542, 0.45263966565361646, 16621/439, Sqrt[843983662/1300757], 843983662/1300757, 6362125211274072219/2849233686891720976, (25852389903009*Sqrt[3/843983662])/3375934648, {16621/439, 24680845/11853, 535393079/3951, 115179947473/11853, 2933600024159/3951, 703260121903585/11853, 19368577593042719/3951, 4927987140500168353/11853, 142316160569688824639/3951, 37662573403123787905825/11853}, {0, 3375934648/5203467, 5744975534002/761440671, 942537068336899588/1002817363707, 432235719412322225850/16305067506199, 380436394440483958499067988/193263965150976747, 2349321385660857704428274010362/28280960233759597311, 194810497732872025737587642669008948/37246024627861389658587, 1467759143551233080550231919144253106250/5450334937210383353373231, 117191500931119196254828806314442333713235028/7178091112306074876392545227}}"
"{1.071832649382372, 1.4918044969173836, 2.2254806570229277, 2083/4325, Sqrt[14483054/1122251]/5, 14483054/28056275, 919261928216127/209758853166916, (15896925234*Sqrt[3/7241527])/7241527, {2083/4325, 9707/12975, 239/173, 38267/12975, 30223/4325, 230627/12975, 41067/865, 1703147/12975, 1608863/4325, 13920947/12975}, {0, 28966108/56116875, 42391800624/80901828125, 1225682570954836/1049701219921875, 3568687836488929072/1513319258720703125, 20804726290783657100468/3927063476380224609375, 347890417839701513126854112/28307582558907452392578125, 10802121981263609909905214692564/367290883701824194793701171875, 37971626936132492368395657262140624/529511024003463214160919189453125, 1216283044999607670687446079339103369252/6870405536444935203737926483154296875}}","{26.430491249720337, 0.8155572997321977, 0.6651337091464737, 171863/4325, Sqrt[29466701359/1122251]/5, 29466701359/28056275, 4683166907359559345589/1736572977960984893762, (1518479974537008*Sqrt[6/29466701359])/29466701359, {171863/4325, 34114237/12975, 921081761/4325, 251652907561/12975, 8246878284473/4325, 2562640905959497/12975, 91764277170377321/4325, 30350256639754572601/12975, 1136492056305257216633/4325, 388364781609684136126057/12975}, {0, 58933402718/56116875, 2024639966049344/80901828125, 3122111271573039563726/1049701219921875, 246128098117469281223873672/1513319258720703125, 53646412708658070926598453905998/3927063476380224609375, 27367269175637251125193289740399254752/28307582558907452392578125, 28048555902994069797609370532767709944531934/367290883701824194793701171875, 3091287981988783467860688394971683558159295414584/529511024003463214160919189453125, 3160047622096433814893070251473205438035882113704867702/6870405536444935203737926483154296875}}"
"{1.167133000549834, 1.9004861675851408, 3.6118476731824556, 4639/14356, Sqrt[25907569/17173365]/2, 25907569/68693460, 4095228508496269/671202131489761, 435148498958/(25907569*Sqrt[77722707]), {4639/14356, 6913/14356, 12067/14356, 24193/14356, 53899/14356, 129673/14356, 330307/14356, 878833/14356, 2417659/14356, 6820633/14356}, {0, 77722707/206094736, 652722748437/1479348015008, 36857056576466421/42475040206909696, 268446384885912671385/152442919302598898944, 34129120286002519835427687/8753882198032439172960256, 572211998147658331896309069207/62835366417476848383508717568, 40029608335345275008490947991289641/1804129040578595270787302298812416, 180475773446033229345059492776485644385/3237509563318289213427813975218880512, 53215618056946890068272212443447892342030267/371821498327978879583757579425937989042176}}","{36.13667470474818, 1.214445657506615, 1.4748782550366744, 351743/14356, Sqrt[182463855131/5724455]/6, 182463855131/206080380, 139570452670036312994981/33293058429266555027161, 116301711402510498/(182463855131*Sqrt[182463855131]), {351743/14356, 21328155/14356, 46208297/388, 153432836247/14356, 14576609511893/14356, 1430639907975015/14356, 143289786095999669/14356, 14548455236665570887/14356, 1491619959725883395573/14356, 4163962032721222491675/388}, {0, 182463855131/206094736, 58150855701255249/1479348015008, 139570452670036312994981/42475040206909696, 36248759649983281319531245245/152442919302598898944, 162320614031146951193084599458438431/8753882198032439172960256, 90878604360799233218083160636245331081019/62835366417476848383508717568, 206651682115260357785194446202902339057141615881/1804129040578595270787302298812416, 29581034875734242299065336777425485883577575615104725/3237509563318289213427813975218880512, 272936682745994484333511293684672869358438618518929998031331/371821498327978879583757579425937989042176}}"
"{0.7102828678790243, 1.3268964085756731, 1.7606540790910197, 637/1579, 2*Sqrt[1785934/24930831], 7143736/24930831, 2046202695775/797390063089, (1265209149*Sqrt[5/892967])/3571868, {637/1579, 3547/7895, 4271/7895, 5719/7895, 1723/1579, 14407/7895, 25991/7895, 49159/7895, 19099/1579, 188167/7895}, {0, 3571868/12466205, 2530418298/19684137695, 1309569725296/6216250684081, 2534732553783714/9815459830163899, 30882305003014724408/77493055359143982605, 75228266089086376485618/122361534412088348533295, 37641732853004089554946576/38641772567337500466814561, 94491707715254021821877735058/61015358883825913237100191819, 1189588092435598535958998694927848/481716258387805585006906014411005}}","{21.179536526862634, 0.8035407163527429, 0.6456776828366793, 258972/7895, 2*Sqrt[21650298893/124654155], 86601195572/124654155, 1326484028089410399581/937470884312474050898, (423050623888944*Sqrt[2/21650298893])/21650298893, {258972/7895, 13979366/7895, 845509512/7895, 53500807862/7895, 3470785891752/7895, 228928709037806/7895, 15287874391505352/7895, 1031147211063967622/7895, 70140782700140270952/7895, 4806948445136979607646/7895}, {0, 43300597786/62331025, 1692202495555776/492103442375, 2652968056178820799162/3885156677550625, 228992667024747146583986928/30673311969262184375, 37279164993645533648645116774106/48433159599464989128125, 25352552084651068489152969512103885888/1911898975188880445832734375, 14524899903104010628569862726137517854844138/15094442409116211119849437890625, 2682257337961053471400198492225646194400426485776/119170622819972486791211312146484375, 1241266830478467180705205780185392054105308241038522834/940852067163682783216613309396494140625}}"
