"{0.9141992211542377, 0.2857781617673585, 0.08166915774313052, 363579/32480, Sqrt[10795488199/65932370]/4, 10795488199/1054917920, 370014330731903561197/116542565454748263601, 441983972834598/(10795488199*Sqrt[10795488199]), {363579/32480, 4402253/32480, 8162661/4640, 789417557/32480, 11531978139/32480, 25275935819/4640, 2832298570947/32480, 47010678047237/32480, 114930499153917/4640, 14126079850769213/32480}, {0, 10795488199/1054950400, 220991986417299/17132394496000, 370014330731903561197/1112920346460160000, 8896390735197508642445499/9036913213256499200000, 3996244552617743606740887528599/234815152933256875212800000, 1411079677464465979289377146929381097/19066990418180458267279360000000, 192913670133874059746107593853822199952799/176941671080714652720352460800000000, 29178870503093374719032841152043674820727405899/5028682292113910430312416935936000000000, 103341585497554216454181693923676686654884639134168991/1306652806782878486212378416633610240000000000}}","{18.92090302724147, 0.1621058345032029, 0.026278301579979808, 2338625/3248, Sqrt[718579960267/13186474]/2, 718579960267/52745896, 1230426639493743912978965/516357159297323298711289, (134992415643885978*Sqrt[5/718579960267])/718579960267, {2338625/3248, 8640521679/16240, 936105102901/2320, 5097011006549979/16240, 812333165425838807/3248, 3310332888836641939539/16240, 2754009222263140634371267/16240, 2333817385047828105122569179/16240, 57436157648278606231692966161/464, 1756486493062329812012240230267299/16240}, {0, 718579960267/52747520, 67496207821942989/85661972480, 246085327898748782595793/556460173230080, 4978872522659429233979635353/90369132132564992, 117300838135421856016830058107279127/5870378823331421880320, 33560207943972017430075346009075913174919/9533495209090229133639680, 9457223930578563600599539473479141394066886459/8847083554035732636017623040, 1129283263470708479879637669799964182269775953383289/5028682292113910430312416935936, 41067551424612508653911599260958446318047826080532657426787/653326403391439243106189208316805120}}"
"{1.107402548136769, 0.28476462942144865, 0.08109089416953498, 20662/1513, Sqrt[761599126/50360205], 761599126/50360205, 417072396655625623/145008307180990969, (-57160244901*Sqrt[11/380799563])/380799563, {20662/1513, 3355519/16643, 281675/89, 870060109/16643, 15009018077/16643, 268755448189/16643, 451807928815/1513, 94499646423349/16643, 1840735284401597/16643, 2153759444996477/979}, {0, 380799563/25180859, -57160244901/38098639667, 37915672423238693/57643241816171, -35866526973857375985/87214224867866723, 509250915138587744803303/11995920202280213809, -10916493709744654051678988001/199648099926549598423187, 992357531374773969107433699725453/302067575188869542414281931, -2794949971338827077363870368128094945/457028241260759617672808561603, 193230168613317791065358851370696374915853/691483729027529301538959353705339}}","{38.35020048279038, 0.21228574542185827, 0.04506523770931402, 14163076/16643, 2*Sqrt[215225883606/26379155], 860903534424/26379155, 43112296744660884366155545/13618721206351137111591384, -1476600205100233343/(6026324740968*Sqrt[251096864207]), {14163076/16643, 12595818596/16643, 11595392540305/16643, 10981232084366930/16643, 10652458332826807921/16643, 10550593007639381194766/16643, 10642119300072556934040085/16643, 10909744288371195470655437570/16643, 11347797645129866763091654570921/16643, 11959791936703588230703751345589686/16643}, {0, 9039487111452/276989449, -13289401845902100087/4609935399707, 258673780467965306196933270/76723154857323601, -1068949622626885751868971870280855/1276903466290436691443, 12486845287274849900435528490906657902802/21251504389471737855685849, -75714155229048105753737703812188159792282777467/353688787553978133132179584907, 739842389060835391571468482646316112307854583035609590/5886442491260858069718864831607201, -5247979476216783929349440118670306547105614158502077292191375/97968062382054460854331067392438646243, 47642830473285719402848641588893287876436512322501452820568088087002/1630482462224532391998631954612356389422249}}"
"{1.495209832117821, 0.3439297071976083, 0.11828764349303257, 451732/35737, Sqrt[12068656997/159637179]/2, 12068656997/638548716, 669926030427709971635/291304963422474116018, 318695255150511/(12068656997*Sqrt[24137313994]), {451732/35737, 6385514/35737, 98290006/35737, 1614468566/35737, 27892532422/35737, 501675260174/35737, 9323508383806/35737, 178036940702966/35737, 3477915903613462/35737, 69262698910647134/35737}, {0, 24137313994/1277133169, 637390510301022/45640908060553, 1339852060855419943270/1631069131359982561, 106960530702694251255212910/58289517547411696782457, 102216268686372845184746068285294/2083092488591851807914665809, 15009121263242147585484106519176433302/74443476264807008059446412016233, 9422480502556857079038790953893639635536550/2660386511275408047020436426224118721, 1976959690929704296489237937765615916644542489950/95074232753449257376369336563971330732377, 982435990351197925757536036379034112922822118199411294/3397667855910016110859310980786643446382956849}}","{55.55840943113064, 0.2596168342542293, 0.06740090062818797, 29457928/35737, Sqrt[14621702672113/319274358], 14621702672113/319274358, 1916621510838505342247398129/855176756126705777551539076, -31965957588023802105/(29243405344226*Sqrt[14621702672113]), {29457928/35737, 25918693028/35737, 23962676554300/35737, 23008798259807780/35737, 1750740276880804756/2749, 23063262377231495596748/35737, 23847000146091881306626060/35737, 25084939135452829931191539860/35737, 26782139904167294583180687979348/35737, 28967046968828121156774016669440668/35737}, {0, 58486810688452/1277133169, -127863830352095208420/45640908060553, 7666486043354021368989592516/1631069131359982561, -30439568635187953975563999956381340/58289517547411696782457, 1225527554780471787616702779001592946186412/2083092488591851807914665809, -6108172903158252846001187859245465043928128598740/74443476264807008059446412016233, 211809675167761812542412711566571577826658041197933501876/2660386511275408047020436426224118721, -1170680124940541697891498380157325229849766993393157730462388300/95074232753449257376369336563971330732377, 38063666516917995628551717931060939068472762129819567527898982795614972/3397667855910016110859310980786643446382956849}}"
"{0.7995183200571739, 0.26383927656543577, 0.06961116385857251, 408045/35527, Sqrt[5794991402/631066101], 5794991402/631066101, 42265306688296441883/16790962674626962802, 255037504719/(11589982804*Sqrt[2897495701]), {408045/35527, 5012827/35527, 65069007/35527, 884009263/35527, 12480775815/35527, 182159339167/35527, 2737775063367/35527, 42246992187583/35527, 667770138817575/35527, 10790522437147807/35527}, {0, 11589982804/1262167729, 510075009438/44841032908183, 338122453506371535064/1593067376129017441, 5788364760553832491647390/56596904671735602626407, 14963211640566859377134793990544/2010718232272750754508361489, 712262731892508502885973206515461478/71434786637954016055418558619703, 865116670294364964974751876764607409328344/2537863664886592328400855132082188481, 70096487427027666064244976790049802538713836430/90162682422425965651097180277483910164487, 59441655255167913071369108435874220795350337269556384/3203209618421527281686529523718170876413729649}}","{24.29678605001654, 0.17691058546843813, 0.03129735525078555, 27580347/35527, 2*Sqrt[991935938009/210355367], 3967743752036/210355367, 20018995205705399167398703/7871495240910357527072648, 3017305645508606861/(3967743752036*Sqrt[5951615628054]), {27580347/35527, 22081290375/35527, 18211267801959/35527, 15448285721185119/35527, 13454529039909535407/35527, 12008141203658823821895/35527, 10961336509595648620036359/35527, 10214370331160154073231330479/35527, 9699162563624026935924329076447/35527, 9368864342461908524200499362835415/35527}, {0, 23806462512216/1262167729, 36207667746103282332/44841032908183, 1441367654810788740052706616/1593067376129017441, 6516875145072332616122485818336660/56596904671735602626407, 132836636350897694860035502244837746468896/2010718232272750754508361489, 986040319860796281468303422251954093280163211212/71434786637954016055418558619703, 15109422021767938874296012982375812206638084474482733736/2537863664886592328400855132082188481, 142258473445305827255810608567026377761638754963779104879183940/90162682422425965651097180277483910164487, 1922594116208125069070294333420487866839835766409384610136646852062576/3203209618421527281686529523718170876413729649}}"
"{1.4896193046513144, 0.3349904524089661, 0.11221860320516376, 511391/38525, Sqrt[7336683011/14841371]/5, 7336683011/371034275, 711770066250411229673/215307670415584104484, 416727935024724/(7336683011*Sqrt[7336683011]), {511391/38525, 7550097/38525, 122691779/38525, 2170567401/38525, 41312770691/38525, 835909459017/38525, 17782033870019/38525, 393896701185801/38525, 9014163878565251/38525, 3160701579191811/575}, {0, 29346732044/1484175625, 3333823480197792/57177865953125, 2847080265001644918692/2202777285844140625, 780586242114763995304586304/84861994937145517578125, 92616000870435917385168379513684/653861670990706212939453125, 181442205488391616473521976709915461936/125950104374584784267462158203125, 96899291405056134870159807158951335547501828/4852227771030878813903979644775390625, 44215159991419990830851032567530228776577524837088/186932074878964606305650815814971923828125, 22899218177185392288361618104945660289328811847418348516/7201558184712111457925197679271793365478515625}}","{37.20040353231478, 0.20602365649925605, 0.04244574703732345, 33764173/38525, Sqrt[24193859055623/29682742]/5, 24193859055623/742068550, 3106927532617139709132651851/1170685632006702082815836258, (43772339067073230621*Sqrt[2/24193859055623])/24193859055623, {33764173/38525, 30847685827/38525, 29355161204179/38525, 433442603207941/575, 29776229331398790283/38525, 31519085556913751955967/38525, 34293272306060988696671659/38525, 38180789365146568127799798847/38525, 43319105832266341790552353346923/38525, 49903472606018689693091652491983807/38525}, {0, 48387718111246/1484175625, 175089356268292922484/57177865953125, 6213855065234279418265303702/2202777285844140625, 38600364031882545573406649013162372/84861994937145517578125, 196393119434017284891294533426354191968686/653861670990706212939453125, 7905175940997749912425535353720575680017370121732/125950104374584784267462158203125, 169799496992365327979011165719501983553304642226608911958/4852227771030878813903979644775390625, 1623672060287921676079270999424999076723280497791217567574078404/186932074878964606305650815814971923828125, 31090806067915028213209232937714797208365064914977522014983204270734534/7201558184712111457925197679271793365478515625}}"
"{1.0471784432532933, 0.2772622203218044, 0.07687433881777682, 509243/37384, Sqrt[19935168559/349381518]/2, 19935168559/1397526072, 1286338248165389698525/397410945475742136481, -766714414617474/(19935168559*Sqrt[19935168559]), {509243/37384, 7470137/37384, 115737149/37384, 1875614861/37384, 31607421773/37384, 551549001557/37384, 9932515175429/37384, 184050075976301/37384, 3499869098312093/37384, 68128440377148677/37384}, {0, 19935168559/1397563456, -383357207308737/26123256119552, 1286338248165389698525/1953183613546663936, -31432233960961364302111665/18254454052207121145856, 128237583412714125238247865269899/2729698041150844067666722816, -9544919941997617162835666988076982307/51023515785191577312826382876672, 15527744352770307811298914252698486834210745/3814926228227203852525402994923012096, -358089431678000194589360937474397698485777107665/17827150264505723602851208195275235524608, 2070943005273904982343562219398518552534316093770680039/5331601483906255769351916537377355238815563776}}","{53.12371968132613, 0.23767756250053232, 0.05649062371619445, 4394484/4673, 2*Sqrt[128339872054/10275927], 513359488216/10275927, 4588046802158871070933684/1190038619325979765426681, 446173642971599895/(1090888912459*Sqrt[1090888912459]), {4394484/4673, 4366012955/4673, 4565288802123/4673, 5015138410953092/4673, 5778333639353786349/4673, 6964512820251162659900/4673, 8747311427193517488022443/4673, 11393519483142095028457211312/4673, 15309037221009604874722976571369/4673, 21109804895567707940056683339583220/4673}, {0, 1090888912459/21836929, 446173642971599895/102043969217, 4588046802158871070933684/476851468151041, 3810416532413881872622266282045/2228326910669814593, 28088874578730560364125866306491173284/10412971653560043593089, 32265183557184277621264859791399621129024875/48659816537086083710504897, 194106285401108868563632294626825867434936290047184/227387322677803269179189383681, 273620276940397165448569999812022376172581207112499259625/1062580958873374676874351989941313, 1415641997131854957051421128789388377151824245842909468181373484/4965440820815279865033846848995755649}}"
"{1.0547933592927266, 0.2715118647079875, 0.0737186926772085, 548239/38316, Sqrt[22156754387/367019385]/2, 22156754387/1468077540, 1386282249123537166197/490921764965843745769, -15924868169974/(22156754387*Sqrt[22156754387]), {548239/38316, 8422663/38316, 137051629/38316, 2340324211/38316, 41637845389/38316, 767132050603/38316, 14559421686949/38316, 283379073791251/38316, 5635148726056669/38316, 114128541690651643/38316}, {0, 22156754387/1468115856, -7962434084987/28126163569248, 462094083041179055399/718454722212870912, -11424286004353813089843575/20646233352231271398144, 128609577716175310442374108583527/3164324308496373579565142016, -1758427586087467093449548910231243059/20207375034057841679102996914176, 14492143254657383494031063061959569020696617/4645594690829761570659062578581405696, -237536641564429913588743622912869635169151363375/22250075771729143042671580220115642580992, 201372787613373948279412230276607774492061963056182563/757807914017398973176003793523511965451812864}}","{28.862654628045494, 0.17545874816565085, 0.030785772307857288, 58127/62, Sqrt[32140528661/1187765], 32140528661/1187765, 3824412907186704127065/1033013582608562452921, (2994591621552*Sqrt[309/32140528661])/32140528661, {58127/62, 17357640331/19158, 5748717334445/6386, 17589903997090303/19158, 6131735018799746761/6386, 19702556916267910733611/19158, 232091575965428552651715/206, 24147994503289671642929723383/19158, 9180002368540930211082501254321/6386, 31956708325542768068110843362078691/19158}, {0, 32140528661/1187796, 124774650898/3068473, 12376740799956971285/4565887824, -540489887160353021910/2948802553, 6890996287623685263586833461/17551272795456, -1315238024134181099227114870751/22670394027464, 4380708729213720873647066256732409205/67467092625732864, -76384352935215539929323048089354753485/5446562165098226, 2976759077758674189519592068183914734319080661/259343504053317129216}}"
"{1.7146344164871918, 0.35966287153145626, 0.12935738115825282, 474808/35821, Sqrt[2430154582/106925685], 2430154582/106925685, 178679634225578652715/70867815508987136688, 247653833079307/(9720618328*Sqrt[7290463746]), {474808/35821, 7107688/35821, 116952370/35821, 2072004916/35821, 38909678098/35821, 765049387228/35821, 15597703879210/35821, 1032185617988/113, 7019821057339618/35821, 153302331002957068/35821}, {0, 29161854984/1283144041, 1485922998475842/45963502692661, 2144155610706943832580/1646458629953809681, 275713362447961648814649810/58977794583575416583101, 213594396984574323363563706850764/2112643579778254997423260921, 42269434792679592259739453845173754362/75677005671236872262698629451141, 24904431392892617726618793520803788072710020/2710826020149376001322127605569321761, 6262399740292742272785998034170961026944561300290/97104498867770797743359932959098674800781, 3197744152390933262743843011441383044518910115137450044/3478380253942417745964896158527873630038776201}}","{47.72577014495642, 0.2423396042533719, 0.0587284837896809, 29109977/35821, Sqrt[1658819509045/42770274], 1658819509045/42770274, 1221483598709841971537168449/412752324538244225521803750, (17372509394412213604*Sqrt[2/995291705427])/41470487726125, {29109977/35821, 25045513699/35821, 22773696902291/35821, 21815015915072479/35821, 21920553983322189347/35821, 22993688327805658252039/35821, 25049540223799655251518251/35821, 28197360769524311678518412959/35821, 32638156309570853295685120201427/35821, 38673914791969293989240781257332279/35821}, {0, 49764585271350/1283144041, 208470112732946563248/45963502692661, 7328901592259051829223010694/1646458629953809681, 79282972878324071683783001686457040/58977794583575416583101, 1759508772289001490316580149028508541689750/2112643579778254997423260921, 26596941846543726672713319744654688029668925352608/75677005671236872262698629451141, 517507893507702459972514934641841603462090460351318907494/2710826020149376001322127605569321761, 8846688517871040352868437548454087811546763193219939268896035120/97104498867770797743359932959098674800781, 165838229296333533572437498934515288654236005494074826627094696392394550/3478380253942417745964896158527873630038776201}}"
"{1.1338341739938995, 0.2848376789757493, 0.08113250336429201, 255283/18267, Sqrt[10574425318/667348311], 10574425318/667348311, 76855333490239354197/27954617701489850281, 195829282800137/(5287212659*Sqrt[5287212659]), {255283/18267, 3857044/18267, 62579335/18267, 1081351516/18267, 19730188903/18267, 377052462724/18267, 7492870821415/18267, 153881514514156/18267, 3249079131219943/18267, 70225168475466004/18267}, {0, 5287212659/333683289, 195829282800137/6095392640163, 25618444496746451399/37114845785952507, 7313818770020177656494805/2033930663915983336107, 1804036065117736910918489117149/37153811437753267600666569, 85870972853072890704767369057505719/226229557844479646420458738641, 55084410649010541249858981860737467659357/12397605999435329103487559336265441, 9451578811729249141991050643592843633465103685/226467068791685156733407246395560810747, 214942332212755451038345156106238282980641696942421/459652660624190306449905574434189925546161}}","{29.978891478485433, 0.18220385364706415, 0.03319824428384077, 32991167/36534, Sqrt[36132547730621/1334696622], 36132547730621/1334696622, 3915858447815168773455853785/1305561005505604777181045641, 8434109079209513356/(36132547730621*Sqrt[36132547730621]), {32991167/36534, 10260302255/12178, 29588497890365/36534, 9745368534471019/12178, 29635871673742657637/36534, 10254562143260187781995/12178, 32645376063422058386951045/36534, 11783561795908657544901690299/12178, 38992529868983511279948919617797/36534, 14576739783969334194464889824489035/12178}, {0, 36132547730621/1334733156, 2108527269802378339/12190785280326, 1305286149271722924485284595/593837532575240112, 170295600648852484503715924858735/8135722655663933344428, 557949069108265982340716796711157010539861/2377843932016209126442660416, 24948637338048999128791587687448593327036852283/7239345851023348685454679636512, 87663588279272947574431691007569237177256391938244324145/3173787135855444250492815190083952896, 4392017083901221284963557558030836034499096121834252914881095/7246946201333925015469031884657945943904, 1605626056747809222307364234127366277080872963811742275676705126334789/470684324479170873804703308220610483759268864}}"
"{0.9102232989022817, 0.2566452198838389, 0.06586676888922403, 508241/36778, Sqrt[5671170311/450861502], 5671170311/450861502, 102414703005535321025/32162172696367836721, -140676719522972/(5671170311*Sqrt[17013510933]), {508241/36778, 7486063/36778, 16560653/5254, 1872600475/36778, 31419889331/36778, 546346208683/36778, 9833217777011/36778, 183023942952715/36778, 502793904320213/5254, 69833310289273003/36778}, {0, 17013510933/1352621284, -105507539642229/12436676395738, 921732327049817889225/1829584337929808656, -1790755968100790990069145/8411056597547812843796, 79924398500741722839230658736413/2474734716356907686153034304, 631938048878859899505935306478352521/22753948349543587720334073908128, 1269544415642704127751477556693621002468135/478196978514008039530540897253218048, 54344701311876822226918367209888888141261984095/7694368708157332109061226989640748349088, 1155314693304772495099217753138092915876045717312720293/4527735877577765764912860899600119084524135424}}","{23.333598644741198, 0.16299011602882557, 0.026565777923090023, 16151665/18389, Sqrt[13860385884022/676292253], 13860385884022/676292253, 154943194921466391950515181/48027574213499079608724121, -5993342582676584361/(6930192942011*Sqrt[6930192942011]), {16151665/18389, 14563406124/18389, 13435824182929/18389, 12651564343734684/18389, 1733826191229125995/2627, 11845182044803579289064/18389, 11748600389130280111690609/18389, 11831407890009168749697053604/18389, 12087139269409178107431198361525/18389, 12516494157801264221080332613490304/18389}, {0, 6930192942011/338155321, -5993342582676584361/6218338197869, 154943194921466391950515181/114349021120613041, -282844447757223298335778676243385/2102764149386953210949, 4815852598155854702726392254832687860761/38667729943076682596141161, -13871764036794491243691299113507255894118600781/711060885923237116260439809629, 24854368439623221054151307520386380224704974469500523/1867956947320343904416175379895383, -684836213077481854000751397582151467883462084947131767797585/240449022129916628408163343426273385909, 6930647659437102412429863989506145919355431137447205583708432288961/4421617067947036879797715722265741293480601}}"
