"{1.2094403029224758, 0.28067046067546, 0.07877590749577493, 135858/8849, (2*Sqrt[454364147/10875421])/3, 1817456588/97878789, 36645665597131987645/13212593797058406976, (-58817511682665*Sqrt[5/454364147])/14539652704, {135858/8849, 11250628/44245, 196453878/44245, 3570199396/44245, 13405829142/8849, 1294333146988/44245, 25631692890198/44245, 519430285858516/44245, 2150549939282214/8849, 227007726726484348/44245}, {0, 7269826352/391524005, -23527004673066/692919184049, 29316532477705590116/30658209298248005, -183572292411460190776962/54258898816039319249, 170593772132751543907231862132/2400684978115659680172005, -1475995968178319469688526917766898/4248732274269094501968414449, 1193354323847202653603161607181340654196/187985159475036086239592497296005, -12648972915934215411259305936813798634234434/332696135238918865426830801714469649, 9320808838532124592373043289220498749557364591412/14720140503645965200810128821856709620005}}","{45.40035898863731, 0.21259614670553675, 0.04519712159404211, 44443956/44245, Sqrt[22318571195021/54377105]/3, 22318571195021/489393945, 1216336790339835294367466027/498118620187221108015190441, -337503290363746947789/(89274284780084*Sqrt[22318571195021]), {44443956/44245, 46661532596/44245, 50580143262726/44245, 56100932974193744/44245, 63281589803160068526/44245, 72305690287071704035136/44245, 83472422654062615087997646/44245, 97200693654831758601300650624/44245, 114044762416551256776579831986766/44245, 134720565005689660680321170819374976/44245}, {0, 89274284780084/1957620025, -675006580727493895578/86614898006125, 19461388645437364709879456432/3832276162281000625, -257422765022235191157664884660695346/169559058800122872653125, 1128535912929312862256286755698915046280304/1500428111322287300107503125, -91343037250787285880507052620732892344658539173154/331932208927273007966282378828125, 1852562017162651321398946204783497203070799867505520832448/14686340583987194237468163851250390625, -32915611803738044320431098064077119285328347539056797762148815602/649797139138513409036778909598573533203125, 651366818459050485817311383623328008434245514138146070715737637522412816/28750274421183525782832282855188885976572265625}}"
"{1.3022100443312872, 0.28683162053203887, 0.08227237853703553, 683043/43154, Sqrt[38383102793/1862224562], 38383102793/1862224562, 3315520765230084883985/1473262580018004400849, -1715967988400016/(38383102793*Sqrt[38383102793]), {683043/43154, 11700673/43154, 212433543/43154, 4028396809/43154, 78997132623/43154, 1591078497553/43154, 32756366347863/43154, 686968613535769/43154, 14639499892936863/43154, 316407406121166433/43154}, {0, 38383102793/1862267716, -214495998550002/10045537627033, 3315520765230084883985/3468041046055856656, -10754792656625777470973475/4676870103171701191657, 392027639832736341313262191663193/6458420877832690983192517696, -3676416660313896873559358853138765831/17419168410124496668043119290824, 54550498458708875651119866868716446746307105/12027308697128200467403724318019502336, -155994898684929856227611448812913307648214454615/8109788742435474421411567487809587559496, 8380922775322257219097610350283606106849829923042591593/22398068697027869643622066135611836258719384576}}","{31.13013365461249, 0.17186452730459625, 0.02953741574563231, 22740476/21577, 26*Sqrt[45190259338/931112281], 30548615312488/931112281, 281908332861007597682546173/116652237188797038236093768, -34166731687041623571/(397131999062344*Sqrt[22595129669]), {22740476/21577, 24674586660/21577, 27423841390253/21577, 31085578952212794/21577, 35809048117114869461/21577, 41799527582314944048870/21577, 49326821723161259267405033/21577, 58738077734416270709153876874/21577, 70475332245511417900127192483981/21577, 85098597949564892464364170834242030/21577}, {0, 15274307656244/465566929, -34166731687041623571/10045537627033, 563816665722015195365092346/216752565378491041, -3259396185474830515275085882422435/4676870103171701191657, 35526861912245008374102913433739739781294/100912826216135796612383089, -293210100454957171596938089565613460104169704111/2177396051265562083505389911353, 2926720351528622756669429203769804173497816728264496986/46981674598157033075795798117263681, -27331471255971822016923509946915003692401734723980268397422795/1013723592804434302676445935976198444937, 270480786798696443236795375473056703002724729144457979755964881877894/21873113961941278948849673960558433846405649}}"
"{1.0305123836975336, 0.2469138582716787, 0.060966453406606634, 377561/22337, Sqrt[17381428294/997860801], 17381428294/997860801, 190311282489644732711/75528512384865937609, -42777728645454/(8690714147*Sqrt[8690714147]), {377561/22337, 6770964/22337, 127516412/22337, 2501616066/22337, 50804475116/22337, 151857555282/3191, 22831412624792/22337, 501976294222386/22337, 11273268037565396/22337, 258167332851877734/22337}, {0, 8690714147/498941569, -42777728645454/11144857826753, 190311282489644732711/248942689276181761, -897926056634280356147610/5560632850362071995457, 6201675488748750863323151921627/124207855978537602162523009, 64608392055923411877674747054917506/2774430878992594419504276452033, 36830987925927487825908763775019555921113/8853208934865368792638146158437303, 10610055628979547593855041005322699635180281310/1384278895846614199048107895187098259777, 12735011325052577444299303524522049396139268164791907/30920637696525821364137586054794213828638849}}","{28.41019571719276, 0.16331339487192278, 0.026671264944592574, 47586685/44674, Sqrt[60395529866965/1995721602], 60395529866965/1995721602, 1438384994528030377925570549/729524005582292270119662245, 154074895955258232036/(60395529866965*Sqrt[60395529866965]), {47586685/44674, 7434455705/6382, 8341646657173/6382, 67127792677759115/44674, 78917507415036020155/44674, 94662081036506072922395/44674, 115573533247473048867696331/44674, 20468350090393942414461997805/6382, 25708387941896931820436097486445/6382, 228541998460519594484546310297916955/44674}, {0, 60395529866965/1995766276, 38518723988814558009/22289715653506, 7191924972640151889627852745/3983083028418908176, 3962429255297975641353865000116285/22242531401448287981828, 1081742697562778280936159279353572662051805/7949302782626406538401472576, 1521186280944453904399705093560777104616817883139/88781788127763021424136846465056, 26282091811754697615992458202471557846914238330564162855/2266421487325534410915365416559949568, 74273584698829986569268774221092213172831451054712773630933765/44296924667091654369539452645987144312864, 33715095877721415857535974868139230713114556001010157839324534668915045/31662733001242441076876888120109274960526181376}}"
"{1.0177738839979544, 0.24120886640040107, 0.05818171723016653, 285661/16330, Sqrt[14242978847/799990370], 14242978847/799990370, 536062437286124851473/202862446436089449409, (165041644627356*Sqrt[3/14242978847])/14242978847, {285661/16330, 15863417/48990, 102877559/16330, 6273121733/48990, 44171585151/16330, 2896457948117/48990, 21754209353119/16330, 1510980440523893/48990, 11948467504635551/16330, 869187916497960917/48990}, {0, 14242978847/800006700, 13753470385613/1088675784250, 178687479095374950491/213336906681630000, 284618064500194144742313/145157986921292412500, 677982033888051151833364823947/11378063646838584461400000, 20695073495765238774414932164354639/77418241397030868439442500000, 82091149101088085231284214692796793859379/15170878584162168979393152300000000, 184913945024442128984331537829217427772657313/5161259318320171238197712022062500000, 2346171981413758898590217602058653713344694234550223/4045601504072083023348894591373470000000000}}","{26.46597436492226, 0.15257890006541344, 0.02328032074517142, 27846869/24495, Sqrt[36104624594038/1199985555], 36104624594038/1199985555, 624382480102201806021950967/325885979269103404076286361, 11190179127629823208/(18052312297019*Sqrt[18052312297019]), {27846869/24495, 32394383564/24495, 38521499595866/24495, 46756252183932614/24495, 57825149558339288834/24495, 72728922988788684046874/24495, 92848115635431882400522646/24495, 120090413470183275762001895414/24495, 157096431875739534651532832708474/24495, 207527442098085423042027955127201234/24495}, {0, 18052312297019/600005025, 11190179127629823208/14697123087375, 208127493367400602007316989/120002010008416875, 639399188809608262890962199326696/8818347705468514059375, 5242896045477818117558519038849275099659/43201085409090250376878125, 9633607713832322751608187097331546854782955888/1763684311826109471636049453125, 1211191110256973098303807317363284922582803011259905703/129604341654541654523175094062890625, 1118155749508291884621623462666186201532066973798396721692312/3174658348827997827545173929070505859375, 6627313986696669094677224172559707314056418954473685182424263989599/8640361806060200753968781710286893447265625}}"
"{1.043448569093825, 0.26268500276445766, 0.06900341067736313, 229381/15169, 4*Sqrt[340366786/345140257], 5445868576/345140257, 85147456029864552447/29657484547064267776, (-8575516879569*Sqrt[3/170183393])/43566948608, {229381/15169, 1011265/4137, 9040641/2167, 3392615231/45507, 106730563/77, 1213971841055/45507, 8026253434687/15169, 490380224303471/45507, 486755558009913/2167, 217503128818682495/45507}, {0, 10891737152/690295683, -5717011253046/3490365071809, 113529941373152736596/158836043322812163, -365296433138155560207910/803127980387912566849, 1745559771439579761079701972572/36547945003512737179597443, -8534895668632597392180212665038686/184798592586094903425771204289, 4620310766638978488637962229925504374508/1201375650402202967170938599082789, -155112764631803806251134084279803713536671350/42521890228885705887703924422135928129, 661513628757441448768402230543854798157129350257292/1935043658645901817831742488678139681366403}}","{31.067856726355522, 0.17676932369315043, 0.031247393798933796, 15081844/15169, Sqrt[10661158616474/345140257], 10661158616474/345140257, 295237911259948195297221843/113660303045617813824192676, (-2584425872773604553*Sqrt[3/5330579308237])/5330579308237, {15081844/15169, 6627316732/6501, 16276654324408/15169, 52562802777228484/45507, 19228037115122618264/15169, 64373275036028425459924/45507, 24298707356994096616166088/15169, 11944896518535362784974334652/6501, 32333943235676800736944060907704/15169, 10333604506565801960547830368219484/4137}, {0, 21322317232948/690295683, -6891802327396278808/3490365071809, 393650548346597593729629124/158836043322812163, -326702423692485119966152168690200/803127980387912566849, 10247618985101090445502948942591431124948/36547945003512737179597443, -12860404240514626373631579422378236872485477768/184798592586094903425771204289, 44841122775477561171052970546654923070837777942522812/1201375650402202967170938599082789, -492202997240828695746374308501541315535745120789304470859320/42521890228885705887703924422135928129, 10630602457252359211985633046588796794319821520684976928236452610548/1935043658645901817831742488678139681366403}}"
"{1.3294673035190663, 0.28188142980503367, 0.07945714046893013, 779555/46591, 2*Sqrt[6035693057/1085337345], 24142772228/1085337345, 604273255841575033307/291436725426544041992, (77011935614886*Sqrt[2/6035693057])/6035693057, {779555/46591, 14079791/46591, 271397507/46591, 5516189351/46591, 116928348155/46591, 2561537989391/46591, 57585647273987/46591, 1321457253031991/46591, 30832140792203915/46591, 729272768624671391/46591}, {0, 48285544456/2170721281, 2464381939676352/101136075203071, 4834186046732600266456/4712030879786280961, 508371172106914339149001680/219538230720122616253951, 649339126630829003542474766857816/10228505707481232813887831041, 95191927998040537325549087364037578432/476556309417258118031847936031231, 102112046335870700703289587767209678604373016/22203235012059472977221827187631083521, 18055446596915231876575148608483730772754744179120/1034470922446862905481742150498919812326911, 17690036106933285173027154952381534155552486156854863576/48197034747721789629299848533895172976123110401}}","{47.52257741005401, 0.20698167422298352, 0.04284141346414928, 51681871/46591, 2*Sqrt[14303454471943/1085337345], 57213817887772/1085337345, 5333756719298836335923173535/3273420957295139279587123984, 86151910630630299993/(114427635775544*Sqrt[28606908943886]), {51681871/46591, 59785010535/46591, 71845658685049/46591, 89237281818743739/46591, 113932046707383347521/46591, 148747316256255148810395/46591, 197701188002971034307614209/46591, 266525074455041938551534991659/46591, 363403090661275246658282744535841/46591, 500039708192468195157717553583116155/46591}, {0, 114427635775544/2170721281, 172303821261260599986/101136075203071, 21335026877195345343692694140/4712030879786280961, 61158781295763262168630907289397530/219538230720122616253951, 4902474162946006284290501035523830743831164/10228505707481232813887831041, 18886662880142721215901985706413138987225744743306/476556309417258118031847936031231, 1266786888554449216558869767464081751741282754313380591020/22203235012059472977221827187631083521, 5739977741924951245931256122116922243952340162269587615531236890/1034470922446862905481742150498919812326911, 352233504737925470819842292251653097019339955902601811615466477775600284/48197034747721789629299848533895172976123110401}}"
"{1.2568676822034872, 0.2727712116835666, 0.0744041339233211, 270296/16001, Sqrt[8153771095/384040001], 8153771095/384040001, 382261693392277802103/132967966139314998050, (-9907206831123*Sqrt[3/16307542190])/8153771095, {270296/16001, 14717038/48003, 94320494/16001, 5710658746/48003, 40058751206/16001, 2623822634218/48003, 19732106261894/16001, 1375479083555626/48003, 10940399072788166/16001, 802158127992854698/48003}, {0, 16307542190/768096003, -6604804554082/4096768048001, 254841128928185201402/196657156608192003, -265961183635641306873770/1048903720962560080001, 6364982160633239181352702957130/50350525317365771520288003, -17028518683066839325641453285290922/268552918534389903365376112001, 200271213359426733489043312781340664131242/12891345748406318531248149504384003, -830098342380880911510651624045359611725959050/68758141106749834272833880073216144001, 7056830457151584910411296979311510817651460723959370/3300597047547312294598844745154594560480003}}","{34.04802899376169, 0.1757036624328698, 0.030871776992323866, 52941803/48003, 2*Sqrt[10815834902167/1152120003], 43263339608668/1152120003, 4305777825001341494159947923/1871716554094941415380734224, -50828827753841601655/(86526679217336*Sqrt[21631669804334]), {52941803/48003, 60191262715/48003, 70315901973749/48003, 84137655526397311/48003, 102828619883140705133/48003, 128047239450660966092095/48003, 162136791943904763068872829/48003, 208414055045619638737225638511/48003, 271589282778709971248809711199213/48003, 358378144388027601420408981745978975/48003}, {0, 86526679217336/2304288009, -101657655507683203310/110612737296027, 5741037100001788658879930564/1769914409473728027, -15207596333900024633486706550743670/254883604193902099440243, 4678527292495470653803856328395646719941756/12235177652119882479429984729, 308418472467846682864168816814730982607482707070/195775077611570239553359185648729, 1431747505465515929905914168778567061140640936344020254492/28193373151764618627839702966087814561, 2054452676787008130831798498002323734387374559271323086261135050/1353366491404156987992189261481113362371683, 51356893445496107176374315897190815132633607695894944376638991031697564/7218405742985971988287673457653098303769766561}}"
"{1.312053117255318, 0.2752912815066312, 0.07578528967356325, 832571/48090, Sqrt[52531335629/2312600010], 52531335629/2312600010, 6949262913791383254777/2759541222966644825641, 2016762770419612/(52531335629*Sqrt[52531335629]), {832571/48090, 738403/2290, 61431043/9618, 2135908533/16030, 139594377791/48090, 1050856575941/16030, 14669268230947/9618, 83275868554819/2290, 42548148071658911/48090, 350893008184284261/16030}, {0, 52531335629/2312648100, 504190692604903/27803811782250, 2316420971263794418259/1782780411477870000, 59989515693928018474072963/32150216245489038112500, 247738368784258942964187957109889/2473766238792908548528200000, 9048191192809133405067302249625437023/49568091009812905041133807500000, 36433235647559750372005602993076681971320519/4086393422848975891591071090300000000, 1570404696109127635307848083218634431093733305083/85975163620853172149143891320480562500000, 6340210484125405859598421027831155838436257493170608149/7350303321825473864270808415292284890000000000}}","{38.2944993596409, 0.18358680565325858, 0.033704115209967335, 27319846/24045, Sqrt[50310703391758/1156300005], 50310703391758/1156300005, 1379829028587089736826479327/632791718943362481305582641, 39773715754399314662/(25155351695879*Sqrt[25155351695879]), {27319846/24045, 32086892791/24045, 38903138026492/24045, 9717404336621039/4809, 62337679610444525956/24045, 81912226514896977611491/24045, 109889461767876364121325772/24045, 30012526116310206288076968143/4809, 208025322329506793843310119667796/24045, 292046945427301671297997260017923891/24045}, {0, 25155351695879/578162025, 39773715754399314662/13901905891125, 459943009529029912275493109/111423775717366875, 3792233316413453187549129630457954/8037554061372259528125, 19471498096152785729782659772997424457439/38652597481139196070753125, 114071170032406627517737175314420582739927364842/1549002844056653282535431484375, 1097084926412540640559359924878998049753525497485686369/15962474308003812076527621446484375, 31674779655387757378141540241293274841433696847470962859150778/2686723863151661629660746603765017578125, 71914368483002786141900889987523838117177072821826480134280415627899/7178030587720189320576961343058871962890625}}"
"{1.0437797635248063, 0.2508430752429905, 0.06292224839736059, 797471/48074, Sqrt[40015200445/1249898]/43, 40015200445/2311061402, 4806235726925213454169/1601216266653528198025, 2173913218528764/(40015200445*Sqrt[40015200445]), {797471/48074, 14061139/48074, 261807785/48074, 5120183479/48074, 104652407681/48074, 2224542610279/48074, 48944284150625/48074, 1109693372677639/48074, 25821676280911841/48074, 614440770495705319/48074}, {0, 40015200445/2311109476, 543478304632191/27776069237306, 4806235726925213454169/5341227010056994576, 63584586460681031497928715/32096768410184994655828, 901875625539759769456698384497365/12344160356409867464674202176, 28113463723912048744993461493465945221/148358291243511992124186898852256, 208364396545033320562666443470062862698252849/28528705972962382037512643901693419776, 1598266533026177308181892221067854953928040619875/85718063184012097129461427683125591394464, 53471720641614007527660793248778248762695121212087909485/65932962712131160918427658791017274891159397376}}","{34.54213708764332, 0.18039658912260403, 0.03254292936706962, 3925179/3698, Sqrt[6517933050545/96146]/43, 6517933050545/177773954, 14551291440928317298756871/6069064464483835646399575, (-1467574044411993372*Sqrt[13/6517933050545])/6517933050545, {3925179/3698, 55924641811/48074, 4845739299975/3698, 72635062917254995/48074, 85439164732291064307/48074, 102240922353679186115131/48074, 124183608158798571846124635/48074, 152817250769904881254089692035/48074, 190234402847866037840515548097347/48074, 239257385470338021976582896179431051/48074}, {0, 6517933050545/177777652, -366893511102998343/164355439274, 7835310775884478545484469/2431145657741008, -502442396639114800160302416795/1123797080290780948, 12859585929814311455193510225169312025/33246412823322463565632, -2511251374738974207469665296592679039802253/30736308655161617566426784, 24849326595909078799480927145758546776619167057629/454651477627150647042584988928, -120300444438065040806080992719669129862763018188085455/8083178674351937945978265812768, 53084722147481586303051686200703177599363787723158855464066305/6217451705452721037039346410928141312}}"
"{0.8835333296129415, 0.2284034810512573, 0.05216815015633205, 802965/47411, Sqrt[3363485098/224775551], 3363485098/224775551, 137319378102387885389/56565160022340348020, 79158939199191/(3363485098*Sqrt[8408712745]), {802965/47411, 14308655/47411, 267069645/47411, 57090005/521, 14972893515/6773, 167948660435/3647, 46786788564525/47411, 1028182860122135/47411, 23113162045481805/47411, 75766370464174865/6773}, {0, 33634850980/2247802921, 1583178783983820/106570584287531, 2746387562047757707780/5052617971656132241, 402515805333468401847408180/239549670654188885678051, 362645263907230878625998950175580/11357289435385749258882075961, 94783256334127807643590493529867499500/538460449421073758112858103386971, 9226009799488093262470329007195616435104780/3646992623928932563698387934239954583, 22785519982143498315073853213712238007063142322980/1210352971051662352442529892451753407142291, 13595225989609860533342725181115620639184795038802842380/57384044710530363791652784731030080786023158601}}","{26.05892675524126, 0.15308543331546245, 0.0234351498933829, 52719090/47411, Sqrt[32565997860962/1123877755], 32565997860962/1123877755, 2283994742090911397233463761/1060544216680181559483565444, -12239420234638388991/(32565997860962*Sqrt[16282998930481]), {52719090/47411, 59995242584/47411, 69745632728196/47411, 82663177865973884/47411, 99692097217809974580/47411, 122117390085652102675844/47411, 151688857359387833561370396/47411, 190793149219814083168084542044/47411, 242692742171419378684293605026980/47411, 311858371838708496855636795811303604/47411}, {0, 65131995721924/2247802921, -48957680938553555964/106570584287531, 9135978968363645588933855044/5052617971656132241, -4110377305510650123858735136492020/239549670654188885678051, 1587506011035977572079605339175619699144844/11357289435385749258882075961, 405785190107215188154859014688765885587416688836/538460449421073758112858103386971, 43568977322686137530199548432786868923736671004079699372/3646992623928932563698387934239954583, 306407581649233700211381608277871854914610437822066875538940540/1210352971051662352442529892451753407142291, 62116074374099324406731103050447221004707783020289675001407041699092764/57384044710530363791652784731030080786023158601}}"
