"{1.0748359515084285, 1.2239776067935553, 1.498121181932079, 13029/18160, Sqrt[254299319/20610465]/4, 254299319/329767440, 193310789219135117/64668143643863761, 3997737741258/(254299319*Sqrt[254299319]), {13029/18160, 23351/18160, 48969/18160, 115127/18160, 292209/18160, 780671/18160, 2160489/18160, 6128807/18160, 17691489/18160, 51694991/18160}, {0, 254299319/329785600, 1998868870629/2994453248000, 193310789219135117/108758541967360000, 1600189519949889561549/493763780531814400000, 51522431823219644085997159/7173400203566199603200000, 5056177382193241635213844400607/325672369241905461985280000000, 411033510836228248821989050246265753/11828420450866006379305369600000000, 2097826149864155978858790656661986858589/26850514423465834481023188992000000000, 690569757291250143238967984632674411971005391/3900842735441116433403048896757760000000000}}","{28.396162363315565, 0.8314593841956595, 0.6913247075670252, 1643/40, Sqrt[141201039/30265]/2, 141201039/121060, 5726337361749691/2848247630668503, (15770189458*Sqrt[227/47067013])/60514731, {1643/40, 25909451/9080, 1070594669/4540, 191888248721/9080, 9028532197733/4540, 1757904688098101/9080, 87782893106287859/4540, 17890897089391411121/9080, 926635662768084557033/4540, 194610915212513400611501/9080}, {0, 423603117/363200, 165586989309/7264000, 1589247814053879/581120000, 681285571733394861/5811200000, 1729952290573673897997/185958400000, 10072779584563978722347607/18595840000000, 57745355537336200167108878091/1487667200000000, 18997344603797224284163985319501/7438336000000000, 429813216942793778129234130747195093/2380267520000000000}}"
"{0.7672641163578466, 1.2278161527728866, 1.5075325050100123, 2359/4635, Sqrt[33555146/9547585]/3, 33555146/85928265, 750370165460538/281486955770329, (40345789396*Sqrt[2/16777573])/16777573, {2359/4635, 669/1030, 8627/9270, 4613/3090, 24263/9270, 15037/3090, 86807/9270, 18911/1030, 336983/9270, 223517/3090}, {0, 16777573/42966450, 20172894698/99574747875, 125061694243423/307685970933750, 1089491146452811246/2139186712916896875, 3122128401865474896673/3966052165747926806250, 17602829203618487462384198/15318876490201367289140625, 733069272862781653415897785261/426017955192500024311000781250, 2526901130352847720512346717277942/987296611158618806340744310546875, 3882752714760306076713975055323879373/1016915509493377370530966639863281250}}","{19.190034614668757, 0.8094075235352893, 0.6551405391555299, 135766/4635, Sqrt[48300662246/9547585]/3, 48300662246/85928265, 1868239332581238688038/583238493350542441129, (2285419554999904*Sqrt[2/24150331123])/24150331123, {135766/4635, 13164001/9270, 79721687/927, 55492466377/9270, 2111762176801/4635, 340381637747101/9270, 2846028060923687/927, 2437524482391897217/9270, 106076299299460452901/4635, 18671500706473204868101/9270}, {0, 24150331123/42966450, 1142709777499952/99574747875, 311373222096873114673/307685970933750, 98648953004576451481362004/2139186712916896875, 11832663326578792941583569053023/3966052165747926806250, 2583793296422061744373268697792384752/15318876490201367289140625, 4413498403342454339408167860868295914326211/426017955192500024311000781250, 612883978657410186396287433477730646299465719308/987296611158618806340744310546875, 38655820702125463840711596718713283766675870702071123/1016915509493377370530966639863281250}}"
"{0.9759026642200389, 1.1555179037571086, 1.3352216259032226, 6646/9093, Sqrt[117945166/165356205], 117945166/165356205, 10675459794016131/3477765545691889, 426072411686/(58972583*Sqrt[58972583]), {6646/9093, 3781/3031, 22924/9093, 2507/433, 131776/9093, 16623/433, 960844/9093, 905269/3031, 7820056/9093, 1086263/433}, {0, 58972583/82682649, 426072411686/751833327357, 3558486598005377/2278806815219067, 171857881798723274230/62163571112360928693, 3460919151672628966903963/565253352124697924605449, 22432787485055254721282750762/1713282910289959409479115919, 194567448929970787051461711747653/6676663501399971818740114736343, 27656247648231690986193915489905067110/424976308527609606234627043082968293, 62934723502415292562681735501777107702227/429367730382394905499051522528158965361}}","{27.444200708434632, 0.7245315368048126, 0.5249459478247436, 950765/18186, Sqrt[474500941073/330712410], 474500941073/330712410, 432142710347266411708833/225151143079162618391329, 149374015683662968/(474500941073*Sqrt[474500941073]), {950765/18186, 75797593/18186, 7142485793/18186, 104290697239/2598, 78280340777705/18186, 8666367273870553/18186, 981943640765510273/18186, 113270614495291540753/18186, 13257451635979109747225/18186, 224391083685453560040559/2598}, {0, 474500941073/330730596, 18671751960457871/751833327357, 144047570115755470569611/36460909043505072, 18932748197410594778509510355/124327142224721857386, 529630262795095317731869440896248753/36176214535980667174748736, 22199431292761831350250353950896749185687/27412526564639350551665854704, 112165443757701911098727076701711164883762895479/1709225856358392785597469372503808, 29279332532774586117727948445136031958641726627942235/6799620936441753699754032689327492688, 145240500862012310267950500737463392745955716132795801264137/439672555911572383231028759068834780529664}}"
"{1.0796343796534171, 1.251732279211956, 1.5668336988211584, 12547/18209, Sqrt[123324355/10360921]/4, 123324355/165774736, 23303066757005599/4345399010333150, 3017447694423/(123324355*Sqrt[246648710]), {12547/18209, 22191/18209, 52159/18209, 146895/18209, 451807/18209, 1452111/18209, 4800799/18209, 16248975/18209, 56223967/18209, 198714831/18209}, {0, 246648710/331567681, 6034895388846/6037515903329, 326242934598078386/109937127083717761, 14520087319762859449470/2001845147067416710049, 709406986080885119140314650/36451598282950590873282241, 35238665923539634198682852960406/663747153134247309211596326369, 1816314436362310028520928216188677426/12086171911421509253433957506853121, 96468657807459244976961659596192814133390/220077104335074261995778932242288480289, 5269325828583147268732111100911533276415871690/4007383992837367236681138577199830937582401}}","{33.77698804764034, 0.8545594475440745, 0.7302718493868339, 842214/18209, (3*Sqrt[14388089163/20721842])/2, 129492802467/82887368, 30564980106286698098233/7452615951447769460484, 37793918222256059/(258985604934*Sqrt[14388089163]), {842214/18209, 67400496/18209, 7116670068/18209, 883774965780/18209, 120283265624844/18209, 17226827492630436/18209, 2541431936092438188/18209, 382048565454741006180/18209, 58193032686143743798764/18209, 8952876083917813973048676/18209}, {0, 517971209868/331567681, 453527018667072708/6037515903329, 1100339283826321131536388/109937127083717761, 1854885167742522202643501663700/2001845147067416710049, 3719869292225633462908723730839730148/36451598282950590873282241, 7175158611063510972255458107263971790332628/663747153134247309211596326369, 14359204999813388231393813085973367821345062539748/12086171911421509253433957506853121, 28840446142614836082668290668506504375108012665049009940/220077104335074261995778932242288480289, 58688552370101342846098770757275353364840444804858159625440228/4007383992837367236681138577199830937582401}}"
"{1.6430506041571877, 1.2459652312330132, 1.552429357441536, 17859/16874, Sqrt[495108501/284715002], 495108501/284715002, 259017455665718851/81710809254155667, 4298437315492/(165036167*Sqrt[495108501]), {17859/16874, 3711/1298, 12189/1298, 571839/16874, 2162769/16874, 8412543/16874, 33388497/16874, 134715279/16874, 551551089/16874, 2289374943/16874}, {0, 495108501/284731876, 3223827986619/1201141418906, 777052366997156553/81072241210479376, 4350830883088167680295/171001624773203623828, 1804296675738185973517397661/23083851331384303587789376, 22937918241494465358710878836729/97379226841444684685089482656, 4844219196642414578260759208487049233/6572708294890150437504799721349376, 16257837481238622520371361972471481396415/6931742485498524905153499406128085664, 14309474593069742573644356235399593449292061221/1871459563204833747992962383664085079909376}}","{76.14137728108994, 1.0097101444749752, 1.0195145758556754, 1260217/16874, Sqrt[1619042945329/284715002], 1619042945329/284715002, 7287135577183468897409185/2621300058819603282918241, 2107673066494359336/(1619042945329*Sqrt[1619042945329]), {1260217/16874, 190066957/16874, 35928956203/16874, 7464049475185/16874, 1622758395307627/16874, 27870672320663149/1298, 82424456376138182803/16874, 19032000400542749203825/16874, 4450366771499020262202907/16874, 1052195432284078077582345817/16874}, {0, 1619042945329/284731876, 263459133311794917/600570709453, 7287135577183468897409185/81072241210479376, 1036789996081672826029001504085/85500812386601811914, 47003909421762675790909743181032744529/23083851331384303587789376, 15642780228460195544654356893682537406589327/48689613420722342342544741328, 352532903345998620381344059922746481890396170222145/6572708294890150437504799721349376, 31056545993655414137601092910893304252091041983834900085/3465871242749262452576749703064042832, 2859192571957052325502703885827302808044767988534604306951433329/1871459563204833747992962383664085079909376}}"
"{0.7260350058044646, 1.48197413434297, 2.1962473348615954, 2121/6416, (3*Sqrt[3293205/7718047])/4, 29638845/123488752, 1799642049499/723013278135, 1981659742/(1975923*Sqrt[1097735]), {2121/6416, 2241/6416, 2481/6416, 2961/6416, 3921/6416, 5841/6416, 9681/6416, 17361/6416, 32721/6416, 63441/6416}, {0, 9879615/41165056, 14862448065/132057499648, 242951676682365/1694561835483136, 436264667358969345/2718077184114950144, 16140618045970566307515/69756732853126080495616, 79764062790352762558821315/223779598992828466229936128, 1656437934619743421025421244665/2871539814275974878662540394496, 2188353162595779173650869047897985/2302974931049331852687357396385792, 186527960111442495691533978993901333815/118207097260900105334736680441689931776}}","{18.966663520224287, 0.8668846392425045, 0.7514889777546071, 40483/1604, 3*Sqrt[21605811/406213], 194452299/406213, 2892160096741348837/1516669163076125529, 6327585138182/(1231531227*Sqrt[136836803]), {40483/1604, 1789529/1604, 45649883/802, 5031001957/1604, 145859587399/802, 17536910233989/1604, 541401306106473/802, 68242955738338997/1604, 2185752568823312579/802, 283769940721590604549/1604}, {0, 1231531227/2572816, 9491377707273/2063398432, 2892160096741348837/6619382169856, 27167333850652325246165/2654372250112256, 9496828507151586510706518047/17030452356720234496, 259320896376677366153215147084643/13658422790089628065792, 38312446784490528833909528398604262537/43816220310607526835060736, 305709432695648245663779947123518638308205/8785152172276809130429677568, 173631499666477838533876624836210893774485010467/112731072674656014761673622552576}}"
"{0.9566369938122479, 1.1105909680066999, 1.2334122982180586, 7763/10009, 2*Sqrt[37163427/200350153], 148653708/200350153, 415037980387175/153457811820481, (57517136627*Sqrt[3/24775618])/24775618, {7763/10009, 13447/10009, 27116/10009, 61357/10009, 150548/10009, 391057/10009, 1058456/10009, 2952397/10009, 8417708/10009, 24380617/10009}, {0, 74326854/100180081, 517654229643/1002702430729, 14941367293938300/10036048629166561, 243080552684628431835/100450810729328109049, 5341922929800879718140024/1005412164589845043471441, 110112819231319425541795681263/10063170355379759040105652969, 2405308830226679288296062410115180/100722272086996008232417480566721, 52505083232203475975267365968604151475/1008129221318743046398266562992310489, 1159872175045465266162386625265666362546144/10090365376179299151400250028990035684401}}","{32.74943363844679, 0.8752179232009674, 0.7660064130922144, 855839/20018, Sqrt[561041330837/400700306], 561041330837/400700306, 606370188921848787273545/314767374907352087120569, 176393863074817044/(561041330837*Sqrt[561041330837]), {855839/20018, 64616931/20018, 5599279733/20018, 525127221591/20018, 51860766132509/20018, 5313977483828871/20018, 559900362550232093/20018, 60298305201017823591/20018, 6609002948957918275709/20018, 734871615265319110498311/20018}, {0, 561041330837/400720324, 44098465768704261/2005404861458, 606370188921848787273545/160576778066664976, 58087203951438469064216306505/401803242917312436196, 913573863097489761942388112223721757/64346378533750082782172224, 261094937418229325697082989181674830866791/322021451372152289283380895008, 1700718078674734638455342602310021264849628703505/25784901654270978107498875025080576, 144530673564661906956000894067852725083018530760090385/32260135082199777484744530015753935648, 3570251421859544553041297653012368690183049011011781495408677/10332534145207602331033856029685796540826624}}"
"{0.9537601862848339, 1.4665239990252212, 2.1506926397169273, 8213/18520, Sqrt[145063631/85742970]/2, 145063631/342971880, 86737760942921117/21043457038904161, 21105061866/(1330859*Sqrt[145063631]), {8213/18520, 2295/3704, 18743/18520, 35511/18520, 75743/18520, 35259/3704, 437663/18520, 1141191/18520, 3090623/18520, 1723323/3704}, {0, 145063631/342990400, 1150225871697/3176091104000, 86737760942921117/117642414492160000, 738989420549340581793/544684379098700800000, 22995874507900433847282991/8070043760726351052800000, 2348906359938904497225201880851/373643026121630053744640000000, 201558351838521319163758090748784953/13839737687545177190701465600000000, 1117590047908002092552337784504087091073/32038992746667085196473892864000000000, 406001379325930924790628479530807794125316359/4746897165346195342709571966730240000000000}}","{35.196379002043884, 1.0832225190691684, 1.173371025818555, 111105/3704, Sqrt[72418432627/17148594]/2, 72418432627/68594376, 14239540620837126409925/5244429384151338121129, (8236467219334626*Sqrt[5/72418432627])/72418432627, {111105/3704, 36214913/18520, 2859569541/18520, 49723103269/3704, 4593507321849/3704, 2213798453350433/18520, 220196282473827861/18520, 4487614041414341173/3704, 466152797071241153001/3704, 245924542037738613435953/18520}, {0, 72418432627/68598080, 4118233609667313/127043644160, 569581624833485056397/188227863187456, 32321391545085481042764261/174299001311584256, 184327428757468445495516406557167/12912070017162161684480, 25138532099855585181310913822262647043/23913153671784323439656960, 2892097699343465540045375789596900543103129/35429728480115653608195751936, 104847409382495112291623850164330721612114108597/16403964286293547620594633146368, 1240907549290774509514660329557839699136913655063222507/2430411348657252015467300846965882880}}"
"{0.8472278059821061, 1.3617658728434314, 1.8544062924410327, 8459/18515, Sqrt[66342142/323995]/23, 66342142/171393355, 8470746451017979/2200639902574082, 883931685489/(132684284*Sqrt[33171071]), {8459/18515, 11031/18515, 3349/3703, 4269/2645, 61289/18515, 139491/18515, 68413/3703, 885723/18515, 2388569/18515, 948693/2645}, {0, 132684284/342805225, 1767863370978/6347038740875, 67765971608143832/117515422287300625, 2224828436736411020346/2175798043649371071875, 17178593837317292041172104/8056980155633621079153125, 3474744203335596013735262469354/745874937907782471402600546875, 21147357292439316829513056216230264/1972839210766084636859878446484375, 6523570895652287876871598904141287003002/255689825911338399360224546056607421875, 294464550465995490042125751439292821799147816/4734097126748430464154557470238086416015625}}","{24.30679763608329, 0.896232823620705, 0.8032332741351417, 560286/18515, (3*Sqrt[14007649633/323995])/23, 126068846697/171393355, 21039598768907111434457/10595569405007791873206, 11029515964214407/(126068846697*Sqrt[28015299266]), {560286/18515, 30572946/18515, 1942414854/18515, 133606086738/18515, 420667409562/805, 727719755122866/18515, 56415497773919094/18515, 4485987458894525778/18515, 364618587531818811606/18515, 30210673688882139727986/18515}, {0, 252137693394/342805225, 66177095785286442/6347038740875, 126237592613442668606742/117515422287300625, 76926849664484748965211943554/2175798043649371071875, 18780425015602908763371227903645934/8056980155633621079153125, 82228158486019238751043281132903922895586/745874937907782471402600546875, 12970742028789957818266070836166360705378454954/1972839210766084636859878446484375, 92728295629163401587192419121585487428863281453709538/255689825911338399360224546056607421875, 102275922696762776126671517515912722283830381531695627297766/4734097126748430464154557470238086416015625}}"
"{0.948684119357379, 1.9547007884250467, 3.820855172269499, 2143/8631, (2*Sqrt[8773033/16553299])/3, 35092132/148979691, 823523147472153/153932216038178, (32826329582*Sqrt[2/8773033])/8773033, {2143/8631, 285/959, 487/1233, 1699/2877, 8473/8631, 725/411, 28729/8631, 6193/959, 15679/1233, 72595/2877}, {0, 17546066/74494161, 131305318328/642959103591, 549015431648102/1849793341031307, 21569652151084145560/47896698979323632151, 306932166582017896239826/413396408890542269095281, 1503614979865967671247623976/1189341468378090108187123437, 9624202120208366361007725519998/4399374091530555310184169593463, 1013148817394078541926852816004082520/265796984488001560175396974328254071, 1698083604838056710797042594580617777154/254899308123993496208205698380795654089}}","{30.48178146192009, 1.5488938653332869, 2.3990722060670904, 219325/17262, Sqrt[115396977989/33106598]/3, 115396977989/297959382, 45741494774370101093097/13316462528993750484121, 55809571138507748/(115396977989*Sqrt[115396977989]), {219325/17262, 9471697/17262, 477514567/17262, 25336590949/17262, 1381289685655/17262, 76685727533917/17262, 4315998423987727/17262, 245585959466137189/17262, 14101979848934595175/17262, 816063173922459184237/17262}, {0, 115396977989/297976644, 13952392784626937/1285918207182, 15247164924790033697699/29596693456500912, 4119375185763657993732236885/191586795917294528604, 25271007216404885942315218543897069/26457370168994705222097984, 1619758170695782296232954100116204056689/38058926988098883461987949984, 2169797589640331430696824318601917602520226791/1126239767431822159407147415926528, 748827371908161159950328126589371487701360283717325/8505503503616049925612703178504130272, 1059689186234329261640679338611968466283484622842399718061/261016891518969340117202635141934749787136}}"
