"{1.0829752929202585, 0.5564605654302553, 0.30964836087895947, 682/195, Sqrt[9216854/2433405], 9216854/2433405, 48979115808288/21237599414329, (3366017428*Sqrt[2/4608427])/4608427, {682/195, 99961/6240, 537047/6240, 3184147/6240, 20160779/6240, 133839211/6240, 921260387/6240, 6526601467/6240, 47335363019/6240, 350045568811/6240}, {0, 4608427/1216800, 841504357/237276000, 510199123003/15422940000, 677093923922321/9022419900000, 154607156934952117/351874376100000, 168999229838711389747/114359172232500000, 497167909601974876515241/66900115756012500000, 390242545463469591869599057/13045522572422437500000, 40667777075548415066683196257/282652989069152812500000}}","{22.257552510026272, 0.3268071874166166, 0.10680293774715956, 866937/4160, Sqrt[240793483693/811135]/8, 240793483693/51912640, 16032238630774044772179/8283071684144436702607, (1695759262904118*Sqrt[3/240793483693])/240793483693, {866937/4160, 119977537/2496, 9949268879/832, 39223609661753/12480, 3577574250147627/4160, 605495247275495197/2496, 58298213069094647575/832, 257428216697284319955833/12480, 25655364119355530082745627/4160, 4661742604077679459504619437/2496}, {0, 240793483693/51916800, 282626543817353/35995648000, 37408556805139437801751/898451374080000, 108990494795227668351534457/311463143014400000, 1450533026832440300378671309788173/3109648019855769600000, 71929182544640558731731362721038730299/10780113135500001280000000, 1564627747142443792119657123118593907279401259/269071623862080031948800000000, 5117937303122720484184346160441003263209445733977/46639081469427205537792000000000, 360215521619557569699395675417543850514501143526365509077/4656445893907612200893153280000000000}}"
"{1.2899517129684999, 0.6437508212173294, 0.414415119817986, 29524/9485, 3*Sqrt[10033159/22488935], 90298431/22488935, 27452214442646381/10871742188082348, 256310251079/(180596862*Sqrt[10033159]), {29524/9485, 25996/1897, 675844/9485, 559412/1355, 24429004/9485, 32110564/1897, 1095915364/9485, 7695845084/9485, 55237778044/9485, 11525501356/271}, {0, 361193724/89965225, 3075723012948/853320159125, 329426573311756572/8093741709300625, 6896127583127040339996/76769140112716428125, 86945779267716039224449524/145631058793823064153125, 13696754107507257794825115797844/6906552963297058817461953125, 101126069299926077005781295071504724/9358379265267514697660946484375, 27148360998161433095997865010732510359692/621349591317436638351198541830078125, 1298357405089541165498996877033320476541188116/5893500873645886514761118169258291015625}}","{50.038927759154596, 0.5090052454962034, 0.2590863399426503, 1831896/9485, 3*Sqrt[48297855693/44977870], 434680701237/44977870, 247784808199340291483287/125964874685260035553446, (2745099086923457*Sqrt[2/48297855693])/144893567079, {1831896/9485, 445461714/9485, 122537545812/9485, 7260386496378/1897, 11290757899459716/9485, 3633864677051168274/9485, 1199604248579322477972/9485, 80774081654339199281562/1897, 138124249011476601587470116/9485, 47850741030882614943414491634/9485}, {0, 869361402474/89965225, 98823567129244452/853320159125, 1486708849196041748899722/8093741709300625, 375931512489408012100910714004/76769140112716428125, 639852758047417400553763133692180674/145631058793823064153125, 1271736695874404335191390726810651285981156/6906552963297058817461953125, 1105510000762842307110369603273786172001921916774/9358379265267514697660946484375, 4223561613161516164542526074092030412857056225730857908/621349591317436638351198541830078125, 20044888104230406993646088601506313637037963817099155207233866/5893500873645886514761118169258291015625}}"
"{0.7074621970636186, 0.41467812623701034, 0.17195794837943787, 6451/1568, Sqrt[7155447/6146]/20, 7155447/2458400, 19270719329765/5688935752201, 3585221650/(2385149*Sqrt[7155447]), {6451/1568, 217727/10976, 1189231/10976, 7207643/10976, 47539207/10976, 335051627/10976, 354818833/1568, 19121900363/10976, 151436047687/10976, 1225067330027/10976}, {0, 7155447/2458624, 5377832475/1927561216, 173436473967885/6044831973376, 150115480963729395/2369574133563392, 6465875585470468910787/14861968965709594624, 15643030572180728810954145/11651783669116322185216, 41237819916715691191216437855/5219999083764112338976768, 206903765848370131866883767570915/7161838742924362129076125696, 14197059219082945070125752123975405327/89838105191243198547130920730624}}","{25.175541228442565, 0.31821711565941646, 0.10126213269859843, 1364413/5488, Sqrt[188494723591/6146]/70, 188494723591/30115400, 86151942835659336147565/35530260821647491935281, -654330854342310/(188494723591*Sqrt[188494723591]), {1364413/5488, 373563695/5488, 2243492731/112, 34204806754415/5488, 11127395343995383/5488, 3754349233868816915/5488, 1305694250294401110739/5488, 465793215377418729583175/5488, 24252817438496239537908409/784, 63010514278432072848308254235/5488}, {0, 188494723591/30118144, -327165427171155/82644187136, 86151942835659336147565/907102598004736, 441088719374068278493405125/1244544764462497792, 52347429135101055941514915282843571/27320246669480751529984, 1522180830320893374457954759616473221975/74966756861055182198276096, 5227490381491991102290835793882806568649133215/117547874758134525686896918528, 431954393665612515338282795743379227159179228629685/564464894588561992348479002771456, 27724015940458427607815521213073846434704929951329472291551/24782266732016225712067622137678004224}}"
"{1.4223714642107317, 0.5901484894303148, 0.34827523957688244, 45484/11137, Sqrt[11256955/1937838], 11256955/1937838, 186185335333268783/64880146366476800, 180323650413/(72044512*Sqrt[11256955]), {45484/11137, 250448/11137, 1667536/11137, 12550520/11137, 102737344/11137, 127671944/1591, 8136032896/11137, 76681100120/11137, 742289138944/11137, 7336645451768/11137}, {0, 720445120/124032769, 14425892033040/1381352948353, 1489482682666150264/15384127785807361, 70759321522945760491680/171333031150536579457, 5334420628760804642051631160/1908135967923525885412609, 337797891906242964022775499551520/21250910274764307785840226433, 3476015698235394651165922008053741032/33810198247150013687271800254903, 1695896588854472655125211659129734086163680/2635809245149567917046022276071982977, 123017746448884532026412715080644715959625025400/29355007563230737892141550088613674414849}}","{57.961363637541616, 0.48572995169723543, 0.23593358597579867, 390858/1591, Sqrt[42047053913/46139]/8, 42047053913/2952896, 27017967380913931639469/10607728456576371669414, (2217773672589143*Sqrt[21/84094107826])/42047053913, {390858/1591, 830717886/11137, 42537422790/1591, 17033453866002/1591, 51138912954893466/11137, 22886928552328716846/11137, 1504280296738385647350/1591, 4938447488565210901536414/11137, 335602436700655096823837718/1591, 161434392794883717754691645058/1591}, {0, 252282323478/17718967, 39919926106604574/28190876497, 23158257755069084262402/44851684506727, 6927059903163730273644486150/71359030050202657, 3048848514907067904206072132928738/113532216809872427287, 161280914335273162733950984840152818442/25804250992072433116231, 472985479252796958654503068793539123847062482/287381943298710687615464647, 190046873907819149719007150350627626276677406878310/457224671788248703996204253377, 79770585495902438134551648801227562222076447356891056898/727444452815103688057960967122807}}"
"{0.9826535237696643, 0.45769426439301436, 0.20948403965826254, 63875/13617, Sqrt[213658847/1287563]/6, 213658847/46352268, 108869116878599154/45650102901369409, 3823564806377/(854635388*Sqrt[213658847]), {63875/13617, 21317/801, 2329961/13617, 16342753/13617, 121863665/13617, 949310689/13617, 7636749281/13617, 62964935473/13617, 529467610865/13617, 4525962189889/13617}, {0, 854635388/185422689, 7647129612754/2524900756113, 580635290019195488/11460524531996907, 30968538153974636753090/468173887656605647857, 4791449859059280376075097848/6375123828219999106868769, 41266062941427382606173358236238/28936687056290575946077342491, 15904170600526356342764325172807755104/1182092602936526317973205518099841, 531258664064490111485844539450513785351090/16096554974186678871841139539965534897, 6708210238366660590465793274593556946772082312/24354087675944445133095644123967854299161}}","{23.884411993049934, 0.28304826199616523, 0.08011631861904979, 4059523/13617, Sqrt[82512381173/1287563]/3, 82512381173/11588067, 734034804648766027829427/217865377498830235389728, -14304159185769799/(82512381173*Sqrt[82512381173]), {4059523/13617, 1307184041/13617, 442569831307/13617, 155700092492729/13617, 56585455520554003/13617, 21167077026706693601/13617, 8127533962807680625147/13617, 3195407486968833643381289/13617, 1283293573964065375959287203/13617, 525213134793679978915903962161/13617}, {0, 1320198098768/185422689, -915466187889267136/2524900756113, 1957426145730042740878472/11460524531996907, -8531154624569401546221485713640/468173887656605647857, 37248627712116422901558284493876078448/6375123828219999106868769, -24832630183808637242974066761066156689852512/28936687056290575946077342491, 271555800554152130877210185636813025162418945486856/1182092602936526317973205518099841, -640906486404405128448922642278590886842993645638722521560/16096554974186678871841139539965534897, 235412955612229029031219721487232461952029309779178505010842592/24354087675944445133095644123967854299161}}"
"{1.0427221536852278, 0.5067148754411316, 0.2567599649933215, 24269/5976, Sqrt[151214951/991933]/6, 151214951/35709588, 45708470160720045/22865961405932401, 377202156730/(151214951*Sqrt[151214951]), {24269/5976, 61931/2988, 89887/747, 564389/747, 7468151/1494, 25667534/747, 363563039/1494, 1319267534/747, 19549768931/1494, 73740486554/747}, {0, 151214951/35712576, 188601078365/106709177088, 15236156720240015/425129361518592, 74317622604723966485/1905429798326329344, 18927482697534461532267091/45547393899192576638976, 34073866744027766902429138445/45365204323595806332420096, 9731501913574414591129596690600665/1626614766226851231855254962176, 18034598826973386882197994567640042565/1215081230371457870195875456745472, 649381760305831672718917337730970967220359/6454511495733184206480490426231947264}}","{35.84516308332351, 0.3842223980465661, 0.14762685116065388, 120919/498, Sqrt[8633325266/991933], 8633325266/991933, 35305614408042119472/18633576287138492689, (-12649414816805*Sqrt[2/4316662633])/4316662633, {120919/498, 44925665/664, 41041768747/1992, 4414358324027/664, 1482994209689657/664, 513358966186220655/664, 545692030947528862247/1992, 65666320719223936602507/664, 72211334202522383948677171/1992, 8935422822385596508814046695/664}, {0, 4316662633/496008, -12649414816805/247011984, 735533633500877489/5125498668, -12019152242188224208385/30629980039968, 85070585310211406479630132943/30507460119808128, 89975680220510148400823120715235/5064238379888149248, 223865975006697285936927620653110126503/3782986069776447488256, 1015564724486105965491406834984036127774215/941963531374335424575744, 278692981001130864538061825735842531563680462317/208487928277519573972764672}}"
"{1.4477632877652111, 0.5194364735226217, 0.26981425002561726, 67201/12524, Sqrt[1218376955/39209513]/2, 1218376955/156838052, 629357993592002017/296888480895014405, 11309526676638/(1218376955*Sqrt[1218376955]), {67201/12524, 457869/12524, 3572929/12524, 30336957/12524, 272394001/12524, 2545410669/12524, 24518608129/12524, 241913594397/12524, 2433594979441/12524, 24871497976269/12524}, {0, 1218376955/156850576, 5654763338319/982198306912, 3146789967960010085/24602103191531776, 16347001316789571860355/77029185092685990656, 11299567054631371839656765375/3858854056403197387902976, 172818466722328532885109426725349/24164144101196822043048435712, 47287491337700503026463869866142432905/605263481446777998534277217714176, 224250046795261302682390783899822166541355/947539980204930956705410984331542528, 212915886710509339347383957759883973414517475395/94935925696692442414228537342145908965376}}","{51.74332948125246, 0.39675953753604704, 0.15741813062581791, 2058319/6262, Sqrt[95268076845/5601359], 95268076845/5601359, 15661206597978000344667/7059116140023752897575, (111126672432226*Sqrt[3/222292179305])/31756025615, {2058319/6262, 391532549/3131, 327582294883/6262, 73194533177495/3131, 68648973893026999/6262, 16693407132830297429/3131, 16701227503870024294603/6262, 4270863687424797437604275/3131, 4446418604986094807891654719/6262, 1173850283000288875270673615009/3131}, {0, 666876537915/39212644, 3500490181615119/122774788364, 986656015672614021714021/1537631449470736, 1441958805640172192572816035/2407162034146437208, 1878692346637031180098816763079617535/60294594631299959185984, -28767784794951655013705357070654590709531/188782375790600172211315904, 3990050907639326479631258610835222628843786259081/2364310474401476556774520381696, -47428730736726465061897031743395944721351976816693365/1850664023837755774815255828772544, 9004751441545720606600820872141964731103965154084329933153155/92710864938176213295145055998189364224}}"
"{1.004025880765362, 0.44560213150746497, 0.1985612596039961, 31679/6265, 6*Sqrt[11069558/78494185], 398504088/78494185, 7577674642407491/3308448086514828, -147098896457/(199252044*Sqrt[5534779]), {31679/6265, 27427/895, 1269941/6265, 8889661/6265, 64736549/6265, 69328867/895, 3719846981/6265, 4145903563/895, 229735034789/6265, 1841125398949/6265}, {0, 199252044/39250225, -882593378742/245902659625, 90932095708889892/1540580162550625, -1064600902700211949554/9651734718379665625, 11579902376333271789375384/12093623602129721028125, -1059042641979436459977871522686/378832759336713511206015625, 6305416207268626785380735809104804/339055319606358592529383984375, -1016960803352575794818651219790544308138/14869271041336856075376134634765625, 37330128874377287192028270503257489298402016/93155983073975403312231483486806640625}}","{31.45111695420203, 0.3274077732814868, 0.10719585000514145, 735257/2506, Sqrt[4324310279/468622], 4324310279/468622, 190282545465714707285305/83942770997513044648249, (-37140835571021472*Sqrt[5/289728788693])/289728788693, {735257/2506, 170604439/1790, 412313670661/12530, 148041987110137/12530, 10924328120376497/2506, 20564091106371005353/12530, 7864813616930726235301/12530, 435214955428639593250111/1790, 238536559911396819200112017/2506, 471159367304388965938011721033/12530}, {0, 289728788693/31400180, -4642604446377684/9836106385, 38056509093142941457061/197194260806480, -68292777002935347963030102/3088555109881493, 7220477330774587803783600664061813/1238387056858083433280, -91448859956492433923447753959158529371/96981186390198658868740, 238980766322798050211448489147697261563398483/1111016471286115836000285440, -1238727248432593359572163853740867726876247234383/30452267092657881242370323732, 433387501146641421295237453973196598927889866252910438933/48840564053888416251763220014330880}}"
"{0.8577777227096121, 0.433082157131691, 0.1875601548258387, 56865/12434, Sqrt[606451033/154591922], 606451033/154591922, 858899584853805361/367782855426767089, -2263893191352/(606451033*Sqrt[606451033]), {56865/12434, 308837/12434, 1843893/12434, 11739029/12434, 78479685/12434, 545981957/12434, 3928763493/12434, 29109855989/12434, 221298203205/12434, 1720907573477/12434}, {0, 606451033/154604356, -282986648919/240293820313, 858899584853805361/23902506894174736, -305233894227602080815/18575235670135541714, 1668526246084257447997657993/3695431685159445210750016, -1059656129899996110256073163669/5743624696659067718808212368, 3875315689608796881806708640896707681/571329835826070784125290500669696, -404653914289293046568379581981076382815/221997349333167629056683190166468752, 10032771631390695753793600696911974300015668153/88330081331475401590105561168955918795776}}","{22.54173151339416, 0.2809284126293594, 0.07892077302245162, 3551459/12434, Sqrt[995336686373/154591922], 995336686373/154591922, 2182542923319575515008617/990695119239983763895129, -319756331939146068/(995336686373*Sqrt[995336686373]), {3551459/12434, 1094434431/12434, 356257716197/12434, 120710896638027/12434, 42146395647263669/12434, 15058045658066656371/12434, 5477983933258156584077/12434, 2021922171073856089313547/12434, 755192317624708207669516229/12434, 284868413290079028271522543011/12434}, {0, 995336686373/154604356, -79939082984786517/480587640626, 2182542923319575515008617/23902506894174736, -231757963444444859807239429065/37150471340271083428, 6713998854528899541473693705040445133/3695431685159445210750016, -2250991588534049508745113217677088666150647/11487249393318135437616424736, 25011060294839701372474093242530284576493710612817/571329835826070784125290500669696, -2658319255041996789056491724455116508774681856635466865/443994698666335258113366380332937504, 104687069796526361844085917734344293944243655938260892827919093/88330081331475401590105561168955918795776}}"
"{0.7806794734881869, 0.36063837146199473, 0.13006003497075969, 19562/3259, Sqrt[199065982/42481065], 199065982/42481065, 27168875328446218/9906816297406081, (-155704097043*Sqrt[2/99532991])/99532991, {19562/3259, 265381/6518, 1944919/6518, 15103879/6518, 122899339/6518, 1039842151/6518, 9096930739/6518, 81929326399/6518, 756995952619/6518, 7155361516471/6518}, {0, 99532991/21242162, -155704097043/69228205958, 13584437664223109/225614723217122, -49005208105231993335/735278382964600598, 2668322968285172927262101/2396272250081633348882, -13367120319237307846445162703/7809451263016043084006438, 624217479985916911569777250598669/25451001666169284410776981442, -3418155128234146185836923250669799735/82944814430045697894722182519478, 159579956336244809013666127960250341129061/270317150227518929438899592830978802}}","{24.447463240419875, 0.25368439897217776, 0.06435577428187507, 2476057/6518, Sqrt[78905172829/8496213], 78905172829/8496213, 400684323663176467083233/155650657479358996581025, -88428768906647124/(394525864145*Sqrt[394525864145]), {2476057/6518, 1001132883/6518, 212108015918/3259, 186430447490181/6518, 42186945505053116/3259, 39126774943226525853/6518, 9260436790438925123828/3259, 8921824945838532975267981/6518, 2181399891295914616843676756/3259, 2161147321664802832864373690973/6518}, {0, 394525864145/42484324, -22107192226661781/69228205958, 400684323663176467083233/1804917785736976, -26279255355066135196024991265/1470556765929201196, 546654824142480349988354007406099505/76680712002612267164224, -109214949281524993046313083967057891513351/124951220208256689344103008, 876046548873364087613851681871567479620352046273/3257728213269668404579453624576, -55853216910978727628750224669482730817015760035488185/1327117030880731166315554920311648, 1556294264431267109358685427320345863431277268334757101394065/138402380916489691872716591529461146624}}"
