"{0.6889523642165716, 1.479930269208112, 2.190193601718395, 2307/7334, Sqrt[11655961/53783889], 11655961/53783889, 232350423844081/135861426833521, 32429458512/(11655961*Sqrt[11655961]), {2307/7334, 2315/7334, 2331/7334, 2363/7334, 2427/7334, 2555/7334, 2811/7334, 3323/7334, 4347/7334, 6395/7334}, {0, 11655961/53787556, 4053682314/49309741963, 232350423844081/2893101180453136, 34965631572707385/663062626795103107, 7107806231656169364361/155612841757289157975616, 3077567381622796032676167/71329036340497417787072984, 425658968742925031091696987361/8370034440339328992806292234496, 67436144419061543785844031135585/959153634147634981769396050746776, 48654395987105304439721835284373632761/450203696181680317202992040715318731776}}","{13.573934909456703, 0.8029667766361226, 0.6447556443814048, 308803/14668, Sqrt[20493083537/17927963]/2, 20493083537/71711852, 1075466238186050798669/419966472854460430369, 3484682559856142/(20493083537*Sqrt[61479250611]), {308803/14668, 10692565/14668, 450179473/14668, 21186629569/14668, 1074381657193/14668, 57410319686305/14668, 3183833658937993/14668, 181327750970155729/14668, 10528907630059585993/14668, 620223492264381687745/14668}, {0, 61479250611/215150224, 5227023839784213/1577911742816, 9679196143674457188021/46289618887250176, 976745019090222779161580025/169744032459546395392, 2486471965443244739436891206728071/9959221872466506110439424, 656764222123973392161494468922713872983/73040933212669355813962735616, 781416726111159695255233123675314348552768681/2142728816726868222158410812030976, 56041815646248248740993515516821924258610578315265/3928693285468712885327446223858794496, 266053388379079031589949483099551299586358987481492229531/461008584890040644815863849692486381338624}}"
"{0.7339652085556514, 1.2911688238643813, 1.6671169317193295, 1286/2921, (2*Sqrt[4135371/2047621])/5, 16541484/51190525, 14180443035419/3800287401698, 2278746681/(1378457*Sqrt[2756914]), {1286/2921, 1510/2921, 2030/2921, 3286/2921, 6446/2921, 14710/2921, 37070/2921, 99286/2921, 276206/2921, 787510/2921}, {0, 2756914/8532241, 4557493362/24922675961, 28360886070838/72799136482081, 149380289187722250/212646277664158601, 960378467135519396854/621139777057007273521, 6435558041877015237515322/1814349288783518245954841, 44983651443106431069275216038/5299714272536656796434090561, 322083102182709570708567705273930/15480465390079574502383978528681, 2343803379618756684724623389814982294/45218439404422437121463601282277201}}","{15.379408331964173, 0.7255705218118945, 0.5264525821223849, 85332/2921, (2*Sqrt[5749758287/2047621])/5, 22999033148/51190525, 235884185191377306555/66119440717850348738, (279587791618851*Sqrt[3/11499516574])/5749758287, {85332/2921, 11415326/8763, 209677370/2921, 40508779010/8763, 975906197182/2921, 229392982591646/8763, 6324969235415490/2921, 1627255510056922010/8763, 47672662826904721382/2921, 12789885783473990030966/8763}, {0, 11499516574/25596723, 186391861079234/24922675961, 157256123460918204370/218397409446243, 6766173439946830330174310/212646277664158601, 3958033795263366539321795267134/1863419331171021820563, 222983554670843091243286235970520394/1814349288783518245954841, 124399437167610266632807549752487926156490/15899142817609970389302271683, 7577121102895286991771981815427464010486583310/15480465390079574502383978528681, 4266049532307384449695096025000974745814873469800694/135655318213267311364390803846831603}}"
"{0.9539852535284635, 1.0719390097932364, 1.1490532407165042, 15591/18779, Sqrt[139648081/176316031], 139648081/176316031, 204117113778077509/39003173053965122, (1536365360550*Sqrt[2/139648081])/139648081, {15591/18779, 27817/18779, 65217/18779, 189949/18779, 633561/18779, 2280637/18779, 8563977/18779, 32936749/18779, 128454681/18779, 505224157/18779}, {0, 279296162/352650841, 6145461442200/6622430143139, 408234227556155018/124362615658007281, 20522923656578324973480/2335405559441718729899, 1190161458199837515155050442/43856581000756036028773321, 68446960692881062367459347045320/823582734613197600584334195059, 4011411400771779911842419703456378538/15466060173301237741373211849012961, 236056329600889326494025723981533066107560/290437143994423943545247545312614394619, 13951197534220442157628139377924521769895715722/5454119127071287235836203653425585716550201}}","{31.671236074084838, 0.75723007289526, 0.5733973832969608, 1037246/18779, Sqrt[308436752077/176316031], 308436752077/176316031, 541503447792703642177357/190266460063617527627858, (106799906074361265*Sqrt[2/308436752077])/308436752077, {1037246/18779, 90140730/18779, 9819060128/18779, 1207269203646/18779, 159160143932936/18779, 21903445770114510/18779, 3100148193220788248/18779, 447418371103523624526/18779, 65503507112555270194376/18779, 9696750966745645964056590/18779}, {0, 616873504154/352650841, 427199624297445060/6622430143139, 1083006895585407284354714/124362615658007281, 1496058841930103995823456868780/2335405559441718729899, 2874328161573479088142747423876974194/43856581000756036028773321, 4838380786406186912705858345034125351747220/823582734613197600584334195059, 8930863895198470324222775888921403579903607478954/15466060173301237741373211849012961, 16074806952505769487788340541307916947055396168216288060/290437143994423943545247545312614394619, 29832091589730742858849786881987177090018321905360111161628834/5454119127071287235836203653425585716550201}}"
"{2.633388390343587, 2.0168487777730904, 4.067678992404808, 683/1055, 11*Sqrt[74486/5286605], 9012806/5286605, 601091647266167/81230671993636, (29051722149*Sqrt[19/74486])/198281732, {683/1055, 42573/20045, 176213/20045, 790893/20045, 3658157/20045, 17186613/20045, 81633173/20045, 391161693/20045, 1888165757/20045, 9171053253/20045}, {0, 36051224/21147475, 116206888596/22310586125, 506182439803088/23537668361875, 2143422211105168068/24832240121778125, 1855287784755007642384/5239602665695184375, 40567544421368599985837508/27638904061542097578125, 179163009511862194821828816752/29159043784926912944921875, 797551471901028456021792533756676/30762791193097893156892578125, 3573460607580895554557570366870586896/32454744708718277280521669921875}}","{83.10926475801695, 1.411042228450442, 1.9910401704703895, 836711/20045, Sqrt[348457102921/100445495], 348457102921/100445495, 2351334744585382378007683/485689410304385546928964, 713222693815510893/(696914205842*Sqrt[348457102921]), {836711/20045, 104460649/20045, 17265603719/20045, 3141054075169/20045, 600358917882311/20045, 118456442095184689/20045, 23911580188436731799/20045, 4911067688229099758689/20045, 1022515383486358514097191/20045, 215262839372522802368074129/20045}, {0, 1393828411684/401802025, 2852890775262043572/8054121591125, 9405338978341529512030732/161444867294100625, 29029740015857079276650989519404/3236162364910247028125, 18965241076632816502200427047594410804/12973774920925180335753125, 314876186314028620075245065466710546440608996/1300296591449726199150856953125, 1065247318341248436828629314598511119456151666863548/26064445175609761661978927625390625, 3652274480540608579483536803294483523479002358656719984348/522461803545097672514367604250955078125, 12663652374479421475576647511867590111620452427891836529976603316/10472746852061482845550498627210394541015625}}"
"{0.6303655312013714, 1.027732758284135, 1.056234622450316, 10496/17587, 2*Sqrt[4848106/51547497], 19392424/51547497, 2992582192587341/1128198325787328, (38874403387*Sqrt[3/2424053])/77569696, {10496/17587, 12880/17587, 17846/17587, 28372/17587, 51206/17587, 102220/17587, 220286/17587, 504532/17587, 1217366/17587, 3076060/17587}, {0, 116354544/309302569, 699739260966/5439704281003, 35910986311048092/95668079189999761, 770500489340470288230/1682514508714525796707, 25419656202575974621090404/29590382664762365186686009, 792305831060251480256845775886/520406059925175716538246840283, 27726911054180279811511535859808092/9152381375904065326758147180057121, 1017778591153270322372924789027949506070/160962931258024796901695534455664587027, 39343625091816706801339880059768286533889364/2830855072034882103110119364471773092043849}}","{11.564580070659545, 0.5381613050588832, 0.2896175902626803, 702258/17587, (37*Sqrt[52162715/17182499])/3, 71410756835/154642491, 808255507151645329415/407959695339799937378, (-3907524540039*Sqrt[10/10432543])/31084682387, {702258/17587, 36162382/17587, 2071045968/17587, 126399242842/17587, 8046853893048/17587, 527957496041482/17587, 35438029782549048/17587, 2421946219444165642/17587, 167981895169730728728/17587, 11796138154277580881482/17587}, {0, 142821513670/309302569, -6642791718066300/5439704281003, 40412775357582266470750/95668079189999761, -4745899636982072841358777140/1682514508714525796707, 14366716819974354355351126511544550/29590382664762365186686009, -2666218927133319345142663453950338818620/520406059925175716538246840283, 5735426725923648295857797590937657501813972590/9152381375904065326758147180057121, -1397848858905995393773213561622873399777873648937540/160962931258024796901695534455664587027, 2443992606972394909614987524561187882804813835740470152630/2830855072034882103110119364471773092043849}}"
"{1.0715048650402146, 1.5646503660091526, 2.448130767852575, 748/1709, Sqrt[16436066/35046463], 16436066/35046463, 218039181354906/67536066389089, (12176964579*Sqrt[6/8218033])/8218033, {748/1709, 6773/10254, 3781/3418, 20483/10254, 12921/3418, 75323/10254, 49481/3418, 294683/10254, 195721/3418, 1172123/10254}, {0, 8218033/17524086, 4058988193/9982887658, 36339863559151/51182265022566, 30274392589362525/29156830307855098, 243927597081138698503/149487068988373087446, 215710472877881531214413/85157800300376535481738, 1727983533518851198798524391/436604042140030497414870726, 1536919832267467537901139299725/248718769339104040027338023578, 12310200651705236418756640203458023/1275181130401586413220162046884406}}","{24.480117148305645, 0.895723298123885, 0.80232022680193, 625733/20508, Sqrt[314126577563/105139389]/2, 314126577563/420557556, 375493459604941681894437/98675506731443455018969, 223441786970252926/(314126577563*Sqrt[314126577563]), {625733/20508, 34409419/20508, 2515871825/20508, 211707201811/20508, 19145768847713/20508, 1802338839357859/20508, 173863941941094065/20508, 17043396264447424531/20508, 1689571439362470671873/20508, 168878583493110860490499/20508}, {0, 314126577563/420578064, 111720893485126463/4312607468256, 125164486534980560631479/58961969305996032, 117853865263363075795191153875/906894049895524968192, 685669203209978055822809865463045663/74394332701029704190726144, 160978483686234397499354763936124944927911/254279829172119528923901960192, 1401458011488453920679301815218638160408342256137/31288624419970963795028288397705216, 254459464167370446067167347640394586624261156599239995/80208388700595565688555017307517321216, 331590964270275972569110453811552614000995619620293180829707/1462145453752723432125232262171169087553536}}"
"{1.0250856910549575, 1.2201822857690923, 1.4888448105046868, 13070/18983, 4*Sqrt[7947449/180167653], 127159184/180167653, 56364175324331741/8084729037772928, 1778702372397/(254318368*Sqrt[15894898]), {13070/18983, 22396/18983, 53612/18983, 162664/18983, 556340/18983, 2013256/18983, 7507172/18983, 28520824/18983, 109767860/18983, 426490216/18983}, {0, 254318368/360354289, 7114809489588/6840605468087, 450913402594653928/129855213600695521, 24563075886562319606340/2465041519782003075143, 1447108213377880857228924808/46793883170021764375439569, 86173287657690191604608753178948/888288284216523153138969338327, 5222270053005608232229153859716760968/16862376499282259016037054949461441, 319743481415019528558596178457080753737220/320098493085875122901431414105626534503, 19730191802088317190469383685762607618320144648/6076429694249167458037872533967108504470449}}","{46.84148746043433, 0.8944006148535221, 0.7999524598503583, 1111556/18983, Sqrt[494167293710/180167653], 494167293710/180167653, 1433943683355788970252871/244201314172665405564100, 412296057754296171/(494167293710*Sqrt[247083646855]), {1111556/18983, 117151732/18983, 17533695740/18983, 3204669320068/18983, 648986359845236/18983, 138664903945502572/18983, 30537354248971886300/18983, 6851401667049550982068/18983, 1556385833655158218472516/18983, 356702372986129098675886012/18983}, {0, 988334587420/360354289, 1649184231017184684/6840605468087, 5735774733423155881011484/129855213600695521, 16748886021788032465024621073220/2465041519782003075143, 53990108551362254642420297603136503380/46793883170021764375439569, 173147501912001155453351128745700510770890284/888288284216523153138969338327, 566159642356909976246975698479508732652484294995884/16862376499282259016037054949461441, 1863807604318957586383853272778268371428473457989921064980/320098493085875122901431414105626534503, 6184191606861411721865139242855437501999370906081917077677862340/6076429694249167458037872533967108504470449}}"
"{1.084885324496066, 1.5260706754021676, 2.3288917063224277, 3184/6835, Sqrt[17706613/35036210], 17706613/35036210, 7030849488120597/1254096575727076, (141479584071*Sqrt[3/17706613])/35413226, {3184/6835, 14812/20505, 9556/6835, 66388/20505, 57284/6835, 472852/20505, 448356/6835, 3900148/20505, 3814084/6835, 33822292/20505}, {0, 70826452/140151675, 188639445428/319312232875, 9374465984160796/6547497335101875, 48203203994218134596/14917381428473771875, 477575440697236348524812/61176181238170938459375, 13337525360424558320070476804/696898664604830607283046875, 679673933858916460805472687251644/14289907117722051602338876171875, 3877073621026890617220405691522718852/32557171716543407567328739544921875, 199989752542380013453071262874438133973948/667584806047722572168075804368623046875}}","{33.482427855387854, 1.0059726089365464, 1.0119808899306018, 226143/6835, Sqrt[77626264629/17518105]/2, 77626264629/70072420, 5530037592795112180581/1339074880055897001698, 7925317211852937/(25875421543*Sqrt[51750843086]), {226143/6835, 15053621/6835, 1338371631/6835, 137460798597/6835, 15220534468383/6835, 1759313585367301/6835, 209054935888440111/6835, 25337977186822548677/6835, 3118255950287310122943/6835, 388491673480715092197381/6835}, {0, 51750843086/46717225, 15850634423705874/319312232875, 11060075185590224361162/2182499111700625, 6030407151448645868210747322/14917381428473771875, 749481209576628961538547012040706/20392060412723646153125, 2305951963613097291857760591398767057962/696898664604830607283046875, 1464112314470121334430256733397398008735702938/4763302372574017200779625390625, 939974188255418410483158602858590895681161870188474/32557171716543407567328739544921875, 611430187620969717116719902574709482855406207414347689834/222528268682574190722691934789541015625}}"
"{0.9459235691026074, 1.3964582976688495, 1.9500957771281813, 8818/18179, Sqrt[75812749/3372019]/7, 75812749/165228931, 42579042196723729/11495145821874002, (561138880410*Sqrt[2/75812749])/75812749, {8818/18179, 12618/18179, 21004/18179, 40134/18179, 85468/18179, 28194/2597, 484804/18179, 23598/343, 3355468/18179, 9283998/18179}, {0, 151625498/330476041, 2244555521640/6007723949339, 85158084393447458/109214413675033681, 2741461710428896185960/1985408826198437286899, 102464763495778397155428338/36092747051461391438536921, 4004105268213053336678121787320/656130048648516634961162686859, 23575192827114580656333097195032014/1703969736340197700994139497772823, 7044297777766895668557431034573470804040/216835260858499178044607233510085045219, 308329304844957325426665615128409529456832978/3941848207146656557672914897979836037036201}}","{27.39216823204577, 0.786387024348699, 0.6184045520640014, 805237/18179, (2*Sqrt[50119444003/3372019])/7, 200477776012/165228931, 89116126313793155866409/40191338674717642624144, 81390444679639857/(400955552024*Sqrt[100238888006]), {805237/18179, 57723867/18179, 5003372191/18179, 68033795985/2597, 6885982944481/2597, 730453618512081/2597, 563243165065303351/18179, 63968503644083811015/18179, 7446317576520236886247/18179, 18044022341760114253383/371}, {0, 400955552024/330476041, 162780889359279714/6007723949339, 356464505255172623465636/109214413675033681, 341646128345285210069809833930/1985408826198437286899, 533047744807284619468824062044428404/36092747051461391438536921, 692793256653728858013875819095159766976234/656130048648516634961162686859, 146792282348106991237380475952272360125116013068/1703969736340197700994139497772823, 1478599024617427845663425635858340507253102019539248490/216835260858499178044607233510085045219, 2212502268167659992773459399620149970327940022104672881469684/3941848207146656557672914897979836037036201}}"
"{1.3566436017321502, 1.4041983064236137, 1.9717728837629447, 8158/11857, 2*Sqrt[65610898/281165041], 262443592/281165041, 47948629641759157/8609579872732808, 2306447309223/(262443592*Sqrt[32805449]), {8158/11857, 16680/11857, 43111/11857, 136770/11857, 508183/11857, 2105910/11857, 9355531/11857, 43370130/11857, 206331823/11857, 997473390/11857}, {0, 131221796/140588449, 2306447309223/1666957239793, 95897259283518314/19765111992225601, 3849047036546832246915/234354932891818951057, 175335244603126244842667906/2778746439298297302682849, 8322619522087313677331915934123/32947596530759911117910540593, 406508300976141015903172028846586434/390659652065220266125065279811201, 20168787980204786527758350225585779080195/4632051494537316695444899022721410257, 1010435948585255399739879300375322587413040866/54922234570728964057890167712407761417249}}","{44.99688265753526, 0.9730879355007085, 0.946900130217031, 563447/11857, 2*Sqrt[150301047781/281165041], 601204191124/281165041, 170111214680453643106531/45180809928132890047922, 99201969869265087/(150301047781*Sqrt[300602095562]), {563447/11857, 52127403/11857, 6297835511/11857, 876308670171/11857, 133392849970367/11857, 21537233790206763/11857, 3613011663908421911/11857, 621348643691604767931/11857, 108620734239201882556847/11857, 19200894992679799423491723/11857}, {0, 300602095562/140588449, 198403939738530174/1666957239793, 340222429360907286213062/19765111992225601, 453657101664380787738924221070/234354932891818951057, 697254211806835582927204678529305382/2778746439298297302682849, 1058623819839565399031160419967585673505454/32947596530759911117910540593, 1646896577920136409895849303930167897734887317302/390659652065220266125065279811201, 2576735443053037287792490797420280588747794624142676430/4632051494537316695444899022721410257, 4063063486476076732973537845294966466874498467622749445711302/54922234570728964057890167712407761417249}}"
