"{0.7219220290174544, 0.3144729415266407, 0.09889323095241796, 50027/6853, 2*Sqrt[4884634/3707473], 19538536/3707473, 397811410622168253/137813334437409856, (-488545419057*Sqrt[3/128543])/28213645984, {50027/6853, 1203935/20559, 3449909/6853, 94066211/20559, 298741557/6853, 808582225/1869, 30486374749/6853, 969881018531/20559, 3520956153317/6853, 117709495994315/20559}, {0, 742464368/140890827, -325696946038/321841612477, 530415214162891004/6616741710914643, -381592227809467621830/15114843648299349493, 532194206281627825010743268/310746070565386326226587, -341615584878747895578330013838/709847607194864164543600237, 88676453672307000424097084060931812/2084822422331316051264553896069, -181910420264292883051122234668591185270/33337005473885187431737304982775333, 785576441828892202593732003956023406684533268/685375495537605568409087253140878071147}}","{14.14733420402262, 0.17565087817737388, 0.03085323100448264, 3142351/6853, Sqrt[456962091083/70441987], 456962091083/70441987, 1183319864514969468178893/417628705373895976225778, (-10401898416954207*Sqrt[6/456962091083])/456962091083, {3142351/6853, 4456009573/20559, 103079012907/979, 153989670329791/2937, 293747665870187/11, 25948768302721544603/1869, 50401445488672598186309/6853, 81467164649456537609776777/20559, 192937211660079346771364313/89, 3530994491117518346421960520399/2937}, {0, 913924182166/140890827, -13869197889272276/321841612477, 788879909676646312119262/6616741710914643, -45830491249756122212122957100/15114843648299349493, 889812192977327007394782513065843206/310746070565386326226587, -98853627394306795802099550346339893476996/709847607194864164543600237, 162215923800124380112784489724646463139201632866/2084822422331316051264553896069, -190523386487472449193591997268187329003359384298265500/33337005473885187431737304982775333, 1576282617475391120816212613961943605865206683796126177489046/685375495537605568409087253140878071147}}"
"{1.498051463838012, 0.45994478733549327, 0.21154920739709213, 63293/8938, Sqrt[847419531/3195335]/5, 847419531/79883375, 172202774972719517/79791095724473329, 3069689896522/(282473177*Sqrt[847419531]), {63293/8938, 271505/4469, 2651644/4469, 28218380/4469, 318873244/4469, 3770326970/4469, 46232138914/4469, 584379761780/4469, 7579613199664/4469, 100499307628910/4469}, {0, 847419531/79887844, 4604534844783/357018774836, 1549824974754475653/6382067618968336, 11595171500885016223155/14260730094584746792, 4418555851422513949195376751/509849622341593867307584, 106214293077707793667991950568613/2278517962244582992997592896, 16537596897725830282522747166577518793/40730787093084165582824970608896, 122914950449478201565907385126160160393595/45506471879748283997411198412789056, 71222872072352918666317358386134041700470001171/3253894765289521298950890331308068660224}}","{39.09445183237292, 0.2990491387873752, 0.0894303874094708, 7814485/17876, Sqrt[5460866257763/3195335]/10, 5460866257763/319533500, 53928529442690328628000853/29821060285174471957764169, -217254393107476890/(5460866257763*Sqrt[5460866257763]), {7814485/17876, 3721584363/17876, 1893295032775/17876, 1011337000065303/17876, 559895700639018295/17876, 318311416693270737663/17876, 184651719220082456748175/17876, 108809240353710032917478103/17876, 64923212669946812632668754375/17876, 39132636990210801340472339372463/17876}, {0, 5460866257763/319551376, -108627196553738445/2856150198688, 53928529442690328628000853/102113081903493376, -472378595209264380772662659745/456343363026711897344, 620694527990296564502286575117504197463/32630375829862007507685376, 14838983195608525875101918991751628473250145/291650299167306623103691890688, 7655512250268434553656295359729613792707820803435753/10427081495829546389203192475877376, 160437977984170371308580270703590923609105873901468716535/23299313602431121406674533587347996672, 98473584492584766141517816749927491677575841823564018825869037963/3331988239656469810125711699259462308069376}}"
"{1.277165927796713, 0.43236517286840354, 0.18693964270952448, 12523/1833, Sqrt[161234999/18478473], 161234999/18478473, 164644355574664977/51993449805060002, (214805966428*Sqrt[22/161234999])/161234999, {12523/1833, 23767/429, 10291199/20163, 105045533/20163, 1166370383/20163, 295181947/429, 174416923079/20163, 2290812783773/20163, 31131589555103/20163, 434396933804069/20163}, {0, 322469998/36958779, 859223865712/67745441907, 9978445792403938/41392465005177, 224097849933673884920/227617165063468323, 425517738200151606137578/37929296687394312369, 17621049559615300509852680224/254922803035977173432049, 936268898086193353662509464417654/1401820493894838476702837451, 12620511034303299013431242708898868360/2569536965309238927796301047683, 23393613374457360545599029013129384208302/523329028601314994961179980044771}}","{41.92202069509887, 0.3174789854460517, 0.1007929061998543, 2795414/6721, Sqrt[1181386377282/67754401], 1181386377282/67754401, 82311637765957154142741/38768715900763556825209, 70707600706296429/(787590918188*Sqrt[196897729547]), {2795414/6721, 1279858704/6721, 632930968778/6721, 332309547158128/6721, 182728229498683274/6721, 104173960882751627744/6721, 5556553580769189752878/611, 36706804678905489402599568/6721, 22469668194417323300725640234/6721, 1270410797062342681563385194944/611}, {0, 787590918188/45171841, 141415201412592858/303599943361, 1316986204255314466283856/2040495219329281, 655091466489235367480529241850/13714168369112097601, 2944056491892979313264161762525794808/92172925608802407976321, 2393016010094988871728965746075900668253858/619494233016760984008853441, 7680881707413688699445407158651477351502319806256/4163620740105650573523503976961, 8266833150382206489891501599132779113981970969275149610/27983694994250077504651470229154881, 22026127416148200637057259079840349976059587954485910553489128/188078414056354770908762531410149955201}}"
"{0.74785208960707, 0.3165877452305907, 0.1002278004301894, 38397/5146, Sqrt[295523270/5884451]/3, 295523270/52960059, 13501986646726721/4366700155574645, -58893276444/(29552327*Sqrt[147761635]), {38397/5146, 157607/2573, 5538711/10292, 25705981/5146, 500040639/10292, 2531838019/5146, 53111372451/10292, 3460933367/62, 6386376679959/10292, 36367685028199/5146}, {0, 147761635/26481316, -73616595555/34068213034, 67509933233633605/701260097091856, -49923331145824319805/451085557454336372, 46631877917211086122685095/18570290229280119762496, -102539649502183899839205375045/23890678379968874074451104, 38960149379325352028061225207454345/491765723773279303948501524736, -25076468926166937756456207322812559665/158164150908580956132436802893216, 35919349516707193847470518036393347725038955/13022603529208921604120316603015832576}}","{21.123711928714393, 0.20966091565526243, 0.04395769955340307, 4945783/10292, Sqrt[1075186919135/11768902]/3, 1075186919135/105920118, 2566831161908170937939261/1156026911079013029148225, -428361799691929602/(1075186919135*Sqrt[1075186919135]), {4945783/10292, 620286543/2573, 644332685525/5146, 344080424568033/5146, 187862713863096389/5146, 104404503289580120871/5146, 58853623608315691074155/5146, 33559036533147498740097273/5146, 19315077458010398914115998169/5146, 11202319925472171368322081185931/5146}, {0, 1075186919135/105925264, -214180899845964801/545091408544, 2566831161908170937939261/11220161553469696, -734228223104999712952854766785/28869475677077527808, 9291966444254540899030285081196453915/1188498574673927664799744, -8162047285034744459274790412303610085060611/6116013665272031763059482624, 42408689602331542215808926007830887342444185339001/125892025285959501810816390332416, -11156318952423046281690296462967091788501607093616049345/161960090530386899079615286162653184, 218641757184676592157600214256351754412856033549087634874558295/13335146013909935722619204201488212557824}}"
"{1.1066214674542427, 0.39543826600274506, 0.15637142221925776, 12059/1704, Sqrt[22738339/2903474], 22738339/2903474, 1466773043342805/517032060478921, 88569365386/(22738339*Sqrt[22738339]), {12059/1704, 592105/10224, 76479/142, 56662489/10224, 52311887/852, 7322857765/10224, 3688951997/426, 1097708913409/10224, 385029169799/284, 177448178777725/10224}, {0, 22738339/2903616, 44284682693/2473880832, 54324927531215/312258736128, 2773303329680084425/3591599982944256, 137607166084344756611479/24480345483748048896, 72453687587591577939145327/2317472705794815295488, 15123879311511879361101978321385/71081522832138574743207936, 19727931999859099596081680225387345/15140364363245516420303290368, 66996998019958149273223843815582036497/7644201740731958512650905714688}}","{23.344797850014658, 0.2248468103740749, 0.050556088135395194, 2360519/5112, (25*Sqrt[450699635/2903474])/3, 281687271875/26131266, 158349675071847759326997/79347719136380166015625, 88711143325012906/(7042181796875*Sqrt[450699635]), {2360519/5112, 3584029/16, 145761023015/1278, 206908181722297/3408, 85840827558897937/2556, 65343729215043763877/3408, 14343950941373626801025/1278, 7609354783395803592780459/1136, 10369956202123654534529706307/2556, 8469408422694554383123112217277/3408}, {0, 281687271875/26132544, 44355571662506453/66794782464, 52783225023949253108999/227636618637312, 23054330643830865913638338585/872758795855454208, 112726829970772452132003426659931895/17846171857652327645184, 14177259138999021282740336984637971128541/15204938422719783153696768, 90516978713659862833374007896169425806411405417/466365871301661188890187268096, 9673970303941165152631008271037858142840507064381985/298007791761761499700829664313344, 8660340689919623909999947814044986233279017103474465684435/1354147405765444254640569994639835136}}"
"{1.240513038919394, 0.3740175535343496, 0.13988913035182007, 65551/7392, Sqrt[601067199/136598]/20, 601067199/54639200, 306382945411285375/120427259237901867, -1259296692418/(601067199*Sqrt[601067199]), {65551/7392, 283975/3168, 2431665/2464, 23328083/2016, 351555697/2464, 5812769815/3168, 60281114545/2464, 96946318709/288, 11730863574897/2464, 139066701643235/2016}, {0, 200355733/18213888, -629648346209/201955590144, 306382945411285375/995237148229632, -42737976453410808025/613066083309453312, 1994454827393299966978914619/163144241561645239762944, 337768634664990489059658178847/200993705603946935387947008, 251514787440753109128115646706419285/424498706235535927539344080896, 3398090661381074364186045417278521036255/8236972895794339137973432545705984, 1765758024847085206376474057957947214590849471/54122403240632671029244100780318785536}}","{29.767396447262655, 0.22764315244643504, 0.05182140485575087, 398075/693, (2*Sqrt[65691532339/68299])/15, 262766129356/15367275, 11425807693920012859176/4315377421045882810921, (-5080625387675114*Sqrt[2/65691532339])/65691532339, {398075/693, 1924099823/5544, 604429862891/2772, 111915246686153/792, 23664760878012115/252, 353253600948156683963/5544, 121945116726836433472781/2772, 170870633704650936959161751/5544, 5509640342379441996132693955/252, 12414927458519178204562102241429/792}, {0, 65691532339/3841992, -2540312693837557/2662500456, 476075320580000535799/615037605336, -146998367336981786855927345/1278663181493544, 46110420590444061356251555132109/886113584775025992, -2424262693868434912583064817257189679/204692238083031004152, 264631097379570618581376194330283769568251/60793594710660208233144, -353961388824263763483731922511021985995762735465/294909727941412670138981544, 9263189022709950946068244235389495778084851642942981/22708049051488775600701578888}}"
"{1.1867759027478813, 0.3927398761053264, 0.15424461028322714, 50735/6594, Sqrt[397011761/43478638], 397011761/43478638, 518844640965547425/157618338372321121, 4161453689608/(397011761*Sqrt[397011761]), {50735/6594, 64367/942, 1496311/2198, 7035715/942, 194915255/2198, 2463743663/2198, 32689706191/2198, 192949323875/942, 6381984336775/2198, 39661624641787/942}, {0, 397011761/43480836, 520181711201/35839079073, 172948213655182475/630194366419632, 759234931946126375465/779156559782072514, 1030915542153042429043751761/82204133683247778517056, 1436617813570337278533193019057/22585585729472327147561136, 360637949964161224243718983752020855/510614922171910372152062162688, 3239087935189748124946978448275371397625/736530111800344967431090165792272, 785620261667969748588490953943590192357228329/17268193981196354543077719300388414464}}","{41.26751931142012, 0.2973973301171994, 0.08844517196083847, 512781/1099, 6*Sqrt[11627491490/21739319], 418589693640/21739319, 2051751212653648265413/811191350100134520600, 524901518811139/(139529897880*Sqrt[5813745745]), {512781/1099, 260417959/1099, 424197304582/3297, 243085450927835/3297, 145532566092643658/3297, 90279517801084412827/3297, 19213357146789057968334/1099, 12557078818872360146047265/1099, 25093946275015254884701648378/3297, 16979327212015980358992389078027/3297}, {0, 23254982980/1207801, 524901518811139/3982119897, 4103502425307296530826/4376349766803, -27425496501963677361191965/4809608393716497, 327726777303126880311688252318750/5285759624694430203, -3872688663002502019249447924338320027/1936349942513059597699, 1452719845257548231141341792602718765815266/304006940974550356838743, -2186024906826331870201952978889436948439384917685/7016176190751647685481349697, 3132692830713804643740100351225090457362964172426376310/7710777633636060806344003317003}}"
"{0.9189186718025987, 0.3493112335304796, 0.12201833787058526, 4496/597, Sqrt[22813913/3296634], 22813913/3296634, 4696187592081327/2081898505486276, (-7118366279*Sqrt[37/22813913])/45627826, {4496/597, 1405652/22089, 12808388/22089, 123049148/22089, 33241796/597, 12689775932/22089, 134478061988/22089, 1459330219868/22089, 16185804364532/22089, 183265227513212/22089}, {0, 91255652/13187133, -28473465116/7872718401, 169231985300228/1566670961799, -328162445744049580/2805907692582009, 4082974822055428642732/1675126892471459373, -1045932608069809409481812/333350251601820415227, 41344078789806751392086475884/597030300618860363671557, -24352528070260958642027736899660/356427089469459637111919529, 54779719394503316029960825410155468/23642996934807489261757328757}}","{35.568203500512425, 0.27210381750226004, 0.07404048749930324, 3537101/7363, Sqrt[347356794077/20329243], 347356794077/20329243, 543131662323127612951689/241313484782902764563858, (-385114591591905483*Sqrt[3/694713588154])/1389427176308, {3537101/7363, 5474956513/22089, 988098951217/7363, 1658864538404521/22089, 316850183662762721/7363, 554476442109262819273/22089, 109340890288151017570257/7363, 196306029889340186044774921/22089, 39542569283133001773488800321/7363, 72289515372784566080949108965833/22089}, {0, 2778854352616/162641307, -513486122122540644/399175981147, 5793404398113361204818016/8817398247556083, -2206705898895831561211841067860/21640834432251813043, 16529816142467885959240973425776076576/478024391774010298306827, -8481149986573312384601583302332311112124164/1173231198877345942144389067, 55440215210597544862736439986798613449536332663616/25915503952001694516027410100963, -32639264292895367261708240307855531315231292131231394740/63605285199529492240503273524463523, 203244832019167608353251275911519316595931327167461597141207136/1404977144772406954100476808881874759547}}"
"{0.9935042277751858, 0.3701242995551478, 0.13699199712118879, 69999/9652, 17*Sqrt[2322515/93156278], 671206835/93156278, 81415208324953097/34655278103901325, 128636541042/(2282103239*Sqrt[2322515]), {69999/9652, 577193/9652, 2600763/4826, 50022779/9652, 252393657/4826, 5280705203/9652, 28388340753/4826, 623571982979/9652, 3482777489937/4826, 78890748538163/9652}, {0, 671206835/93161104, 321591352605/449595487904, 1058397708224390261/8678991298498816, -906245920518520853055/20942406003277643008, 2322862931319523936914276935/808544410974543241252864, -13831916052745299919610189395665/3902035327363145682286321664, 6254984031101155354075638199700087081/75324889959418164250855153401856, -17287937365691766827448683068882030057335/90879479736038015168656742579339264, 19443839796246758296276172575415950368342718235/7017349907297911379262999035006260609024}}","{29.019832762689568, 0.2515696978211817, 0.06328731286184068, 8851677/19304, Sqrt[4958442416399/93156278]/2, 4958442416399/372625112, 60764856347092185419688221/24586151196744754104127201, 4796479673230376034/(4958442416399*Sqrt[4958442416399]), {8851677/19304, 4315718407/19304, 2227368172671/19304, 1209515895103315/19304, 686134754895011487/19304, 403600138782712399867/19304, 244449804490548250421991/19304, 151519760376491381679981715/19304, 95632605531093866895823135887/19304, 61217245813987374668592904541227/19304}, {0, 4958442416399/372644416, 2398239836615188017/3596763903232, 60764856347092185419688221/138863860775981056, 25402344105104342750246692514625/670156992104884576256, 945483154052953249108318129128540486059/51746842302370767440183296, 994494540021073849943474675296088324562249267/499460521902482647332649172992, 16189645713834465108250848225373898325787224146084921/19283171829611050048218919270875136, 4890121483762253550280390108085815948257478039311373080225/46530293624851463766352252200621703168, 291907868331237250983131277555007289963027601971694030247500661319/7185766305073061252365311011846410863640576}}"
"{1.6479224529089207, 0.4422934377212094, 0.19562348505124533, 61975/7357, 2*Sqrt[281751121/81184495], 1127004484/81184495, 760190603789900481/317534776739026564, (416486549463*Sqrt[6/281751121])/281751121, {61975/7357, 1872599/22071, 7060903/7357, 260070599/22071, 161615385/1051, 46416017519/22071, 219504418823/7357, 9618497852279/22071, 47939540451295/7357, 2191750008335039/22071}, {0, 2254008968/162376347, 4442523194272/398200928293, 4054349886879469232/8788692688354803, 22058216847846569513320/21552804036075428557, 9979649133784373703542917208/475691937880220783681547, 92487650696448934434442695665152/1166555195661594768515047093, 4187895603246425443303521852027696896/3678148531921008305127943484229, 372274028905440534755766704664210510119320/63140323748466668901927987164769757, 96593292380310703685285387116098749628875708648/1393570085452407849334452604713633306747}}","{55.1210350485006, 0.31775600795816605, 0.10096888059351009, 573763/1051, Sqrt[348997439123/11597785], 348997439123/11597785, 528246318266049443726841/243598425028824182018258, (-16731725406096009*Sqrt[21/697994878246])/348997439123, {573763/1051, 7241939545/22071, 1549450520721/7357, 3125139136185481/22071, 725093173787164681/7357, 1556235864721853235505/22071, 54220261417925504085863/1051, 848784734011048840237538041/22071, 214236459568220780925578610201/7357, 493113679616117696344968918804865/22071}, {0, 697994878246/23196621, -11154483604064006/8126549557, 50309173168195185116842/25623010753221, -1411963009613847507828319230/8976594767211757, 618468884306162594958138047564278/4043314757288381403, -23382942677287018650686548650559679698/1416507936636696284851, 403905309673289522860761667488307094614561402/31263746669508523702946421, -18881052064267845723660866442431096390827569213470/10952732583217819470598896157, 39738298075999339389504240245540453935650008655155949946/34533965834885784790798319583021}}"
