"{0.7666689806652814, 1.1123622067596892, 1.2373496790272855, 1163/1877, Sqrt[3346310/782709]/3, 3346310/7044381, 12761583904441/2799447654025, 478838493/(334631*Sqrt[1673155]), {1163/1877, 1612/1877, 2783/1877, 5944/1877, 14723/1877, 39652/1877, 111623/1877, 321904/1877, 941483/1877, 2777692/1877}, {0, 1673155/3523129, 2394192465/6612913133, 12761583904441/12412437950641, 47709606652797285/23298146033353157, 208274936392321440265/43730620104603875689, 897093152781604654374765/82082373936341474668253, 3946775890105846800580042081/154068615878512947952310881, 17446373451902018932875916090245/289186792003968803306487523637, 77497626711817083808059240835488025/542803608591449443806277081866649}}","{12.21756275095801, 0.6463914644744769, 0.417821925345459, 109771/3754, Sqrt[1677758735/521806]/3, 1677758735/4696254, 18902428600206699923/8444623118606400675, 52932994779092/(1677758735*Sqrt[5033276205]), {109771/3754, 4550599/3754, 222744247/3754, 12012934951/3754, 693281151271/3754, 42190243076359/3754, 2684485380305047/3754, 177579889400136871/3754, 12159182154012182791/3754, 858453540940999019719/3754}, {0, 5033276205/14092516, 39699746084319/13225826266, 56707285800620099769/198599007210256, 614072612919832547277915/93192584133412628, 1056926736687657747264364289445/2798759686694648044096, 37267662397076339130264930022849989/2626635965962927189384096, 28628803875287321772929403313297166632689/39441565664899314675791585536, 312035230992924095086250753434195997564635155/9253977344127001705807600756384, 959932722316585798957746034477125415723265315049885/555830895197644230457627731831448576}}"
"{0.6589492434001026, 0.8653464784020443, 0.7488245276828197, 1613/1833, 11*Sqrt[32194/6717945], 3895474/6717945, 14876964655953/3793679421169, 2371318900/(21425107*Sqrt[16097]), {1613/1833, 2482/1833, 4760/1833, 10936/1833, 28148/1833, 77152/1833, 218900/1833, 633616/1833, 1856708/1833, 5483872/1833}, {0, 1947737/3359889, 2371318900/6158676537, 4958988218651/3762951364107, 43421211321864380/20692469551224393, 181225199853773389777/37929296687394312369, 220699432008667822802620/23174800275997924857459, 2595736376160160707962712113/127438226717712588791167041, 9957518665366129651268323616620/233594269573567175254209186153, 4301500905577860184998476161935113/47575366236483181360107270913161}}","{14.075141714606264, 0.5803429746824684, 0.33679796826329617, 76603/1833, Sqrt[3951595966/6717945], 3951595966/6717945, 8896656417088950015/3903777669626868289, 34235788505006/(1975797983*Sqrt[1975797983]), {76603/1833, 1426408/611, 279116320/1833, 6678095750/611, 1529746933648/1833, 40544636724138/611, 9935617761292540/1833, 275566063820258950/611, 69695564115970436728/1833, 1977874192223671019618/611}, {0, 1975797983/3359889, 34235788505006/6158676537, 2965552139029650005/3762951364107, 333484942011392061410590/20692469551224393, 50192310452377585976384721943/37929296687394312369, 896929973503267726863307102655642/23174800275997924857459, 320139791656950841247959887184112414255/127438226717712588791167041, 20996202740712718767130014590671253762810750/233594269573567175254209186153, 245948371702714400848795269188714923099628231567/47575366236483181360107270913161}}"
"{0.9557297537680842, 0.9032380062796254, 0.8158388959879925, 1667/1423, Sqrt[1699946/1518341], 1699946/1518341, 1427720943561/722454100729, (581254833*Sqrt[3/1699946])/1699946, {1667/1423, 10637/4269, 8651/1423, 68717/4269, 63547/1423, 543677/4269, 525771/1423, 4627277/4269, 4558427/1423, 40615517/4269}, {0, 6799784/6074787, 1550012888/2881473967, 30458046795968/12301012365123, 14997540571318600/5834780198523343, 169789654678410590624/24908676667496151267, 116250989336120557682568/11815015632615674417647, 1056467009452846235439168608/50438301735636314088935043, 831116996832252695622743918600/23924567789936824982851522063, 6905286880562030626639115657250464/102133979895240305851793147686947}}","{43.20010701541111, 0.7864240141338334, 0.6184627300063719, 298193/4269, Sqrt[27490122937/9110046], 27490122937/9110046, 4196510373325974256173/1511413718182747011938, (3453548722077694*Sqrt[2/27490122937])/27490122937, {298193/4269, 11235989/1423, 4911744839/4269, 266108484025/1423, 136264826918903/4269, 7954967927276289/1423, 4247259966687327359/4269, 254862109104079151705/1423, 138867688737193717103783/4269, 8468533208285442538343089/1423}, {0, 54980245874/18224361, 13814194888310776/77799797109, 2797673582217316170782/110709111286107, 3524391958299842382865433360/1417851588241172349, 1787375078815414358924605542399394/6052808430201564757881, 284103555471606559454668769884973713912/8613146396176826650464663, 426066585320888138471811974752650921283710506/110308565895836618912500939041, 211751968627829190446275289343489870871147761151360/470907267809326526137466508766029, 11879102264947609123581515723434595348918207724309982946/223367014030890548897871613991353089}}"
"{0.6958039518639284, 0.7239902558959135, 0.5241618906322303, 4897/3689, Sqrt[6283157/1700629]/2, 6283157/6802516, 169430323154345/78956123773298, (3184641051*Sqrt[2/6283157])/6283157, {4897/3689, 9907/3689, 23131/3689, 59191/3689, 160147/3689, 64081/527, 1284931/3689, 3736231/3689, 10974547/3689, 32458327/3689}, {0, 12566314/13608721, 12738564204/50202571769, 338860646308690/185197287255841, 733881061110490140/683192792686797449, 10896912747720399269074/2520298212221595789361, 35447603639070013432702524/9297380104885466866952729, 53254507430357784647603207230/4899719315274641038884088183, 1541768514163340922211310471478300/126525451878337055547103809149609, 13216461957124200684818546196097954834/466752391979185397913265951952907601}}","{17.926964028344, 0.4857599651502702, 0.23596274374279172, 280267/3689, 3*Sqrt[257357677/1700629], 2316219093/1700629, 17660351958633428551/7153161182370323532, 12573684622913/(1544146062*Sqrt[514715354]), {280267/3689, 26315897/3689, 2829068083/3689, 633700951/7, 42161819780707/3689, 5589088526242937/3689, 767720503071571603/3689, 108228152055232618457/3689, 15551120415285522706627/3689, 2266397272306601105083577/3689}, {0, 18529752744/13608721, 905305292849736/50202571769, 847696894014404570448/185197287255841, 100676782576169840000435640/683192792686797449, 52136451085538334715476622016064/2520298212221595789361, 9130112455282988544802636788278809416/9297380104885466866952729, 523802364443173251469697688222343378348464/4899719315274641038884088183, 787240026371352091301364928964201053015468472280/126525451878337055547103809149609, 277659924074095084738385686926391753180786471076556384/466752391979185397913265951952907601}}"
"{0.7639450282942603, 1.7981886061896315, 3.2334822634302096, 877/3712, (3*Sqrt[92085/71746])/8, 828765/4591744, 6320059/2486295, 1958/(9*Sqrt[30695]), {877/3712, 877/3712, 877/3712, 877/3712, 877/3712, 877/3712, 877/3712, 877/3712, 877/3712, 877/3712}, {0, 2486295/13778944, 2434082805/25573720064, 15713531091405/189859297755136, 10717697423071485/176189428316766208, 123009480002400664995/2616060631647344656384, 173720995951341286626255/4855408532337471682248704, 986129275228021239802158105/36046552944073389769014378496, 349335551019268219499684365005/16725600566050052852822671622144, 7923800357518870458656962579109295/496683434409422369517422056491188224}}","{24.908710951360586, 1.1949590335445313, 1.4279270918496803, 4047/232, 22*Sqrt[96614/107619], 46761176/107619, 1334675562829867/546651895225744, 115112933949/(514372936*Sqrt[48307]), {4047/232, 1370993/1856, 69152685/1856, 3692726747/1856, 202692115581/1856, 11322122327543/1856, 640853403756945/1856, 36674120891819867/1856, 2118970748655344661/1856, 123484938588286052543/1856}, {0, 5845147/13456, 115112933949/12487168, 1334675562829867/2897022976, 5478506354493078615/336054665216, 53095824165628633309439/77964682330112, 986250303224282772573647379/36175612601171968, 9531166003352325501570300746917/8392742123471896576, 23112602787304993109131829905159755/486779043161370001408, 28467159153801150417912445945560040199/14116592251679730040832}}"
"{1.3305088499146696, 1.3897584124111158, 1.9314284448674648, 2885/4188, (25*Sqrt[25715/4383789])/2, 16071875/17535156, 213311255402577/51661033203125, 85645933702/(401796875*Sqrt[25715]), {2885/4188, 5825/4188, 14183/4188, 39845/4188, 124055/4188, 415325/4188, 1463183/4188, 5341925/4188, 19996775/4188, 76191725/4188}, {0, 16071875/17539344, 42822966851/36727386336, 355518759004295/102542862650112, 2897541323728532495/322087131584001792, 142890759210038694525175/5395603628295198019584, 301683807674113174809532187/3766131332550048217669632, 23652215927195719894198332719465/94635348124317611613602512896, 39316345411457471111721337620537575/49541604743080269679720915501056, 470685788330570783225692431509462501075/184426880590240150594374394771931136}}","{48.137387604796295, 1.0469657570580577, 1.0961372964521519, 30653/698, Sqrt[3089075109/1461263], 3089075109/1461263, 2355292701571981757/1060265003227040209, 25230531409990/(1029691703*Sqrt[1029691703]), {30653/698, 1410672/349, 305255511/698, 17844569870/349, 4355039945743/698, 272443941766582/349, 69234741057035351/698, 4443410986954932150/349, 1148864569200643375263/698, 74660798489347726875542/349}, {0, 1029691703/487204, 12615265704995/170034196, 2355292701571981757/237367737616, 28015688770213818918295/41420670213992, 7473085438484851243359130643/115646511237465664, 213769939007780200290042587853665/40360632421875516736, 26666945663196175351606451718486216377/56343442860938221363456, 201328313052772279086045439260247659414335/4915965389616859813961536, 99679714800455199363097087858373507519592231983/27450750735620545201161217024}}"
"{0.5649022287430501, 0.7448435149484856, 0.5547918617608149, 4861/4774, Sqrt[13106609/22786302], 13106609/22786302, 332759419939361/171783199478881, 2253494472/(13106609*Sqrt[13106609]), {4861/4774, 7695/4774, 13525/4774, 25671/4774, 51421/4774, 107295/4774, 232165/4774, 521271/4774, 1217581/4774, 2964495/4774}, {0, 13106609/22791076, 281686809/13600574603, 332759419939361/519433145237776, 20057769013150305/154985864710321414, 10623829069290442074449/11838440290033190886976, 4346965059170771354176059/7064589243077306661802928, 73331790626722818378038006903/38544398910229785146796775168, 103961581350656057055495789376305/40252397586939342501114207267632, 35939972819228760249456128601418440689/6149278274561549475210215215861605376}}","{17.100847851000733, 0.5663865889450662, 0.3207937681368274, 18178/341, 2*Sqrt[370932755/1627593], 1483731020/1627593, 327441760344749701/137591108731890025, (819643140879*Sqrt[7/741865510])/148373102, {18178/341, 8958778/2387, 744766879/2387, 68604227764/2387, 6748172027431/2387, 693461638164688/2387, 10493019650569117/341, 7949391641753178004/2387, 79453066814807208221/217, 97225609758393530223448/2387}, {0, 741865510/813967, 4098215704395/277562747, 187109577339856972/94648896727, 2239425009807773702535/32275273783907, 9390325273477610304097780/1572266908616041, 152565612407894644851595130025/536143015838069981, 26634088288784909717032244515520212/1279773378805473044647, 498705598170828484309572928519240126695/436402722172666308224627, 11625917299308255482252752158729325617680860/148813328260879211104597807}}"
"{0.6994669180577413, 1.2636130612747971, 1.596717968624264, 1259/2874, Sqrt[2530487/8258439], 2530487/8258439, 16279653284637/6403364457169, 3132793150/(2530487*Sqrt[2530487]), {1259/2874, 716/1437, 889/1437, 1235/1437, 1927/1437, 3311/1437, 6079/1437, 11615/1437, 22687/1437, 44831/1437}, {0, 2530487/8259876, 1566396575/11869441812, 5426551094879/22741850511792, 14285376605129915/49020058778167656, 255341212531075159987/563534595713815373376, 185567506940342328300695/269933071346917563847104, 4984017856967084207914470137/4654725882306246470979461376, 2787689492827263503843501926835/1672210273218519044699371499328, 11117486988821941727459880322108343/4271939844648909986191994390283264}}","{10.998340687327211, 0.7113756952813297, 0.5060553798369952, 31231/1437, Sqrt[1974032306/8258439], 1974032306/8258439, 2364992612805873318/974200886282919409, (13002462833179*Sqrt[2/987016153])/987016153, {31231/1437, 2044375/2874, 40291855/1437, 3533712115/2874, 83456918971/1437, 8365884931315/2874, 220512631918975/1437, 24289357498065475/2874, 694495349716011811/1437, 81989638303488951955/2874}, {0, 987016153/4129938, 13002462833179/5934720906, 394165435467645553/2842731313974, 40173248111899625751395/12255014694541914, 2570910940603351215036933263/17610456116056730418, 43640740233825025248993361146373/8435408479591173870222, 8044620812146549003727128745118149299/36365045955517550554527042, 476312108387087403175593656516615473436395/52256571038078720146855359354, 3309781581090446692332514516870001470895169247/8343632509079902316781239043522}}"
"{0.8265588459568393, 0.7852915263759533, 0.6166827813978746, 7215/5383, Sqrt[1783123/1609517], 1783123/1609517, 359446181846597/171694492188966, (76164541*Sqrt[2/1783123])/184461, {7215/5383, 15633/5383, 39681/5383, 110181/5383, 321465/5383, 967173/5383, 2977161/5383, 9349461/5383, 29937465/5383, 97789413/5383}, {0, 32096214/28976689, 79515780804/155981516887, 2156677091079582/839648505402721, 10622216893169854740/4519827904582847143, 184589237067349857706014/24330233610369466170769, 1412148568536139009036781364/130969647524618836397249527, 2891683631896671831414725599506/100715658946431885189484886263, 210718679454273270835089769267600020/3795066744760499865824979999276103, 2883094883334920151945816069930855672414/20428844287045770777735867336103262449}}","{36.568057571141615, 0.6395973332780261, 0.40908474873636247, 481186/5383, Sqrt[2058736370/69979]/3, 2058736370/629811, 2484985635087877131991/1121055594187025490050, 7520246413975833/(94701873020*Sqrt[23675468255]), {481186/5383, 60605952/5383, 9081849538/5383, 1500199224264/5383, 263408794570186/5383, 48184007391190992/5383, 9069239005499544178/5383, 1742105172429356325144/5383, 339624122229248047641946/5383, 66939743666888836071692832/5383}, {0, 94701873020/28976689, 15040492827951666/155981516887, 19879885080703017055928/839648505402721, 7208745109458969765735324330/4519827904582847143, 5843134625704572431984683403763800/24330233610369466170769, 2905023420992381648086891449063283712346/130969647524618836397249527, 285783752033022870421742925754204561005097784/100715658946431885189484886263, 1134454583470499766027945113452676876374474808200170/3795066744760499865824979999276103, 737388035894403257134922728299925669511254682674687698680/20428844287045770777735867336103262449}}"
"{0.6588099640289862, 0.7215364992025249, 0.5206149196814353, 6841/5406, Sqrt[24359897/29219430], 24359897/29219430, 1411597555496241/593404581850609, 45810618392/(24359897*Sqrt[24359897]), {6841/5406, 13163/5406, 29629/5406, 74027/5406, 197221/5406, 546803/5406, 1555549/5406, 264811/318, 13180501/5406, 38896643/5406}, {0, 24359897/29224836, 5726327299/19748682927, 470532518498747/284697013075632, 359364202876812595/288576009878787486, 101660802916885099368457/24960670550475602389056, 25561125372165469405648483/5622391041494629438134864, 8023873281203436793881251467361/729471503287679201821369794816, 1859098588285164358169419348546195/123235092086662305157697659711728, 73861038295483215571976174797225204913/2368742783361765054871159283205694464}}","{25.80844374969358, 0.5682886909769321, 0.3229520362922751, 216008/2703, Sqrt[30131957866/14609715], 30131957866/14609715, 462192236928046477635/226983721209599818489, 1227512737083625/(15065978933*Sqrt[15065978933]), {216008/2703, 22835899/2703, 2883772481/2703, 400924440589/2703, 58606309552493/2703, 8807944214282389/2703, 1346527943068225661/2703, 208292690664800168149/2703, 32512054907081893888733/2703, 5112615234403739933960629/2703}, {0, 15065978933/7306209, 1227512737083625/19748682927, 154064078976015492545/17793563317227, 67764044367992673815055605/144288004939393743, 18547411016863329336308168299723/390010477351181287329, 1136583418980615398938249931771534695/351399440093414339883429, 855229360752081626767521046674993115230875/2849498059717496882114725761, 175460902850331851879770565954585933659959432325/7702193255416394072356103731983, 4770482393457223394450702764745872554316333245165107/2313225374376723686397616487505561}}"
