"{0.6126081327473669, 1.104399055282021, 1.2196972733078206, 111/221, Sqrt[10519/34187], 10519/34187, 13287286187/5532468050, (3413943*Sqrt[7/105190])/52595, {111/221, 11261/20111, 81/119, 18869/20111, 30201/20111, 55781/20111, 16527/2873, 15397/1183, 632601/20111, 1610501/20111}, {0, 105190/341887, 525222/5812079, 3796367482/16698102967, 1036938826710/3690280755707, 61493124390550/116507435287321, 25340362024731498/25748143198497941, 80538802279807689322/39832377528076314727, 38541560959908558779670/8802955433704865554667, 19348199267876141083599610/1945453150848775287581407}}","{15.513407470296643, 0.6810521670467301, 0.46383205423904716, 672636/20111, Sqrt[104922681671/1196545]/13, 104922681671/202216105, 40349021076688581212321/22017538258067998704482, 1251919461509835/(104922681671*Sqrt[209845363342]), {672636/20111, 4704494/2873, 257942946/2873, 105949820030/20111, 6495151111086/20111, 410508025300838/20111, 2041797911518254/1547, 249652864013015570/2873, 16684106224032141618/2873, 7904949178737661895318/20111}, {0, 209845363342/404452321, 2503838923019670/8133940627631, 80698042153377162424642/163581679962287041, 3452071450319779589056178070/3289791165721554681551, 36700809668856952109022948314807722/66160990133826186200672161, 3984380244303778405110916864389954335310/1330563672581378430681717829871, 2618960513859671265632136003073706056001209486/3822709431326300231348575325219383, 3736007812146967463644291330410768137121406147011750/538149565613822567668558388558409080591, 9843059705284790800288622964528950299676253505125988971802/10822725914059585658382377752298165019765601}}"
"{0.8662637862222569, 1.2725234578199995, 1.6193159507021682, 9557/17865, Sqrt[6722453/402955]/6, 6722453/14506380, 28327394637460191/10936312589604578, (401996157349*Sqrt[2/73946983])/73946983, {9557/17865, 13391/17865, 21059/17865, 7279/3573, 67067/17865, 128411/17865, 251099/17865, 99295/3573, 987227/17865, 1968731/17865}, {0, 147893966/319158225, 1607984629396/5701761689625, 18884929758306794/33953990861716875, 1284960289008559873028/1819764140233715915625, 7007034479892634672667846/6502017273055066966528125, 299837217992611602816049292476/193597564305214618928374921875, 23676200520221906917207492430876798/10375861458937977501466253937890625, 618124100040195862435265308487564872036/185364764963926968063694626600416015625, 1798964935461170496962312873897029680321326/367949058453395031606433833801825791015625}}","{29.843732186942116, 0.9856856555227581, 0.9715762115033294, 548756/17865, Sqrt[146278712857/4432505]/6, 146278712857/159570180, 121769213680274040991731/42794923670201314204898, 82246296016892141/(146278712857*Sqrt[292557425714]), {548756/17865, 738490/397, 2542215986/17865, 71549653394/5955, 19058064703346/17865, 116395761375458/1191, 163587192506152826/17865, 1733294564869072358/1985, 1509229496227920288866/17865, 9853636753522595052466/1191}, {0, 292557425714/319158225, 164492592033784282/5701761689625, 81179475786849360661154/33953990861716875, 244525527623598414294607283354/1819764140233715915625, 60625728911850481097281648411234694/6502017273055066966528125, 118721512617625661372460858826237476471622/193597564305214618928374921875, 441663165705884393493204206470441908347835820838/10375861458937977501466253937890625, 548930708984187672735319012307661094406008157953922218/185364764963926968063694626600416015625, 77319650113720632055476492407478146525134486091246761024574/367949058453395031606433833801825791015625}}"
"{1.2319283986369145, 1.6848360106318028, 2.8386723827216884, 4046/9323, 4*Sqrt[176011/5267495], 2816176/5267495, 866241317987183/179931097278768, 84295631657/(170378648*Sqrt[96006]), {4046/9323, 6740/9323, 13070/9323, 28892/9323, 71366/9323, 194180/9323, 574910/9323, 1827692/9323, 6151286/9323, 21628820/9323}, {0, 46466904/86918329, 505773789942/810339581267, 10394895815846196/7554795916152241, 214210165077326112990/70433362326287342843, 5062945940425754076932964/656650236967976897325289, 130565742587150440668310162062/6121950159252448613763669347, 3616214143913449844052308625105636/57074941334710578426118689322081, 105420254944336586562799475197213176030/532109678063506722666704540549761163, 3187703185203270514901264862386252378805924/4960858528586073175421686431545423322649}}","{34.34147892136867, 1.2066947904370549, 1.4561123172679278, 219877/9323, 4*Sqrt[8799159742/173827335], 140786555872/173827335, 3789412000261209882149/1238803394643736105024, 5375794062506481/(70393277936*Sqrt[4399579871]), {219877/9323, 12736155/9323, 903916537/9323, 70126829079/9323, 5705280393277/9323, 478404936005715/9323, 41006420318669617/9323, 3576834792034259439/9323, 316627946668433568517/9323, 28391982787063163114475/9323}, {0, 70393277936/86918329, 21503176250025924/810339581267, 15157648001044839528596/7554795916152241, 8045399688810320609052990300/70433362326287342843, 4936907026624850514102140077551716/656650236967976897325289, 2976947362872876340999790398059076564524/6121950159252448613763669347, 1861326930376448125002063427897643691060984836/57074941334710578426118689322081, 1179401518280495966120784894173130165682117935164700/532109678063506722666704540549761163, 760982697864196532550874388293188350116566415232024572196/4960858528586073175421686431545423322649}}"
"{1.0161292889516647, 1.01213193402752, 1.0244110518782883, 18895/19049, Sqrt[91429271/90711338], 91429271/90711338, 71302048450085831/33437246382365764, 1012903508943/(182858542*Sqrt[91429271]), {18895/19049, 37941/19049, 86887/19049, 217341/19049, 575935/19049, 1586181/19049, 4485847/19049, 12922701/19049, 37708975/19049, 111019221/19049}, {0, 365717084/362864401, 4051614035772/6912203974649, 285208193800343324/131670573513088801, 7344147541715872101660/2508192754850828570249, 327081367736139893534305244/47778563787153433434673201, 11231973702845293139328412765212/910133861581485753497089805849, 445997558092962578313994394607443804/17337139929265722118366063711617601, 16601064861718489511801745757193499239580/330255178512582740632755147642603681449, 640815696270918584492549203814491286560432604/6291030895486188626313352807443957527922001}}","{41.366523826130404, 0.7711692703730344, 0.5947020435676782, 1325018/19049, Sqrt[522023665665/45355669]/2, 522023665665/181422676, 438100533784599736320481/181672471676215799928150, (32968482095958581*Sqrt[3/348015777110])/174007888555, {1325018/19049, 146974646/19049, 19483518110/19049, 2872348415942/19049, 455807015375078/19049, 76264236116117486/19049, 13258784832929555390/19049, 2370060477323896009142/19049, 432352904756821679812118/19049, 80068450999010023163739326/19049}, {0, 1044047331330/362864401, 593432677727254458/6912203974649, 2628603202707598417922886/131670573513088801, 3811033589907045068649431992650/2508192754850828570249, 10468723310982574568593072471228277310/47778563787153433434673201, 21116879315837650946230400848365986738331858/910133861581485753497089805849, 51530865136537302302729015557179204340574614512966/17337139929265722118366063711617601, 116187120252848133867932309575632593568608072398196641530/330255178512582740632755147642603681449, 277626694246528461626419273625529842632118022974866710365536590/6291030895486188626313352807443957527922001}}"
"{0.9473064913093543, 1.6014980202060831, 2.5647959087240038, 7934/21481, Sqrt[16144217/11535297]/2, 16144217/46141188, 49627427024819623/13031787127154450, 1398147653913/(80721085*Sqrt[161442170]), {7934/21481, 10446/21481, 15470/21481, 25518/21481, 45614/21481, 85806/21481, 166190/21481, 326958/21481, 648494/21481, 1291566/21481}, {0, 161442170/461433361, 2796295307826/9912050027641, 99254854049639246/212920746643756321, 3176772240017184752490/4573750558654529531401, 109732884184868234928201710/98248735750457948864024881, 3802825381116423871072045724346/2110481092655587199548118468761, 132809951837855152406683111066562366/45335244351334668633493132827455041, 4645451721227053578431291898784950084330/973846383911020016916065986266561735721, 162641251350347335930605562008069184084422350/20919194172792620983374013450992012645022801}}","{18.931758898671113, 0.9228604665024949, 0.8516714406332024, 477500/21481, Sqrt[24272171437/57676485], 24272171437/57676485, 32471465863588767127109/9426212900273898319504, 44715628600840731/(194177371496*Sqrt[48544342874]), {477500/21481, 19653816/21481, 1032572342/21481, 62381478996/21481, 4145597769710/21481, 295421767935396/21481, 22171213345464542/21481, 1728786826495057476/21481, 138645901786602012590/21481, 11352119486303565671076/21481}, {0, 194177371496/461433361, 89431257201681462/9912050027641, 129885863454355068508436/212920746643756321, 132441997318384480219048886910/4573750558654529531401, 169510991522508865896653239249219796/98248735750457948864024881, 213008377168349797849653214131237185639502/2110481092655587199548118468761, 281073484266559540763156865611943150758607867236/45335244351334668633493132827455041, 375281002940848718097494360759958499143658844944256190/973846383911020016916065986266561735721, 509079870466712202089228092174471613056930353350235293455796/20919194172792620983374013450992012645022801}}"
"{1.2015301374716023, 1.149860252358877, 1.3221785999548203, 8973/9874, Sqrt[106449461/1989611]/7, 106449461/97490939, 28245133179232649/11331487747190521, 931839611508/(106449461*Sqrt[106449461]), {8973/9874, 18935/9874, 46359/9874, 124235/9874, 351183/9874, 1027115/9874, 3078879/9874, 9417275/9874, 29339343/9874, 93081995/9874}, {0, 106449461/97495876, 232959902877/240668569906, 28245133179232649/9505445837007376, 61680378853968474705/11732096524326353828, 11386141897646189495707901/926741768649587341581376, 60870598062443947750919919567/2287662055911506352693626656, 5613091090877014364931748100664209/90353500560280854905987478405376, 8227801568462319292583786718393498105/55759404033263322583857522610917664, 3226833886709026205046731165357967656655941/8809093686791072755088146852163216229376}}","{49.02566693250163, 0.8828245576622432, 0.7793791996115353, 621109/9874, Sqrt[6135732017/1989611], 6135732017/1989611, 202944782621263095183425/90390944930037770781889, 126478274932795656/(2104556081831*Sqrt[6135732017]), {621109/9874, 69518661/9874, 9500897701/9874, 1414704282285/9874, 220210795357789/9874, 35199320037840261/9874, 5726321426201377021/9874, 943369939697377759485/9874, 156897501132102927650749/9874, 26290923512048650571588661/9874}, {0, 300650868833/97495876, 15809784366599457/120334284953, 202944782621263095183425/9505445837007376, 10137602365703122093959465285/5866048262163176914, 190177527226380261508961757990627233/926741768649587341581376, 23237488030791465563681781240324446777787/1143831027955753176346813328, 203678533367559980906348580001944234485157572225/90353500560280854905987478405376, 6664405378027932590214319780145306868088422450684045/27879702016631661291928761305458832, 231695535550742318515025566290401931853822077367335525752033/8809093686791072755088146852163216229376}}"
"{0.8986892475674435, 1.5185318821452702, 2.305939077091657, 129/331, 24*Sqrt[571/939047], 328896/939047, 8551378775/1533696864, (14279725*Sqrt[5/11991])/191856, {129/331, 831/1655, 1297/1655, 2511/1655, 1157/331, 14871/1655, 40657/1655, 115071/1655, 66485/331, 972711/1655}, {0, 191856/547805, 11423780/36264691, 8209323624/12003612721, 5832701569700/3973195810651, 22994676844815576/6575639066627405, 3745787031330895124/435307306210734211, 3121541237876537671272/144086718355753023841, 2636475874598662805281220/47692703775754250891371, 11229342171409830387480874296/78931424748873285225219005}}","{17.450395764383487, 0.8653977547229369, 0.7489132738795005, 462757/19860, Sqrt[22909605653/14085705]/2, 22909605653/56342820, 11836624505779417077411/3673950218231786894863, 2691586923305242/(6972488677*Sqrt[160367239571]), {462757/19860, 18857567/19860, 972660439/19860, 57365619659/19860, 3673298287087/19860, 247835073714827/19860, 17299954335527599/19860, 1235264483127253979/19860, 89573975303333279887/19860, 6566126226326005351787/19860}, {0, 160367239571/394419600, 30953249618010283/3916586628000, 27618790513485306513959/51855606954720000, 16755725342851285251649970407/772389265590554400000, 14127004536413498582368830361508411/12271720651702728307200000, 11423384957721779409060882509574299509603/203096976785680153484160000000, 70324929430292672733964751398883319938841096233/24201035753781647089172505600000000, 8930770460440766324370608408553557633718826982518687/60079071258762938898870745152000000000, 8182112053421435233217192185951785404261248076570290266851/1060595871288028414694731554416640000000000}}"
"{1.0124291412061583, 1.6545071346412412, 2.7373938585787703, 3511/9493, 4*Sqrt[4217801/180224605], 67484816/180224605, 2183001428391541/284637524409616, 188924652969/(33742408*Sqrt[8435602]), {3511/9493, 4853/9493, 8617/9493, 19505/9493, 51841/9493, 150113/9493, 455137/9493, 1421345/9493, 4545121/9493, 14858273/9493}, {0, 33742408/90117049, 377849305938/855481146157, 8732005713566164/8121082520468401, 205999323011011953210/77093436366806530693, 5212683015405395433333748/731847991430094395868649, 136030408112828675998296031098/6947432982645886099981084957, 3649423267261667516374432380434404/65951981304257396747120439496801, 100524756952713074788505170600372735770/626082158521315467320414332143131893, 2844362196805273863384175397810116747607188/5943397930842847731272693255034751060249}}","{10.833589371622061, 0.7492830956662646, 0.5614251574512207, 366365/18986, Sqrt[75352375713/360449210], 75352375713/360449210, 4014485008866387971563/1892660175197704086123, 3489799313777032/(25117458571*Sqrt[75352375713]), {366365/18986, 11038433/18986, 395218061/18986, 15500942129/18986, 645561626045/18986, 28111969451393/18986, 1268474486822381/18986, 58949829349012049/18986, 2809109914798344605/18986, 136782465365079547553/18986}, {0, 75352375713/360468196, 1308674742666387/855481146157, 12043455026599163914689/129937320327494416, 257122231218227419954869495/154186872733613061386, 2983144550176765775708810001360993/46838271451526041335593536, 188329807375715811277916311578339244497/111158927722334177599697359312, 981772601443993874783257477387823174285364609/16883707213889893567262832511181056, 18283962484053791041782120647448514426962056106495/10017314536341047477126629314290110288, 380085328580820902128443342796807796900920808425126775073/6086039481183076076823237893155585085694976}}"
"{1.1218530629000518, 1.5493131597768568, 2.400371267057748, 9617/20577, Sqrt[110995801/36651]/76, 110995801/211696176, 74830398441743523/24640135679263202, 2016720946061/(110995801*Sqrt[221991602]), {9617/20577, 15283/20577, 26753/20577, 50107/20577, 98057/20577, 197683/20577, 408113/20577, 862507/20577, 1871897/20577, 220657/1083}, {0, 221991602/423412929, 4033441892122/8712567840033, 49886932294495682/59759502814786347, 4595922581805830737730/3689013868259575986657, 155412330044255758740006742/75908838367177295077441089, 1777740671204083658976450939574/520658722360469066936168429451, 192337898501299271070888215789514326/32140783590034115971036613318439681, 7314213091293506722419495063836820451810/661360903932132004336020392253533315937, 32876560122654030280863216332429801976999398/1512091480023497805913587956822328338003961}}","{29.636311216600554, 1.0925141622199623, 1.1935871946511862, 510919/20577, Sqrt[77889185099/73302]/38, 77889185099/105848088, 57157382778114454679301/24266900621545134559204, (145682774197384*Sqrt[11/7080835009])/7080835009, {510919/20577, 9275647/6859, 1775881267/20577, 41049546527/6859, 9066853601539/20577, 233283296224767/6859, 56119246327452787/20577, 1546930298840215327/6859, 393385410238512762979/20577, 11337481815984888842687/6859}, {0, 311556740396/423412929, 141020925423067712/8712567840033, 76209843704152606239068/59759502814786347, 222981784548052549297146723160/3689013868259575986657, 290594967509142979039130091604592476/75908838367177295077441089, 119296954291379291435865814127768080409024/520658722360469066936168429451, 471337250452624857720018330996589454025807605924/32140783590034115971036613318439681, 625211356887074939620712910558031977176945140328139560/661360903932132004336020392253533315937, 94113632757712285632233243716602897176844121808020187396684/1512091480023497805913587956822328338003961}}"
"{0.8811219554653987, 1.2242715664162398, 1.4988408683352734, 6135/10436, Sqrt[18803669/4033514]/3, 18803669/36301626, 3934608234556223/1060733903584683, (50555626174*Sqrt[3/18803669])/18803669, {6135/10436, 2253/2609, 15831/10436, 8166/2609, 75915/10436, 47793/2609, 507951/10436, 350076/2609, 3961395/10436, 2853183/2609}, {0, 56411007/108910096, 227500317783/568292880928, 11803824703668669/11861409010729216, 57043093345743711735/30946416108992524544, 5247886649338747807026747/1291827194053783944564736, 60943313785943279180100477573/6740754298572644622738792448, 2936733639778745071779443880516729/140693023719808238565804075974656, 8984554740790086021482447864313179895/183534049442489847209091417108938752, 1779843534075149330940704882022709875204087/15322890719854592363792624231591078526976}}","{20.118378467617042, 0.7302627698802556, 0.5332837130731832, 393703/10436, Sqrt[82656109603/12100542]/3, 82656109603/108904878, 17814811876273171181653/6832032454703148817609, 15283330341015354/(82656109603*Sqrt[82656109603]), {393703/10436, 22772917/10436, 1597041823/10436, 125621862049/10436, 10600326453643/10436, 934719531853357/10436, 84826619555210983/10436, 7852475931913035289/10436, 737550390333411013603/10436, 70056891860432330208997/10436}, {0, 82656109603/108910096, 7641665170507677/568292880928, 17814811876273171181653/11861409010729216, 1769234842705919163590242545/30946416108992524544, 5402376267343869921304663036897303/1291827194053783944564736, 1435231668814241758013497460880674401167/6740754298572644622738792448, 1938608896335692227207942644221253529644208873/140693023719808238565804075974656, 145252531708832781212443229047086872857343082050265/183534049442489847209091417108938752, 761904629877305433108603711343879103401285485110250953803/15322890719854592363792624231591078526976}}"
