"{1.3799660475764266, 0.3679166293824493, 0.13536264617614255, 303503/29771, Sqrt[6234192789/443141335], 6234192789/443141335, 36439630074710551301/8636702162315466338, (20921822249715*Sqrt[6/2078064263])/2078064263, {303503/29771, 3512897/29771, 45201509/29771, 642238781/29771, 10013341613/29771, 169413716477/29771, 3063061444349/29771, 58241720037581/29771, 1148489761001453/29771, 23236414426072157/29771}, {0, 12468385578/886312441, 753185600989740/26386407681011, 655913341344789923418/785549743071378481, 115832391909393083451153180/23386601400978008757851, 55158576217761947090601862391658/696242510308516298729982121, 14398651389009879821301461326167997260/20727835774394838729490297724291, 799489716972108963996902961423632261534454/88155485548501249116522236221409623, 1708587917312476472781190420966036987588852301820/18371338721851014812135884461833101204331, 616985616859950660410758494484306386352783242950956938/546933125088226561972097416313233255954138201}}","{29.953878732882213, 0.21422853754492818, 0.0458938662986387, 2775836/4253, Sqrt[1237643912579/63305905], 1237643912579/63305905, 7132462280984635134066527/3063524908687710788862482, (-438113428029713643*Sqrt[7/2475287825158])/1237643912579, {2775836/4253, 13264083310/29771, 9368450990930/29771, 6789999217892554/29771, 5019581710493491802/29771, 3768786280126022935210/29771, 409312514216039376685910/4253, 2200781135113089757436297434/29771, 1705224564964871870804051979962/29771, 1331217585353150131573063503374410/29771}, {0, 2475287825158/126616063, -876226856059427286/538498115939, 2037846365995610038304722/2290232487088567, -1540649238475278985712266581150/9740358767587675451, 2441366738128968583680656321878379698/41425745838550383693103, -364874305305473322749784017579124079492338/25169099578764968835252437, 3624398192453027840557196085080839865288333180962/749309263559411887194300301927, -4407575990456034647064517675640571043248718531339388670/3186812297918178756237359184095531, 6100067220204434183730768538609099466207930939087748195056338/13553512703046014250277488609958293343}}"
"{1.2504148597232234, 0.3776740489343875, 0.14263768723849413, 235079/26816, Sqrt[7882169359/11235485]/8, 7882169359/719071040, 220114480194362643805/62128593803958470881, 319200746791278/(7882169359*Sqrt[7882169359]), {235079/26816, 2354725/26816, 26239775/26816, 320882413/26816, 4259876519/26816, 60681742405/26816, 915902338895/26816, 14468422413853/26816, 236642035010999/26816, 3972803523804085/26816}, {0, 7882169359/719097856, 159600373395639/9641664053248, 220114480194362643805/517101726503796736, 6448046453365379509475655/3466649974481453318144, 9839722448187406954586402444779/371846742862778608717398016, 872687124381857395666401299256859269/4985721128304135585682872598528, 539250064738853659323198597760887439804345/267394195553207399731343823204253696, 14436904409697073247599994338561776763709411175/896305343494351203899464495380658388992, 32733477549434909282281028099765899825018497270912199/192282592729156175070144319265021882873675776}}","{35.96567725817007, 0.25183312219978765, 0.06341992143689318, 15207455/26816, Sqrt[14666368210687/11235485]/8, 14666368210687/719071040, 610356685361294899857127933/215102356491450194021011969, 10014676427439112446/(14666368210687*Sqrt[14666368210687]), {15207455/26816, 9171131257/26816, 5835237568121/26816, 3892216239197293/26816, 2708794771045504385/26816, 1959836330452900400557/26816, 1469493255983266193689601/26816, 1138333333408321515628212253/26816, 908002252127819860377418023905/26816, 743175504263347769776740823105357/26816}, {0, 14666368210687/719097856, 5007338213719556223/9641664053248, 610356685361294899857127933/517101726503796736, 494821047619491389266987970924415/3466649974481453318144, 38476807292681339262215369240450500806907/371846742862778608717398016, 113325980734945900337178058483175584900631726973/4985721128304135585682872598528, 2954416860721868157160672735163415445537682354547368953/267394195553207399731343823204253696, 2827347706231883874303520186886494104329310689726935291436415/896305343494351203899464495380658388992, 250172374016630529287936729523535612970535706630496708116159000865527/192282592729156175070144319265021882873675776}}"
"{1.0305526170887995, 0.30077489950049074, 0.0904655401695303, 168813/14819, (2*Sqrt[1288992253/48798967])/3, 5155969012/439190703, 9111456213431976889/3323002056588032018, (-2592583635036*Sqrt[2/1288992253])/1288992253, {168813/14819, 299575/2117, 27804867/14819, 388455565/14819, 5665799043/14819, 85679665165/14819, 1336197194067/14819, 3057065026075/2117, 350746384167843/14819, 5867188418148205/14819}, {0, 2577984506/219602761, -10370334540144/3254293315259, 18222912426863953778/48225372638823121, -309983655513690909987120/714651797134719830099, 204624911955794766302637933626/10590424981739413162237081, -8084000044912886200858454866360464/156939507804396363651191303339, 440450917141279367838480893028263772014/332240938021907101849571989168663, -199304474792673654035173129023243213112651440/34464349223826489396161651152432918979, 55088409645626148491058165452947241606628214323146/510727191147884746361719508427903426349801}}","{39.38595326009514, 0.23693995121049263, 0.05614054047963063, 20792833/29638, Sqrt[2696787691813/97597934], 2696787691813/97597934, 183121963255955667639849073/65453974692426794405042721, -3702058914420264772/(24271089226317*Sqrt[2696787691813]), {20792833/29638, 15406336237/29638, 11944864562191/29638, 9625913123464777/29638, 8018155443468825343/29638, 981435500171256167431/4234, 6028521117819511088727031/29638, 186109851679146047333968733/1022, 4913549893534795564068516939343/29638, 4536030065900168504298123195676897/29638}, {0, 24271089226317/878411044, -2776544185815198579/6508586630518, 1648097669303601008758641657/771605962221169936, -616662316937000017446168137046975/2858607188538879320396, 170055020827614240882233722021005704054277/677787198831322442383173184, -274815246355302722049235213855004211730554597729/5022064249740683636838121706848, 3141138634174474347548743319310034643182818902558753991/85053680133608218073490429227177728, -12862837222524148344769942875464006869236316613458880423602455/1102859175162447660677172836877853407328, 3247843276681622271203542506017785778846846718903625828560916094687037/522984643735433980274400776630173108582196224}}"
"{1.0413598161762858, 0.3087494364872644, 0.09532621453120331, 317369/29052, Sqrt[9601219643/23444157]/6, 9601219643/843989652, 284935803005502635109/92183418633129047449, 269563547513662/(9601219643*Sqrt[9601219643]), {317369/29052, 3797477/29052, 49024193/29052, 675953285/29052, 9858583889/29052, 150675822677/29052, 2392887531233/29052, 39201923036645/29052, 658606515186929/29052, 11293424857247477/29052}, {0, 9601219643/844018704, 134781773756831/12260215694304, 94978601001834211703/237455857567279872, 2589593204673027299502995/5173925680533461131008, 12848498565511599948666897204223/601251555483432451112177664, 45999869460627069820755521922245447/2911260031650779928285164249088, 696716284081361610828435595497910988063369/507467558637110750859243550587027456, -319039072516220893038159861558462476303410885/1842868439190667691745342953956790206464, 4656325774944262331884414315529243083660788736090667/47590234573659802471631736442980150291726336}}","{28.439797204981385, 0.20253528334017445, 0.04102054099768475, 20141933/29052, Sqrt[16641356662235/23444157]/6, 16641356662235/843989652, 860584643703043116745242021/276934751559713219875195225, -2944593194122686298/(3328271332447*Sqrt[16641356662235]), {20141933/29052, 4845780229/9684, 10855654526603/29052, 2783705226334273/9684, 6595321147776271403/29052, 1776817190008102131769/9684, 4395864793632127218040883/29052, 1229570785110144044280957793/9684, 3141639060370859927825473235483/29052, 903212911550081043608993177507209/9684}, {0, 16641356662235/844018704, -7361482985306715745/12260215694304, 286861547901014372248414007/237455857567279872, -917173668726898162563880792244365/5173925680533461131008, 70894093510644640716577287509710582647775/601251555483432451112177664, -89737444719973853640650045286457094651248572025/2911260031650779928285164249088, 7435170694567046283020393970169011425821254296752070921/507467558637110750859243550587027456, -8949440037834965351886223061427858926269342358159068784247205/1842868439190667691745342953956790206464, 97707181158751081941327003758694755761697258032030556710692677308235/47590234573659802471631736442980150291726336}}"
"{1.4988620661152567, 0.37244284086208174, 0.13871366970941795, 82251/7612, Sqrt[938398643/6437849]/3, 938398643/57940641, 2190764626625272469/880592013184241449, 2486744192082/(938398643*Sqrt[938398643]), {82251/7612, 1012037/7612, 27285171/15224, 98476801/3806, 5992892967/15224, 23737276051/3806, 1552824669951/15224, 6510568838731/3806, 445684574008167/15224, 1938647274272971/3806}, {0, 938398643/57942544, 1243372096041/220529322464, 2190764626625272469/3357338405191936, 1177941490517715364365/6389014985080254208, 7080580429303559619753191783/194532728265723580125184, -5261932301079194966870025227469/740391563779343945956450304, 26978467636936661586967283926984621289/11271721166976732233240999428096, -23083383015779697384531107083179679301835/10725042690378360719928810955833344, 113439883071554608962553244399516967176762780123/653112199673280654400784871966427316224}}","{36.22766158446185, 0.22843384521483975, 0.052182021639637366, 21138695/30448, Sqrt[23316479717407/6437849]/12, 23316479717407/927050256, 1725226750298773010050878397/543658226412252014578803649, 3315544783771441950/(23316479717407*Sqrt[23316479717407]), {21138695/30448, 15441438059/30448, 11787176021855/30448, 9359177284394291/30448, 7700551327411824935/30448, 594683708129504623249/2768, 5716182604771215330408575/30448, 5119227403665713864635569731/30448, 4682054562703201708128395704535/30448, 4358976551362412201689755690907019/30448}, {0, 23316479717407/927080704, 1657772391885720975/14113876637696, 1725226750298773010050878397/859478631729135616, -467452136275247327709400920703185/6542351344722180308992, 179486053496377035096842165835501467896027/796806054976403784192753664, -278809241404188927574327885111121102068708397715/12130575380960771210550481780736, 21751730670266662278941829883557503184501597822450376057/738703518398987123637682138519699456, -14361231031181706723297973334172900242190913372536830487995025/2811505591026544992565018219205976129536, 2895273015239671490970842569434887933254266169077687972513493560573847/684837777884609935468957397907068489536897024}}"
"{1.075250857179318, 0.33146110072152096, 0.10986646129152226, 302317/30890, Sqrt[10040982621/954161210], 10040982621/954161210, 88604692513892622259/33607110665074676547, (17986001475124*Sqrt[3/3346994207])/3346994207, {302317/30890, 3283799/30890, 38670397/30890, 485866799/30890, 6434988517/30890, 88998336119/30890, 1275724620157/30890, 18837302173439/30890, 285090603281557/30890, 4403992886045639/30890}, {0, 10040982621/954192100, 40468503319029/7368748492250, 265814077541677866777/910482563702410000, 1191535134652377954403641/3515600799095930612500, 2071108988649259542690456725361/173755053894517274592200000, 108899896073137580565913893355872567/6709117018502048265191322500000, 489921641749047312229448144874022725747633/828978498806113083647039808100000000, 1096855630010590996505633477169208574049620481/1600446614257552072116066229513062500000, 26074757607499386985512363876956660962573707042432909/791004734630652536122644573274536010000000000}}","{31.61505229563159, 0.22078881496516853, 0.04874770081372343, 20033539/30890, Sqrt[19563899764169/954161210], 19563899764169/954161210, 804710378041770296305296017/382746173982451853816260561, -12807821261141299992/(19563899764169*Sqrt[19563899764169]), {20033539/30890, 13625982021/30890, 9645132206701/30890, 7055651502107193/30890, 5302348078676663149/30890, 4073742653275843196961/30890, 3187393928916296882889541/30890, 2532060129632324612920181913/30890, 2037371512209759591413944626109/30890, 1657313009659905189563419769766801/30890}, {0, 19563899764169/954192100, -1600977657642662499/3684374246125, 804710378041770296305296017/910482563702410000, -89227127193717434411268135368019/1757800399547965306250, 8834957144497034439179472233069456093509/173755053894517274592200000, -17178568428026223647879203720519856510009020617/3354558509251024132595661250000, 2866699450558526859520508356209254655448206889812926753/828978498806113083647039808100000000, -392471994464030032434283801107901317866593407924602374891059/800223307128776036058033114756531250000, 205666418625159984011552270429177395695923495964636708473539533777641/791004734630652536122644573274536010000000000}}"
"{1.0374151855279692, 0.28762233709898966, 0.08272660879828485, 379469/30260, Sqrt[11911966819/228909335]/2, 11911966819/915637340, 402134434989889391317/141894953496956978761, -337365209096442/(11911966819*Sqrt[11911966819]), {379469/30260, 5152303/30260, 4359763/1780, 1115804227/30260, 17433911459/30260, 280909466683/30260, 4644213978011/30260, 78465923059267/30260, 79437312479107/1780, 23614224348988363/30260}, {0, 11911966819/915667600, -168682604548221/13854050788000, 402134434989889391317/838447153689760000, -9265530034868959156005201/6342852717663034400000, 4168210276071741018654179554859/153547778589186736755200000, -1630539065973566290990847781710884143/11615889450271976635530880000000, 1349676178139085140639480995342551621144553/702993629530460025982328857600000000, -34221971654280223299173285787594040315728520761/2659073403698965048278158903872000000000, 98494464188835359906015799357488224962008954466538891/643708489567445458887176707449333760000000000}}","{17.24055596914719, 0.14816410265175362, 0.021952601314599383, 11882401/15130, Sqrt[3099417258659/228909335], 3099417258659/228909335, 28922808809964945066208757/9606387343273270510478281, -2165344680075521178/(3099417258659*Sqrt[3099417258659]), {11882401/15130, 53577189/85, 3901008794186/7565, 3246227272177374/7565, 2742967919648170448/7565, 2350014669775900786686/7565, 2038870196084935717019456/7565, 1789405026168874537277047674/7565, 1587127410593190154621727014808/7565, 1421426431992412662321326776869126/7565}, {0, 3099417258659/228916900, -1082672340037760589/1731756348500, 28922808809964945066208757/52402947105610000, -14143782162755765364891528464649/198214147426969825000, 84752140789047502975296236535215432779/2399184040456042761800000, -676367113489941421317266662056672451228806927/90749136330249817465085000000, 8018844513276494312133660137743892952529201347733673/2746068865353359476493472100000000, -4074957739399153282911290732097041883688323123172151365569/5193502741599541109918279109125000000, 175117659396856709414932500267156353447254319784015443958244903691/628621571843208455944508503368490000000000}}"
"{1.5336850223470937, 0.3705468602892539, 0.13730497567022384, 364977/32675, Sqrt[9144795173/22219]/155, 9144795173/533811475, 383449066637602552301/167254557512248199858, (-146711819331771*Sqrt[2/9144795173])/9144795173, {364977/32675, 927301/6535, 63744267/32675, 925094597/32675, 13998514107/32675, 43897695001/6535, 3553880961747/32675, 59300582559077/32675, 1018168375773387/32675, 3592586069012521/6535}, {0, 18289590346/1067655625, -586847277327084/34885647546875, 766898133275205104602/1139888533594140625, -29355077439182579768940372/37245857835188544921875, 9162239122439995270825352862986/243401680952957141064453125, -457561760327842238104576888246501932/39765749625689372921405029296875, 3447053028426581105310410475717639887031658/1299345869019400260206909332275390625, 146467583248924338128387020651792532665433948796/42456126270208903502260762432098388671875, 304471551224863161122686137292846949180410173151704034/1387253925879075921936370412468814849853515625}}","{64.6611206170607, 0.29174421401723927, 0.08511468641253671, 24823003/32675, Sqrt[26222244092358/22219]/155, 26222244092358/533811475, 579302751172587940300917961/229202028413068010411333388, (-358019974125328211*Sqrt[3/4370374015393])/8740748030786, {24823003/32675, 20462921687/32675, 3594431494511/6535, 16604061385914479/32675, 16010062775899009483/32675, 16034442215379212308367/32675, 3324899031121528245103823/6535, 17791260434785539214782286799/32675, 19593537128418587132330089274443/32675, 22133535966975605275963506692498447/32675}, {0, 52444488184716/1067655625, -12888719068511815596/34885647546875, 6951633014071055283611015532/1139888533594140625, 19881244010047449215322275589468972/37245857835188544921875, 262632057194713552376411616326991193706196/243401680952957141064453125, 9269748527444968976353859674916825137402723939572/39765749625689372921405029296875, 299947582559895390774619997658791889785502381906220145148/1299345869019400260206909332275390625, 3178383097170092044722302224180748639966007125876066169315688764/42456126270208903502260762432098388671875, 76223808431660424104222859263881272119084042895257897376179123966913684/1387253925879075921936370412468814849853515625}}"
"{0.7949166569600984, 0.2776588289622324, 0.07709442530067821, 100109/9709, 2*Sqrt[289724738/141392167], 1158898952/141392167, 3874794059364107331/1343046780946698304, (-5698109131215*Sqrt[3/144862369])/4635595808, {100109/9709, 3335383/29127, 13064355/9709, 482164195/29127, 2055431019/9709, 81542872483/29127, 370079877435/9709, 15508087256755/29127, 73853009209899/9709, 44234689979371/399}, {0, 2317797904/282794043, -3798739420810/915215787829, 5166392079152143108/26657490252095283, -22994102690554747104330/86272524285864367549, 16811695145657006402913216124/2512859814874371433599723, -117184457771642828543337969883970/8132451980871757416273236869, 9422971751840820103688288175158459164/33839132692407382609112938611909, -576011259667917008576355125330124369888730/766602991724694314754380882293723789, 286641222925783867629103974260480020854497660044/22328845339965171305850851958569292802203}}","{14.137637392495094, 0.1489059279460799, 0.02217297537748314, 18571570/29127, Sqrt[3823633937521/424176501], 3823633937521/424176501, 93207648366197626112783373/29240352976324693063250882, (-5046380116699942633*Sqrt[2/3823633937521])/3823633937521, {18571570/29127, 1729129478/4161, 1146934973296/4161, 5401298037027542/29127, 3675990067328269120/29127, 2525859698589323393006/29127, 1749685092172644684815992/29127, 174358938379828135682149466/4161, 122374485921242317750182440560/4161, 604529669881723331393171850871166/29127}, {0, 7647267875042/848382129, -20185520466799770532/24710826271383, 62138432244131750741855582/239917412268857547, -966208898360755202153785049402180/20964223401465041314407, 7191376103407206875849513590993145962042/610624935014472258364732689, -15500301043298501109554951324326420063180122364/5928557494055511156463189677501, 48109904824401567892995862275153695375463468831509558/74006183198294945766129996744244983, -2360640170025898712781125970278998949487452431487018177103460/15089046686117158197310478906187365338887, 1912864222554138062767367571890455010698011634827064847850350300138/48833184758503829645895813233391043358417961}}"
"{2.8589969956536225, 0.4720036398174588, 0.22278743600092937, 202143/15752, (9*Sqrt[37461749/20676469])/2, 3034401669/82705876, 57480162185729456159/27622780466489956683, 152885286053626/(27309615021*Sqrt[112385247]), {202143/15752, 1585989/7876, 57386397/15752, 568613697/7876, 23835851793/15752, 258676364919/7876, 11487951251277/15752, 129582285466437/7876, 5915861808196233/15752, 68151079824777699/7876}, {0, 9103205007/248125504, 229327929080439/1954236469504, 172440486557188368477/61566265735254016, 4086976534076243065743495/242447954465430315008, 4215295704560231601052799814507/15276160714957833288024064, 265084917825653683857726408424763589/120315041791007894976477528064, 119219184191461555636189254575016422409657/3790405076583912723338948044128256, 2197178254090844204549729370006596943253789095/7463307595793724152254388698888536064, 3734842348094936913667715495033625882208051801313607/940496169991541942770489046279137760641024}}","{102.09690763571385, 0.35075592813077, 0.12302972111887789, 6535943/7876, Sqrt[5255484578845/62029407], 5255484578845/62029407, 12773756934058010439336509/5524023631695521404306805, 1601774712299841456/(1051096915769*Sqrt[5255484578845]), {6535943/7876, 12182335063/15752, 12582778438309/15752, 14103372674176897/15752, 16781888414623291681/15752, 20817632902618779720193/15752, 26568051195501836088504529/15752, 34574242872286251470753655577/15752, 45611978608841981340532735733521/15752, 60770897996658086824139042634477073/15752}, {0, 5255484578845/62031376, 500554597593700455/30534944836, 63868784670290052196682545/3847891608453376, 22256261290335029430687947026695/3788249288522348672, 1003936355264292908844878014771537364605/238690011171216145125376, 445360115112423593242061519234566169181957555/234990315998062294875932672, 17724430408095832775335998593294374712201719153322305/14806269830405909075542765797376, 4409280403235602329099134861999413608354417532866734648205/7288386324017308742435926463758336, 332761680532907260778751225689593262508821294489108282619445067965/918453291007365178486805709256970469376}}"
"{1.1485354969178643, 0.322805607314667, 0.104203460113791, 346445/31432, (5*Sqrt[500261303/246984798])/2, 12506532575/987939192, 396056749605461762813/156413357049536130625, 458174337638322/(62532662875*Sqrt[500261303]), {346445/31432, 4216425/31432, 55708553/31432, 787124961/31432, 11749688585/31432, 183561310785/31432, 2979767677433/31432, 49981723563201/31432, 862469540634665/31432, 15254520696753345/31432}, {0, 12506532575/987970624, 229087168819161/15526946326784, 396056749605461762813/976085953886949376, 10368728601299710234096665/7670083425643648196608, 19889233191377746833216813560795/964344248939324600463130624, 1769899932717402664039675791023498571/15155634216330425420878560886784, 1332626730612545694310599764537606224001273/952743789375395863658109851586789376, 38912356263167006374179622899020534604852881625/3743330348455930348312713606884495458304, 105485789783431472141244201904937891849788572346195415/941282876101334421665321712732747689963290624}}","{32.58958386297384, 0.21578005598408048, 0.046561032560492904, 22000281/31432, Sqrt[7511799487853/82328266]/2, 7511799487853/329313064, 377249669668142917990981519/169281394637125779283648827, -1667376890108822834/(7511799487853*Sqrt[22535398463559]), {22000281/31432, 16115670735/31432, 12278463435849/31432, 9673634050810743/31432, 7840387765892570481/31432, 6507999506356289518095/31432, 5511548185209570235830009/31432, 4747158942158190485790280743/31432, 4147395060694520660371233682881/31432, 3667263080482894245305686401168255/31432}, {0, 22535398463559/987970624, -2501065335163234251/15526946326784, 1131749009004428753972944557/976085953886949376, -253248415824511742974314376288275/7670083425643648196608, 71476739005015642800627644955804118679859/964344248939324600463130624, -61145833773506522539938175550752853459226302481/15155634216330425420878560886784, 5079604461542629034603091706060913792873337018983271897/952743789375395863658109851586789376, -1629991822819439108369212564672784173085562179245458484312995/3743330348455930348312713606884495458304, 389267044411946006644854337946292066483985768435736768801019461644959/941282876101334421665321712732747689963290624}}"
"{1.1467536289206304, 0.3312480579451269, 0.10972527589241815, 312259/29878, Sqrt[10698479893/892665006], 10698479893/892665006, 275133991705611535561/114457472020925291449, 210925490628396/(10698479893*Sqrt[10698479893]), {312259/29878, 3621533/29878, 45569929/29878, 611313713/29878, 8623490329/29878, 126569519273/29878, 1917355951969/29878, 29796543293873/29878, 472856984639689/29878, 7636361341139513/29878}, {0, 10698479893/892694884, 52731372657099/6667984436038, 275133991705611535561/796904155919773456, 1342296202062319351818375/2976237796321373914796, 9905309877001384012029847983133/711392263027920078610199104, 128621167920279059123182537097297289/5313744508687049027178882207328, 428989512049331503298678746986461938171921/635056233722206603336202570362183936, 1652479753762774564597123310591516071427112255/1185888134447005555904941274830083227488, 20809720225279144621610283188524417913169934947428773/566911450896122111989245366549971626734183424}}","{26.50088847659895, 0.2004964747627428, 0.040198836392287156, 19696927/29878, Sqrt[5198459228891/297555002], 5198459228891/297555002, 53463269948178014444932633/27023978354442010329089881, 7132453304593126384/(5198459228891*Sqrt[15595377686673]), {19696927/29878, 13507072459/29878, 9616652136847/29878, 7085726039741803/29878, 5381216275887652567/29878, 4193997812738313182179/29878, 3340496814485678802600847/29878, 2708922222969173985048979003/29878, 2229392797740310483794040772167/29878, 1857042787146883578163718657321299/29878}, {0, 15595377686673/892694884, 2674669989222422394/3333992218019, 481169429533602130004393697/796904155919773456, 42639112802456048822136337442715/744059449080343478699, 18697372945072705066823355431783603536113/711392263027920078610199104, 4519630243805891902819270940662683336608539467/1328436127171762256794720551832, 819692900761468851747434617462246304051677296423271617/635056233722206603336202570362183936, 57909453151392346426958395713177202175771068616810042446455/296472033611751388976235318707520806872, 38571013357525922182535995083269565937113917375681604153866840604753/566911450896122111989245366549971626734183424}}"
