"{0.9201388327194189, 1.0476976685090236, 1.0976704045992438, 17762/21189, Sqrt[86571551/112238133], 86571551/112238133, 79946793734909721/29978533770182404, 1207763312017/(173143102*Sqrt[86571551]), {17762/21189, 31232/21189, 64340/21189, 149060/21189, 374012/21189, 990452/21189, 2722940/21189, 7686740/21189, 22110812/21189, 64448372/21189}, {0, 346286204/448973721, 4831053248068/9513304174269, 106595724979879628/67192467382861947, 10577865096087172484180/4271223574126385384949, 499957431893481632255500324/90502956312163979921684361, 7075920086905125432605702786236/639222380432814190186856641743, 138232210743177583789612189878792092/5804778436710385661086845163668183, 43558406085934055335741440225797052123220/860982152068194532409384135210755907109, 220877590175420580749775340658305942374008516/2027038980019219327469160048997856323970289}}","{31.298307330597034, 0.7691857903537898, 0.5916467800821842, 373635/7063, Sqrt[61943875786/37412711], 61943875786/37412711, 16938686679553250248011/7674087494782794235592, (1682333609403591*Sqrt[3/61943875786])/30971937893, {373635/7063, 94377013/21189, 3081240243/7063, 997339954813/21189, 38463438804395/7063, 2005021560245779/3027, 589253280659925283/7063, 228069690976520397133/21189, 9972641873940992864475/7063, 3970911921376233359111893/21189}, {0, 247775503144/149657907, 8972445916819152/352344599047, 45169831145475333994696/7465829709206883, 4704110378054005678544213120/17577051745376071543, 11795430682745962035153458061016504/372440149432773579924627, 1825338444830022507546391117376448194512/876848258481226598335880167, 524518873833570032602008277211532159548651608/2654219678422672913162709265509, 664951250600085798859758609987387134901843288162720/43742425040298457166559169598676823, 1245342201129222767684130008851844334642798249205085271064/926858244178884008902222244626363202547}}"
"{0.8407155715684512, 1.4421516106372338, 2.0798012680635676, 9081/22465, Sqrt[21437783/1752270]/6, 21437783/63081720, 11991986415963839/3676628319640712, 316133464479/(42875566*Sqrt[42875566]), {9081/22465, 2261/4493, 15753/22465, 24649/22465, 42441/22465, 15605/4493, 149193/22465, 291529/22465, 576201/22465, 229109/4493}, {0, 171502264/504676225, 2529067715832/11337551394625, 95935891327710712/254698092080250625, 3022020506159751466104/5721792638582830290625, 21436388898555668519371544/25708014325152656495778125, 3786693109459277895335172621816/2887652709072772140888277890625, 135369288625837670870055763352023288/64871118109319826145055162812890625, 4844452604358315352182287601629737006968/1457329668325869894348664232591587890625, 173586462047120447287501779703318981774199416/32738910998940667176542741985170021962890625}}","{22.80354302144391, 0.8493541432650884, 0.7214024606815723, 710119/22465, Sqrt[90941175001/876135]/12, 90941175001/126163440, 70739918764510311315613/33081189242250029400004, 15652853927132136/(90941175001*Sqrt[90941175001]), {710119/22465, 38639381/22465, 2493207403/22465, 175836106733/22465, 13157472022939/22465, 1028302759481981/22465, 83093638335043963/22465, 6893792094036717293/22465, 584219328005380976539/22465, 50380921564670576943581/22465}, {0, 363764700004/504676225, 125222831417057088/11337551394625, 282959675058041245262452/254698092080250625, 231865086065232762297736003296/5721792638582830290625, 68588850205681727298396174886520564/25708014325152656495778125, 389423324294074661031595647283791563710224/2887652709072772140888277890625, 529043807809071434528245069686906681516053290708/64871118109319826145055162812890625, 678521411337973779213878250927681022711228932882665472/1457329668325869894348664232591587890625, 921062083791954058746182279710693854425094328108284410351716/32738910998940667176542741985170021962890625}}"
"{0.6345970128408214, 0.8547739587345538, 0.7306385205307406, 20186/23241, Sqrt[21264559/9645015]/2, 21264559/38580060, 125347572284286621/44313784007519138, (651837011557*Sqrt[2/148851913])/148851913, {20186/23241, 10114/7747, 53432/23241, 35982/7747, 241976/23241, 195014/7747, 1496192/23241, 1331182/7747, 11013416/23241, 10376214/7747}, {0, 297703826/540144081, 2607348046228/12553488586521, 83565048189524414/97251876079778187, 6832344707135657109860/6780692555910374532201, 369185133904363871712839866/157590075691913014502883441, 5170625062847920073686225161196/1220850316385250123353838017427, 767763441835976240515204705081439642/85121346609328794350599648089062721, 36554976701322237135152161876451193085540/1978305216547410509502286421237906698761, 200161211288216669343631301940711567150181034/5108643504197596405704737635110021065100489}}","{17.498241277201856, 0.5718258975461926, 0.32698485710450875, 1243717/23241, Sqrt[252884434903/67515105]/2, 252884434903/270060420, 271019593339164520978017/127901074832419289238818, -16682957812740185/(252884434903*Sqrt[505768869806]), {1243717/23241, 29439365/7747, 6993606829/23241, 198159367773/7747, 53301217179157/23241, 1660902841060645/7747, 481383387860758669/23241, 15910943520788661293/7747, 4831816585438575855877/23241, 165748877692053356548725/7747}, {0, 505768869806/540144081, -33365915625480370/12553488586521, 180679728892776347318678/97251876079778187, -9589052248550143273368918650/6780692555910374532201, 711615428934626297760611213321359186/157590075691913014502883441, 21417401859880038165636570108820692565490/1220850316385250123353838017427, 1033805550687674985275530503016259550361858098194/85121346609328794350599648089062721, 235190054127794384657372207012227492841605492210047110/1978305216547410509502286421237906698761, 178309126117138660089609366755864865144953362386912150339074/5108643504197596405704737635110021065100489}}"
"{0.9896850040970288, 1.3022733570941671, 1.6959158965973122, 15024/25745, Sqrt[95697061/41423705]/2, 95697061/165694820, 41614185335681399/18315854968075442, 3240850392879/(382788244*Sqrt[95697061]), {15024/25745, 1244/1355, 2154/1355, 75704/25745, 145854/25745, 287936/25745, 577446/25745, 1172504/25745, 2410734/25745, 5031536/25745}, {0, 382788244/662805025, 6481700785758/17063915368625, 332913482685451192/439310501165250625, 10689516996129504736446/11310048852499377340625, 84425953530442267191651584/58235441541519293926878125, 15675886727003016723287130199014/7496357212432071110737386640625, 616391027436851542651676525330975128/192993716434063670745934019062890625, 24866145559857625248667517167430223223662/4968623229594969203354071320774119140625, 1061459508390697652543325672405730749824244016/127917205045922482140350566153329697275390625}}","{17.45081159629507, 0.6643116088880331, 0.44130991370340705, 203608/5149, Sqrt[45735823037/16569482]/2, 45735823037/66277928, 11474880110413106032645/4183531017743559806738, (2175169281831465*Sqrt[10/45735823037])/45735823037, {203608/5149, 58021506/25745, 4027498196/25745, 315150140826/25745, 281054080780/271, 2390997520797066/25745, 222846621626870516/25745, 21393221531542301466/25745, 22106070239160617740/271, 209709681391017895171626/25745}, {0, 91471646074/132561005, 1740135425465172/136511322949, 4589952044165242413058/3514484009322005, 203427666402733320047689332/3619215632799800749, 373594020310294936277828589963394/93176706466430870283005, 22157551031807544988837478631920298804/95953372319130510217438549, 37918347029145786880274971767764715383720098/2470319570356014985547955444005, 2475612381198082971995098181430994669079836831476/2543935093552624232117284516236349, 4213858751107801028807746791242065386596773051779480514/65493608983512310855859489870504805005}}"
"{0.8431472300326394, 0.9668244398926512, 0.9347494975737387, 24898/27603, Sqrt[289719973/42327667]/3, 289719973/380949003, 907231255357416285/167875325510241458, (4373907637325*Sqrt[2/289719973])/289719973, {24898/27603, 43450/27603, 100024/27603, 289870/27603, 972808/27603, 3541030/27603, 13454944/27603, 52296910/27603, 205750168/27603, 814872310/27603}, {0, 579439946/761925609, 17495630549300/21031432585227, 604820836904944190/193510211216673627, 131403319537827020348260/16024387080641526378243, 11261647175956030298564944906/442321156586948052618641529, 313390444433869131918106414144220/4069796961756509032144120708329, 79999595158461854632236167562459988250/337015816606094756442822491736016161, 6804697795898555916251199949407966866255300/9302647585778033562091229239389254092083, 64490661420436568244177871937085720673933539674/28531220145581228934933800077206842300418561}}","{19.227294846127744, 0.5772109055603449, 0.33317242949779347, 1592962/27603, Sqrt[422701859077/42327667]/3, 422701859077/380949003, 919156595169655343451117/357353723334303934583858, (101062701894198578*Sqrt[2/422701859077])/422701859077, {1592962/27603, 40852222/9201, 11138258476/27603, 125339373214/3067, 123272943750292/27603, 4748916035066042/9201, 1717801058961953476/27603, 71330028282860816362/9201, 27340226013520953619732/27603, 395849937313900932225054/3067}, {0, 845403718154/761925609, 404250807576794312/21031432585227, 612771063446436895634078/193510211216673627, 2233981781729244671283217174480/16024387080641526378243, 6297624884824087367949573781666990354/442321156586948052618641529, 3747052066943803667425427346861286471075304/4069796961756509032144120708329, 27269942108919073099708679245927331032521811624874/337015816606094756442822491736016161, 56581197604573473134522925403225721169005853692709039200/9302647585778033562091229239389254092083, 14585942961273432991050406158079948714935140771082479328056306/28531220145581228934933800077206842300418561}}"
"{1.235430656106412, 1.6188232220327077, 2.620588624192357, 11989/25431, (16*Sqrt[735661/6599085])/7, 188329216/323355165, 228736424853944079/35467893599174656, 6926315937589/(3013267456*Sqrt[1471322]), {11989/25431, 6821/8477, 919/519, 39009/8477, 329599/25431, 320161/8477, 2839471/25431, 2816369/8477, 3603337/3633, 25145601/8477}, {0, 376658432/646735761, 13852631875178/16447137137991, 304981899805258772/139422381518749707, 56364308005862451235450/10636951753209971396151, 3592311946086126884092262212/270508320035882782575516081, 76431345558926371589859838891766/2293099028944178347892649818637, 2098262824496191027855557746843175908/24992486316462599813681990373324663, 942223774538625816651090020838338048988650/4449087436597722631032226880288136533271, 6722472326686657364388167909695392286401735188/12571638066679631581086729088067511130846089}}","{31.395724151121602, 1.0036347532208252, 1.0072827178726267, 113236/3633, Sqrt[6457632841/6599085], 6457632841/6599085, 351497495095991198859/83402043818323462562, 1118246400382447/(6457632841*Sqrt[12915265682]), {113236/3633, 49590862/25431, 4283082778/25431, 419560892122/25431, 6218475962446/3633, 4673665167731722/25431, 73496811135097534/3633, 57778246642185149002/25431, 6597696098452301101282/25431, 764007727833115754273482/25431}, {0, 12915265682/13198689, 319498971537842/6850119591, 234331663397327465906/58068463772907, 192356895051159204515743990/632888186660913393, 57751020990042308585598223454422/2299282782139098356769, 5844778322269041092468789883712055858/2784431449170448110047259, 782533834671046250619133865152668039392714/4335359766358387707343582263, 1739280093292892177342223299099753600136928237910/110252534218260157785454640530353, 8894263333063687640042681698374661902543091555608074/6357896139919669098961217603917023}}"
"{0.7898689027292577, 0.8040654269846107, 0.6465212108719444, 34163/27963, Sqrt[377267377/43438967]/3, 377267377/390950703, 861526813479287259/284661347496920258, 5714671967315/(377267377*Sqrt[754534754]), {34163/27963, 22907/9321, 164507/27963, 50465/3107, 107711/2151, 1560667/9321, 16572587/27963, 20322515/9321, 230129123/27963, 7552893/239}, {0, 754534754/781929369, 11429343934630/21865090945347, 574351208986191506/203804512701579387, 81027925009212217116830/17096956766022793196043, 7153313588147308095725062054/478082202048295366140950409, 161782559116055108469558835949770/4456204205292161107799798762289, 38197761896916267919870828920797668358/373826514577754103172217318369661921, 2858441944416139171644358691601560702920510/10453310827137737987004712873570856296923, 24585315178534442692788257460830591149180991606/32478436739916951925623642898184650514539761}}","{17.798827862111725, 0.46575442619144297, 0.2169271855169203, 764786/9321, 3*Sqrt[7048647686/43438967], 63437829174/43438967, 1192479193677803213033/670726361718267587046, -2113641844177603/(380626975044*Sqrt[3524323843]), {764786/9321, 229086992/27963, 2816849358/3107, 2974921439816/27963, 120740433351346/9321, 3479868920172704/2151, 1919109668955456314/9321, 743651675230900498616/27963, 10803378345452003545942/3107, 12844347849842387155856912/27963}, {0, 14097295372/9653449, -4227283688355206/809818183161, 9539833549422425704264/2516105095081227, -835412313905461203994652410/23452615591252116867, 8014766350777966433701252551887848/655805489778182943951921, -384392280697281775190926421741985716362/2037587656740814406858618547, 841946137305671924080016063600229148936803544/18992354548481131086329183476587, -499176697826710780654233761597813252317827684587630/531083210239177868567022957555802281, 95324169427861199836511444444640051058298931909945282472/550025178071041879212580109708625895689}}"
"{0.879778645092227, 1.5815592711572444, 2.501329728183434, 10066/28619, 4*Sqrt[7919899/409509271], 126718384/409509271, 30082835831314777/8028774421785728, 662056736307/(126718384*Sqrt[15839798]), {10066/28619, 12396/28619, 17056/28619, 26376/28619, 45016/28619, 82296/28619, 156856/28619, 305976/28619, 604216/28619, 1200696/28619}, {0, 253436768/819047161, 5296453890456/23440310700659, 240662686650518216/670838251942159921, 10031080006667219667240/19198719932332674779099, 460256161077200582600998568/549448165743428819503034281, 21354678541897319486154658636776/15724657055411189385357338087939, 1001902342365681342788860307607634856/450023960268812829019541658738726241, 47148980649950200840715073751688475391080/12879235718933154353710262731443606291179, 2222138701684640276976577633863295492272156968/368590847040147944448834009111184568447251801}}","{20.873650653199437, 0.8257236461796418, 0.6818195398602023, 876160/28619, Sqrt[261692403835/409509271], 261692403835/409509271, 359205752060244195536269/136965828449881445414450, 151431625488908841/(261692403835*Sqrt[523384807670]), {876160/28619, 45111330/28619, 2870603362/28619, 203914210302/28619, 15369945820690/28619, 1198556047946070/28619, 95469379912775482/28619, 7715487879723711582/28619, 630240544128863351170/28619, 51915120374357759390310/28619}, {0, 523384807670/819047161, 302863250977817682/23440310700659, 718411504120488391072538/670838251942159921, 802030943289861055692786303090/19198719932332674779099, 1369237780531995002479439741620752530/549448165743428819503034281, 1898628771559451408291607335384921892640842/15724657055411189385357338087939, 3007263215117328097213968982235462162550504851738/450023960268812829019541658738726241, 4511485550927615125127672296418738773316468608579210050/12879235718933154353710262731443606291179, 7075751976967866241148643213646138122626174409271654859779490/368590847040147944448834009111184568447251801}}"
"{0.7165763986581363, 0.973694428426916, 0.9480808399496187, 20429/27029, 25*Sqrt[316529/365269906], 197830625/365269906, 48430233573877/25047651960250, (32998475994*Sqrt[2/316529])/197830625, {20429/27029, 30079/27029, 49379/27029, 87979/27029, 165179/27029, 319579/27029, 628379/27029, 1245979/27029, 2481179/27029, 4951579/27029}, {0, 395661250/730566841, 3299847599400/19746491145389, 302688959836731250/533727909168719281, 6178751452859943995400/14426131656921313446149, 288956084713360974967761250/389923912554926181135961321, 8055416219425002685131121031400/10539253432447099749923898545309, 304822220179148653369556530819191250/284865481025612659140693053781156961, 9557620422510251242142185737384100307400/7699629086641284563913792550650891498869, 335574491166586510388234786182481846895021250/208113274582827280478025898851542946322930201}}","{26.33514502843451, 0.7137336159273515, 0.5094156745047321, 1397312/27029, Sqrt[497293769093/365269906], 497293769093/365269906, 1183364609844248696876177/494602185557444004085298, (161310966922602459*Sqrt[2/497293769093])/497293769093, {1397312/27029, 109033570/27029, 10324470860/27029, 1085601336298/27029, 121262024072372/27029, 14061327603719890/27029, 1671847329843806780/27029, 202402375133432933818/27029, 24847906765668890891012/27029, 3085195953651524953459810/27029}, {0, 994587538186/730566841, 645243867690409836/19746491145389, 2366729219688497393752354/533727909168719281, 3125976560084444118189824343540/14426131656921313446149, 7804034721085804935455639929028410906/389923912554926181135961321, 13644513360116861382861957287541462779633436/10539253432447099749923898545309, 30554140613066722814284636971830525147255906818834/284865481025612659140693053781156961, 60412186543323521403967690736925918369879148254343510020/7699629086641284563913792550650891498869, 131906723206080064562483985870781772592676386200186690689972426/208113274582827280478025898851542946322930201}}"
"{0.8977724194342979, 1.3142762932875054, 1.727322175097545, 7593/14609, 2*Sqrt[49791509/426831153], 199166036/426831153, 13208514486199253/4958388736994162, (236001452466*Sqrt[2/49791509])/49791509, {7593/14609, 10763/14609, 17103/14609, 29783/14609, 55143/14609, 105863/14609, 207303/14609, 410183/14609, 815943/14609, 1627463/14609}, {0, 99583018/213422881, 944005809864/3117894868529, 26417028972398506/45549326134340161, 503372729765543314920/665430105496575412049, 11244400593067322800175338/9721268411199470194623841, 239336076471771315337499282184/142018010219213060073259693169, 742424589542550666081863284851718/296391587327497656372892979643703, 112168496541659684254917519024221696040/30309892894871892833661154777303999889, 2426904658642031442148561095827811609706858/442797225301183482406955810141634134378401}}","{24.389862329672347, 0.8262215451791046, 0.6826420417181472, 1043919/29218, Sqrt[743895225937/853662306], 743895225937/853662306, 1027216515010050564262561/553380107171860277527969, 240419678905545288/(743895225937*Sqrt[743895225937]), {1043919/29218, 8965423/4174, 4343193069/29218, 324047059741/29218, 25454453267109/29218, 2077036131377821/29218, 174464009732946789/29218, 2140738829841836683/4174, 1309548659731943506629/29218, 115985787274302523086781/29218}, {0, 743895225937/853691524, 30052459863193161/3117894868529, 1027216515010050564262561/728789218149442576, 54171887355218125685981438805/1330860210993150824098, 1991594154373219735401214839790143217/622161178316766092455925824, 317947095532811525381742058483048795490211/2272288163507408961172155090704, 674483794632695053416387846942590303775589359223/75876246355839400031460602788787968, 222885080600690032522167028018663191666669226658402925/484958286317950285338578476436863998224, 12331214868001386598192317611837541279060194630812467457220497/453424358708411885984722749585033353603482624}}"
