"{0.9158312368746672, 1.775182319924441, 3.1512722689723205, 9059/31171, Sqrt[129301189/485800035], 129301189/485800035, 150946058905507693/33437594953627442, (1620347663736*Sqrt[2/129301189])/129301189, {9059/31171, 10929/31171, 14669/31171, 22149/31171, 37109/31171, 67029/31171, 126869/31171, 246549/31171, 485909/31171, 964629/31171}, {0, 258602378/971631241, 6481390654944/30286717413211, 301892117811015386/944067268487200081, 14056663592893887074400/29427520826014513724851, 713791214057791999979878058/917285251667698407317330521, 37167157168309307893303840668384/28592698579733827054488509670091, 280289658396339494430116922321002678/127323286775554731873637333560915223, 104129767512944682356760141935332284904800/27781559204565715830632045270991018912931, 5539280430025268149452031893734922119400238538/865978981965517928156631483142061050534972201}}","{30.83046833924225, 1.3713952082887992, 1.880724817317479, 510982/31171, Sqrt[245523197002/485800035], 245523197002/485800035, 165884761461068976749693/60281640266082901788004, 102203466753518721/(245523197002*Sqrt[122761598501]), {510982/31171, 24129768/31171, 1332789796/31171, 77148693516/31171, 4567123897132/31171, 273983365233948/31171, 16583082813295036/31171, 1010265065215946076/31171, 61863698338759327852/31171, 3804533887687082667228/31171}, {0, 491046394004/971631241, 408813867014074884/30286717413211, 663539045844275906998772/944067268487200081, 858982139740491835815150355860/29427520826014513724851, 1219505866103275939512860067943169684/917285251667698407317330521, 1697169396887375398080915981322383516225444/28592698579733827054488509670091, 343065636223523179951033400360937057543841115756/127323286775554731873637333560915223, 3407225071595789808996909366777560208641822899740013620/27781559204565715830632045270991018912931, 4866757268083977998779776978716466557875831551292872463662164/865978981965517928156631483142061050534972201}}"
"{1.0914654915018736, 1.245979930511734, 1.5524659872380255, 23721/33740, Sqrt[873524739/284588465]/2, 873524739/1138353860, 1002339082769203079/254348489881672707, (3336518241398*Sqrt[3/291174913])/291174913, {23721/33740, 6081/4820, 92709/33740, 47499/6748, 689181/33740, 2193327/33740, 7461669/33740, 760269/964, 98061741/33740, 369731487/33740}, {0, 873524739/1138387600, 15014332086291/19204598812000, 3007017248307609237/1295926327833760000, 60852396911526850085151/10931138575277765600000, 4707156510016148050018379019/295053292423897449075200000, 1172077154781313570127911100599233/24887745215955749829493120000000, 34738516376640248390087582318213324559/239917863881813428356313676800000000, 3219970816409614980898291560679512094894071/7082975136450836938649270523328000000000, 2770743740163990694590245775218646435387276357291/1911836648830809906480211099656693760000000000}}","{33.21748995460371, 0.8943705787530424, 0.7998987321390519, 280225/6748, Sqrt[314055133303/56917693]/2, 314055133303/227670772, 196866800093095577198525/98630626753965099689809, (35502317925636390*Sqrt[5/314055133303])/314055133303, {280225/6748, 104725161/33740, 1798796077/6748, 167908133373/6748, 16630876411237/6748, 8612604815285481/33740, 184674700333045021/6748, 20341835922398670189/6748, 2289004571942923356565/6748, 1309947159474147935135001/33740}, {0, 314055133303/227677520, 3550231792563639/153636790496, 7874672003723823087941/2073482124534016, 581301456457218084680239323/3497964344088884992, 7487197894378515338248568339005483/472085267878235918520320, 326249373940840800152704768009445327037/318563138764233597817511936, 52003269137414031835444842953483695528822319/614189731537442376592163012608, 22908494061445073834710296219145671395271230355555/3626483269862828512588426507943936, 497569823388999149745417177636303579236594531901764840863/978860364201374672117868083024227205120}}"
"{1.0252498246907336, 1.3457235114641244, 1.8109717693073333, 18615/32881, Sqrt[313757819/135140910]/2, 313757819/540563640, 965956043919995645/196887937967273522, 11332619935869/(313757819*Sqrt[627515638]), {18615/32881, 29623/32881, 453/251, 141895/32881, 376335/32881, 1053223/32881, 3031023/32881, 8858695/32881, 26130255/32881, 77522023/32881}, {0, 627515638/1081160161, 22665239871738/35549627253841, 1931912087839991290/1168907293733545921, 138836128641877762045410/38434840725252723428401, 10836354793266357031471677898/1263775997887034799049253281, 846567047154811857896982227629698/41554218586523591227538497132561, 66933827853287929822493555082158299210/1366344261343482203152693324215738241, 5315410134377976700115269189162784354748930/44926765657235038321863709193537689102321, 423494464482465500327265066113511221128523845258/1477236981575545295061200621992712755373416801}}","{36.031245988902576, 1.0079833907994722, 1.0160305161276015, 1166051/32881, Sqrt[230238201883/45046970]/2, 230238201883/180187880, 874735265721180403473943/318057777637902388474134, (130280722749441005*Sqrt[2/690714605649])/230238201883, {1166051/32881, 332129/131, 7382134505/32881, 721773136807/32881, 74948975398721/32881, 8112549400092439/32881, 905195334219248945/32881, 103345291645647806167/32881, 12009395808150914759681/32881, 10802154016577610393629/251}, {0, 1381429211298/1081160161, 1563368672993292060/35549627253841, 5248411594327082420843658/1168907293733545921, 11694523211183301926497917408420/38434840725252723428401, 32549503122056743714563379599582908178/1263775997887034799049253281, 86503658801001087172942713512685748247462940/41554218586523591227538497132561, 241430019555173663918463677389677543548113729223898/1366344261343482203152693324215738241, 676698408108822898175569469395292851268446682053558804500/44926765657235038321863709193537689102321, 1927724268345789499941057251377650982572309525391247108766021858/1477236981575545295061200621992712755373416801}}"
"{1.2756901148215674, 1.0839277024944594, 1.1748992642349172, 2139/1970, Sqrt[10153497/1970]/61, 10153497/7330370, 2909663713049657/927841511961081, (70256966512*Sqrt[17/10153497])/91381473, {2139/1970, 85869/33490, 248277/33490, 162405/6698, 2881773/33490, 10902249/33490, 43565037/33490, 36496341/6698, 795040653/33490, 210317337/1970}, {0, 91381473/65975300, 1549786026/955671625, 1540410201026289/256043541770000, 236906336915430651/15762680540215625, 9778042418759619491853/198735876251038600000, 19659195824819623459829043/122346773817045638125000, 2173911569940450428493090837201/3856370310713278513700000000, 241062077781275032202715129526311/118703898626643104249828125000, 112332781444349082552622830877427508897/14966187538847162583818330000000000}}","{40.233495313092355, 0.7958665467075543, 0.6334035601682078, 2127269/33490, Sqrt[2866238693789/33490]/183, 2866238693789/1121546610, 31401257172746047375549337/8215324249773272907176521, 5412282207543233268/(2866238693789*Sqrt[2866238693789]), {2127269/33490, 44141607/6698, 29717483561/33490, 935824935039/6698, 809930955104129/33490, 29716676774959863/6698, 28287301824821714441/33490, 1104071589009691479855/6698, 1096066945960271342612369/33490, 44070769804666988946961959/6698}, {0, 2866238693789/1121580100, 1353070551885808317/9390429387250, 31401257172746047375549337/1257941920716010000, 15056348292014036808530327692737/5266059365597396862500, 115119049032045329698742676167292433969/282176525046170913480200000, 653533282858965971968608598136878341431360271/11812614779745329865564872500000, 12414115417950802339884512110403356810559029308302513/1582417875894684388791070320100000000, 3683864765974671434428586790646782674195122414286146714377/3312198416482061261288309063759312500000, 283407634587844177474097614995201659347025188031647928269807918541/1774808399487747706248727528724790010000000000}}"
"{0.9681112531947699, 1.2882330550140209, 1.6595444040307572, 9234/15829, 2*Sqrt[70749749/501098653], 282998996/501098653, 1193736367444961/526897577217158, 37736464695/(3723671*Sqrt[141499498]), {9234/15829, 14326/15829, 24510/15829, 44878/15829, 85614/15829, 167086/15829, 330030/15829, 655918/15829, 1307694/15829, 237386/1439}, {0, 141499498/250557241, 1433985658410/3966070567789, 45361981962908518/62778931017532081, 876443724436383653730/993727699076515310149, 20829061728623274483648838/15729715748682160844348521, 455396610053648097496795237650/248985670585889924005192738909, 10314219279797456768437864414952758/3941194179704051607078195864190561, 230304862109938423165958747865504379170/62385162670535432888440762334272390069, 5173181916681216171564705184119420243458278/987494739911905367191128826989197662402201}}","{23.75545475790955, 0.8436955987414799, 0.7118222633357443, 528257/15829, 2*Sqrt[99315806626/501098653], 397263226504/501098653, 21434073227019011614061/9863629445773025503876, 26014962523111791/(198631613252*Sqrt[49657903313]), {528257/15829, 30177969/15829, 2052339587/15829, 152827423161/15829, 11980255700207/15829, 968773962705909/15829, 79933232891445467/15829, 6688257536875398081/15829, 565462185417338232167/15829, 48197374760088593536749/15829}, {0, 198631613252/250557241, 52029925046223582/3966070567789, 85736292908076046456244/62778931017532081, 46516095854110298689978374630/993727699076515310149, 49239294016839840302695633842666692/15729715748682160844348521, 35426865484670590264434718659205145097102/248985670585889924005192738909, 32701676086420865617047435554699563270063618484/3941194179704051607078195864190561, 26449250126507042248229151017636813562825625806896310/62385162670535432888440762334272390069, 23506932403244831319900507906921834045344141776372829823332/987494739911905367191128826989197662402201}}"
"{1.2438272438088855, 2.1134909331744542, 4.466843924610625, 9237/33172, Sqrt[127036441/91695701]/2, 127036441/366782804, 36944537738771067/2305465334563783, 7492596316346/(127036441*Sqrt[381109323]), {9237/33172, 14061/33172, 30741/33172, 92061/33172, 326037/33172, 1237821/33172, 4832181/33172, 19090461/33172, 75844437/33172, 302179581/33172}, {0, 381109323/1100381584, 11238894474519/18250928952224, 2327505877542577221/1210839630406349056, 66258319559024876960955/10041493054959852721408, 31654249967490144157918244463/1332385630476512937898184704, 1923122635291728047802375197344989/22098948067083443587979291500544, 470938828557887639362575052504162082121/1466132610562583981400898115312091136, 7234208473307736962144266963759861553881155/6079318869697754478878824035141585895424, 7125449004780252594497461136997274251607363352403/1613305324364911292586946807149733498584039424}}","{37.37052292584672, 1.3649134127611466, 1.8629886243352802, 166353/8293, 13*Sqrt[1220201830/275087103], 206214109270/275087103, 6608207902849490186906/2126212943100974996645, (29468885221197783*Sqrt[2/610100915])/1340391710255, {166353/8293, 19106921/16586, 655281549/8293, 96049436309/16586, 3637872124593/8293, 561645340204901/16586, 21935971491915549/8293, 3454440992671493189/16586, 136781346759506714313/8293, 21758062135024970090981/16586}, {0, 103107054635/137547698, 29468885221197783/1140683059514, 16520519757123725467265/9459684612549602, 7515548881924689063702312855/78449164491873849386, 3731215345752490571870635345783325/650578921131109832958098, 1823993217285275420329625670627575930523/5395250992940293844721506714, 904531142349459461977185291056718416278560305/44742816484453856854275455179202, 449635917411636080995149848418184254300342254217615/371052177105575834892506349801122186, 224597347773326537962451759555556868310873336797220972165/3077135704736540398763555158900706288498}}"
"{0.976249989649073, 1.8224539267726987, 3.321338315209229, 9069/30854, Sqrt[273160465/951938462], 273160465/951938462, 71638245467259053/14923327927803245, 1490522310528/(54632093*Sqrt[273160465]), {9069/30854, 11519/30854, 16419/30854, 26219/30854, 45819/30854, 85019/30854, 163419/30854, 320219/30854, 633819/30854, 1261019/30854}, {0, 273160465/951969316, 931576444080/3671507659483, 358191227336295265/906245578605507856, 532897287151348927470/873790658821698105907, 867983661062845681787495665/862717983593109547508946496, 702447965183183770544858993835/415910947902840655919391174806, 2351293050891497700279485340469040065/821281048742031718255161299677716736, 964311176366169262838765413794033513405/197967230295989426836287083908252126348, 6490032292537123067933571416402895350113408465/781834358214714595277670615923867021611672576}}","{24.361344786382034, 1.0864931820809396, 1.1804674347083657, 636735/30854, Sqrt[478583124081/951938462], 478583124081/951938462, 310205190597631386094859/76347268885043280698187, 148125771805270600/(159527708027*Sqrt[478583124081]), {636735/30854, 28651539/30854, 1698291705/30854, 115449457143/30854, 8496461726985/30854, 658453086531039/30854, 52947451809492465/30854, 4378798501269550743/30854, 370244799705678522105/30854, 31871129737383047730639/30854}, {0, 478583124081/951969316, 55547164426976475/3671507659483, 930615571792894158284577/906245578605507856, 99707560934487765181496050035/1747581317643396211814, 3115924124725725953604454479216338961/862717983593109547508946496, 768579300744955743352499427288273684368865/3327287583222725247355129398448, 12568252588791810326839463718461408211289498339137/821281048742031718255161299677716736, 818467301284110579372655059914179286774988444882783075/791868921183957707345148335633008505392, 55552763659763684960109936990571214091760153722635935343192241/781834358214714595277670615923867021611672576}}"
"{1.2370835417657644, 3.4114582519318644, 11.638047404674012, 3530/33209, Sqrt[72508089/137850559]/2, 72508089/551402236, 56620158574234381/3504948646954614, 1053871086671/(24169363*Sqrt[145016178]), {3530/33209, 4742/33209, 7166/33209, 12014/33209, 21710/33209, 41102/33209, 79886/33209, 14314/3019, 312590/33209, 622862/33209}, {0, 145016178/1102837681, 6323226520026/36624136548329, 339720951445406286/1216250950633457761, 19556466061622188849410/40390477819586498785049, 1176522550160295971514579198/1341327377910648038152692241, 72404836568213352487414665662946/44544140893034710699012756631369, 4506378411667937834441876011047029886/1479266374916789707603514634971133121, 282001695742641811623227898248403716740770/49124957044611669399805117512756359815289, 17693107729018999807279863726830226298985933118/1631390698494508929098128147481125953105932401}}","{13.762393605794278, 1.5686866309898364, 2.4607777462462432, 185728/33209, Sqrt[42440850785/137850559]/2, 42440850785/551402236, 359637964228415258807/34975258550575439150, (16987778537983428*Sqrt[2/42440850785])/42440850785, {185728/33209, 3594706/33209, 110308624/33209, 3913400818/33209, 146493973288/33209, 5634197055706/33209, 220386936355744/33209, 8724430771524898/33209, 31685191588892168/3019, 1275061903693171646/3019}, {0, 84881701570/1102837681, 67951114151933712/36624136548329, 74085420631053543314242/1216250950633457761, 80276002016843612072901958440/40390477819586498785049, 89514520603366661563207362456394570/1341327377910648038152692241, 101238316414650306621675278916154376287392/44544140893034710699012756631369, 115830139976244591497617048297785278534330041522/1479266374916789707603514634971133121, 133714276012662727021441918432449078686633105672728920/49124957044611669399805117512756359815289, 155489819019365398805530903844086708656113343017474250417370/1631390698494508929098128147481125953105932401}}"
"{1.1479418402013555, 1.20158554758981, 1.4438078281767037, 25239/31744, Sqrt[919686895/109337]/96, 919686895/1007649792, 4866096440867452573/845823984834741025, 40030185114126/(919686895*Sqrt[919686895]), {25239/31744, 49039/31744, 124785/31744, 401035/31744, 1528329/31744, 6505579/31744, 29602185/31744, 140023195/31744, 677279529/31744, 3318583819/31744}, {0, 919686895/1007681536, 20015092557063/15993921339392, 4866096440867452573/1015422077995319296, 131180864080293812079735/8058389610970853933056, 65012958449531888776625348875/1023222079242635149003718656, 4136615798882833629408822339817653/16240580841739105084987022508032, 1077642049401428123069052642975725418553/1031081996480332303635656084989935616, 17727807450864818839705792053430356367638615/4091333362033958580826283345240064524288, 18775867820516243279527969320949404678725259798055/1039002289955247849517996308090404866071986176}}","{34.38769266243208, 0.7723852532821497, 0.5965789794877305, 1829771/31744, Sqrt[1997320437383/109337]/96, 1997320437383/1007649792, 13556007769704702647795309/3989288929587818423888689, 2740584440063011686/(1997320437383*Sqrt[1997320437383]), {1829771/31744, 168390321/31744, 19679519141/31744, 2655602936973/31744, 391982114684741/31744, 61244631849349461/31744, 9923867583111765821/31744, 1646630670033773004813/31744, 277617777418824483571541/31744, 47336102474965068952607301/31744}, {0, 1997320437383/1007681536, 1370292220031505843/15993921339392, 13556007769704702647795309/1015422077995319296, 9844612820442248947674167096475/8058389610970853933056, 151864028262660477693973636962615867443/1023222079242635149003718656, 264843400075810914296880851715622301689424073/16240580841739105084987022508032, 1975477005281380121934581599690186305161706318627929/1031081996480332303635656084989935616, 907871479904795421447104830946676841037651085811093215915/4091333362033958580826283345240064524288, 27258030327779232372950531152675264708707758926797753263884401503/1039002289955247849517996308090404866071986176}}"
"{1.2485292798452865, 1.8144286175409352, 3.2921512081515094, 12655/33369, Sqrt[263609503/2840451]/14, 263609503/556728396, 671091983668693659/138979940143814018, (5112335639939*Sqrt[2/263609503])/263609503, {12655/33369, 20599/33369, 38161/33369, 78307/33369, 173665/33369, 409579/33369, 1017001/33369, 2638627/33369, 7102225/33369, 19690459/33369}, {0, 527219006/1113490161, 20449342559756/37156053182409, 447394655779129106/413286779547935307, 86634587359562837753140/41372899640205159777849, 6107240088155996421484159246/1380572288094005976627043281, 151487147365543177221057065949332/15356105560469628478022602414563, 5069472951902792683188263594554688234/219607665620276156864201237130665463, 2873455747587325128273944136549882263815940/51296617358580965548810717572692230843929, 26541323079410280921960725580148613202250698254/190190758293165359933140537187018561225674089}}","{65.34679011116485, 1.3772914062088142, 1.8969316176166529, 1149518/33369, Sqrt[1253257224649/2840451]/14, 1253257224649/556728396, 16592064060714687351147945/3141307342269828106346402, (1723654244337606346*Sqrt[2/1253257224649])/1253257224649, {1149518/33369, 38238146/11123, 15318887828/33369, 776048271638/11123, 7754891688812/681, 21583864267238726/11123, 11348735833679830508/33369, 676268517175548607718/11123, 368108344175808595284428/33369, 22524100229131101843560006/11123}, {0, 2506514449298/1113490161, 6894616977350425384/37156053182409, 11061376040476458234098630/413286779547935307, 149220309988108805003455017978560/41372899640205159777849, 714624977218964710400754769483732770538/1380572288094005976627043281, 1160946795235259089230329001636872693004026968/15356105560469628478022602414563, 2472246466085110947331731199294785183595303433709710/219607665620276156864201237130665463, 87175917594753112099198430803612029607360756347598417763920/51296617358580965548810717572692230843929, 49346075233170484910581731687450790026054724870649932575357264842/190190758293165359933140537187018561225674089}}"
