"{0.6307910198319229, 0.25778634422278, 0.06645379926774563, 5458/575, (2*Sqrt[12124883/324001])/5, 48499532/8100025, 1026932950653491/294025575527378, -35904703023/(12124883*Sqrt[24249766]), {5458/575, 108292/1127, 28652488/28175, 314032336/28175, 3541964632/28175, 8183668184/5635, 68907452464/4025, 251496122672/1225, 70391662349992/28175, 173498426658248/5635}, {0, 96999064/16200625, -82067892624/9315359375, 670650090222688/5356331640625, -1721115640047566472/3079890693359375, 1779647946985579033544/354187429736328125, -4892282848693737468388416/145469837213134765625, 162319669300317425509545355312/585516094782867431640625, -718768887798522049053543670404024/336671754500148773193359375, 3391221477944282492149337960649714616/193586258837585544586181640625}}","{18.42621836508879, 0.1736591983106249, 0.030157517157888947, 748474/1225, Sqrt[194281499551/14087]/35, 194281499551/17256575, 12430615725712717210207/4440623655033554494306, (345995651308977*Sqrt[23/388562999102])/194281499551, {748474/1225, 10835485354/28175, 7008544739774/28175, 4648301500482034/28175, 3154685278681511342/28175, 2186447983279236764194/28175, 1544448733736114224576094/28175, 1109682052942074675268783474/28175, 809431070851719123400540745102/28175, 598312214921308130234183238084034/28175}, {0, 388562999102/34514375, 691991302617954/42280109375, 18375692811923147180306/51793133984375, -658814108666736185153646342/63446589130859375, 236431316249670606807666733448602/15544414337060546875, -100639539131226978207521517009288421638/95209537814495849609375, 12404592500962790347028381853693832866977102/16661669117536773681640625, -11551513962422687741913711043405142777669139992934/142873812682877834320068359375, 6908368969361967968291462890166313761387534446000060418/175020420536525347042083740234375}}"
"{0.7319720339430459, 0.28178550901148297, 0.07940307308886055, 256632/27839, Sqrt[2614648615/387491041], 2614648615/387491041, 9252804769244368967/2734554951968567290, (30856273266297*Sqrt[2/2614648615])/2614648615, {256632/27839, 364798/3977, 27162516/27839, 306976570/27839, 3669042012/27839, 46180163266/27839, 609286907556/27839, 1197650474470/3977, 119638153072812/27839, 1760759728332946/27839}, {0, 5229297230/775009921, 123425093065188/21575501190719, 92528047692443689670/600640377648426241, 6763566904246370082193740/16721227473354538123199, 2739791305637918355091811738750/465502251630716986811736961, 321412601865166582409062622499792948/12959117183147530195851945257279, 14195269792561305315528291094556512646810/51538409037377727588903186288198583, 14716918138011231711244541116893300827998991580/10043444384340909908432330621540122464959, 3942189260495847449923512073338602492026031028365870/279599448215666590940847652173055469301993601}}","{22.802684623566243, 0.19505090414435075, 0.038044855207528705, 16685671/27839, Sqrt[5295874584061/387491041], 5295874584061/387491041, 136183634480307621324010051/56092575220206539510503442, 9747314795390687817/(5295874584061*Sqrt[10591749168122]), {16685671/27839, 10381240917/27839, 6703360116811/27839, 4485630006898629/27839, 3102415989346095571/27839, 2210278854899781608637/27839, 1615998991906484501603611/27839, 1208016883116716020030321749/27839, 920155290431524847465195413411/27839, 712050206144286373569086253222957/27839}, {0, 10591749168122/775009921, 19494629590781375634/21575501190719, 272367268960615242648020102/600640377648426241, 1042875375138104306137550445243690/16721227473354538123199, 9970006354796824470769923428786869243862/465502251630716986811736961, 53824547295531294463826268273333804920103017754/12959117183147530195851945257279, 63280747061592813235933749290046135513366902484161306/51538409037377727588903186288198583, 2832451930462621031090854930636350337331354649531659686669290/10043444384340909908432330621540122464959, 21938235123951449071517230861639342626603632352731966224300419570902/279599448215666590940847652173055469301993601}}"
"{1.2176297481687628, 0.3319678527642149, 0.11020265526888348, 53886/4877, Sqrt[1919907746/142705897], 1919907746/142705897, 2100467004421679967/921511438287700129, (-370225567452*Sqrt[3/959953873])/959953873, {53886/4877, 1982993/14631, 8748050/4877, 367580009/14631, 1792283146/4877, 81386905193/14631, 422137626330/4877, 20159969560169/14631, 109039006167626/4877, 5394706752970793/14631}, {0, 959953873/71355387, -123408522484/116000074133, 700155668140559989/1697197084639923, -359896116996945220000/2759076727262968157, 709774432209290989905612553/40368051596584487105067, -973986615190206012822779932804/65624995878847514537137253, 868683136039263319455434332622532829/960159314703417985192855148643, -2284334420029626631589133527702126452840/1560898992602856504595184853310637, 1202844163464306471807759356164890815868996433/22837513160772393518732149588787929947}}","{32.195173005069876, 0.21511248748912287, 0.046273382273758046, 3393222/4877, 10*Sqrt[31966287521/142705897], 3196628752100/142705897, 1635632364987126152696316/638652211172025203400625, (-30981664541856501*Sqrt[3/63932575042])/1598314376050, {3393222/4877, 7410330326/14631, 1868445054297/4877, 4381112117887352/14631, 1174184844459174997/4877, 2903300152725816695336/14631, 815293927861580095950077/4877, 2100978823112336980480413872/14631, 612050209319085831066740884437/4877, 1629459773801024517038484176713496/14631}, {0, 1598314376050/71355387, -51636107569760835/116000074133, 2180843153316168203595088/1697197084639923, -107820527610804353574485483715/2759076727262968157, 3793001331969027725960662586330845900/40368051596584487105067, -225815644187015539173207548730368774505255/65624995878847514537137253, 7274759490154812758779548635472278457380352992608/960159314703417985192855148643, -498923293162300120268581926670447348246002903905862075/1560898992602856504595184853310637, 14661874559312271534880097171817374828287701926683695722048500/22837513160772393518732149588787929947}}"
"{1.1542426555114726, 0.33735060373188314, 0.11380542983826604, 279713/27579, 4*Sqrt[278241919/380286831], 4451870704/380286831, 23335877899232033691/9909576382566727808, -3057926392511/(2225935352*Sqrt[556483838]), {279713/27579, 3159763/27579, 38531513/27579, 497367091/27579, 6703655873/27579, 93418826683/27579, 1336358783753/27579, 19520916010531/27579, 290064908113553/27579, 4371881209462603/27579}, {0, 8903741408/760601241, -48926822280176/20976621625539, 62229007731285423176/192838082603580027, -5433250515988616274307720/15954844440372400693899, 5437681914082748317319900647408/440018654821030438737040521, -108237234840636132124053671416118192/4045091493769732823309613509553, 188848737840213162846100412319477790657928/334678734920026384602167492939886561, -16952947983922727224291283600487817567726130840/9230104830359407660943177287789131465819, 811787481269251757469170975574529259308623039487712/28284117901831344875683542935548495188424689}}","{39.73952563269804, 0.251922525841264, 0.06346495902624233, 17269000/27579, Sqrt[9462864899935/380286831], 9462864899935/380286831, 69539162866209044709889299/35818324845768735025201690, (-8022737143738827913*Sqrt[2/9462864899935])/9462864899935, {17269000/27579, 11499477530/27579, 8017771839628/27579, 5781525309330410/27579, 4273336420162431220/27579, 3217606904998057705730/27579, 2457480964108670194924348/27579, 1898288701888110063030053690/27579, 1479980630567946012050986888900/27579, 1162878495794982099974184802068530/27579}, {0, 18925729799870/760601241, -32090948574955311652/20976621625539, 231797209554030149032964330/192838082603580027, -2623407135039200505444931041821180/15954844440372400693899, 33910077100056039523196429536874842861270/440018654821030438737040521, -60486979393501604087354122309555109802105301564/4045091493769732823309613509553, 1910076668373239721042489027547327528026394612602885710/334678734920026384602167492939886561, -12254651091927843934671624588893112016020325608982562391837100/9230104830359407660943177287789131465819, 13006467707603182889501219701286647400477575874497382822856893286230/28284117901831344875683542935548495188424689}}"
"{0.8061021900938014, 0.283168026765979, 0.08018413138253822, 301564/29997, Sqrt[1822942415/24994167]/3, 1822942415/224947503, 16531322924773749819/6646238096812064450, 3288586922351/(208336276*Sqrt[1822942415]), {301564/29997, 3274748/29997, 38064826/29997, 468988376/29997, 6067971994/29997, 81776929808/29997, 1140265123666/29997, 16362317201336/29997, 240617091177514/29997, 328571989216288/2727}, {0, 7291769660/899820009, 230201084564570/26991900809973, 44083527799396666184/269892016198920027, 10598500985472731788735450/24287852429757012149757, 3669224070050992401781355746240/728562709335421093456260729, 162073151404913656221151623584577590/7284898530644875513469151029271, 134295903711428290326691278021388852161752/655575303671262992332602370275126561, 23439870940523520660497697785187500844942633290/19665292384226875981001073301142971450317, 650364182861639498998206076315297897866094845895280/65544419516628177644676577312709523843906561}}","{30.24829233632043, 0.21561708349638942, 0.04649072669548897, 2168552/3333, 2*Sqrt[40991405527/8331389], 163965622108/8331389, 122687156542093771135473/53769450466526916727328, (55927003994458989*Sqrt[3/40991405527])/655862488432, {2168552/3333, 13288673104/29997, 1052734655516/3333, 7058604175118248/29997, 1823390444994752116/9999, 4383841236562502327944/29997, 109413689084803890382588/909, 3038782572655826729547596488/29997, 96320788708888107203981430804/1111, 2254501086334752489791285512126984/29997}, {0, 655862488432/33326667, 74569338659278652/37025927037, 109055250259638907675976/123407414814321, 198305694270965326986610003060/1233950740728395679, 23585869968232705150368191682401848/456973090983082533123, 53178839414012604060198023194048707018172/4569273936739842248696877, 154565749887825113929481969295917066028781553848/45688170093461682644720073123, 42677261474976402670791913306500210415860681695563900/50759556973835929418284001239653, 13288701362887246080611487139204959165827616839665336881848/56393867797931717583713525377254483}}"
"{1.408607431755178, 0.3835011778576928, 0.1470731534182377, 22402/2339, Sqrt[885671690/65648713], 885671690/65648713, 574964455408847178/196103585616864025, (1614487509021*Sqrt[6/442835845])/442835845, {22402/2339, 1476671/14034, 6021553/4678, 241084853/14034, 1148611149/4678, 51916872701/14034, 271361054213/4678, 13156879127693/14034, 72533033444269/4678, 3663898381357181/14034}, {0, 442835845/32825526, 538162503007/25592968438, 95827409234807863/179585859529446, 221210958789259135155/140017108479791398, 29748100943606050245720295/982500050202696239766, 84103270049184134898732936227/766022539141368834937558, 10912895646173560590711010041891823/5375180157154985114756844486, 33052204992231128494856168011350074755/4190848795861836727805419750918, 4426508319303055737950466405930526241123095/29407186000562508319010630392191606}}","{60.344268432687485, 0.31373113071908665, 0.09842722238227664, 8604037/14034, Sqrt[7286253801323/196946139], 7286253801323/196946139, 143424803018961195306018693/53089494457293867556550329, 1522871223637691618/(1040893400189*Sqrt[7286253801323]), {8604037/14034, 2897096569/7017, 2121534525086/7017, 1669123187879428/7017, 1391650287531120776/7017, 1213229340138954637804/7017, 1093278367374763740552176/7017, 1009304952346305883880907928/7017, 948437313105532283994211157456/7017, 903078297539888949293338774221364/7017}, {0, 7286253801323/196953156, 5330049282731920663/1382020295652, 47808267672987065102006231/12930181886120112, 85201134534144125759285789176795/136096629442357238856, 3595838059436615271089601743042949946063/7639920390376165960420416, 1811093933594750740155772929671958700371683551/17869773793089852181423353024, 99708724096117204378183707104675919117349100895725513/1504706432473337913084572018032896, 44889959605221967365745760582781266696795187404543489360035/2639631259166353034028610462634207808, 326285809612488555434704828971669024081278107938202071982340003867/32928520081013865315162239317874197668864}}"
"{1.4550630535959377, 0.3731327949532904, 0.13922808266965425, 301478/28847, 34*Sqrt[5473123/416060281], 6326930188/416060281, 676990124455467623/294338570616365554, 83431053177273/(107557813196*Sqrt[10946246]), {301478/28847, 3589380/28847, 47082092/28847, 663699312/28847, 9863635508/28847, 152366461920/28847, 2421857493092/28847, 39333901915872/28847, 649577223154868/28847, 10870735193148960/28847}, {0, 12653860376/832149409, 333724212709092/24005014001423, 368282627703774386912/692472638899049281, 14093902947298185500694900/19975758214320874609007, 14378369037252237673493834375696/576240697208514269846024929, 498492732012206314959282115460840052/16622815392374011142248281126863, 93425753563912296490456269461643195713696/68502622231973299917205166523802423, 14422287509260643438743202456751740089666587060/13832666004680136478981322070984899473967, 32661290150627535103174963577809769357040322167354416/399030916237007897009174197781701395125526049}}","{59.98692987673407, 0.29467976728726886, 0.08683616524847892, 19927676/28847, 22*Sqrt[35622429097/416060281], 17241255682948/416060281, 85024213947756109118443135/37157612190598338237246338, 26348994452483827323/(189653812512428*Sqrt[71244858194]), {19927676/28847, 14961513576/28847, 12113677518284/28847, 10455344385581280/28847, 9495502846632032036/28847, 1280595553679059201848/4121, 8707684227323305933887884/28847, 8636010760627022383440144240/28847, 8695141053109091028297926014196/28847, 8852130250881783850475457093641496/28847}, {0, 34482511365896/832149409, 105395977809935309292/24005014001423, 2720774846328195491790180320/692472638899049281, 14402161840495287799161256977268260/19975758214320874609007, 264891500774834931023358414803355285979736/576240697208514269846024929, 1780896793664462226288468381451715242069721992812/16622815392374011142248281126863, 4028255590702160022944951398829122891408354537734059120/68502622231973299917205166523802423, 217945776465690582081782688742220137866501171105369534801832500/13832666004680136478981322070984899473967, 3157845147658073031829186455412262938797732991533923216266457892298376/399030916237007897009174197781701395125526049}}"
"{0.8327768840123393, 0.2827625117005332, 0.07995463802319416, 157932/15163, Sqrt[3988408254/18392719]/5, 3988408254/459817975, 4482401697359443697/1325616700047944043, -158922508936/(664734709*Sqrt[1994204127]), {157932/15163, 1776477/15163, 360012/257, 267830673/15163, 3543493452/15163, 48991360617/15163, 11951143572/257, 10523507070513/15163, 162205663543692/15163, 2571702540916857/15163}, {0, 1994204127/229916569, -476767526808/3486224935747, 13447205092078331091/52861628700731761, 4815944003283931154040/801540875989195692043, 143215714978532293251395966067/12153764302624174278448009, -59031572327750818048180604382048/184287528120690354584107160467, 1848707003050014095386517053648790666211/2794351788894027846558816874161121, -3145894830637972389072689731217075116332120/42370756175000144237371340262905077723, 26171076720734796152179394979151092220259088145107/642467775881527187071261632406429693513849}}","{27.200371492192435, 0.20110283402570214, 0.0404423498531691, 20396403/30326, Sqrt[16823998826213/36785438]/5, 16823998826213/919635950, 531351633619860197682454313/283046936504416401775921369, -1494442521034672428/(16823998826213*Sqrt[16823998826213]), {20396403/30326, 14272810597/30326, 10344107417391/30326, 7725781408667485/30326, 5917636592865549543/30326, 4628103668775013696117/30326, 3681905236668922234949151/30326, 2970356567823062258998578445/30326, 2423962856403882915875875183383/30326, 1996938182681021181070969175726437/30326}, {0, 16823998826213/919666276, -373610630258668107/6972449871494, 531351633619860197682454313/845786059211708176, -50891870823729936415181234141295/3206163503956782768172, 21983128738402327825694901359342788849613/777840915367947153820672576, -10422707685825017356845766526096791852165525497/5897200899862091346691429134944, 1086695177423803500248113058680981134515322280089425873/715354057956871128719057119785246976, -218565952249210357607007660177747038806384140777868677773175/1355864197600004615595882888412962487136, 60745861281004469514134502369990909813794445977470458057804445724213/657887002502683839560971911584184006158181376}}"
"{0.6154414905992686, 0.24606715679873498, 0.06054904565501323, 290619/28592, Sqrt[5113757399/51092117]/4, 5113757399/817473872, 66636399102045105485/26150514735827245201, -34339578207210/(5113757399*Sqrt[5113757399]), {290619/28592, 3132805/28592, 35436753/28592, 417195385/28592, 5079303249/28592, 63620671105/28592, 816326000553/28592, 10691614368985/28592, 142502890221729/28592, 1927945233987505/28592}, {0, 5113757399/817502464, -17169789103605/11687015225344, 66636399102045105485/668310278646071296, -393009168193950487616445/4777081871762117623808, 1204014279741076562587698170339/546345299509689868399673344, -29550528793019090059196693268575055/7810552401790526358641730125824, 26543181498893665821993549894192796537625/446638628543989459292568695515119616, -268570220624604218262996041340056530430031885/1596286458416218327511640517771037507584, 688194500911814583558371050373506297807222195021679/365128179352292115361702605472876035334733824}}","{18.10419206125944, 0.16527709758101583, 0.027316518984804628, 18949525/28592, Sqrt[9808595433431/51092117]/4, 9808595433431/817473872, 8500868991952243735474417/3317536012990464370773509, 17388849209708711658/(9808595433431*Sqrt[9808595433431]), {18949525/28592, 12901968843/28592, 9026852534497/28592, 6487496075889411/28592, 4784557358034343825/28592, 3615426784331540280483/28592, 2793759277884095254845937/28592, 2202877817043613402753479651/28592, 1768457752753530612653311369105/28592, 1442308349162351406679848768940323/28592}, {0, 9808595433431/817502464, 8694424604854355829/11687015225344, 246525200766615068328758093/668310278646071296, 240754892035960586424123478820925/4777081871762117623808, 8965751626878993131612447272821679048931/546345299509689868399673344, 24363849449289974031156553950873277335654066639/7810552401790526358641730125824, 388711165333016121187691556016331512733883646178606873/446638628543989459292568695515119616, 305758478163890331578342844838979117873701950254539286905485/1596286458416218327511640517771037507584, 18351270165047162713256784787516304519935378721600194385454684216431/365128179352292115361702605472876035334733824}}"
"{0.470185774733689, 0.22430680723252744, 0.050313543770850226, 282942/30277, (2*Sqrt[251736053/30277])/87, 1006944212/229166613, 203941561400256575/63371040380018809, 388914896751/(503472106*Sqrt[251736053]), {282942/30277, 2777156/30277, 28452792/30277, 303009488/30277, 3343455312/30277, 2242717408/1781, 448358558832/30277, 5427771184448/30277, 67530304738992/30277, 862093856328416/30277}, {0, 4027776848/916696729, 12445276696032/27754826863933, 52209039718465683200/840332892959299441, 76840360083102173558640/25442759000128709175157, 1283182464488898686291160430688/770330414246896927696228489, -21848529370433476229613234525723408/23323293952153298279858709961453, 43726701215586165616497344759101793453120/706159370989345412019282161502912481, -1929171293103128518779539535663103498821262800/21380387275444411039707806003823681187237, 1738857626168313853228420619591184607550333580477728/647333985538630433049233242377769595305974649}}","{8.846481599390124, 0.11897981298531414, 0.014156195898020328, 18920685/30277, (2*Sqrt[35191958630/30277])/29, 140767834520/25462957, 6795285442367527432198489/1070041494714305596041600, 120862441847006151/(563071338080*Sqrt[35191958630]), {18920685/30277, 11991279285/30277, 7717015488177/30277, 5051177175011757/30277, 259175587617573645/2329, 2295181269446605019445/30277, 1600184873300378392764177/30277, 87999271459232601434826609/2329, 839751872049715583792612234745/30277, 633237957408115636005583404121605/30277}, {0, 5067642042720/916696729, 13053143719476664308/27754826863933, 163086850616820658372763736/840332892959299441, 1059854366258536079111296486084860/25442759000128709175157, 9687676911424140156098128594754425508640/770330414246896927696228489, 76676003585472573785459561318976159081185930628/23323293952153298279858709961453, 661154973486231084590730934244261944396771922144103336/706159370989345412019282161502912481, 5500236574050857985979616650730383094416011253301387978203980/21380387275444411039707806003823681187237, 46925631113795839705880409198443216296597336809181603842979180859760/647333985538630433049233242377769595305974649}}"
