"{0.7719714337831959, 1.1441790593772492, 1.3091457199174068, 891/1511, 2*Sqrt[519481/4564731], 2077924/4564731, 2834459434267/539721018722, 658455033/(519481*Sqrt[1038962]), {891/1511, 1213/1511, 2103/1511, 4621/1511, 11871/1511, 33013/1511, 95223/1511, 279421/1511, 827151/1511, 2460613/1511}, {0, 1038962/2283121, 1316910066/3449795831, 5668918868534/5212641500641, 18258908152702410/7876301307468551, 65948852048218091702/11901091275584980561, 235437708318553420252986/17982548917408905627671, 850821613344444022727487014/27171631414204856403410881, 3081619922298143468364015555210/41056335066863538025553841191, 11189588973550304144203285852899542/62036122286030805956611854039601}}","{17.993095283280443, 0.7831918302145771, 0.6133894429148589, 88647/3022, Sqrt[1606199155/3043154], 1606199155/3043154, 17094707063426197243/7739627176568142075, 59178180469256/(1606199155*Sqrt[4818597465]), {88647/3022, 4194867/3022, 236037759/3022, 14608984323/3022, 957721935327/3022, 65128990909107/3022, 4538658208441839/3022, 321720629735532963/3022, 23088907148989087167/3022, 1672572142489021344147/3022}, {0, 4818597465/9132484, 22191817675971/3449795831, 51284121190278591729/83402264010256, 259554159184324225034895/15752602614937102, 739145149114994996476055434185/761669841637438755904, 10240485707451231567691480023435921/287720782678542490042736, 12390653945261366709442775365000877382369/6955937642036443239273185536, 49023018197512776389079048471503547724563495/656901361069816608408861459056, 224629177678441072743501004652402173708165942952505/63524989220895545299570538536551424}}"
"{0.7082456497982194, 0.898241725985709, 0.8068381983017855, 2622/2987, 3*Sqrt[308059/4459591], 2772531/4459591, 4236744005051/1708206254658, (528627020*Sqrt[2/308059])/2772531, {2622/2987, 4158/2987, 7620/2987, 15714/2987, 35412/2987, 85338/2987, 216780/2987, 574434/2987, 1574052/2987, 4426218/2987}, {0, 5545062/8922169, 6343524240/26650518803, 76261392090918/79605099664561, 259602845944310160/237780432698043707, 1800186364289635014582/710250152469056552809, 9557493832749892190224560/2121517205425071923240483, 60590217265638364604471112198/6336971892604689834719322721, 367791570228233319836844076265040/18928535043210208536306616967627, 2319585480751239616990232424975730902/56539534174068892897947864882301849}}","{16.624376675849962, 0.5722015680912478, 0.3274146345260829, 151664/2987, 2*Sqrt[941082490/4459591], 3764329960/4459591, 654767659110171673/283403600955072032, 13541862058539/(7528659920*Sqrt[470541245]), {151664/2987, 10221168/2987, 781000460/2987, 64987444824/2987, 5745297553484/2987, 530315025668568/2987, 50478957872446700/2987, 4912106878051087224/2987, 485731266836957013644/2987, 48607351722251782527768/2987}, {0, 7528659920/8922169, 54167448234156/26650518803, 130953531822034334600/79605099664561, 2704112479906457688976140/237780432698043707, 2755392051872841109818518582600/710250152469056552809, 96234240452641877590037690904995916/2121517205425071923240483, 62578270891781213853399131667186338393960/6336971892604689834719322721, 3117143257401751964233620043696451094167476620/18928535043210208536306616967627, 1489976944718380837659963599369645067955761371187080/56539534174068892897947864882301849}}"
"{0.8592073747731478, 1.1087466072470924, 1.2293190390819382, 1567/2242, Sqrt[3017233/558258]/3, 3017233/5024322, 39049939725793/9103694976289, 6070610784/(3017233*Sqrt[3017233]), {1567/2242, 2441/2242, 4795/2242, 11321/2242, 29827/2242, 4379/118, 239035/2242, 697961/2242, 2057587/2242, 6102161/2242}, {0, 3017233/5026564, 758826348/1408694561, 39049939725793/25266345646096, 5408003188574940/1770223341829601, 892873386544633452913/127002903436222894144, 139959064076520424334067/8898140922000366520964, 22934997738881223340902075073/638388222307994295680041216, 229509544719912041596887993705/2795442176590865646317680481, 604352113384482791694432117359677393/3208899256277361038870650694861824}}","{14.71371173859391, 0.6241972341594167, 0.38962218713226576, 84667/2242, Sqrt[2791761229/558258]/3, 2791761229/5024322, 15284711098842080761/7793930759747590441, 30421904573412/(2791761229*Sqrt[2791761229]), {84667/2242, 4442579/2242, 267870361/2242, 17485293143/2242, 1204314906097/2242, 86373292135559/2242, 6399688863794641/2242, 487219059426167783/2242, 37954554835451011537/2242, 3014917637870102789639/2242}, {0, 2791761229/5026564, 7605476143353/2817389122, 15284711098842080761/25266345646096, 60285325266945374199165/7080893367318404, 114699280109613015649430729989/127002903436222894144, 1632335560295428410539465667416643/71185127376002932167712, 1065193946927717190440050296069368569201/638388222307994295680041216, 5254275055867040789988965245247866683937605/89454149650907700682165775392, 11348709355044163381909763145129192390492582117949/3208899256277361038870650694861824}}"
"{0.6375646135792771, 0.7654988511471719, 0.58598849110764, 3350/3079, (2*Sqrt[821765/58501])/9, 3287060/4738581, 19178385181807/10804763443600, -61044399/(6574120*Sqrt[1643530]), {3350/3079, 5780/3079, 10922/3079, 22052/3079, 46850/3079, 104060/3079, 241322/3079, 584372/3079, 1476050/3079, 3876140/3079}, {0, 6574120/9480241, -122088798/29189662039, 76713540727228/89874969418081, 45912762524075850/276725030838271399, 1218167320194663744940/852036369951037637521, 2841371794838174528874762/2623419983079244885927159, 27990482204923717728085937548/8077510127900995003769722561, 117944005255076756664579188471850/24870653683807163616606975765319, 825673308223929666269118820877263660/76576742692442256775532878381417201}}","{19.43316732868839, 0.5621408313507363, 0.316002314271697, 189349/3079, Sqrt[5662982582/58501]/9, 5662982582/4738581, 71833621702236397009/32069371724035386724, -24367855826532/(2831491291*Sqrt[2831491291]), {189349/3079, 15322835/3079, 1374171361/3079, 132291639755/3079, 13469750539969/3079, 1434461017774235/3079, 158307017978931121/3079, 17968207485325742795/3079, 2084967530196110785249/3079, 246191155305178545293435/3079}, {0, 11325965164/9480241, -194942846612256/29189662039, 287334486808945588036/89874969418081, -3833147114582326851584880/276725030838271399, 8777343082777424773639603536964/852036369951037637521, 16385082593477199842362426457519184/2623419983079244885927159, 293868254199610482057253297639184042504356/8077510127900995003769722561, 6655612531958986471299102645309565011984298320/24870653683807163616606975765319, 10438349866026260741337216911904921969379319269868164/76576742692442256775532878381417201}}"
"{1.1056256804737552, 1.5079593750664044, 2.273941476850661, 194/399, Sqrt[684442/1273209], 684442/1273209, 326724375084/117115212841, 228763190/(342221*Sqrt[342221]), {194/399, 65/84, 2153/1596, 3989/1596, 7661/1596, 15005/1596, 29693/1596, 59069/1596, 117821/1596, 235325/1596}, {0, 342221/636804, 114381595/254084796, 27227031257/33793277868, 45802359366455/40450553607996, 28126649478605371/16139770889590404, 5617690099251599605/2146589528315523732, 1456591355031016845653/367066809341954558172, 6153268092834415080861175/1025217598492079080974396, 413020915979163964468256819/45451313533148839256531556}}","{35.63225003243436, 1.1730127629255835, 1.3759589419863112, 82661/3192, Sqrt[9398763167/2546418]/2, 9398763167/10185672, 284393013677677111677/88336749069355869889, 1123745825930866/(9398763167*Sqrt[9398763167]), {82661/3192, 5085089/3192, 394478597/3192, 33452232353/3192, 2958616563221/3192, 268393227918209/3192, 24787383037629077/3192, 122145629879782907/168, 219666134758239823061/3192, 20977600613712031860929/3192}, {0, 9398763167/10188864, 561872912965433/16261426944, 94797671225892370559/34604316536832, 13968384003310825492266425/82842733789175808, 12483000523303633742788392401947/1057736025020196716544, 455315256762610453642014396820562681/562715565310744653201408, 87872632909689180409841167290518591565311/1539589786690197371159052288, 17416255680239103164272825807275332073877884665/4300074274225721257647233040384, 3545126602080618329723404773410032067506501652851103/12200744074069779781697749213249536}}"
"{0.6759769565759882, 0.856146635423779, 0.7329870613474572, 83/90, Sqrt[111062/19795]/3, 111062/178155, 6040565817/3083691961, (1007924*Sqrt[11/55531])/55531, {83/90, 1459/990, 1304/495, 5077/990, 5264/495, 22969/990, 26234/495, 125317/990, 156284/495, 811729/990}, {0, 55531/89100, 251981/2004750, 183047449/240570000, 4070454449/8119237500, 1602702377071/1169170200000, 7279510476511/3985807500000, 187651731481780363/47351393100000000, 1929619047098610809/266351586187500000, 642055907311319462611/42616253790000000000}}","{15.512111638376773, 0.5188620165581539, 0.269217792226794, 57043/990, (2*Sqrt[437893798/217745])/3, 1751575192/1959705, 1629202036037633727/767003913307459216, -3673354108291/(1751575192*Sqrt[218946899]), {57043/990, 926979/220, 338548861/990, 19566001489/660, 2667267231043/990, 167467790090357/660, 24323742999495961/990, 535054510054868003/220, 242613447284735642143/990, 1503341487152426702807/60}, {0, 218946899/245025, -3673354108291/970299000, 543067345345877909/320198670000, -6257457204376491990439/475495024950000, 374791399028196150155869993/94148014940100000, -12298203167479619771540530094731/310688449302330000000, 9443328438017202514877513800344501533/922744694427920100000000, -25550603604662899805142756724523743809199/228379311870910224750000000, 347291017606951705789286600257890188406191497/12560862152900062361250000000}}"
"{1.1725575768365673, 0.7310032996039637, 0.5343658240318824, 7465/3402, Sqrt[29769437/142842]/9, 29769437/11570202, 2071464801071577/886219379296969, 96516979508/(29769437*Sqrt[29769437]), {7465/3402, 8377/1134, 101887/3402, 50831/378, 312505/486, 3642437/1134, 56393767/3402, 99505453/1134, 1612585375/3402, 984091399/378}, {0, 29769437/11573604, 24129244877/9843350202, 690488267023859/44649436516272, 1861534167049087145/56961518635634004, 218178670249405860914677/1550264691187415052864, 180151527070903585978140869/439500039951632167486944, 4061738955625284020511870644231/2563164232997918800783857408, 20313709846419577067269626838355105/3814949565288277395116673769632, 461845578554771308182810905851973171813/23072814970863501685665642958734336}}","{25.19413154602282, 0.4320931630271139, 0.18670450153477605, 229535/1701, Sqrt[19667761882/71421]/9, 19667761882/5785101, 187824325239036825207/96705214361763045481, -73009617008267/(9833880941*Sqrt[9833880941]), {229535/1701, 36754966/1701, 6494780213/1701, 1220175008602/1701, 238493420123825/1701, 47884328704817086/1701, 9800410286933696813/1701, 2034886648737368972962/1701, 427267423064935254067145/1701, 90523050418037581984079206/1701}, {0, 9833880941/2893401, -73009617008267/4921675101, 62608108413012275069/2790589782267, -6883546759561893754277275/14240379658908501, 4883585161542420542923625337211/24222885799803360201, -130695900885503738532823599476956469/13734376248488505233967, 22173385329063462299125342197944129470721/10012360285148120315561943, -19390623062852944028374765409304548394413338835/119217173915258668597396055301, 632974393778454430998953180162078911386955296878459/22532045869983888364907854451889}}"
"{0.6731000963673691, 0.8610409629764866, 0.7413915399234753, 1646/1813, (2*Sqrt[200811/1073])/35, 803244/1314425, 791742181088/336042147675, 374159173/(669370*Sqrt[2008110]), {1646/1813, 2602/1813, 4715/1813, 9544/1813, 21011/1813, 49372/1813, 122375/1813, 317224/1813, 853451/1813, 2365492/1813}, {0, 2008110/3286969, 1122477519/5959274797, 9500906173056/10804165206961, 16767756214896075/19587951520220293, 74276890006018103280/35512956106159391209, 222502531767538392494739/64384989420466976261917, 122709509880875616385554888/16675712259900946851836503, 3070040771407725158514082459275/211631464290402916496657059573, 11630799523089451616710991182188000/383687844758500487608439249005849}}","{15.597031935941063, 0.5647162748192569, 0.3189044710457385, 4793/98, Sqrt[270992581/290]/35, 270992581/355250, 160901588423231065/73436978957041561, (120753906024*Sqrt[37/270992581])/270992581, {4793/98, 11438653/3626, 842501483/3626, 67513782097/3626, 5739045426011/3626, 1967008547827/14, 46732347030353603/3626, 4396849470076658737/3626, 422003190740209869131/3626, 41150353839081772887433/3626}, {0, 270992581/355348, 15094238253/4353013, 4348691579006245/3412762192, 338461532649780405/20903168426, 91048062400459705054021/32776168091968, 24441741600615698003658423/401508059126608, 312860807824409141970341245555/44968902622180096, 204855002031601160725085462146245/964020849962985808, 57404593661342516206036448473137189061/3023169385483923493888}}"
"{1.1411051547804105, 1.0715696237238619, 1.148261458487699, 1754/1765, 2*Sqrt[1765822/6228685], 7063288/6228685, 19542937345321/6236254671368, 6259769283/(7063288*Sqrt[882911]), {1754/1765, 3744/1765, 9707/1765, 28674/1765, 92099/1765, 312894/1765, 1106207/1765, 4027554/1765, 14992619/1765, 56762694/1765}, {0, 3531644/3115225, 6259769283/5498372125, 39085874690642/9704626800625, 151244081958298071/17128666303103125, 151587464105791054834/6046419204995403125, 3627542721949251590853039/53359649484084432578125, 18327629828225190551925172778/94179781339409023500390625, 93262731403809770318965490390487/166227314064056926478189453125, 482210514010172248789834835750622266/293391209323060475234004384765625}}","{34.572929620850715, 0.7969949910559925, 0.6352010157683415, 96066/1765, 2*Sqrt[2930201977/6228685], 11720807908/6228685, 46734862443506063701/17172167252029417058, (98852335762578*Sqrt[2/2930201977])/2930201977, {96066/1765, 8549054/1765, 953680092/1765, 23828230666/353, 15743787398736/1765, 2142399764921294/1765, 296483454478716972/1765, 8294249671980204130/353, 5844386730181868850696/1765, 828281603872488408597734/1765}, {0, 5860403954/3115225, 395409343050312/5498372125, 93469724887012127402/9704626800625, 11262309808811320771452204/17128666303103125, 396391607727729303988643881414/6046419204995403125, 286427177567264628911753818169685576/53359649484084432578125, 46830843173308908339294490693572901357058/94179781339409023500390625, 7224144567098170065345236760504277169081409828/166227314064056926478189453125, 1163015155727032898667923339370245939144150957576966/293391209323060475234004384765625}}"
"{1.685325029356415, 1.0312896337929336, 1.063558308768763, 4448/2807, Sqrt[10517345/3938221], 10517345/3938221, 849233807551739/221229091698050, 11996599773/(2103469*Sqrt[21034690]), {4448/2807, 14542/2807, 62018/2807, 43414/401, 1602458/2807, 8810362/2807, 49684778/2807, 284772778/2807, 1650039578/2807, 1376258326/401}, {0, 21034690/7879249, 119965997730/22117051943, 1698467615103478/62082564804001, 17723740276069423770/174265759404830807, 215882261952326260106230/489163986649360075249, 2539935102712617916457528010/1373083310524753731223943, 4392576235575543358392068624554/550606407520426246220801143, 372275686776711925198840515041706330/10818865301368855311992521658807, 4541842610096481277112402328094490878870/30368554900942376860763008296271249}}","{29.531025130854623, 0.623064563653727, 0.3882094504810092, 30504/401, Sqrt[1263842590/562603], 1263842590/562603, 327096292522121969/159729809229790810, (2110481747889*Sqrt[7/631921295])/505537036, {30504/401, 22546492/2807, 2805361098/2807, 381769509592/2807, 54931017177978/2807, 8209764616250272/2807, 180127149808422894/401, 197599452905865481432/2807, 31444538104593449041578/2807, 5063711375232312825179152/2807}, {0, 2527685180/1125607, 21104817478890/451368407, 1869121671554982680/180998731207, 36562237260934110244410/72580491214007, 1896299483384684746907812160/29104776976816807, 7550217555644971075133227866030/1667287938243362801, 2272889073034428167320310702285978840/4680077242649119382407, 74347051069124691739637667886091616758250/1876710974302296872345207, 2976699031884733952683615402744738909330793840/752561100695221045810428007}}"
