"{1.5679249895576646, 2.2117202547692676, 4.891706485356634, 1143/3566, Sqrt[19170503/38145502], 19170503/38145502, 3566761713531393/367508185273009, (127129660356*Sqrt[3/19170503])/19170503, {1143/3566, 6475/10698, 5173/3566, 42463/10698, 40973/3566, 363535/10698, 361293/3566, 3241903/10698, 3236653/3566, 29102095/10698}, {0, 19170503/38149068, 10594138363/11336631374, 1188920571177131/485117129756208, 463709111134918135/72080320196276572, 105713705624269265679023/6168922123678134138048, 83926478782633373038731033/1833198024419685528023264, 9608261464999650730275077935571/78446209860967183115171513088, 1910930356792674270040961317083055/5827899674254353645597950326496, 875952585604735074822415311529781157143/997549931442769204809709961485667328}}","{34.643158565053604, 1.3906326576569392, 1.933859188542002, 95822/5349, 2*Sqrt[8877378097/57218253], 35509512388/57218253, 884589408312049171479/157615683754190682818, 2094378255059291/(8877378097*Sqrt[17754756194]), {95822/5349, 5035822/5349, 355534034/5349, 28992315094/5349, 2545230952922/5349, 232547838776062/5349, 21750103654447874/5349, 2064942607246154854/5349, 198088630950412874282/5349, 19149421299069351332302/5349}, {0, 17754756194/28611801, 4188756510118582/153044523549, 589726272208032780986/272878385487867, 687089717652012652736565110/4378879451923801749, 282669864125339706161156863009654/23422626188340415555401, 39144264210894714067619998284933537034/41762542493810960935279983, 49437833852312637331693640718829600266990638/670163519398184490128437887201, 20988917082631300817731206600340917316225471155430/3584704665260888837697014258638149, 997093323492049645317100791881035454976569533781158646/2130509472720054932537925474383939889}}"
"{0.6100367396449929, 0.8406098221871415, 0.7066248731574977, 9998/11581, Sqrt[35314063/67053990], 35314063/67053990, 11870526403373035/2494166091135938, (142616949066*Sqrt[2/35314063])/35314063, {9998/11581, 14730/11581, 27500/11581, 63678/11581, 170828/11581, 501030/11581, 1555220/11581, 5029278/11581, 16811708/11581, 57828630/11581}, {0, 70628126/134119561, 570467796264/1553238635941, 23741052806746070/17988056642832721, 510051262424284023240/208319683980645741901, 15193061783866930185544646/2412550260179858336955481, 429966298052683029302765826264/27939744563142939400281425461, 13185095404392800922872548898383190/323570181785758381194659188263841, 415395529926137258286777146809846540200/3747266275260867812615348059283542621, 13582926938579374558683872290989979672100966/43397090733796110137898345874562707093801}}","{20.615026243653986, 0.5832634907028258, 0.34019629958684533, 18967/313, Sqrt[1131960062/906135], 1131960062/906135, 7583913945022093471/2562667163926087688, (10032922711809*Sqrt[37/1131960062])/2263920124, {18967/313, 56991957/11581, 5616401935/11581, 627642147093/11581, 75885542557159/11581, 9641341833282717/11581, 1265477291628111535/11581, 169908987128964427653/11581, 23198340353452593409399/11581, 3208980003909432233413677/11581}, {0, 4527840248/3624853, 40131690847236/1134578989, 1639765177302074264/355123223557, 28692043990404530137620/111153568973341, 861294424339808380209220568/34791067088655733, 19355452732813970437230747569556/10889603998749244429, 536555809449732824488341339515350424/3408446051608513506277, 13438000742797782183435032048812078379220/1066843614153464727464701, 366642271602927791155781343055717600733632088/333922051230034459696451413}}"
"{0.7086191698940622, 1.011741939638333, 1.0236217524231361, 7779/11237, Sqrt[15484187/11237]/53, 15484187/31564733, 1123617137822563/479520094101938, 134984078841/(61936748*Sqrt[15484187]), {7779/11237, 641/661, 17313/11237, 1805/661, 59049/11237, 120637/11237, 258393/11237, 577645/11237, 79257/661, 3280477/11237}, {0, 61936748/126270169, 269968157682/1418897889053, 8988937102580504/15944155579288561, 108456683315966035170/179164476244465559957, 2227337370959708078421968/2013271219559059497236809, 39635491776786195338153327082/22623128694185151570450022733, 836185281124559816085731028650744/254216097136558548197146905450721, 18288832535856779546794460871662310930/2856626283523508406091339776549751877, 428885329266822695058579297573684151030688/32099909547953663959248385069089561841849}}","{16.896147970667972, 0.5773203918053602, 0.3332988347942946, 569645/11237, Sqrt[27036080646/11237]/53, 27036080646/31564733, 88423252249619313253/40608314260945320962, 1253106851017073/(18024053764*Sqrt[27036080646]), {569645/11237, 38501357/11237, 179212417/661, 264699003173/11237, 24342327100145/11237, 2320218021856757/11237, 226459371716338529/11237, 22472032682846960933/11237, 2257323689489047707665/11237, 228900927464509535615957/11237}, {0, 108144322584/126270169, 15037282212204876/1418897889053, 25465896647890362216864/15944155579288561, 6906135097460465767977497820/179164476244465559957, 7572846721910295386891693841851424/2013271219559059497236809, 2807107967050558838404414099442723956476/22623128694185151570450022733, 2535324287154636119937230155235226797796002304/254216097136558548197146905450721, 1129349011874036815926977639824101378686650599872220/2856626283523508406091339776549751877, 914812228600575607265304594080756498374782832715772509664/32099909547953663959248385069089561841849}}"
"{1.3013997792306478, 1.29277214026441, 1.6712598066438231, 9539/12250, Sqrt[152059729/13610]/105, 152059729/150050250, 100836318896902177/23122161183553441, 2553316389888/(152059729*Sqrt[152059729]), {9539/12250, 19841/12250, 51797/12250, 157517/12250, 525389/12250, 264923/1750, 6788717/12250, 25470077/12250, 97209389/12250, 375569981/12250}, {0, 152059729/150062500, 319164548736/229783203125, 100836318896902177/22518753906250000, 103111452015031461228/8620460479736328125, 24224277381022219816164989/675844101611328125000000, 35041754918093318570548265733/323401962685108184814453125, 24296463501457547252627224140934519/72442039641464233398437500000000, 25477241535390000348930454328575840137/24265253512717023491859436035156250, 252374433504417449896607645225759725622781841/76095835015880585670471191406250000000000}}","{54.994778556214946, 1.0249345225738409, 1.0504907755636672, 320653/6125, Sqrt[72000604894/20415]/35, 72000604894/25008375, 13077878307601377340969/3888065328826422563427, 14034977200717343/(36000302447*Sqrt[108000907341]), {320653/6125, 6883894/1225, 4770449317/6125, 741726913526/6125, 122617479617713/6125, 601053498464038/175, 3699146105468524477/6125, 661822419086748171806/6125, 119915881919005704239593/6125, 4387054912029155919242338/1225}, {0, 108000907341/37515625, 42104931602152029/229783203125, 39233634922804132022907/1407422119140625, 27384394394313275465754819597/8620460479736328125, 4435373077952638373478275914346571/10560064087677001953125, 17522468681906000606255464315617294971697/323401962685108184814453125, 2036654651354650358361873038968158312906609789/282976717349469661712646484375, 11646483548490684357434761805803635212574718341520389/12132626756358511745929718017578125, 9603824038308891703398231189271985410949266527641628950559/74312338882695884443819522857666015625}}"
"{1.001334284652982, 1.4619748564562904, 2.137370480910391, 5999/12805, Sqrt[19228421/40988805], 19228421/40988805, 5358425806056833/1478928696612964, 105192533916/(19228421*Sqrt[19228421]), {5999/12805, 8817/12805, 14891/12805, 2181/985, 59219/12805, 132777/12805, 315371/12805, 786993/12805, 2049539/12805, 5532537/12805}, {0, 76913684/163968025, 841540271328/2099610560125, 21433703224227332/26885513222400625, 472555731381106422096/344268996812840003125, 2391408044433343698854404/881672900837683248003125, 318091814239235407807265109504/56449107476132669953400078125, 8985961619891537480884870080422948/722830821231878838753288000390625, 265182414536165439122616911878810696752/9255848665874208530235852845001953125, 8085628410542179654096967648931028529851316/118521142166519240229670095680250009765625}}","{19.75370766269842, 0.8033265488711611, 0.6453335441212499, 391962/12805, 2*Sqrt[187760542/1242085], 751042168/1242085, 1071700822835327174777/273007139647243868416, 6344096249835881/(66091710784*Sqrt[6196097886]), {391962/12805, 1518468/985, 1310364174/12805, 20313262404/2561, 8550955155102/12805, 754258689960564/12805, 68502086398819854/12805, 1269838094246024772/2561, 597614036414090134782/12805, 56950034723619131211444/12805}, {0, 99137566176/163968025, 38064577499015286/2099610560125, 38581229622071778291972/26885513222400625, 26853637168031161152242813478/344268996812840003125, 4606619615609980662653177087850876/881672900837683248003125, 18702817032329831237596009868686287042558/56449107476132669953400078125, 16030007639655262289332545214980814923765964068/722830821231878838753288000390625, 13749010266264091030757350967777161644373910464974006/9255848665874208530235852845001953125, 12034734425046042386364431204940380898744276021183481345884/118521142166519240229670095680250009765625}}"
"{1.035053331799111, 1.5092921259745447, 2.277962721528761, 5632/12395, Sqrt[36124918/76811815], 36124918/76811815, 4030619436921653/1305009700506724, 184040930619/(36124918*Sqrt[18062459]), {5632/12395, 8388/12395, 2780/2479, 372/185, 46972/12395, 91068/12395, 35852/2479, 9612/335, 708412/12395, 1413948/12395}, {0, 72249836/153636025, 736163722476/1904318529875, 16122477747686612/23604028177800625, 286476217806117130428/292571929263838746875, 1107976631172088555378756/725285812645056253503125, 105338278885270729076447365788/44949588238677361310856171875, 2019136153609249222082155554535988/557150146218405893448062250390625, 38653541997383423183132674899982482876/6905876062377141049288731593591796875, 740532261694510687751464850720840039240084/85598333793164663305933828102570322265625}}","{31.10919539577719, 1.0705447030659831, 1.146065961262634, 336454/12395, 2*Sqrt[16215710393/76811815], 64862841572/76811815, 13188054917324621951773/4207188216794371431184, 24052950553324479/(129725683144*Sqrt[32431420786]), {336454/12395, 19598788/12395, 282659102/2479, 22939348844/2479, 9984471165574/12395, 908251213871548/12395, 17017388141978270/2479, 1628173729811696204/2479, 791534875137727373734/12395, 77965220825754795730108/12395}, {0, 129725683144/153636025, 48105901106648958/1904318529875, 52752219669298487807092/23604028177800625, 38753601132899091370834120446/292571929263838746875, 6978248706412641534462693223500284/725285812645056253503125, 30129876169948106803411085229100892439414/44949588238677361310856171875, 27213202076196992598467857088206751040967015828/557150146218405893448062250390625, 24758497758073872192076272084752049867116426502994062/6905876062377141049288731593591796875, 22920186832075430324237900247192319045471169406561615859516/85598333793164663305933828102570322265625}}"
"{0.6751531862745098, 1.1948504823378419, 1.4276676751429733, 96/203, Sqrt[22037/17255]/2, 22037/69020, 624090748229/194251747600, (40118781*Sqrt[67/220370])/881480, {96/203, 7384/13601, 9546/13601, 2092/1943, 27162/13601, 8452/1943, 144066/13601, 376564/13601, 1029642/13601, 414292/1943}, {0, 881480/2761003, 80237562/560483609, 37259149148/113778172627, 12501854914170/23096969043281, 5448635675533940/4688684715786043, 2452499557003062162/951802997304566729, 166082269605094408004/27602286921832435141, 566448844919654721254730/39222849715923890335361, 281408878648893878807135300/7962238492332549738078283}}","{17.414796814876862, 0.7268645285722686, 0.5283320428965862, 448314/13601, Sqrt[53089621091/231217]/20, 53089621091/92486800, 8987922446372243863589/5637015735171904060562, 4730066405074317/(53089621091*Sqrt[106179242182]), {448314/13601, 22583978/13601, 1310196822/13601, 80833641530/13601, 5164877107854/13601, 48269474836334/1943, 22498469552954982/13601, 1519561566539401130/13601, 103879348908087291774/13601, 7177106593479774030098/13601}, {0, 106179242182/184987201, 9460132810148634/2516010920801, 17975844892744487727178/34220264533814401, 3653777635507996946227473450/465429817924409668001, 3737127751483750530644514113776882/6330310953589895894481601, 1188078312320859678440339135701250162754/86098559279776174060844255201, 130113212176993775054471356235890859731182214/167289500680605106200220387855543, 377984601613091459009848274424192527368851977979450/15927131491298370346004382466562682401, 251327226995853225446381861305617988614007420603860330082/216624915413149135076005605927719043336001}}"
"{0.6857001304339505, 0.818402908010901, 0.6697833198406993, 6979/6817, Sqrt[65240738/92936161], 65240738/92936161, 2641677848629219/1064088473696161, 78247014363/(32620369*Sqrt[32620369]), {6979/6817, 11930/6817, 23695/6817, 52814/6817, 127819/6817, 328130/6817, 879655/6817, 2435414/6817, 6905059/6817, 1171690/401}, {0, 32620369/46471489, 78247014363/316796140513, 2641677848629219/2159599289877121, 18304841290627543455/14721988359092333857, 325935026331695329327459/100359794643932439903169, 3562540921846692224987373063/684152720087687442819903073, 51947574605102680377293881360219/4663869092837765297703279248641, 660079115118959428998445808916508095/31793595605875046034443254637985697, 9089066764446313582573566334854052128499/216736941245250188816799666867148496449}}","{16.71303166290407, 0.4878567569049353, 0.23800421525780113, 957401/13634, 9*Sqrt[2693118905/185872322], 218142631305/185872322, 35725234384626517978331/15862069197556388667675, 2327714953866296/(218142631305*Sqrt[2693118905]), {957401/13634, 83230109/13634, 8204326505/13634, 878841558245/13634, 99551766828161/13634, 11711057537092109/13634, 1413971739779225225/13634, 173901165759495240245/13634, 21680295472389327099281/13634, 2731092044721826849706909/13634}, {0, 218142631305/185885956, 2618679323099583/316796140513, 107175703153879553934993/34553588638033936, 1002840056124720219751609815/29443976718184667714, 64338013271983877428556105186028825/6423026857211676153802816, 1467835335149138521311124232767256504973/10946443521402999085118449168, 42194798650706744097825732065080124137193030433/1193950487766467916212039487652096, 273458387541554708976563620838513989239996189053895/508697529694000736551092074207771152, 29128994087257956536327237767173444829600714967738667455145/221938627835136193348402858871960060363776}}"
"{0.7583727626194047, 1.283166500702893, 1.6465162685261074, 2846/6179, Sqrt[26670470/8483767]/3, 26670470/76353903, 495786423457741/177828492505225, 43110865149/(13335235*Sqrt[13335235]), {2846/6179, 3469/6179, 4715/6179, 7207/6179, 73/37, 22159/6179, 42095/6179, 81967/6179, 161711/6179, 321199/6179}, {0, 13335235/38180041, 43110865149/235914473339, 495786423457741/1457715530761681, 3963388021441095225/9007224264576426899, 38146340172813129290125/55655638730817741808921, 355927168169805546867121569/343896191717722826637322859, 3386445042734923055787476516581/2124934568623809345792017945761, 32146637957780043135841096595775225/13129970699526517947648878886857219, 305755267480656807989881267913348601565/81130088952374354398522422641890756201}}","{26.177117609567233, 0.9836873264559213, 0.9676407562299982, 334315/12358, Sqrt[108141087781/16967534]/3, 108141087781/152707806, 19154529750122140403881/11694494866457947503961, 17532527010863916/(108141087781*Sqrt[108141087781]), {334315/12358, 17794757/12358, 1069651249/12358, 67615154993/12358, 4398341608705/12358, 291404124138377/12358, 19550443167614809/12358, 1323590212359512273/12358, 90223218216344227345/12358, 6183123444322534233497/12358}, {0, 108141087781/152720164, 4383131752715979/471828946678, 19154529750122140403881/23323448492186896, 798428144991996563386651935/36028897058305707596, 4305379300465979066695314955640461/3561960878772335475770944, 476110595721242936942887394731779106329/11004678134967130452394331488, 1097390896399619055881734624444814899187912401/543983249567695192522756594114816, 34002146448107544848654461794677622736263325948935/420159062384848574324764124379431008, 297947944659415083392062281345297622627222063919274586741/83077211087231338904086960785296134349824}}"
"{0.6660800755473916, 0.919026569750315, 0.8446098359070306, 9581/12149, Sqrt[19381263/36896513], 19381263/36896513, 88791309847303/45531315815172, 890741723/(587311*Sqrt[19381263]), {9581/12149, 13937/12149, 22649/12149, 40073/12149, 74921/12149, 144617/12149, 284009/12149, 562793/12149, 1120361/12149, 2235497/12149}, {0, 77525052/147598201, 235155814872/1793170543949, 11720452899843996/21785228938436401, 92279048675473987800/264668746373063835749, 2123810355190909140364092/3215460599686352540514601, 23912476653019959299939709912/39064630825589497014711887549, 422261131779058995774085561815516/474596199900086799231734721832801, 5540431164708179666235542215494672600/5765869232586154523866345135546699349, 87995864413996486117011769226601732823932/70049545306689191310452227051756850391001}}","{15.891241118954186, 0.5651914321490333, 0.31944135497467535, 604376/12149, Sqrt[29168212763/36896513], 29168212763/36896513, 4199120984022248112289/1701569271575272188338, 5637228824433273/(116672851052*Sqrt[29168212763]), {604376/12149, 39669372/12149, 3005306978/12149, 250937783016/12149, 22504648763906/12149, 2128377780774192/12149, 209417319863069258/12149, 21225515592050303976/12149, 2200263606209656760306/12149, 232073637508411965642912/12149}, {0, 116672851052/147598201, 11274457648866546/1793170543949, 33592967872177984898312/21785228938436401, 9367719335744046115583977890/264668746373063835749, 13271592649356297808812239744821712/3215460599686352540514601, 6133391404994073391101832557862636039386/39064630825589497014711887549, 6298822659311708783675753903682783023199232712/474596199900086799231734721832801, 3789162520322362200772581855544643908079461538514930/5765869232586154523866345135546699349, 3359337129878907790289446168470976124814696415757081291072/70049545306689191310452227051756850391001}}"
