"{0.9219082991694699, 1.850613271497428, 3.424769480642413, 3423/12716, Sqrt[13375401/3806]/119, 13375401/53896766, 1203225534806077/178901351910801, 51951950306/(13375401*Sqrt[4458467]), {3423/12716, 4077/12716, 1422/3179, 9819/12716, 18/11, 50967/12716, 3087/289, 379179/12716, 271692/3179, 3164607/12716}, {0, 40126203/161696656, 233783776377/1028067338848, 10829029813254693/26145808561582336, 71838803548588181445/83117525417270246144, 8680762275618229574783103/4227689812824033799868416, 138842095579122897941895555507/26879651829935206899563388928, 9168766086527443114586721821631753/683603305338912181869696107216896, 38549711602368094197994190760022801245/1086587453836200913081881962421256192, 10493435430479018029006147882677607054161603/110536368503849046485993688273189549899776}}","{17.67886869548744, 1.0822854290827884, 1.1713417500049152, 383841/25432, Sqrt[172571577943/11418]/238, 172571577943/646761192, 2486979295920246033329/1026929293577135314181, 56322342670199610/(172571577943*Sqrt[172571577943]), {383841/25432, 12578857/25432, 28338765/1496, 20235715705/25432, 912491824581/25432, 43667381307937/25432, 2196659492155005/25432, 115107109086165865/25432, 6230629729355179701/25432, 345868030947747058417/25432}, {0, 172571577943/646786624, 28161171335099805/8224538710784, 72122399581687134966541/418332936985317376, 13599901311840888468814580805/2659760813352647876608, 56810397533047593646675628926665763/270572148020738163191578624, 28214449025987202254074181393908304082375/3440595434231706483144113782784, 60356539423625070997322820072587867583250479001/175002446166761518558642203447525376, 8156242289693184077412035721978640589492847628581525/556332776364134867497923564759683170304, 72115190917863314760494681854101139954131746164791107068783/113189241347941423601657536791746099097370624}}"
"{0.621839005884487, 0.8894085006751979, 0.7910474810733036, 21789/27718, Sqrt[375544565/768259806], 375544565/768259806, 34064037831273979/12821247300094475, 308900303292/(34140415*Sqrt[375544565]), {21789/27718, 30677/27718, 49839/27718, 92321/27718, 189759/27718, 422057/27718, 998919/27718, 2489441/27718, 6480879/27718, 17494937/27718}, {0, 375544565/768287524, 849475834053/5323848397558, 374704416144013769/590265719534050576, 1411818456258046058145/2045123151755601733196, 680555646936110705386625405/453493788162894150725813824, 8265599861727018530638386309303/3142485205074775017454526893408, 1916674489528560490825898027157434129/348413619657050455735218305725931776, 6869311178471874746268231599222698476825/603583044353382783254298812381961060448, 6570913919419654036226935967823092026974906245/267681837174193023779882471705651146775962624}}","{11.145983840046172, 0.4445592812319365, 0.197632954529456, 1563223/27718, Sqrt[482931537001/768259806], 482931537001/768259806, 580222993877256972409297/233222869430148232074001, 149973548191637904/(482931537001*Sqrt[482931537001]), {1563223/27718, 105584735/27718, 8115135985/27718, 684196620515/27718, 61653416754313/27718, 5828101726487315/27718, 570336616151636905/27718, 57243647911543476275/27718, 5854649692827379468393/27718, 607423561633779027957395/27718}, {0, 482931537001/768287524, 18746693523954738/2661924198779, 580222993877256972409297/590265719534050576, 12787561755854687575351360155/511280787938900433299, 939630150371344143490042092002996281/453493788162894150725813824, 60128471533343883088566810782292301434999/785621301268693754363631723352, 1776925346511047099900231584239468309538133809057/348413619657050455735218305725931776, 34438364115928441277629761525910954213527587396753535/150895761088345695813574703095490265112, 3690054825144778004875299657674132632225345951308068035121161/267681837174193023779882471705651146775962624}}"
"{1.1846466404376166, 1.7246192632972654, 2.9743116033360026, 12551/31512, Sqrt[468521303/248243658]/2, 468521303/992974632, 1203028246250474253/219512211364817809, 17594543704390/(468521303*Sqrt[468521303]), {12551/31512, 19867/31512, 37475/31512, 81619/31512, 196691/31512, 507187/31512, 1369235/31512, 3816499/31512, 10880531/31512, 31517107/31512}, {0, 468521303/993006144, 8797271852195/15645804804864, 401009415416824751/328687067340582912, 20290585283662191961595/7768190149527336542208, 5930999045799263654643523363/979164831967621716472233984, 74915304649681654390922499605075/5142573697493949254912172883968, 35032183518181875613916356330589577113/972316694132575973524754351517597696, 347556362785526811545310819288752091747755/3829955458188216759714007390627817324544, 24815381346208139177194139068730114162036209847/107279605687490743584095823016412248472027136}}","{45.72521530417856, 1.273336417987123, 1.6213856333722771, 8545/303, 2*Sqrt[3078009958/9547833], 12312039832/9547833, 17816775378138993243/4737072650773580882, (87787273247645*Sqrt[13/1539004979])/6156019916, {8545/303, 8211968/3939, 3028474645/15756, 156657099793/7878, 34917188748265/15756, 2045983504846861/7878, 496305228191218825/15756, 30821892147532979413/7878, 7786081019778230214745/15756, 497750050321119600723661/7878}, {0, 1539004979/1193517, 87787273247645/1446542604, 456840394311256237/73050401502, 72324262373504512711765/132805629930636, 1066236884263610707020137573/20120052934491354, 21103520528528209453499504529395/4064250692767253508, 961877737038711859628740618615413031/1847201939862716719386, 59103182154862045510997340099354009775085/1119404375556806331947916, 101868024580453624579400131209303828598090657/18843306988539573254456586}}"
"{0.9730094572392375, 0.9606028293884138, 0.9227577958290261, 29199/27691, Sqrt[131116318/127793965], 131116318/127793965, 45814434566845252/12893616634407843, 3016568118991/(262232636*Sqrt[196674477]), {29199/27691, 59199/27691, 145941/27691, 426891/27691, 1443429/27691, 5485779/27691, 22761741/27691, 100451211/27691, 462047829/27691, 2183864259/27691}, {0, 786697908/766791481, 18099408713946/21233222900371, 2199092859208572096/587969175334173361, 156253601797016139488970/16281454434178594539451, 15609206297497644211061681208/450849754736839461391937641, 1528813031658297321818717076096786/12484480558417821525404145216931, 158915142801977234794093244598537447456/345707751143147895859966185202036321, 16744980999300233495511767529435199891533690/9572993336904908384258323634429587764811, 1789583095964343416770539945146311350142469872008/265085758492233818068497239760989714795381401}}","{25.030870659503563, 0.6376044609327526, 0.406539448601346, 1704951/27691, Sqrt[590854868231/383381895], 590854868231/383381895, 1293635812964444806754471/698218950624544746138722, (62827654175855310*Sqrt[2/590854868231])/590854868231, {1704951/27691, 147649693/27691, 14673653517/27691, 1571186703025/27691, 176386473959421/27691, 20453759393905753/27691, 2427809835619485957/27691, 293281566790715889745/27691, 35920587748656792135981/27691, 4449264426057623819034313/27691}, {0, 1181709736462/766791481, 251310616703421240/21233222900371, 2587271625928889613508942/587969175334173361, 1376047322495819687314847181000/16281454434178594539451, 6876760986466661044990093188960296542/450849754736839461391937641, 6001061471414308639251357517446842789442120/12484480558417821525404145216931, 20789718806971225534993258596317228244798359464942/345707751143147895859966185202036321, 24857176475665336623169202814980664011489240206537848840/9572993336904908384258323634429587764811, 69582388678849484424764135904588497118319116584506877825879422/265085758492233818068497239760989714795381401}}"
"{1.1671230911406927, 1.1944818200155831, 1.42678681834774, 12410/15171, Sqrt[439458970/460303311], 439458970/460303311, 236958914996727063/48281046578365225, 924692365157/(43945897*Sqrt[219729485]), {12410/15171, 1895/1167, 63935/15171, 198533/15171, 681515/15171, 2472005/15171, 9259235/15171, 35383133/15171, 10538615/1167, 535243925/15171}, {0, 219729485/230159241, 4623461825785/3491745845211, 78986304998909021/17657758739232027, 9784370478652604848565/803657573498667244851, 452138847954702860932141855/12192289047548280771634521, 6958987502913039055049081048695/61656405713451655862155772697, 982515930540374631418034914042586303/2806167993236325213254295682758561, 46563805721098802982761061347657365841125/42572374625388289810280919803130128931, 246706133754029539474136899886048022380637575/71762832826862860523530203814809687334689}}","{33.56666858376707, 0.8383341432486562, 0.7028041357364584, 724583/15171, Sqrt[737948869234/460303311], 737948869234/460303311, 384369710298262302579567/136142133400934807936689, 180873335925549205/(368974434617*Sqrt[368974434617]), {724583/15171, 58927886/15171, 455655125/1167, 672031198166/15171, 82556395226693/15171, 10696206034760906/15171, 1435900043808794465/15171, 197400967215324002126/15171, 27581966700123997467773/15171, 3898128674468652239189426/15171}, {0, 368974434617/230159241, 180873335925549205/3491745845211, 128123236766087434193189/17657758739232027, 427736962908104078840915705945/803657573498667244851, 662993436373967259927025167590396527/12192289047548280771634521, 304311864851274063709757474963406369756235/61656405713451655862155772697, 1351738503737418310844666310577907692773104873207/2806167993236325213254295682758561, 1967620851726485251650733615116834155924990943685114105/42572374625388289810280919803130128931, 324218038681080777209423513347653780994728200048661720423143/71762832826862860523530203814809687334689}}"
"{1.0555964892703276, 0.9877737319972066, 0.9756969456236894, 34099/31518, Sqrt[1134447629/110372534]/3, 1134447629/993352806, 2845581573450256377/1286971422943721641, 20178779403764/(1134447629*Sqrt[1134447629]), {34099/31518, 24295/10506, 177049/31518, 158251/10506, 1376689/31518, 1417915/10506, 13841809/31518, 15659131/10506, 164957329/31518, 198455035/10506}, {0, 1134447629/993384324, 5044694850941/7827371780958, 948527191150085459/328937471722978992, 17857364990625024100625/3887794212661819451196, 12864102751746271197098442949/980283983957401803702364224, 79546313143425523989440202043877/2574715883864115837424259634336, 81886524925132894135219357554104888177/973798742731550435567253781860024576, 432765916009475875535969819108932647476345/1918261798338312914263044043541515911648, 67693425368177803266087327340103582838246662741/107484045084492349211986883847718219561460736}}","{31.38787109523503, 0.6684405943740981, 0.44681282820719753, 10748/153, (2*Sqrt[2658118870/535789])/3, 10632475480/4822101, 30159558609991045383/14131191854100153800, (3594436010183*Sqrt[103/1329059435])/2126495096, {10748/153, 112514684/15759, 13553510339/15759, 1791827228930/15759, 251261487124019/15759, 36671231204371094/15759, 5504981143156994759/15759, 843414656435738845250/15759, 131194283304935914832459/15759, 20645796170407796300291054/15759}, {0, 5316237740/2411127, 17972180050915/368902431, 195207499093793174/18814023981, 4674032773064507356955/8635637007279, 89148758822771110420290190/1321252462113687, 335982213657871558706712897925/67383875567798037, 16092844187968337041253240294386802/30929198885619298983, 211312483513642560991655865062391923155/4732167429499752744399, 353680245454275270402005691959554588615910/80446846301495796654783}}"
"{0.9876867337638112, 1.1204346847706779, 1.2553738828371683, 12652/16081, 2*Sqrt[100472673/517181041], 401890692/517181041, 14804256647591455/6729838679843286, (52915567323*Sqrt[6/33490891])/33490891, {12652/16081, 22450/16081, 44692/16081, 97114/16081, 225772/16081, 554530/16081, 1426372/16081, 3813034/16081, 10515292/16081, 29706610/16081}, {0, 200945346/258598561, 1904960423628/4158523459441, 88825539885548730/66873215751270721, 2035844098589898280980/1075388182496184464401, 70015927778829117049451586/17293317362721142372032481, 2197659409856368552242270604188/278093836509918690484654326961, 75597030197849036423672498104488330/4472026984916002461683726231859841, 2599970768349409089395247983287449950820/71914665944434235586336001534538103121, 91267526318352293421153709583963202706564626/1156459743052446942463869240676907236288801}}","{23.377275106102537, 0.7032078036279897, 0.49450121508330136, 116957/2474, 9*Sqrt[1085586997/79566314], 87932546757/79566314, 6784015543589299119091/2577377593057330405683, (1474322674710520*Sqrt[13/1085586997])/263797640271, {116957/2474, 107420681/32162, 9161401391/32162, 877272748253/32162, 91062675693191/32162, 10029886410739901/32162, 1154973620257574711/32162, 137552900578961188493/32162, 16808014342991037674951/32162, 2094864942126503540107421/32162}, {0, 87932546757/79568788, 552871003016445/24606647689, 1565542048520607489021/487014771060688, 12478061847122874672260205/75304658975258882, 46674571340552792575729620736437/2980859620876647585088, 1042274845876610781814540431701121495/921830837756103265688464, 1782958757299967390372732223139654971988461/18244875940868795834506079488, 11197371202791045385727745756451877355759608205/1410556971178418777955251270416, 76128693958208877208469970898266654267661870493118117/111670974294253057813161332576293888}}"
"{0.9249623564974931, 0.9697687541007708, 0.9404514364301613, 27649/28112, Sqrt[718918703/49391027]/4, 718918703/790256432, 1775148524569466141/516844101523202209, 18893090261106/(718918703*Sqrt[718918703]), {27649/28112, 52767/28112, 126109/28112, 348687/28112, 1047829/28112, 3313287/28112, 10866589/28112, 36723807/28112, 127423909/28112, 452716407/28112}, {0, 718918703/790284544, 9446545130553/11108239550464, 1775148524569466141/624549660485287936, 24117482523522613648905/4389335013890603614208, 7077397095189097691581340363/493571943641970595210461184, 244488075159978118761826037160843/6937647239831538686278242402304, 5238116828368451784303073737267873983/55723182630326918728186842975305728, 350036568079501722449270794868228690683305/1370678846340781546875939963506570297344, 221099198915125298387848079543270135380708971623/308260189826656406766211394032773633591476224}}","{21.199468286470665, 0.5846772394215543, 0.3418474742976095, 1743349/28112, (3*Sqrt[115436484159/49391027])/4, 1038928357431/790256432, 861685011990672498759983/359790710624758564306587, 83136112046453626/(346309452477*Sqrt[115436484159]), {1743349/28112, 145069511/28112, 2075268805/4016, 1619758761875/28112, 27446334786397/4016, 23656099516332131/28112, 2985169079678706955/28112, 383428707122407446275/28112, 7133823924894546555517/4016, 6579236636105132089924451/28112}, {0, 1038928357431/790284544, 374112504209041317/11108239550464, 2585055035972017496279949/624549660485287936, 891550321588086842231783485965/4389335013890603614208, 8870974766323446455000121534898969731/493571943641970595210461184, 7976386263165888814705877268002776249565727/6937647239831538686278242402304, 5198251807991377476394770975382985671403731639647/55723182630326918728186842975305728, 9278980920335895922804264403603513697004465613690647965/1370678846340781546875939963506570297344, 167214135591075710473952657041928336973381253536478544807735631/308260189826656406766211394032773633591476224}}"
"{0.8686778899021177, 0.9066074664314839, 0.8219370981893143, 31483/29789, 2*Sqrt[50916230/221838683], 203664920/221838683, 347357781856478669/165917598554425600, 4929870426639/(1629319360*Sqrt[50916230]), {31483/29789, 60621/29789, 132985/29789, 319977/29789, 820753/29789, 2202681/29789, 6107665/29789, 17341017/29789, 50077873/29789, 146362041/29789}, {0, 814659680/887384521, 9859740853278/26434297496069, 1389431127425914676/787451288110399441, 44710975006387863123870/23457386421520688947949, 3433132089929617467671678060/698772084110679803070452761, 164270095175742776083408403787558/20815721613573040653665717297429, 10372825433314531131377240367396773876/620079531146727308032048052573112481, 567018189746974591237251476026796166856590/18471549153329859778966679438100447696509, 33698859600659278576603212086684825367184009340/550248977728543192955638413781574236431306601}}","{31.192314689531752, 0.6459598156421774, 0.41726408342447585, 2226858/29789, Sqrt[517274990945/221838683], 517274990945/221838683, 407772757767488891820859/214058733005719865594420, 281264950508526537/(1034549981890*Sqrt[517274990945]), {2226858/29789, 235925896/29789, 29288986980/29789, 3946774826428/29789, 558673560178428/29789, 81721634576547196/29789, 12238451165849427180/29789, 1865607449905680033388/29789, 288395192979308912347068/29789, 45094973731354893399543196/29789}, {0, 2069099963780/887384521, 1125059802034106148/26434297496069, 8155455155349777836417180/787451288110399441, 10086851973463345852551947579460/23457386421520688947949, 41947524134937035463006211396140880460/698772084110679803070452761, 76306868610310701410053958815048382794828308/20815721613573040653665717297429, 254708040785626430725274073296101650455754852805340/620079531146727308032048052573112481, 568992922819566777158683780180634831051473582659834595620/18471549153329859778966679438100447696509, 1729214729501598565541108763630937015469481014259716260655532140/550248977728543192955638413781574236431306601}}"
"{0.7386490298856542, 1.1045813788817525, 1.2201000225723135, 18923/31257, Sqrt[54609919/13569011]/3, 54609919/122121099, 16040784561274257/6816556007283568, 427959461003/(62411336*Sqrt[109219838]), {18923/31257, 25433/31257, 38453/31257, 64493/31257, 116573/31257, 220733/31257, 429053/31257, 845693/31257, 1678973/31257, 3345533/31257}, {0, 436879352/977000049, 5991432454042/30538090531593, 149713989238559732/318176365248667467, 15293594339468764927370/29835715945732797048057, 738767994724713657255898612/932574973315770037331117649, 10242814725001516000240579047814/9716498646977008018952914784931, 1366032667860211815950251030913337116/911125794625681018945233772297764801, 59027494075288806294294489933386421714490/28479058962614911609171172020711234384857, 286965021254901177169630526934575977967737508/98907771777161588018651480427930117018608361}}","{25.345181410312502, 0.7744284197129018, 0.5997393772590224, 1320931/31257, Sqrt[523213497481/13569011]/6, 523213497481/488484396, 1430515080064816908089079/547504727892600786690722, 404264746478863837/(523213497481*Sqrt[1046426994962]), {1320931/31257, 89301139/31257, 7431054919/31257, 692014854379/31257, 68850641373271/31257, 7145460444008539/31257, 763332063163414279/31257, 83271522745549187179/31257, 9228780461945428924471/31257, 1035438861910757486079739/31257}, {0, 1046426994962/977000049, 808529492957727674/30538090531593, 953676720043211272059386/318176365248667467, 4576062903146243527964014941970/29835715945732797048057, 11669474350172141044552962877953166942/932574973315770037331117649, 7980309454685962458356626901215680123515318/9716498646977008018952914784931, 56824502164360926257058817533306663989664378142238/911125794625681018945233772297764801, 127335755737146845128842021238699960913414762271766182290/28479058962614911609171172020711234384857, 33249755592480754857034550521710607650321392041023371123331758/98907771777161588018651480427930117018608361}}"
