"{1.201236191345224, 1.3336384456186978, 1.7785915036322564, 7126/10551, (16*Sqrt[176383/2226261])/5, 45154048/55656525, 3594793913531985/1019444025393152, 260586479723/(361232384*Sqrt[352766]), {7126/10551, 13372/10551, 29956/10551, 75400/10551, 203116/10551, 569032/10551, 1632316/10551, 4753240/10551, 13978156/10551, 41377192/10551}, {0, 90308096/111323601, 1042345918892/1174575314151, 9586117102751960/4130981379869067, 618081621022886329660/130757953616995577751, 14906005826505346549498216/1379627168612920340850801, 118419868610772354723235127444/4852148752011640838772267117, 8617665443693486219025273090689960/153585064447424467469658571054401, 209680600344962149736750493209686785020/1620476014984775556272367583194984951, 569084283910458966963789686675779173604904/1899738048233818543803305596698920690889}}","{31.059137969954676, 0.8717340421493145, 0.7599202402419828, 431236/10551, Sqrt[70652392174/2226261]/5, 70652392174/55656525, 2754437905834752069672/1247940129977174111569, 1438826429247163/(10869598796*Sqrt[35326196087]), {431236/10551, 31017844/10551, 2698540078/10551, 256134361888/10551, 25521221635126/10551, 2624967546032224/10551, 276253095082692358/10551, 29588641041321185968/10551, 3213743295541795961206/10551, 353051992643829028755904/10551}, {0, 141304784348/111323601, 37409487160426238/1174575314151, 14690335497785344371584/4130981379869067, 23457564952817149165935045430/130757953616995577751, 19873632353749018923570578338088848/1379627168612920340850801, 4506802965358281251190587213424476385026/4852148752011640838772267117, 10663517656476384065018291913741224116919973392/153585064447424467469658571054401, 7944775535662533358771703885009277177679198059643190/1620476014984775556272367583194984951, 690985881837603806695473713496315513416249423563013371472/1899738048233818543803305596698920690889}}"
"{0.8486928290019637, 0.9971432733327117, 0.994294707552675, 1737/2035, Sqrt[1749851/2415545], 1749851/2415545, 30311617524307/18371871133206, (714082279*Sqrt[21/1749851])/6999404, {1737/2035, 20697/14245, 7677/2849, 75597/14245, 14139/1295, 331917/14245, 567/11, 1687677/14245, 4040649/14245, 10085037/14245}, {0, 20998212/28988575, 12853481022/58991750125, 103925545797624/120048211504375, 165711840756034446/244298110411403125, 149306589253041043872/99429330937441071875, 300942061663651613463978/144527634612637558046875, 8605745723439872249495781336/2058796155057022014377734375, 32557234829215924317272469603102/4189650175541039799258689453125, 136795871149692894228183829880694288/8525938107226015991491433037109375}}","{24.867786622294574, 0.6728386796170536, 0.45271188878882007, 111784/2035, Sqrt[19797882739/14493270], 19797882739/14493270, 1861348764625141311499/783912321894388284242, (806259789965433*Sqrt[7/39595765478])/19797882739, {111784/2035, 62440002/14245, 170196326/407, 630618820206/14245, 71398861943578/14245, 8465304860085342/14245, 29645184319179134/407, 130390315524197808606/14245, 2386838169035208742774/2035, 2174634017542720194356382/14245}, {0, 39595765478/28988575, 1612519579930866/58991750125, 75973418964291482102/17149744500625, 50477220302239798576265322/244298110411403125, 2091480167581721320827697806898/99429330937441071875, 201371239517343867448931162738363574/144527634612637558046875, 254599998531263211244138175276239253545706/2058796155057022014377734375, 39875188652091884974555188137314769928814101354/4189650175541039799258689453125, 994522752896164474699979987702810866531282038338966/1217991158175145141641633291015625}}"
"{0.8618414348562554, 1.5273791671213601, 2.33288712015634, 5216/14119, Sqrt[31732781/99666021], 31732781/99666021, 7140046036433963/2013938779987922, 313002477201/(31732781*Sqrt[63465562]), {5216/14119, 6422/14119, 1262/2017, 13658/14119, 23306/14119, 6086/2017, 81194/14119, 158378/14119, 44678/2017, 621482/14119}, {0, 63465562/199346161, 626004954402/2814568447159, 14280092072867926/39738891905437921, 289489977887384443530/561073414812878006599, 6513743160622651664487142/7921795543743024575171281, 147579594363746535826236712842/111847831282107763976843316439, 483113688851357741620669679361418/225597075696011359941292969257463, 77687003357645811573773759100512396010/22296435782263890737077808030622840679, 1787155327520778705578352308992396941070822/314803376809783873316801571584363887546801}}","{20.008125150052802, 0.9118609753675158, 0.8314904383981971, 48535/2017, Sqrt[6854955046/14238003], 6854955046/14238003, 104154664915232881187/46990408682680862116, (102132768475071*Sqrt[7/3427477523])/6854955046, {48535/2017, 14972451/14119, 787820521/14119, 6466673589/2017, 392664241735/2017, 173388519173931/14119, 1606110295359823/2017, 744072088602414723/14119, 50020660221583936225/14119, 486315291639755063373/2017}, {0, 13709910092/28478023, 408531073900284/57440172391, 59516951380133074964/115856827712647, 3866024911441383676019220/233683221496408999, 392627838770296190020046311292/471339057758256950983, 4699176724279971573668751014014692/135812982785486324304673, 3119626578170355046842636285167966517284/1917543503948281412857678087, 284510266403780978137552369228210409518960740/3867685247463683609733936701479, 26932790430068817071647109458773131180543467537292/7801121144134249840833350326883143}}"
"{0.6211820175320311, 1.2477687269122966, 1.5569267958603332, 391/980, 845/(14*Sqrt[14699]), 714025/2881004, 769657436157/509831700625, (177664782*Sqrt[3])/603351125, {391/980, 5983/14700, 2073/4900, 6691/14700, 509/980, 9523/14700, 4433/4900, 20851/14700, 2397/980, 66163/14700}, {0, 28561/115248, 29610797/470596000, 256552478719/2767104480000, 15087115167361/225980199200000, 47018525044848641/531505428518400000, 10271895634022756851/86812553324672000000, 65743093987456680621229/364612723963622400000000, 29310989756779409938004969/104218470266268736000000000, 1094688132507089038234628848033/2451218420662640670720000000000}}","{13.694275853043557, 0.6913163122280146, 0.47791824355254175, 210607/7350, Sqrt[21196769051/44097]/35, 21196769051/54018825, 834180135518969008197/449303018201431440601, 639898381549586/(21196769051*Sqrt[21196769051]), {210607/7350, 178373/147, 216335792/3675, 230820398/75, 620850546536/3675, 7057697970808/735, 2059294044243302/3675, 122689268967027542/3675, 7433644553532250796/3675, 13049964923147555548/105}, {0, 21196769051/54022500, 319949190774793/198532687500, 278060045172989669399/972810168750000, 16779355065042261851888557/5362616055234375000, 8347806485961885731170518809651/31532182404778125000000, 945124456769435179336560179251400593/193134617229266015625000000, 350230767860383847889663047282725923418799/1216748088544375898437500000000, 56943688282978312959120767432343315577556232757/7825211144451017496826171875000000, 18049111912047277323700969385130987794721903376770251/51124712810413314312597656250000000000}}"
"{1.1556356228233, 0.9152880850145128, 0.8377522785695339, 8645/6267, 8*Sqrt[1956415/78544311], 125210560/78544311, 366905521201143/195971054193920, 20595696919/(25042112*Sqrt[3912830]), {8645/6267, 7305/2089, 63035/6267, 65165/2089, 636995/6267, 717805/2089, 7501235/6267, 8933565/2089, 97846595/6267, 121273805/2089}, {0, 62605280/39275289, 205956969190/246138236163, 2446036808007620/514182775344507, 58706986332415085270/9667150359252076107, 1221952284474689739737380/60584031301432760962569, 5025913286021692258970871130/126560041388693037650806641, 262822853317822538459418199012460/2379455338148817800872815657441, 3901751960386182256460162674467746470/14912046604178641158069935725182747, 7198727537157388791153762948959299420820/10383755118709727126402698576635586161}}","{38.313946603478584, 0.6377957912449849, 0.4067834713298163, 1180547/12534, Sqrt[566885320697/157088622], 566885320697/157088622, 717175571629140506119281/321358966821740536565809, 266036656850074384/(566885320697*Sqrt[566885320697]), {1180547/12534, 156420659/12534, 24946085939/12534, 4396007601323/12534, 819642723552347/12534, 158172841863284099/12534, 31220293043061331619/12534, 6260030477764300585883/12534, 1269780765295897888497707/12534, 259842838945816637773911539/12534}, {0, 566885320697/157101156, 33254582106259298/246138236163, 239058523876380168706427/8226924405512112, 20883060019103565855440938615/9667150359252076107, 1226372723733155956838679982398468457/3877378003291696701604416, 30851935921994605766875446088653170348893/1012480331109544301206453128, 2400981491130734739110139535405529208617014401761/609140566566097357023440808304896, 50659722449465415644198281482542576221026263073683875/119296372833429129264559485801461976, 558869335016747485611609789050394513449217320648472703212113/10632965241558760577436363342474840228864}}"
"{1.315661215735671, 1.4722115292201958, 2.1674067867688676, 4444/7321, (4*Sqrt[5350186/7321])/121, 85602976/107186761, 3911862946257745/915983687507072, 398378258997/(171205952*Sqrt[2675093]), {4444/7321, 8544/7321, 19717/7321, 51906/7321, 149509/7321, 459174/7321, 1481017/7321, 4968786/7321, 17222749/7321, 61350654/7321}, {0, 42801488/53597041, 398378258997/392383937161, 7823725892515490/2872642803955681, 137668418802742014765/21030617967759540601, 2710860575600392006164878/153965154141967596739921, 55536890097914118617286299457/1127178893473344775732961641, 1188948545579378413865462735692610/8252076679118357103141012173761, 26314695942507402059422805971002214245/60413453367825492352095350124104281, 598688083160234478881238416364969580552118/442286892105850429509690058258567441201}}","{41.98891953449586, 1.0896929520956502, 1.187430729846933, 258879/7321, (2*Sqrt[39787098683/7321])/121, 159148394732/107186761, 12060322921536889495361/3166026443221560668978, 14666552247933939/(39787098683*Sqrt[79574197366]), {258879/7321, 20023567/7321, 2024048499/7321, 231876424567/7321, 28330960590459/7321, 3597565415633527/7321, 469344341640215739/7321, 62539290689423186167/7321, 8480308972177008269979/7321, 1167096550198827359740087/7321}, {0, 79574197366/53597041, 29333104495867878/392383937161, 24120645843073778990722/2872642803955681, 15535947209754654913825659270/21030617967759540601, 11439109686099428855516385156144466/153965154141967596739921, 8389106891921368735211724603822303356718/1127178893473344775732961641, 6374391108423458930589051747963577618481296882/8252076679118357103141012173761, 4921211557533587289958444743381786548925449481639990/60413453367825492352095350124104281, 3864293855670011223872496441325174156643442942967709578066/442286892105850429509690058258567441201}}"
"{0.6608208070647102, 1.0611301298690918, 1.1259971525159957, 8407/14325, Sqrt[19894319/2051913]/5, 19894319/51297825, 948186011735592/395783928473761, 202836274993/(79577276*Sqrt[19894319]), {8407/14325, 10489/14325, 14653/14325, 22981/14325, 39637/14325, 72949/14325, 139573/14325, 272821/14325, 539317/14325, 1072309/14325}, {0, 79577276/205205625, 405672549986/2939570578125, 5056992062589824/14036449510546875, 229822877763161704978/603216417715751953125, 1038177651574757564045576/1728215036755629345703125, 33297858086457865984944916286/41261134002540650628662109375, 2061848479801007733049196325803168/1773197233759184460766754150390625, 41381182307480668327424107220122293506/25401050373600317400483753204345703125, 93393634554567429214163979398149639036376/40430005177980505195769973850250244140625}}","{16.089472465900197, 0.6665431654593824, 0.44427979142061363, 518776/14325, Sqrt[59780011987/4103826]/5, 59780011987/102595650, 12357925398842409256611/7147299666331727376338, (-127803274913137*Sqrt[2/59780011987])/59780011987, {518776/14325, 27133582/14325, 1584658444/14325, 19672756934/2865, 6335065143436/14325, 418078562727502/14325, 28080891178538764/14325, 76484263765603246/573, 131677076222928498316/14325, 9155946512876202687022/14325}, {0, 119560023974/205205625, -511213099652548/2939570578125, 8238616932561606171074/14036449510546875, -470327153022582085715420996/603216417715751953125, 1183574793677719500568110517988174/1728215036755629345703125, -39436808580482520818029547685355795948/41261134002540650628662109375, 1521646100511932834157250455214682872686326918/1773197233759184460766754150390625, -7018745569810367830033042060680633915257611073092/25401050373600317400483753204345703125, 45510411398255533788687296814443273006527273491927132374/40430005177980505195769973850250244140625}}"
"{1.2493150482336282, 2.2719542873200766, 5.1617762836720775, 3721/15374, Sqrt[71464485/236344502], 71464485/236344502, 3855221381879649/567463624035025, 444501678148/(23821495*Sqrt[71464485]), {3721/15374, 5549/15374, 9235/15374, 16697/15374, 31891/15374, 63089/15374, 127915/15374, 264857/15374, 560611/15374, 1217729/15374}, {0, 71464485/236359876, 333376258611/908449183406, 34696992436916841/55865990982735376, 114239709278330125215/107360468171071708828, 24993643123255434069029325/13204478701296451612173376, 174928585457312097963029531361/50751413888432911771388370656, 20087732203692104415968260251859281/3121008948483070342293299241861376, 37156158074517527879441857046871666615/2998899473373670215151073909023549664, 18274859199207438142573717676157819972670965/737681288058348894203721764437248840549376}}","{17.113852390361437, 1.2724732592713115, 1.6191881955605543, 81247/7687, 2*Sqrt[5343843754/118172251], 21375375016/118172251, 335398164157065894283/57113332134329625032, 1972206191165949/(21375375016*Sqrt[2671921877]), {81247/7687, 2249091/7687, 86538400/7687, 3915717597/7687, 192567476272/7687, 9916523362521/7687, 524879144536780/7687, 28274552008161597/7687, 1541596204646062072/7687, 84795847960424098401/7687}, {0, 10687687508/59089969, 1972206191165949/454224591703, 670796328314131788566/3491624436420961, 208825334189002355731489125/26840117042767927207, 69514580854518552919263187608698/206319979707757056440209, 23392837937831977941009531220316453769/1585981684013528492855886583, 7992902599191233458002933488581755670603526/12191441205011993524583200163521, 2756416927540958482937223534587236043164880983485/93715608542927194223471059656985927, 958013972923833298148170337103573514576755995773761938/720391882869481341995822035583250820849}}"
"{0.7867673308453006, 0.8695187507992376, 0.7560628579914667, 16963/16301, Sqrt[54384682/2657063]/5, 54384682/66426575, 26302959260061127/11830774544964496, 659394954627/(217538728*Sqrt[54384682]), {16963/16301, 30997/16301, 64993/16301, 150769/16301, 375673/16301, 985537/16301, 2685433/16301, 7525729/16301, 21527833/16301, 62496577/16301}, {0, 217538728/265722601, 1318789909254/4331544118901, 105211837040244508/70608500682205201, 1784916844296679394790/1150989169620626981501, 75832069735362489412399348/18762274453985840425447801, 1979188246964473524120424995054/305843835874423184775224604101, 68794791937765619939655545115312028/4985560368588972335020936271450401, 2072427096841600143571147215019768286550/81269619568368838033176282160912986701, 67838819881029575713955145767565084809984068/1324776068583980428778806575505042596213001}}","{17.656309180054418, 0.5344339548148462, 0.2856196520590371, 1007688/16301, Sqrt[145005214713/5314126]/5, 145005214713/132853150, 30157794981662462641831/14017674862642154448246, (4378672149535658*Sqrt[2/145005214713])/48335071571, {1007688/16301, 80083770/16301, 7347910632/16301, 736635218178/16301, 78380906667528/16301, 8700043169289330/16301, 996088160898612792/16301, 116739486777288928578/16301, 13930438994399030106408/16301, 1686117825145673039580690/16301}, {0, 290010429426/265722601, 52544065794427896/4331544118901, 180946769889974775850986/70608500682205201, 82574501315472102634556279160/1150989169620626981501, 150491465167487433810877798996877226/18762274453985840425447801, 106900327038420210232735492836280599713736/305843835874423184775224604101, 148874319279268870276654979184352672953898022346/4985560368588972335020936271450401, 132675154466774593124693378804218707688689704956307160/81269619568368838033176282160912986701, 164013571809953449539256858292598214660993293182105254066026/1324776068583980428778806575505042596213001}}"
"{0.8945476405357268, 0.9629814799700731, 0.9273333307653523, 7667/7948, Sqrt[54507903/218570]/17, 54507903/63166730, 3470463061787455/990370496485803, 107195377274/(18169301*Sqrt[54507903]), {7667/7948, 7127/3974, 8018/1987, 21388/1987, 65423/1987, 221026/1987, 797423/1987, 2996158/1987, 11532923/1987, 45030226/1987}, {0, 54507903/63170704, 160793065911/251040377696, 10411389185362365/3990537843855616, 45995009498440440855/7929198695741108992, 4470277467757738317182523/252085084935001337073664, 51020235134721079363884882981/1001786127531695313530740736, 2434853134918122921835014422180985/15924392283243828703884654739456, 7243139582041160947841770785370652055/15820883733402743817309404483649536, 1389080061621361602930544875633089861847543/1005955071304680062879801174688372097024}}","{32.10265446136292, 0.80912950819265, 0.6546905610280795, 389729/7948, Sqrt[19886767651/43714]/17, 19886767651/12633346, 3961685346433663546297/1977417638024300289005, 15425591242701618/(99433838255*Sqrt[99433838255]), {389729/7948, 7905213/1987, 755404637/1987, 156890157501/3974, 8563969316096/1987, 1931947797327261/3974, 111425308531665122/1987, 26120062746896888961/3974, 1548964801719342252176/1987, 370770824480964813964821/3974}, {0, 99433838255/63170704, 7712795621350809/251040377696, 19808426732168317731485/3990537843855616, 1704662712808968872810290185/7929198695741108992, 5299757437525679708137663743843275/252085084935001337073664, 1255840320450328725432748057641077001579/1001786127531695313530740736, 1649315587088568752779438672145226453941908025/15924392283243828703884654739456, 112009877889804921314490573710155911828998760255465/15820883733402743817309404483649536, 555964423965088237130047729847563159270252116314279800295/1005955071304680062879801174688372097024}}"
