"{1.5929431389528381, 0.5827035861179888, 0.33954346927476436, 22927/4887, Sqrt[356923714/5306739]/3, 356923714/47760651, 165052277003523183/31848634403888449, (70815711803*Sqrt[7/25494551])/25494551, {22927/4887, 48026/1629, 1163863/4887, 1258934/543, 124388527/4887, 489464986/1629, 18117316303/4887, 76641098162/1629, 2974043555407/4887, 1444304611194/181}, {0, 178461857/23882769, 3469969878347/116715092103, 55017425667841061/190128885035787, 5946776925510656744695/2787479583509673207, 252425235561216030523116247/13622412724611772962609, 3466170704426021667445122753749/22190910328392578156090061, 445345695605809487890493792890098503/325340936324563588346436384321, 19118433723617299697500615205866345525175/1589941155818142256249034610176727, 92447508973081670081399946805553199388606943/863338047609251245143225793325962761}}","{54.95152474949414, 0.4413519547487808, 0.19479154796056986, 2757287/9774, Sqrt[51061271065/365982]/3, 51061271065/3293838, 5889141688216073280967689/2192700111732434642983225, 1488301038295987012/(42942528965665*Sqrt[1760733485]), {2757287/9774, 929344021/9774, 363229643525/9774, 158131485432409/9774, 73845129848311757/9774, 35997134973039353161/9774, 18010264317238864685645/9774, 9159085800852428910332329/9774, 4708525599342236888334286637/9774, 2439296376959994244466743158601/9774}, {0, 1480776860885/95531076, 372075259573996753/233430184206, 1963047229405357760322563/3042062160572592, 1225377599587027139709108309085/11149918334038692828, 29907692801062211335901343605541923485/871834414375153469606976, 5038888840349719902384846298268760314403241/710109130508562500994881952, 168502365232610026436305391812973482913295142346129/83287279699088278616687714386176, 23484869467897291116027666878578120549362920772711721525/50878116986180552199969107525655264, 111857977278209420428305978716031233339908149597700506746259965/884058160751873275026663212365785867264}}"
"{1.300221962842805, 0.5825440976597018, 0.33935762571815625, 42410/11069, Sqrt[152579058/30627923], 152579058/30627923, 41816368413747695/15520245960111576, 772036895839/(101719372*Sqrt[152579058]), {42410/11069, 217628/11069, 1331948/11069, 9140600/11069, 67637420/11069, 527191808/11069, 4267620788/11069, 35558819000/11069, 303127967900/11069, 2632348773488/11069}, {0, 610316232/122522761, 9264442750068/1356204441509, 1003592841929944680/15011826963063121, 33179460385074859865820/166165912654145686349, 2514771440500389213962691792/1839290487168738602197081, 116147438563643977325772539446788/20359106402470767587719489589, 7824885543056288440586326266620012760/225354948768948926428467030260641, 424354288795079827088832542470060020590700/2494453927923495666636701557955035229, 27449269159096783473543226966790872587249358752/27611110528185173534001649545004284949801}}","{89.15436104348764, 0.5764701243812576, 0.33231780430414254, 2969596/11069, Sqrt[1465139969409/61255846], 1465139969409/61255846, 5392968159909515628244163/1431090086639870303872854, (510825189831550102*Sqrt[2/1465139969409])/488379989803, {2969596/11069, 1061412986/11069, 476830003504/11069, 249211055537642/11069, 142362883947220576/11069, 85573602809327286506/11069, 53017045449037167653344/11069, 33481358113298068043427242/11069, 21419935555668076600289874976/11069, 13831856089951578831248683573226/11069}, {0, 2930279938818/122522761, 6129902277978601224/1356204441509, 32357808959457093769464978/15011826963063121, 117816324356820666892728922581960/166165912654145686349, 525563112159109731956688035576521930818/1839290487168738602197081, 2181126700899613504671786249928946206713918744/20359106402470767587719489589, 9554836714334846457906903297440621655173908093925298/225354948768948926428467030260641, 41323441085089840613580169825682902851886639592022942183720/2494453927923495666636701557955035229, 181962963129484156285249996843118476948067211532154108497864986018/27611110528185173534001649545004284949801}}"
"{0.9867337549087338, 0.5451017553653371, 0.29713592370237185, 11231/3382, Sqrt[112426959/34310390], 112426959/34310390, 5084654302925737/1404424567776409, 154966961660/(37475653*Sqrt[37475653]), {11231/3382, 48377/3382, 247795/3382, 1455897/3382, 9502051/3382, 67001977/3382, 499385155/3382, 43508353/38, 30896231011/3382, 251790625977/3382}, {0, 37475653/11437924, 38741740415/9670764742, 5084654302925737/130826105429776, 6567853891870554795/55306736070437804, 1143241001235686987388973/1496379051121765225024, 4162389193424119910002387525/1265188487723452497757792, 322144881324810266245495713368017/17115469861922865389667410176, 338275623695002411086111814899712835/3617782442063945671740948825952, 101586763718023441554282818272230903091093/195765443504964228189246222869914624}}","{34.207018576556635, 0.39462641487537076, 0.15573000731738823, 2228629/10146, Sqrt[154680315061/20586234], 154680315061/20586234, 1044357672727899915152721/598149996684255585843025, 50533608950259896/(773401575305*Sqrt[773401575305]), {2228629/10146, 9925593/178, 158250698695/10146, 15705902955071/3382, 14610978453613279/10146, 1552215625436598607/3382, 1512956608069975871695/10146, 166178956612752357710991/3382, 166041545194623705232662559/10146, 18589505128593495666442936847/3382}, {0, 773401575305/102941316, 6316701118782487/130555324017, 348119224242633305050907/3532304846603952, 6073460099900312348012018395/6719768432558193186, 1661302699718714500398613794743496025/1090860328267766849042496, 6268534527140975187699180057445269973279/461161203775198435432715184, 2898140854157130730451355608507926277834003977121/112294597764075919821607878164736, 5421126100094668059975239408585450176814191680004195/35604405903572321328438547870606608, 598454150452540908311557278691155736198605272634226907286305/1284417074836070301149644468249509848064}}"
"{1.6549481439411104, 0.6184227487655498, 0.38244669619073834, 9983/2307, Sqrt[95278610/13304469], 95278610/13304469, 6148072558742619/1815602704706420, 210775533041/(95278610*Sqrt[9527861]), {9983/2307, 59719/2307, 2165371/11535, 18069563/11535, 33343103/2307, 329590399/2307, 17059507771/11535, 182157237083/11535, 397390193663/2307, 4401397250239/2307}, {0, 38111444/5322249, 843102132164/61392142215, 8197430078323492/47210557363335, 52608504563227077980/65348853502328307, 1011562575802624937930260/150759805029871404249, 24103273083811656718651034108/579671450339855549337405, 1256839261536551496304558480432156/4011906107802140256964180005, 4001490955043178686401315957906338604/1851093478139907514563272654307, 7587861151275681356857233776075926058084/474496961563196292899718890387361}}","{56.43468241504946, 0.46321350327382865, 0.21456674961521327, 202260/769, 4*Sqrt[4114206226/4434823], 65827299616/4434823, 8543583095962262091465/4333233374734633747456, (-795229856296443*Sqrt[15/2057103113])/526618396928, {202260/769, 969169328/11535, 114092215278/3845, 128442558962876/11535, 3346742676219150/769, 20198592921206721548/11535, 2768336317709308516278/3845, 3472851962106995932930796/11535, 98146319504481280017846606/769, 631280722699136386533658653068/11535}, {0, 131654599232/8870415, -530153237530962/2273783045, 2278288825589936557724/5245617484815, -4568168589843582005070530/268925323054849, 48302907042431976591316727372252/3102053601437683215, -735636726717639164979730139216823962/795159739835192797445, 1145044423380567426580735184857047634596524/1834433519799789783705615, -4363340976112902657287389173494370506529864258/94045291781735889577974529, 29069626175512129629771309448796345948025137819078972/1084812440702323486281936192015}}"
"{1.2950959383605494, 0.5379512211523865, 0.2893915163393438, 4699/1050, Sqrt[70283239/485058]/5, 70283239/12126450, 11234463501739137/4939733684331121, (2094603844*Sqrt[11/70283239])/1899547, {4699/1050, 99419/3850, 2004179/11550, 705569/550, 116494139/11550, 318323639/3850, 8068540859/11550, 23256881303/3850, 614701519259/11550, 261937590737/550}, {0, 70283239/12127500, 19375085557/3183468750, 30948935266499/405168750000, 295786950087454057/1754887148437500, 4116400659282601194739/2948210409375000000, 5760451545127492805942557/1289842054101562500000, 71721100592585459851888322989/2321715697382812500000000, 129955985706167065538047436551057/1066538148485229492187500000, 1528472910021368566416492203457566239/1990871210505761718750000000000}}","{30.421902769443225, 0.3332402873477365, 0.11104908911160198, 3164123/11550, Sqrt[1111691059421/5335638]/5, 1111691059421/133390950, 2793154621007640968706777/1235857011596585352855241, -106398353978844716/(1111691059421*Sqrt[1111691059421]), {3164123/11550, 321020647/3850, 315768838697/11550, 36444185796707/3850, 39445228776597713/11550, 4897062160546314147/3850, 5611043234252513886497/11550, 729004851180391918551667/3850, 78801231582052347662808403/1050, 116136943106256415144397222147/3850}, {0, 1111691059421/133402500, -26599588494711179/385199718750, 931051540335880322902259/5932075668750000, -109476089785409929243375021391/25693302740273437500, 1871370713839379994730284551411302961/474812234640253125000000, -419837595587534806077400377945613627069139/2285033879206218164062500000, 5099367327721839025344102785551343181161069926919/45243670808283119648437500000000, -1634616049219994575013890104455155283787029511794990231/228621924053105638973510742187500000, 16186029181235162898205579755052130706642493159940295201216101/4694370173890435786922753906250000000000}}"
"{0.7890474642184803, 0.48216248395509304, 0.23248066093374534, 34480/10159, Sqrt[138181085/51597561], 138181085/51597561, 95974684145339219/38188024503554450, 51395408391/(19740155*Sqrt[276362170]), {34480/10159, 144230/10159, 681154/10159, 3506042/10159, 19224370/10159, 110423330/10159, 656278474/10159, 4000747802/10159, 24866178370/10159, 156932976530/10159}, {0, 276362170/103205281, 719535717474/1048462449679, 191949368290678438/10651330026288961, 1097141373605733572370/108206861737069554799, 169061562320852877076467070/1099273508386889607203041, 1468342367479221442392706056234/11167519571702411519575693519, 171457180894084378459810306925884678/113450831328924798627369470459521, 1954623451189783102736815024995464274210/1152546995470547029255446450398273839, 191974974043603635849071798101266668373126670/11708724926985287270206080489596063930401}}","{29.366615355270625, 0.365279882147427, 0.13342939230163817, 2235905/10159, 2*Sqrt[83373006634/51597561], 333492026536/51597561, 279730432735745269052273/111216931763088128159296, 94133199014128155/(1333968106144*Sqrt[41686503317]), {2235905/10159, 557757183/10159, 153481494215/10159, 45592497823923/10159, 14359482847874375/10159, 4724391602839229403/10159, 1604847880576064540255/10159, 557937273768997830169683/10159, 197257490637820047642838295/10159, 70601746333264603386337563723/10159}, {0, 666984053072/103205281, 188266398028256310/1048462449679, 1118921730942981076209092/10651330026288961, 590519570076765601885992424950/108206861737069554799, 2302722588633356411334974456552231372/1099273508386889607203041, 1616829890479179991874119145516109436435710/11167519571702411519575693519, 5124069458046253470369081796631370226288131214052/113450831328924798627369470459521, 4292605225262794470555895792094432381550048231798045030/1152546995470547029255446450398273839, 11858259605194496068428270454635405565807859026152401454686972/11708724926985287270206080489596063930401}}"
"{1.4447823179473493, 0.5854099095830803, 0.3427047622380702, 52331/12413, Sqrt[469216443/77035078], 469216443/77035078, 395214175187511761/146776046921048166, (1692946672369*Sqrt[2/469216443])/156405481, {52331/12413, 296219/12413, 2018093/12413, 15446255/12413, 127257941/12413, 1099637279/12413, 9809375813/12413, 89453064575/12413, 828709958741/12413, 7767814820639/12413}, {0, 938432886/154082569, 20315360068428/1912626928997, 2371285051125070566/23741438069639761, 107155146090005547211380/294702470758438353293, 8679580981482477658279691646/3658141769524495279426009, 506696924234804656179851348582748/45408513785107559903515049717, 37066123046221572017767258207726709046/563655881614540141082332312137121, 2394863441350698227640233825151880893933060/6996660458481286771254990990558082973, 170263476825712486819437424359969838328808345006/86849546271128212691588203165797483943849}}","{43.05547686957602, 0.4171522309818712, 0.17401598381315242, 3071256/12413, Sqrt[820646634695/77035078], 820646634695/77035078, 599822899488657538857139/269384359614491511097210, (370136301952202964*Sqrt[2/820646634695])/820646634695, {3071256/12413, 892121702/12413, 295770063168/12413, 107731970441510/12413, 41749492804364736/12413, 16846870706768204582/12413, 6986691236581787058768/12413, 2954872120360640521484390/12413, 1268433483443483451200414496/12413, 550982671154238530593011777062/12413}, {0, 1641293269390/154082569, 1480545207808811856/1912626928997, 5998228994886575388571390/23741438069639761, 10683698171846924825099556880560/294702470758438353293, 31678111448122399849653633490418516590/3658141769524495279426009, 72364627445267525112598524376396359657618336/45408513785107559903515049717, 199328244301719520918431114437889951664721221198750/563655881614540141082332312137121, 502651297766403137706338879798355531530202775476675929040/6996660458481286771254990990558082973, 1364413447153451919987602765507294999501677509876457244578870990/86849546271128212691588203165797483943849}}"
"{0.8927335041443303, 0.43947764059194067, 0.19314059658025898, 11329/2451, Sqrt[61967117/15017277], 61967117/15017277, 23393634819211065/7679847178583378, (31135950673*Sqrt[10/61967117])/61967117, {11329/2451, 312389/12255, 386419/2451, 13094417/12255, 19201915/2451, 754019249/12255, 66136345/129, 55023204257/12255, 100370475931/2451, 4728090441809/12255}, {0, 123934234/30037005, 124543802692/73620699255, 3119151309228142/60148111291335, 7966108398660393316/88453812465037251, 1157544096008121160503914/1084001471759031511005, 3172512990370194371963467804/885629202427128744491085, 187389379709906906168382092302666/6512031525446677658242948005, 419149177328329038173160105470247140/3192197853773961388070693112051, 3909730238024041563994268888862879448666/4346709410888877423422927120909445}}","{26.15889248108016, 0.3059674531112235, 0.09361608236336874, 3424382/12255, Sqrt[548844654463/75086385], 548844654463/75086385, 1177523695032343844987811/602460909465219731636738, (-19259475854908313*Sqrt[2/548844654463])/78406379209, {3424382/12255, 209287334/2451, 338869359176/12255, 113939873008954/12255, 39295543085781272/12255, 2760062581137225914/2451, 4913447605058426586176/12255, 1768481607795832816645114/12255, 642245971226542106491883912/12255, 47004136777259009467618931114/2451}, {0, 1097689308926/150185025, -539265323937432764/1840517481375, 785015796688229229991874/7518513911416875, -2419362866720674741480725789772/276418163953241409375, 1323522374934929766232809153961811726/677500919849394694378125, -3093650440621214086247409026931761241926564/13837956287923886632673203125, 21319165157609190005310488916516198815199309290918/508752462925521692050230312890625, -34804732916947105446682560225151581851090549149591380044/6234761433152268336075572484474609375, 8226151528560349619972025048607189339245918513637689869111126/8489666818142338717622904533026259765625}}"
"{0.5899764058278892, 0.3848792690218449, 0.14813205172278965, 4624/1161, Sqrt[3483721/164733]/3, 3483721/1482597, 455345347955487/121363120058410, (5668942528*Sqrt[22/17418605])/17418605, {4624/1161, 232586/12771, 1182176/12771, 6601778/12771, 40256144/12771, 266184386/12771, 1890028016/12771, 14237367218/12771, 112348609424/12771, 918097437986/12771}, {0, 34837210/14827131, 22675770112/17214299091, 12543948979490/605630340747, 1026280076541159920/23203515245039811, 9001734535420124878610/26939281199491220571, 12537499591733872171198384/10425501824203102360977, 253724146397069858599148614690/36312022853699405523282891, 1296279234982733287509725974837360/42158258533145009812531436451, 883680263566047206734215960256304290/5438415350775706265816555302179}}","{10.054026589137546, 0.19822122142784823, 0.03929165262434804, 297079/1161, Sqrt[19070974454/823665]/3, 19070974454/7412985, 728057830292126310009/181851033312560299058, (-227974437677797*Sqrt[11/9535487227])/38141948908, {297079/1161, 869041519/12771, 238846632911/12771, 6149853071777/1161, 19712360972128919/12771, 5902292620972307899/12771, 1813699846671743789111/12771, 51924967608090324941297/1161, 184056015081498834907239479/12771, 60585426768916237225891627579/12771}, {0, 38141948908/14827131, -455948875355594/17214299091, 176498867949606378184/6661933748217, -23119237491886492441268530/23203515245039811, 11525723615485502515128570595208/26939281199491220571, -274968687947577427894889985406661798/10425501824203102360977, 27375679028026111427952232824886904107352/3301092986699945956662081, -27259125378802568373193710824530316848643115410/42158258533145009812531436451, 950597185795414856194098482445741182435243694245512/5438415350775706265816555302179}}"
"{1.0454584497757642, 0.518160569917561, 0.2684903762172916, 47279/12142, Sqrt[10528213/2586246], 10528213/2586246, 97011452135183793/40014420099386209, 1875001109084/(200036047*Sqrt[600108141]), {47279/12142, 233521/12142, 1332347/12142, 8369497/12142, 56115899/12142, 393746521/12142, 2855189387/12142, 21221657017/12142, 160787023259/12142, 1237040311321/12142}, {0, 600108141/147428164, 1406250831813/447518191822, 873103069216654137/21735063540410896, 2138023315024532874585/32988392688458637404, 1750173330895856891747104101/3204360512186118202874944, 12144789545502792690042104529543/9726836334740961804826892512, 4108945227426049582447059833475443697/472412987105699032936832515522816, 8819627397726445568230565907034867200705/358502405589837353619938775217376992, 10674238282951306314557868281944254018919172061/69646979338748882362452745739030262989824}}","{30.50610139605138, 0.36347014835300634, 0.13211054874375644, 2803751/12142, Sqrt[346146030259/49138674], 346146030259/49138674, 624171978796110385752251/359451222792193630821243, -6596342207120080/(346146030259*Sqrt[1038438090777]), {2803751/12142, 732948259/12142, 208610874653/12142, 62804880212887/12142, 19612126701682181/12142, 6273144842281295479/12142, 2039400092924794350533/12142, 670658957281098879610567/12142, 222430236324802518397589861/12142, 74260683002301419471725328599/12142}, {0, 1038438090777/147428164, -2473628327670030/223759095911, 1872515936388331157256753/21735063540410896, -17461473233181962100587451405/8247098172114659351, 4511746892251290717369409064725873737/3204360512186118202874944, -207295932682236191724687637424284648341945/2431709083685240451206723128, 13344281606758522472663428661374900335720852018273/472412987105699032936832515522816, -243328661889522756148152334164110699994122560310974425/89625601397459338404984693804344248, 45292411867946793503353061029550880300230229609255089644722297/69646979338748882362452745739030262989824}}"
