"{1.2150303058629035, 1.9800369891891416, 3.920546478557201, 2329/7515, Sqrt[85061126/25099265]/3, 85061126/225893385, 8983245147483318/1808848789096969, (354880215166*Sqrt[2/42530563])/42530563, {2329/7515, 7103/15030, 11993/15030, 21773/15030, 41333/15030, 80453/15030, 158693/15030, 315173/15030, 628133/15030, 1254053/15030}, {0, 42530563/112950450, 177440107583/424411315875, 1497207524580553/2126300692533750, 27382558449936650821/23968724556586696875, 137771902176236045407843/72049986017099610806250, 1450408914818026587114936413/451213037432086312674140625, 110315221978773835894371341128531/20345195857812771838477000781250, 699967869462157758517145915812881737/76447073435731490183077330435546875, 1974958456876692536601728685769090905823/127666612637671588605739141827363281250}}","{31.08488626776828, 0.9951425342162935, 0.9903086634064269, 235889/7515, Sqrt[220410104486/25099265]/3, 220410104486/225893385, 1986961836734421471906/934242579990950717773, (19297377676538681*Sqrt[2/110205052243])/110205052243, {235889/7515, 9824453/5010, 218745994/1503, 11641078537/1002, 7263869362214/7515, 414324847224653/5010, 10859679293099758/1503, 643135528420587817/1002, 434404683931135751894/7515, 26385240095790679647053/5010}, {0, 110205052243/112950450, 19297377676538681/848822631750, 4305083979591246522463/2126300692533750, 4438993215981900418093308817/47937449113173393750, 440280843088497115123610910959533/72049986017099610806250, 314303817867992797169415156006754139711/902426074864172625348281250, 447295872954800736731603822053001593316001421/20345195857812771838477000781250, 207131770154968263545926016124521489606617206920729/152894146871462980366154660871093750, 11009847070756622258573475812717254239107642338644503473/127666612637671588605739141827363281250}}"
"{1.3015386727898266, 0.9821760737426154, 0.9646698398324595, 85/63, Sqrt[94786/53977], 94786/53977, 33724646478/11230482245, (16566569*Sqrt[34/236965])/236965, {85/63, 68945/19278, 36989/3213, 814865/19278, 61165/357, 14527985/19278, 11412529/3213, 341730545/19278, 297493085/3213, 9656719025/19278}, {0, 236965/134946, 16566569/8501598, 551056315/59511186, 870333029765/33742842462, 218807285551195/2125799075106, 5935593662738261/14880593525742, 2029641279631231645/1205328075585102, 3862239717653379670565/531549681333029982, 13304521297845040493675/413427529925689986}}","{56.635469603380855, 0.7832953954819166, 0.6135516765831722, 1186337/12852, Sqrt[863487458627/4588045]/6, 863487458627/165169620, 1670195425772440922164629/745610591206115036725129, 536433051861781702/(863487458627*Sqrt[863487458627]), {1186337/12852, 530084719/38556, 3551300657/1428, 19061664262999/38556, 1330577226307297/12852, 863117123664703279/38556, 63559723784925069833/12852, 42775377690057769108999/38556, 1078502434569808051290619/4284, 2222257963999194314401905439/38556}, {0, 863487458627/165173904, 268216525930890851/1061407507104, 556731808590813640721543/9094139520867072, 519381962602579897135662655535/87658410841637707008, 4475807413657830808996569177469853047/4506343584546911241867264, 1190397623749512550748289535033733356013627/9652587958099483880079679488, 1982891644510050193113532981247020354771660028687/106332908946423914422957749239808, 3048237926548083039974656288336230941998887769697548295/1195766727557010129643371369076260864, 5123911342636162080193902854816156277996737885165040813991763/13660439095611283721045874520327204110336}}"
"{1.1867232329581903, 1.6782154509604597, 2.816407099842419, 13966/33145, Sqrt[274660627/137319735]/2, 274660627/549278940, 775255924305176701/150876920048066258, 10687328142681/(274660627*Sqrt[549321254]), {13966/33145, 22458/33145, 42886/33145, 94074/33145, 227446/33145, 587178/33145, 1585606/33145, 4419354/33145, 12597526/33145, 36485898/33145}, {0, 549321254/1098591025, 21374656285362/36412799523625, 1550511848610353402/1206902240210550625, 109046611537060392354954/40002774751778700465625, 1665855197948092662429090514/265178393829541005386628125, 658874071942355910138787546228026/43946689317400683117698946015625, 7656644150985599426479993078602413894/208087573917892234562304509383984375, 4438670611897947541982041591467782225989578/48279438462559766801973080744725134765625, 371945175773734900064882890165051507096309321466/1600221987841543470651397761283914591806640625}}","{26.84228684404416, 0.9343993520026663, 0.8731021490230028, 1018996/33145, Sqrt[113320093858/137319735], 113320093858/137319735, 37001475176442784056859/12086064632457345246272, 427712016966727191/(1813121501728*Sqrt[56660046929]), {1018996/33145, 58678944/33145, 4264413838/33145, 349573540524/33145, 30899588070886/33145, 411031507199892/4735, 278243088404603398/33145, 27677729987138729724/33145, 2812515063483588823366/33145, 290472830909084805193644/33145}, {0, 906560750864/1098591025, 855424033933454382/36412799523625, 2516100311998109315866412/1206902240210550625, 4900209386840632675701884284854/40002774751778700465625, 2412986058372839386875977672114734444/265178393829541005386628125, 28495151869994188549525282444805518718550966/43946689317400683117698946015625, 10117682208326798225365669584097669921304122593284/208087573917892234562304509383984375, 176881301406019704715557164986092564274985173310634922518/48279438462559766801973080744725134765625, 448481704506881562384960417258366687297771324322335239434141916/1600221987841543470651397761283914591806640625}}"
"{1.3503105971120195, 1.2223217117518723, 1.4940703670200273, 10999/12170, Sqrt[542234087/444314530], 542234087/444314530, 673369227812100993/294017805104723569, (6264531503964*Sqrt[3/542234087])/542234087, {10999/12170, 74377/36510, 63351/12170, 520153/36510, 492199/12170, 4278217/36510, 4182551/12170, 37085113/36510, 36718599/12170, 328284457/36510}, {0, 542234087/444326700, 522044291997/450621328250, 224456409270700331/65808738777630000, 198758717173553090537/33370514621823212500, 25788668437199205471600067/1949371982148424781400000, 263849381862192943137788680031/9884940426144303995682500000, 81547946614363616218146549165599699/1443596699834114155529472300000000, 43001984172001171833006375105333108417/366011913270441026516534956062500000, 52732771131348295947458300822929668583668023/213809519256060830049899059933470000000000}}","{51.81839618816063, 0.8884896799898822, 0.7894139114485232, 479315/7302, Sqrt[906786247777/266588718], 906786247777/266588718, 2340470850993016760367825/822261299157490837441729, (325748583659387276*Sqrt[5/906786247777])/906786247777, {479315/7302, 93832767/12170, 40890583279/36510, 446316863395/2434, 234901314695003/7302, 71563220332631767/12170, 40278425094559268959/36510, 512872736961285177939/2434, 297789797377952407679627/7302, 97062357734141894991926567/12170}, {0, 906786247777/266596020, 81437145914846819/486671034510, 31206278013240223471571/947645838397872, 8595014253277738649685491131/2594891216992973004, 358936788104681701645241656228145657/757915826659307555008320, 27151104759150659111883337152800687641643/461191780522188647222562720, 64793157743491037351371931420290336826587509617/8082293715295251604845967155456, 3936145566525674168109770566147143271285729530026467/3688556794317870451161578260571232, 34942365551653095703484413985832109505925622491001031349193/239411926329858578083394172966143431680}}"
"{0.5441776592246823, 0.7182757735396905, 0.5159200868540408, 6201/5879, Sqrt[34716297/3780197]/4, 34716297/60483152, 583110851673421/229565957598516, 6348091433/(11572099*Sqrt[4959471]), {6201/5879, 9915/5879, 127443/41153, 261645/41153, 584427/41153, 1393125/41153, 499989/5879, 1311675/5879, 24949947/41153, 69700245/41153}, {0, 19837884/34562641, 152354194392/1422356365073, 6997330220081052/8362033070264167, 27310665542946012120/49160392420083037793, 527305461892232098771308/289013947037668179185047, 582210512910764661362786616/242730427804921603632698759, 7896286757961801256860638787396/1427012185065134107756636004161, 559171988945066274573844389578066040/58725832451985463936508841479237633, 6740317264342629494262982590147289905228/345249168985222542482735479056438044407}}","{12.002312765334901, 0.4117540999538798, 0.16954143882882963, 2913336/41153, (3*Sqrt[79941806299/52922758])/4, 719476256691/846764128, 632475612312367638666463/345097389294729148179654, 90938118039064781/(719476256691*Sqrt[159883612598]), {2913336/41153, 241209126/41153, 3192673746/5879, 2230708340730/41153, 233739580212966/41153, 25310141393110026/41153, 2806258898588971062/41153, 316856550291431085450/41153, 5187350259746041808298/5879, 4214310868972528222241226/41153}, {0, 1438952513382/1693569409, 545628708234388686/69695461888577, 3794853673874205831998778/2868177343100609281, 3136520118958682866874431749750/118034102200619373740993, 13347534169059172834630520172169432362/4857457407862089087563084929, 16906863658714838074053234764210528829598566/199898944705748552220483634083137, 8134901878645973464996932178005643105211243080614/1175205895925095738504223284774762423, 94617321872928431453249017322022792466442932996183528950/338542737645038254486650105868350585956033, 279982468434523461223469579597610549772319658194780678315971242/13932049282306259286889111806800231663848626049}}"
"{0.7096754821160853, 0.8753780731632312, 0.7662867709749714, 34361/37102, Sqrt[904713793/1376521302], 904713793/1376521302, 1953122155863455425/818507047244446849, 11880183910104/(904713793*Sqrt[904713793]), {34361/37102, 56207/37102, 105851/37102, 222995/37102, 510851/37102, 1247267/37102, 3202211/37102, 8558435/37102, 23609891/37102, 66729827/37102}, {0, 904713793/1376558404, 1485022988763/6384133738151, 1953122155863455425/1894913039623027216, 4828755772901807988795/4394066474755847235502, 6967784603988503646368637313/2608458469542263106105523264, 55221883539947535602655599694993/12097378267119630720340890517616, 34875644251977173186077899022794466945/3590695427733380311888701759876710656, 79973870560582724985985820224424971943355/4163186929992621135365456646717053711216, 197442442215624086330687831998810431358155613633/4942801967250759339658533520207876057393153024}}","{21.531442770703553, 0.6022142726875961, 0.36266203022865034, 1101383/18551, Sqrt[879826657094/688260651], 879826657094/688260651, 321389330481828510023347/193523736633300765131209, -84771857343169284/(439913328547*Sqrt[439913328547]), {1101383/18551, 89103436/18551, 7859583506/18551, 723858251578/18551, 68640639944678/18551, 6654547761128386/18551, 50503782907021742/1427, 65704526349585677458/18551, 6653388660259025304758/18551, 680476730922099653581186/18551}, {0, 439913328547/344139601, -84771857343169284/6384133738151, 321389330481828510023347/118432064976439201, -110309478743003210683742674500/2197033237377923617751, 271674001809577132235361345725243227/40757163586597861032898801, -125869882303442462086195051054838738811684/756086141694976920021305657351, 250670538239209370993775050837456385325061711587/14026154014583516843315241249518401, -140763880592538643100935998859089079454297507910488580/260199183124538820960341040419815856951, 245584032349789285308711548073916095499936130484450871841707/4826955046143319667635286640828003962298001}}"
"{1.0793659406087461, 1.8908598494910103, 3.575350970417166, 5540/18351, (2*Sqrt[54865126/1527211])/21, 219460504/673500051, 15001674458240391/3010182050995876, 501401004709/(54865126*Sqrt[27432563]), {5540/18351, 7652/18351, 11876/18351, 20324/18351, 37220/18351, 71012/18351, 138596/18351, 273764/18351, 544100/18351, 1084772/18351}, {0, 109730252/336759201, 2005604018836/6179868097551, 20002232610987188/37802253152719467, 1751467602407558906420/2081127442816664816751, 53541042730699414521905212/38190769703128616052197601, 550829918462263778263315771612/233612938274037744391292725317, 51305184648981546775820520457700444/12861093090800599941973838406876801, 1596260387556488437395815190908458780660/236013919309281809535161908604596175151, 5523437713877991317143599870405191674276508/481232381471625609642195131644771601132889}}","{34.97965501440001, 1.2228868382350329, 1.4954522191284754, 858485/36702, Sqrt[157444716395/436346]/21, 157444716395/192428586, 5062689755767123406322873/1214653097314397108005225, 1727034381449182348/(1102113014765*Sqrt[1102113014765]), {858485/36702, 50109245/36702, 3858971987/36702, 331922671121/36702, 30155169542915/36702, 2828729860800665/36702, 270989558810063147/36702, 26350229053081999601/36702, 2590863522869373566195/36702, 256947384290591587606985/36702}, {0, 1102113014765/1347036804, 431758595362295587/12359736195102, 1687563251922374468774291/604836050443511472, 1602253768372965703055585916655/8324509771266659267004, 35156389241318857104551863273887644005/2444209261000231427340646464, 8052001096263819078086498530366825907595259/7475614024769207820521367210144, 270328610707632995379331440928813979061414344016113/3292439831244953585145302632160461056, 47679781606911221676376301710692991681796534024444050375/7552445417897017905125181075347077604832, 241184050474478298463819472359556392734754719014297756700519605/492781958626944624273607814804246119560078336}}"
"{1.3339163290905423, 1.4667345642956082, 2.151310282099428, 24637/39734, Sqrt[1305773257/1578751022], 1305773257/1578751022, 9506938453916037841/1705043798696388049, 77195541928752/(1305773257*Sqrt[1305773257]), {24637/39734, 48139/39734, 119497/39734, 354499/39734, 1178257/39734, 4194619/39734, 15564217/39734, 59235379/39734, 229058977/39734, 894891499/39734}, {0, 1305773257/1578790756, 9649442741094/7841458987363, 9506938453916037841/2492580251231051536, 34152501374149188538035/3095005740700456304107, 136798223333854195270493033497/3935262659231741785196401216, 1093807821940591254540415984626777/9772732906369626755812112869784, 2279998764118148037215578577028757783201/6212956308827051992247015884287959296, 4687581746911233810039868648175865928411635/3857275093358345060311608267910902729176, 39734417162280565165223546745807148224945529464937/9808957987808030888090972346698995778629067776}}","{34.96140786108469, 0.9120514015082966, 0.831837758993248, 1669985/39734, Sqrt[2319812266145/1578751022], 2319812266145/1578751022, 10925685131486280753769601/5381528950156800313161025, 2141753038024816344/(2319812266145*Sqrt[2319812266145]), {1669985/39734, 128571555/39734, 11667946199/39734, 1145000567559/39734, 117922975470575/39734, 12568175461170615/39734, 1375648719661511759/39734, 153917570744872752279/39734, 17549512201559809545935/39734, 2034488913040220117784375/39734}, {0, 2319812266145/1578790756, 267719129753102043/7841458987363, 10925685131486280753769601/2492580251231051536, 1371465568722006271088143753275/6190011481400912608214, 76001962624707372118473184772327188385/3935262659231741785196401216, 25872889465267247777102498351777437570648593/19545465812739253511624225739568, 668339146407271031892193986020870177701289828615681/6212956308827051992247015884287959296, 64433862360743888971493264634481020604943804447345637435/7714550186716690120623216535821805458352, 6738570531112670795391534702615158336140472355344678022165406625/9808957987808030888090972346698995778629067776}}"
"{0.8307026276173051, 1.1156046619025684, 1.2445737616587438, 12908/19339, 2*Sqrt[103680559/747974503], 414722236/747974503, 62727823412575579/21499316629104962, (611773697475*Sqrt[2/103680559])/103680559, {12908/19339, 19338/19339, 33764/19339, 67314/19339, 148508/19339, 353178/19339, 889364/19339, 2342274/19339, 6389708/19339, 17909418/19339}, {0, 207361118/373996921, 2447094789900/7232726455219, 125455646825151158/139873696917480241, 3780168024679036584180/2705017424687150380699, 152809059602841912923203838/52312331976024801212337961, 6049528195231897486948609147740/1011668188084343630645403827779, 256207135422280096309948021413980678/19564651089363121473051464625418081, 11062487448052650749603340011806124786820/378360787417193406167342274390960268459, 487107846682169976038579519966252338324503758/7317119267861103281870232244446780631728601}}","{21.998421530574422, 0.6804481929889852, 0.4630097433419752, 1837661/38678, Sqrt[1563542528881/1495949006], 1563542528881/1495949006, 5136503541343848229732129/2444665239619592719112161, 680656065399471024/(1563542528881*Sqrt[1563542528881]), {1837661/38678, 127735159/38678, 10365203567/38678, 919852958491/38678, 86632029928871/38678, 8507410012770139/38678, 861306375599988647/38678, 89227015956209339851/38678, 9410568574827798232391/38678, 1006973471450006554036219/38678}, {0, 1563542528881/1495987684, 85082008174933878/7232726455219, 5136503541343848229732129/2237979150679683856, 178509598439211560970269097165/2705017424687150380699, 22779060543293952780384065567854532881/3347989246465587277589629504, 2456597572582688920545700520424261573342909/8093345504674749045163230622232, 122140186320329723192827650167273509883503802296129/5008550678876959097101174944107028736, 4133330477726474927181328645694080168799678021860808145/3026886299337547249338738195127682147672, 747112249023836454179396782352558933924905402689492145310044081/7492730130289769760635117818313503366890087424}}"
"{1.1623811808824993, 1.2919045937949605, 1.6690174794685217, 28633/41113, Sqrt[684154255/23475523]/6, 684154255/845118828, 2803565102190589753/936134089269210050, 26378713514613/(684154255*Sqrt[1368308510]), {28633/41113, 53223/41113, 114637/41113, 274167/41113, 703333/41113, 1891983/41113, 5260237/41113, 14969607/41113, 43306933/41113, 126737343/41113}, {0, 1368308510/1690278769, 52757427029226/69492431029897, 5607130204381179506/2857042316932155361, 433723855512031449797490/117461580776031703356793, 39651393623990511062608727330/4829197970444991420107830609, 3571176305937735305717432240933106/198542816158904932254893239827817, 331441884059942324808971706702588016706/8162690800741058479795425769041040321, 30938259393512484924212044491454767534530130/335592706890867137279829339642584290717273, 2908387908991220110213575176484539739038295606050/13797222958404220614985623640725567944259244849}}","{39.154049350298905, 0.8632623637556565, 0.7452219086770033, 2160082/41113, Sqrt[579514458931/70426569]/2, 579514458931/281706276, 1186985086507041700405247/671674016220179371325522, (150891126033431229*Sqrt[3/1159028917862])/579514458931, {2160082/41113, 198064870/41113, 20900257534/41113, 2359219603726/41113, 279049327425742/41113, 34231008041531950/41113, 4324240751359273774/41113, 559472505324410837806/41113, 73814718693915601429582/41113, 9897024358214246370979630/41113}, {0, 3477086753586/1690278769, 2716040268601762122/69492431029897, 21365731557126750607294446/2857042316932155361, 42290313971748353224531841841810/117461580776031703356793, 192776582885594811312727159666620245886/4829197970444991420107830609, 564029421141046964543668753762880520301207602/198542816158904932254893239827817, 2199853787479063072408636380397323570350734104951006/8162690800741058479795425769041040321, 7530859198405858494613424198869266887997730752236465664690/335592706890867137279829339642584290717273, 28409419492595481237960680871898144381021476022410946536519461886/13797222958404220614985623640725567944259244849}}"
