"{0.8316371464057094, 0.9591728106883859, 0.9200124807638581, 8234/9109, Sqrt[10394809/13827462], 10394809/13827462, 878778450827479/648312324878886, 15297669625/(10394809*Sqrt[62368854]), {8234/9109, 14290/9109, 26402/9109, 50626/9109, 99074/9109, 195970/9109, 389762/9109, 777346/9109, 1552514/9109, 3102850/9109}, {0, 62368854/82973881, 91786017750/755809082029, 5272670704964874/6884664928202161, 16759451328714354750/62712412830993484549, 462774473449489574705994/571247368477519650756841, 2187610417980534875355336750/5203492279461726498744064669, 41872191711236036565408221142714/47398611173616866677059685069921, 253115964973421979233032041060738750/431753949180476038561336671301910389, 3885192787364863222596495394668071453034/3932846723084956235255215738889101733401}}","{18.835598838465494, 0.5676975976250884, 0.3222805623492968, 532373/9109, Sqrt[22832763821/2304577]/3, 22832763821/20741193, 652240433659474804583/297905773546038011452, -269997816890391/(45665527642*Sqrt[22832763821]), {532373/9109, 41140857/9109, 3563437829/9109, 332889899217/9109, 32854596566333/9109, 3378405532232457/9109, 358272677034941909/9109, 38885842736217370497/9109, 4295259387252106481453/9109, 480839794047417235065657/9109}, {0, 91331055284/82973881, -1079991267561564/755809082029, 18262732142465294528324/6884664928202161, 71210876047559875941903540/62712412830993484549, 4446591377442183036980038595521844/571247368477519650756841, 118740477696227257556421862368079876836/5203492279461726498744064669, 1171418982260845226702593639934681397787062884/47398611173616866677059685069921, 61455216090667387557305512995641941660704571738260/431753949180476038561336671301910389, 320637071394871627616082320356275734328651198295967194004/3932846723084956235255215738889101733401}}"
"{0.9857337897643509, 1.5042476727465885, 2.262761060963528, 7059/16204, Sqrt[112745251/65638353]/2, 112745251/262553412, 41283029358809941/12711491623053001, 1456772546490/(112745251*Sqrt[112745251]), {7059/16204, 10033/16204, 15981/16204, 27877/16204, 51669/16204, 99253/16204, 194421/16204, 384757/16204, 765429/16204, 1526773/16204}, {0, 112745251/262569616, 728386273245/2127339028832, 41283029358809941/68942803246387456, 241278597137795189745/279287295951115584256, 24576103233029290373239831/18102285374367507709136896, 308979656272174719192987184335/146664716103125547459427131392, 15661370786822382209401783008754921/4753110119470092742065114474151936, 49583645162041792083470012785705113945/9627424546986672849052889367394746368, 10054264528676443605958018804438740477051211/1248022298874976374768424154474115761176576}}","{23.958359674017412, 1.0074325761473986, 1.014920395482984, 191257/8102, 5*Sqrt[1484909027/65638353], 37122725675/65638353, 56788223297433906601/11024774092330433645, 10856025604288374/(185613628375*Sqrt[1484909027]), {191257/8102, 4548381/4051, 298221899/4051, 23399428578/4051, 2020903966541/4051, 183772847055606/4051, 17212714685496629/4051, 1642425400130890758/4051, 158744790486194873621/4051, 15491399035661668303206/4051}, {0, 37122725675/65642404, 5428012802144187/265917378604, 7098527912179238325125/4308925202899216, 950887955508769242360462255/8727727998472362008, 2258735371126111556060082907840655/282848208974492307955264, 668003355784486757115811677282784711977/1145818094555668339526774464, 806820377925369471855679375535729443124467145/18566836404180049773691853414656, 61456377205851357458977268155084321271517630202455/18803563568333345408306424545692864, 302510408252053840647390857282879872762174594433644218035/1218771776245094115984789213353628673024}}"
"{0.9474616456855111, 2.4996969904251864, 6.248485043940735, 1353/8923, 2*Sqrt[5718946/159230935], 22875784/159230935, 125885772068521/16353171675458, 45414878895/(11437892*Sqrt[2859473]), {1353/8923, 1487/8923, 1755/8923, 2291/8923, 3363/8923, 5507/8923, 9795/8923, 18371/8923, 35523/8923, 69827/8923}, {0, 11437892/79619929, 90829757790/710448626467, 1007086176548168/6339333093965041, 12555672104186348430/56565869197450060843, 176847129543151764677072/504737250848846892902089, 2687253630047761235799524550/4503770489324260825365340147, 42584500598698201869180926002088/40187144076240379344734930131681, 689200689592140356090417526781074270/358589886592292904893069781564989563, 11267477229606820097535653840375212228352/3199697558063029590360861660904401870649}}","{16.160083650019526, 1.032962339624768, 1.0670111950830745, 270281/17846, Sqrt[77942740889/318461870], 77942740889/318461870, 30189620068176631070897/6075070857289792510321, 33418913184379584/(77942740889*Sqrt[77942740889]), {270281/17846, 8460975/17846, 365369447/17846, 18618399603/17846, 1055894785391/17846, 64712603251635/17846, 4202991352164287/17846, 285107526456276963/17846, 19977894589843275311/17846, 1434150281350987510995/17846}, {0, 77942740889/318479716, 4177364148047448/710448626467, 30189620068176631070897/101429329503440656, 782980643838801838423454190/56565869197450060843, 23597874506232325454294701346227529/32303184054326201145733696, 180589336913294285330106399486086826138/4503770489324260825365340147, 23550129196001068231545114866016095639318122337/10287908883517537112252142113710336, 192063351981687460180277182763568415640935627872825/1434359546369171619572279126259958252, 26126706620772490170092223068920249045641591511578231941369/3276490299456542300529522340766107515544576}}"
"{1.1115536323505095, 1.8650400405756422, 3.478374352950393, 874/2735, Sqrt[7085134/19946355], 7085134/19946355, 247416396207524/37649342848467, 22314628538/(3542567*Sqrt[10627701]), {874/2735, 5003/10940, 8557/10940, 3457/2188, 39601/10940, 98813/10940, 260977/10940, 143305/2188, 2021281/10940, 5811773/10940}, {0, 10627701/29920900, 33471942807/81833661500, 185562297155643/223815064202500, 1076240306416474659/612134200593837500, 1361992493761454278911/334837407724829112500, 45168336374554920114237531/4578901550637038113437500, 309845416665086404181618150787/12523295740992299240251562500, 2174560505774521094146577014091523/34251213851613938422088023437500, 15498099075952623900041780834237736939/93677069884164121584410744101562500}}","{29.400536322298574, 1.1020847597222698, 1.2145908176120932, 52963/2188, Sqrt[5678113217/7978542], 5678113217/7978542, 6901100525957243495/1973936920718576883, (8832535406906*Sqrt[35/2433477093])/811159031, {52963/2188, 3548873/2735, 991735499/10940, 19188975872/2735, 1246864731487/2188, 130135392113618/2735, 44282928239725019/10940, 955386003268217072/2735, 66747592703649261919/2188, 7362102860796006250238/2735}, {0, 17034339651/23936720, 649191352407591/26186771680, 202892355463142958753/114593312871680, 1267096441161609818060835/12536508428161792, 3534283431173958628395184747551/548597608816360017920, 244050490848137528357164457662991781/600165784045097859604480, 69297503222802576071230548270554580405693/2626325470981348233629204480, 248858301246952757903688629390865851902108659/143660003262679748379517485056, 1451031863227276591620419943283994883877471566889851/12573123485549731578175370292101120}}"
"{0.6831486991875476, 1.141429658925765, 1.3028616662753885, 9843/18772, Sqrt[126220571/244023]/38, 126220571/352369212, 39642417844002341/15931632543566041, 946480875330/(126220571*Sqrt[126220571]), {9843/18772, 11885/18772, 15969/18772, 24137/18772, 40473/18772, 73145/18772, 10653/1444, 269177/18772, 530553/18772, 1053305/18772}, {0, 126220571/352387984, 473240437665/3307513617824, 39642417844002341/124177291267584256, 215438572815040305165/582764027918772913408, 25267313428693267163140511/43758585328364820521979904, 338939503231610065995531873195/410718081892032205419303378944, 18920760184468099579593216839823881/15419999666554457120262326059073536, 65256927504614356265557027227217689765/36183029217570033632695548097616052224, 14475901252635864027693939285553481722247651/5433822595777797370823686631107588258791424}}","{14.430491763689737, 0.6203793358413641, 0.384870520338972, 703845/18772, Sqrt[190653846083/244023]/38, 190653846083/352369212, 64978015018733095442069/36348889026240254442889, 9101384325115782/(190653846083*Sqrt[190653846083]), {703845/18772, 36546539/18772, 2157726543/18772, 136464712823/18772, 9009816696375/18772, 612826712048519/18772, 42611771258015703/18772, 3013937160797345063/18772, 216106330941572836695/18772, 15669634307035795336199/18772}, {0, 190653846083/352387984, 4550692162557891/3307513617824, 64978015018733095442069/124177291267584256, 1884844234643757184160645775/582764027918772913408, 26943607124731932888025466613099383/43758585328364820521979904, 2558832769466052054672646855422556256721/410718081892032205419303378944, 12405592459648890487355816444903917456177075049/15419999666554457120262326059073536, 410995113454034519721137846046794807101584931196775/36183029217570033632695548097616052224, 6113607236184187693681954155546398696588277405517390517483/5433822595777797370823686631107588258791424}}"
"{0.9619704377710769, 1.57822394325306, 2.490790815057238, 7411/19189, 7*Sqrt[465287/61366422], 22799063/61366422, 4814596401297257/1039594547355938, (195030634853*Sqrt[2/1395861])/159593441, {7411/19189, 9991/19189, 15721/19189, 28891/19189, 60361/19189, 138691/19189, 341521/19189, 885691/19189, 2389561/19189, 6643891/19189}, {0, 136794378/368217721, 2340367618236/7065729848269, 86662735223350626/135584290058433841, 3108162626440092871380/2601726941931286974949, 125824484546631024484731738/49924538288719465762296361, 5390831174724895506361711867596/958001965222237828512704871229, 242663811018159936683001599235513426/18383099710649521691330293774013281, 11317019906713298610674579295941189641860/352753300347653671734937007229540849109, 541256120882814618596168639470760375501986698/6768983080371126306921706231727659353552601}}","{28.186353804866048, 0.8962184947051702, 0.8032075902516013, 673385/19189, Sqrt[182096689819/20455474]/3, 182096689819/184099266, 386516024914099102731883/66318408886074196505522, (88625414066743551*Sqrt[2/182096689819])/182096689819, {673385/19189, 42609867/19189, 3790076639/19189, 413880259479/19189, 51278785881335/19189, 6864301155528807/19189, 963460768006705079/19189, 139304388015512407239/19189, 20537107328570777240855/19189, 3068774074862153331475047/19189}, {0, 364193379638/368217721, 354501656266974204/7065729848269, 773032049828198205463766/135584290058433841, 1491875726727166973505329706060/2601726941931286974949, 3192066059606408121895805761105870118/49924538288719465762296361, 6913346602466251127621680763109824548249884/958001965222237828512704871229, 15304970559895977288819912117982791374917490714486/18383099710649521691330293774013281, 34288392855975107182283050686873284257533509546443381740/352753300347653671734937007229540849109, 77610651475794619676562640245577919767517746628167866883788998/6768983080371126306921706231727659353552601}}"
"{1.0351855031052166, 1.2557005626022235, 1.5767839029195407, 6684/10181, Sqrt[4269134/6281677], 4269134/6281677, 5310191038676687/1653964588728507, 205892007637/(23480237*Sqrt[70440711]), {6684/10181, 11307/10181, 22467/10181, 50529/10181, 123879/10181, 322257/10181, 874047/10181, 2442729/10181, 6975399/10181, 20226657/10181}, {0, 70440711/103652761, 617676022911/1055288759741, 15930573116030061/10743894862923121, 298904920176458798715/109383593599420294901, 6699645805385251314222621/1113634366435698022387081, 149497498800676624877664888531/11337911484681841565922871661, 3455316304769188514307208734667221/115431276825545828982660756380641, 80715217103212828772842863204749752155/1175205829360882084872469160711306021, 1903524676460092288462737620982476128854381/11964770548723140506086608525201806599801}}","{28.445134006330267, 0.7699054045436325, 0.5927543319454944, 977133/20362, Sqrt[188642487235/138196894], 188642487235/138196894, 17354039173900829579381/7117197598041427589045, 87625411483118744/(188642487235*Sqrt[565927461705]), {977133/20362, 74684037/20362, 6885468231/20362, 706212076545/20362, 77576593069383/20362, 8935972353716937/20362, 1065948567807448671/20362, 130658443582011693825/20362, 16372598578174313920023/20362, 2089793965823999426330937/20362}, {0, 565927461705/414611044, 32859529306169529/1055288759741, 780931762825537331072145/171902317806769936, 52480220834227316679571784865/218767187198840589802, 1656969171344996156415412729706248665/71272599451884673432773184, 309835701903395131328582385411448848902619/181406583754909465054765946576, 4504434231114147704796011767734070519440624675105/29550406867339732219561153633444096, 240390372966161266355990794890890515545816322471811505/18803293269774113357959506571380896336, 14009280738738131383762886889392954749287619091909824089323625/12251925041892495878232687129806649958196224}}"
"{0.7260062871635576, 1.1451707330933216, 1.3114160079334958, 2365/4272, Sqrt[2821039/438681]/4, 2821039/7018896, 3361746998029605/1344946115679049, (70470984322*Sqrt[5/217003])/476755591, {2365/4272, 15131/21360, 21743/21360, 34967/21360, 12283/4272, 114311/21360, 220103/21360, 431687/21360, 170971/4272, 1701191/21360}, {0, 36673507/91249920, 35235492161/194909829120, 224116466535307/555103193333760, 167088341465067877/355710126288273408, 22089458194570017755327/30391873190070079979520, 22027616384808987462290417/21639013711329896945418240, 825130279455780901164618199741/554651199448807918504960327680, 126877265001036713181418417523413/59236748101132685696329762996224, 3489770593909547717900811102438887683/1124708390613505925754314433421639680}}","{24.857761365899595, 0.7827043261069543, 0.6126260621065415, 433349/10680, Sqrt[115040492759/28514265]/2, 115040492759/114057060, 29515696950647410382157/13234314974233531432081, 19125489731859178/(115040492759*Sqrt[115040492759]), {433349/10680, 14177521/5340, 274041592/1335, 46699542929/2670, 4247929822391/2670, 404685310254263/2670, 39883712935406249/2670, 4033918430818495979/2670, 416491607790079767671/2670, 43740308864791941096503/2670}, {0, 115040492759/114062400, 9562744865929589/609093216000, 9838565650215803460719/4336743697920000, 3073962854185322936060409149/34737317020339200000, 2241033646775130921748756842695879/296795636621778124800000, 1133492435568614763032466660899687939909/2641481165933825310720000000, 5395515610708613875853507630423445800118907673/169266113113039525910937600000000, 479887070766362043787280445861774660467546693865869/225970261005907767091101696000000000, 333159458604545608112992858830222797642010689324484175799/2145211011149417735584858767360000000000}}"
"{1.2621649947953397, 1.3184594765190358, 1.73833539122285, 14295/19688, Sqrt[355205623/96899414]/2, 355205623/387597656, 891223294049977549/126171034610818129, 12160255757478/(355205623*Sqrt[355205623]), {14295/19688, 28421/19688, 78207/19688, 270437/19688, 1069455/19688, 4590821/19688, 20857887/19688, 98975717/19688, 486560175/19688, 2463870821/19688}, {0, 355205623/387617344, 6080127878739/3815705134336, 891223294049977549/150247205369614336, 15290084171424686257995/739516744829241761792, 4660993487443160092297283203/58238422688792447224643584, 186202917729423835810046968704969/573299032948472850479391440896, 31125120955801151929436582386382333209/22574222721379066960476517376720896, 337111716043393357593130387370111870872635/55555162117313883789732709264110125056, 240892216214476578564981488184701361341373079183/8750160254125405952418060639934401136820224}}","{30.121759624733098, 0.7991387443869422, 0.6386227327803385, 928619/19688, Sqrt[550677643231/96899414]/2, 550677643231/387597656, 495054289901450525729533/303245866754448520119361, 107112457978311630/(550677643231*Sqrt[550677643231]), {928619/19688, 71770159/19688, 6300029399/19688, 587800322215/19688, 57031841949119/19688, 5691313951891519/19688, 580134991514284919/19688, 60118856726025333655/19688, 6312086683334150454959/19688, 669758650084671514552879/19688}, {0, 550677643231/387617344, 53556228989155815/3815705134336, 495054289901450525729533/150247205369614336, 61593728745890750152457237415/739516744829241761792, 559903106930492928752745805406574811/58238422688792447224643584, 220585461609536061855870163785794001030645/573299032948472850479391440896, 735730079748999019495135651128483585713776206073/22574222721379066960476517376720896, 92220467960983237937144050754977917825940199950777575/55555162117313883789732709264110125056, 1067669710499043414962784802066062193549210117094281583192791/8750160254125405952418060639934401136820224}}"
"{0.9099638120247897, 1.275098587345381, 1.6258764074501864, 5871/10490, Sqrt[18679693/4075365]/3, 18679693/36678285, 4369034909723359/1046792791722747, 168265229954/(18679693*Sqrt[56039079]), {5871/10490, 4314/5245, 7698/5245, 16347/5245, 39288/5245, 102099/5245, 278508/5245, 783687/5245, 2251128/5245, 6557259/5245}, {0, 56039079/110040100, 252397844931/577160324500, 13107104729170077/12108823608010000, 68082172211711542551/31755389912006225000, 1297006347334455489568839/266491232141556240200000, 78143199420334794189329798913/6988732562912312399245000000, 3869538785545930636328764468416633/146623609169900314136160100000000, 12123674198660845554544276137021448191/192260207524031786911039931125000000, 2452132774429827040743753641712285641226591/16134476615416747557574471020010000000000}}","{19.22324052290391, 0.669652879754608, 0.4484349793636394, 449679/10490, Sqrt[90674254519/1358455]/9, 90674254519/110034855, 23683699248932519828317/8221820432576391921361, 14777014157058858/(90674254519*Sqrt[90674254519]), {449679/10490, 13960222/5245, 2072245209/10490, 87135590272/5245, 16134157156029/10490, 803084233148722/5245, 168607292825700609/10490, 9192676209311443012/5245, 2059993695853901455269/10490, 117693399428747707575622/5245}, {0, 90674254519/110040100, 7388507078529429/577160324500, 23683699248932519828317/12108823608010000, 2849315939681283591488447049/31755389912006225000, 2134943840785463351150423909972759/266491232141556240200000, 3705105971835345206136527826984674385207/6988732562912312399245000000, 6179198340939006920839592802189699457934303353/146623609169900314136160100000000, 602064474849809197742568164021227742546201042853489/192260207524031786911039931125000000, 3952948149236287149190676670342983652664455044194461969391/16134476615416747557574471020010000000000}}"
