"{1.0275472460323432, 0.9121804203073748, 0.8320731191921389, 7659/6202, Sqrt[48801773/4273178]/3, 48801773/38458602, 8393461738835513/2381613047943529, 314139500796/(48801773*Sqrt[48801773]), {7659/6202, 17327/6202, 48999/6202, 161951/6202, 593079/6202, 2326607/6202, 9579879/6202, 40884671/6202, 179397399/6202, 804915887/6202}, {0, 48801773/38464804, 78534875199/59639678602, 8393461738835513/1479541146758416, 15771381511799552475/1147014274024462004, 2622202299402373876221413/56910260219997706790464, 12702277889775887503874342949/88239358471106444378614432, 151854314411026428679808226920519/312720286421601238877809547008, 1404323703575357281631777840955761235/848527407169212261540076479612832, 488152184766565748914670770608560709397853/84201071668215271137144869224940545024}}","{26.6488618890451, 0.6446259183136087, 0.4155425745616633, 198868/3101, (2*Sqrt[8215713994/2136589])/3, 32862855976/19229301, 320124440601081477799/134995912862414864072, 1222238892446913/(32862855976*Sqrt[4107856997]), {198868/3101, 18052212/3101, 1964416297/3101, 33896974026/443, 4361474220739/443, 4090473418932102/3101, 563364756757891597/3101, 79151878367990838462/3101, 11290122876866496031093/3101, 232811515471139781904506/443}, {0, 16431427988/9616201, 1222238892446913/29819839301, 640248881202162955598/92471321672401, 99811187552171932411040205/286753568506115501, 34434185615169817688440566594518/889222815937464168601, 7344127000465182508853843155762230573/2757479952222076386831701, 312982932868245352508153170282881909315674/1221563618834379839366443543, 538077621711479991838160275914794495416841116125/26516481474037883173127389987901, 152548605866462238038821161115554771298219796919354998/82227609050991475719868036352481001}}"
"{1.0136431817819151, 1.2528789777649363, 1.5697057329253117, 844/1307, Sqrt[2794967/3921]/33, 2794967/4269969, 29838067774105/15623681062178, (2153043063*Sqrt[5/5589934])/2794967, {844/1307, 7002/6535, 12566/6535, 23694/6535, 9190/1307, 90462/6535, 179486/6535, 357534/6535, 142726/1307, 1425822/6535}, {0, 5589934/8541245, 4306086126/11163407215, 11935227109642/14590573230005, 3459650778819534/3813975842323307, 33761611071816151354/24924332129582811245, 57064778482502042835366/32576102093364734297215, 103259265563305064162630842/42576965436027707726460005, 36171487762226452658023858350/11129618764977642799696645307, 321726970966911806101623529233274/72732058629128895696017577081245}}","{29.876579986351196, 0.8816630191329512, 0.7773296793066307, 251172/6535, Sqrt[24516091858/19605]/33, 24516091858/21349845, 1355549849049109381883/601038759989893892164, 2193890235956649/(24516091858*Sqrt[12258045929]), {251172/6535, 3431356/1307, 288332100/1307, 131783375156/6535, 12582538541172/6535, 246905458138660/1307, 24691691453614452/1307, 12524096693834298836/6535, 1284745454748951837012/6535, 26595936137935357478884/1307}, {0, 49032183716/42706225, 8775560943826596/279085180375, 5422199396196437527532/1823821653750625, 1833310401746030861467121028/11918674507260334375, 172110357924548920582081347087196/15577707580989257028125, 352132999175086696019915474516881357428/509001595208823973393984375, 157825329889640756898746633245964867992603148/3326325424689664666129687890625, 68797147178639018935738911408434235596308836787236/21737536650346958593157510365234375, 30854906017389297055216768759759031510340313495065428684/142054802010017374406284330236806640625}}"
"{1.4491376445585742, 1.4388986573196743, 2.070429346036361, 4448/6355, Sqrt[20478193/2243315]/3, 20478193/20189835, 3053287844130181/838712777090498, (83523511356*Sqrt[2/20478193])/20478193, {4448/6355, 9558/6355, 23984/6355, 67422/6355, 205928/6355, 669318/6355, 2281184/6355, 8063982/6355, 29322008/6355, 2657958/155}, {0, 40956386/40386025, 334094045424/256653188875, 6106575688260362/1631031015300625, 96181505292191340072/10365202102235471875, 344446113638435305200106/13174171871941284753125, 31760948254196371295735409312/418609311230934323030546875, 608482380364235447712591771448538/2660262172872587622859125390625, 11940470862452817151060045436699073624/16905966108605294343269741857421875, 238725934998640356953301186392677098020834/107437414620186645551479209503916015625}}","{60.62237820563423, 1.1405664524365868, 1.3008918324237808, 296147/6355, (2*Sqrt[14259277822/2243315])/3, 57037111288/20189835, 138521541009212247887/50831751001245265921, 9948445490124159/(114074222576*Sqrt[7129638911]), {296147/6355, 31750947/6355, 4137941087/6355, 585695102499/6355, 86954095403687/6355, 13329231315019947/6355, 2090344351586347967/6355, 10752279389754296589/205, 53809837329542740883927/6355, 8767321624885165973010747/6355}, {0, 114074222576/40386025, 39793781960496636/256653188875, 35461514498358335459072/1631031015300625, 22508960621902948626953595228/10365202102235471875, 3401142927124770458915769556246576/13174171871941284753125, 12377101870047143316100669260850155950508/418609311230934323030546875, 9324357773393589240349315075592300299467558368/2660262172872587622859125390625, 7029639672708273306975449069989463141564188195514556/16905966108605294343269741857421875, 5349170551739951508918702435275874707834748629657139986384/107437414620186645551479209503916015625}}"
"{0.6116355865298233, 1.1228833964203204, 1.2608671219564345, 1090/2247, Sqrt[748907/2524130], 748907/2524130, 2346075267561/1121723389298, 453012937/(748907*Sqrt[1497814]), {1090/2247, 3586/6741, 1406/2247, 5482/6741, 890/749, 13066/6741, 7726/2247, 43402/6741, 27950/2247, 164746/6741}, {0, 1497814/5049009, 906025874/11345123223, 521350059458/2832499098009, 10792489878787370/57281629259036007, 38418548524119346354/128711820945053907729, 4605823086086743291342/10711683765316152987669, 60714532916618909514085966/92838163193995097944127223, 1438723259039823273976538396330/1460251468878348895563177090567, 181444819336329113924847477235222/121525372243320369197424404537187}}","{19.381478970857145, 0.8173098600610549, 0.6679954073530211, 195586/6741, Sqrt[6387406919/1262065]/3, 6387406919/11358585, 282702342128753573475/163195868595556290244, 409235193491099/(12774813838*Sqrt[6387406919]), {195586/6741, 9464992/6741, 530584060/6741, 31793901196/6741, 283649750428/963, 127961225303932/6741, 8475916239835540/6741, 576169187953972156/6741, 40176319438990075396/6741, 2873209100919779024572/6741}, {0, 25549627676/45441081, 1636940773964396/306318327021, 376936456171671431300/688297280816187, 170080185308393905395014860/13919435909945749701, 70935600047103527701963829169676/93830917468944298734441, 5692681338416348836098060783606041492/210838071552717839256288927, 887485674635815755273629030758224330144980/609111188715801837611418710103, 1940077867175322486734872029861246465147862633580/28742129661932541311370014673630261, 78463214566706421736308506123980640554869592447883564/21527855116787473442216140990549065489}}"
"{0.9434097325418027, 1.0587439548341135, 1.1209387618977795, 2673/3176, Sqrt[8007767/2521347]/2, 8007767/10085388, 137858326968845/64124332326289, 13401247098/(8007767*Sqrt[8007767]), {2673/3176, 4771/3176, 2397/794, 21085/3176, 12417/794, 123601/3176, 40221/397, 869005/3176, 604047/794, 6868681/3176}, {0, 8007767/10086976, 6700623549/16018117888, 137858326968845/101747084824576, 146944102826464485/80787185350713344, 4124386327144369996067/1026320402695462322176, 12428225872398271577829159/1629796799480394167615488, 167890825501356229172509444505/10352469270299463752693579776, 139347723177786305098454878696245/4109930300308887109819351171072, 7580916397784414502140164249445824367/104425109070248203686290074554597376}}","{35.85392488255961, 0.8949053949598657, 0.8008556659282732, 35547/794, 2*Sqrt[1011793265/2521347], 4047173060/2521347, 337394696820061871/146246515871337175, 23670251711958/(1011793265*Sqrt[1011793265]), {35547/794, 2865721/794, 559884597/1588, 29956063963/794, 6751131126729/1588, 392673186587821/794, 93277552702336557/1588, 5619223385516860663/794, 1368079548315265932369/1588, 83915444695529459233921/794}, {0, 1011793265/630436, 11835125855979/250283092, 2361762877740433097/397449550096, 27883184528757068420505/78893735694056, 7851747868238478772156722185/250566504564321856, 229743948312371082900991374693909/99474902312035776832, 30030955206731450804963182684896640817/157966144871512813609216, 234878609716110833218114828878374832256245/15678139878497646750714688, 121398265165362416350850050247254250152289879105/99587544508217052160539698176}}"
"{0.6641486032259736, 0.8139994098534834, 0.6625950392418193, 855/853, Sqrt[2179397/3273814], 2179397/3273814, 21877472364471/9499542567218, 1473469857/(2179397*Sqrt[4358794]), {855/853, 12823/7677, 8149/2559, 51799/7677, 39605/2559, 289783/7677, 82503/853, 1980439/7677, 1817845/2559, 15391543/7677}, {0, 4358794/6548481, 327437746/1861951431, 4861660525438/4764733711929, 1194023614000730/1354772618758479, 8442115794205491694/3466863131402947761, 1217185440534826492702/328581583454079382237, 20381813519767399477265998/2522520816176967417433449, 10742519396869716867514334650/717236752066317735690243999, 56173655852744837805319401219694/1835408848537707085631334393441}}","{23.342453338901638, 0.6164381225247211, 0.37999595890180304, 471584/7677, Sqrt[21124212902/1636907]/3, 21124212902/14732163, 3557002489957747089735/1784929482916093046416, 2889671845441103/(84496851608*Sqrt[21124212902]), {471584/7677, 39975032/7677, 3905870894/7677, 414044193260/7677, 46490350684454/7677, 5455964351121932/7677, 663002896668875414/7677, 82828717585104403100/7677, 10578368957474894087654/7677, 1374987664884236616170732/7677}, {0, 84496851608/58936329, 5779343690882206/452454197733, 4742669986610329452980/1157830291998747, 3141810583982691418510277510/26665989455023142157, 3329117633402795264502226938954268/204714801046212662339289, 420064712505653907493840871334863709922/523865175877258202926240551, 961046445780326906115001297896062621460561740/12065138865629133671594246130081, 470068845910200449374380367639006207685729182326310/92624071071434859196829027540631837, 34863616683957874516388341041365211386196194348452608092/79008332623933934894895160492158956961}}"
"{0.9836401956008207, 1.4862684895015166, 2.2089940228851197, 293/658, Sqrt[2085751/4761946], 2085751/4761946, 30277515274721/4350357234001, (1620784332*Sqrt[11/2085751])/2085751, {293/658, 4605/7238, 1231/1034, 20385/7238, 7879/1034, 158385/7238, 465937/7238, 1384305/7238, 590119/1034, 12353265/7238}, {0, 2085751/4762604, 405196083/783448358, 2752501388611/2062036078256, 545827668894975/169602467436556, 7262423835396044911/892787388586030784, 3027786240300484450593/146863525422402063968, 2896931540460507072271213/55220685558823176051968, 2125346251065932271882050775/15896654855246221805960288, 57080744816178815017641499748071/167359982316032223173149912064}}","{23.458101774477935, 0.8945308293504867, 0.8001854046584695, 106094/3619, 2*Sqrt[4502795995/26190703], 18011183980/26190703, 79254375295579743571/40550343545176080050, (103786130059056*Sqrt[2/4502795995])/4502795995, {106094/3619, 5598654/3619, 341726708/3619, 22565643378/3619, 1563892856684/3619, 111881051532114/3619, 8185653574474028/3619, 609221157996423138/3619, 45976703345148733004/3619, 3511362486776222799474/3619}, {0, 9005591990/13097161, 415144520236224/47398625659, 158508750591159487142/171535626259921, 16465459669075459387130760/620787431434654099, 3754671568119328399018771058990/2246629714362013184281, 550297756112582157367354315735856544/8130552936276125713912939, 15408650716752046426179738855155735456186/4203495868054756994092989463, 18430436984072867005158146596135200481107922680/106487160825431158931357702066179, 3505257478597928661647312771417182225091409205537790/385377035027235364172583523777501801}}"
"{0.871673405524479, 0.9653735751642899, 0.9319461396254829, 3630/3881, Sqrt[24557158/30120441], 24557158/30120441, 431145030101639/150763502259241, 33361040838/(12278579*Sqrt[12278579]), {3630/3881, 6559/3881, 14268/3881, 35239/3881, 93840/3881, 261019/3881, 745308/3881, 2163679/3881, 6349800/3881, 18770179/3881}, {0, 12278579/15062161, 33361040838/58456246841, 431145030101639/226868693989921, 2564737582891586790/880477401374883401, 22562430766815930502919/3417132794735922479281, 168452903318621897924965758/13261892376370115142089561, 1373784694517081318799210271799/51469404312692416866449586241, 10835083051930090318511839022769270/199752758137559269858690844201321, 87094201105410073173245691879572745959/775240454331867526321579166345326801}}","{26.45903458137986, 0.6606078071563307, 0.43640267487589585, 470609/7762, Sqrt[96638883949/60240882], 96638883949/60240882, 21422031878524299519289/9339073890908289834601, 17105419477127964/(96638883949*Sqrt[96638883949]), {470609/7762, 40983215/7762, 4278435089/7762, 494150411231/7762, 60476717734289/7762, 7660916601415535/7762, 991704553565251889/7762, 130259648457639796991/7762, 17289856171941231452369/7762, 2313440633145277228557455/7762}, {0, 96638883949/60248644, 4276354869281991/116912493682, 21422031878524299519289/3629899103838736, 928266972521157365488731075/3521909605499533604, 6091009396592748648380475557842789/218696498863099038673984, 701954403861549033930655388488545669501/424380556043843684546865952, 1966121997038650349665737480330212501888579569/13176167504049258717811094077696, 65192911888079388188894013273213661158874560141435/6392088260401896635478107014442272, 683412406416118094961011976002738562084033255204312152029/793846225235832346953297066337614644224}}"
"{0.9558282336282408, 1.22970863233327, 1.5121833204349613, 5063/8010, Sqrt[38758421/7128010]/3, 38758421/64152090, 3949537850976777/1502215198413241, 211129247284/(38758421*Sqrt[38758421]), {5063/8010, 8039/8010, 14489/8010, 28883/8010, 62153/8010, 142139/8010, 342449/8010, 864083/8010, 2270393/8010, 6172139/8010}, {0, 38758421/64160100, 52782311821/128480600250, 1316512616992259/1372172810670000, 6015147633687343609/4121664080050012500, 151887904920008326387961/52823246849920960200000, 1003110823497710901201949861/176297586361611204667500000, 205924835296336267962560499052433/16945724001078068992640100000000, 227669673585342613064445395303274769/8483453078039708289440450062500000, 7366614274162388120755131276223321911101/120804371831285446041632008890000000000}}","{38.18036483254846, 0.9632303902945659, 0.9278127847870218, 109873/2670, Sqrt[11199228241/7128010], 11199228241/7128010, 11428246624831098759/5453161443217911047, 722533542690704/(11199228241*Sqrt[11199228241]), {109873/2670, 26147533/8010, 161046085/534, 242299073773/8010, 8589700963513/2670, 2866649294109373/8010, 7337783264902567/178, 39066102659235133453/8010, 1572340012368526782233/2670, 578417131580266995579613/8010}, {0, 11199228241/7128900, 90316692836338/2379270375, 3245057683594015697/627422410000, 1261108108115263298583421/4240395144084375, 2010336351853431014906383101821/72459872222113800000, 14364689806121738861582902859370763/6717633987258466875000, 481092174911555377483178313821321924983873/2582795915421135344100000000, 1687725824974314450280517424461236397811945701/107751017096475490136671875000, 927245355703089320299263680024374787275811595376067/681944214868360435353870000000000}}"
"{0.8546672643370896, 1.2568209917497657, 1.5795990053028646, 2477/4578, Sqrt[9690617/20955795], 9690617/20955795, 240670677962481/93908057840689, 26321260768/(9690617*Sqrt[9690617]), {2477/4578, 3457/4578, 5417/4578, 9337/4578, 17177/4578, 32857/4578, 64217/4578, 126937/4578, 252377/4578, 503257/4578}, {0, 9690617/20958084, 3290157596/11993263569, 80223559320827/146413761650352, 43224851219969320/62838956328310449, 9660276875908622050537/9205655746272167536704, 658284815397418560385793/438994708400353989406572, 60682265604012251295575160023/27561843772207824870902216448, 11051429902563603419662560864055/3450182990328796702394267298018, 2101443987481671940122178043310939473/449278228756628801523511628524839936}}","{21.731608719188, 0.7772724831859895, 0.6041525131181144, 329345/9156, Sqrt[65524135547/20955795]/2, 65524135547/83823180, 7909426821622015229541/4293412339181628989209, (11586007269358*Sqrt[19/3448638713])/3448638713, {329345/9156, 19003087/9156, 1248278753/9156, 12623985913/1308, 6538582511345/9156, 497237976028207/9156, 38501561857536353/9156, 3019307873133243151/9156, 239039881275424582865/9156, 2723998507437811033561/1308}, {0, 65524135547/83832336, 2091274312119119/383784434208, 2636475607207338409847/2342620186405632, 277134041734851630355770755/16086772820047474944, 1108296305290352176685800706988607/589161967761418722349056, 39959420497988745823452884154662181623/899061162803924970304659456, 24365048150513851182926159353601977473068783/7055832005685203166950967410688, 6067355507860406569198194568916203717809373783595/56527798113547005172027675410726912, 3143783746654296684119797683368645858726584956584288363/460060906246787892760075907609436094464}}"
