"{0.6952084368408719, 1.0894309722854112, 1.1868598433747364, 625/1067, Sqrt[1854034/4552889], 1854034/4552889, 159464171914/66104655253, (30423234*Sqrt[2/927017])/71309, {625/1067, 1601/2134, 2303/2134, 337/194, 6515/2134, 12131/2134, 23363/2134, 45827/2134, 90755/2134, 180611/2134}, {0, 927017/2276978, 197751021/1214767763, 1036517117441/2592314406242, 603229186915095/1382999735730107, 2007463274216215517/2951321436048048338, 1448128233358262589861/1574529986131633788323, 4446427019365506900118121/3360046990404906504281282, 3329505980652303069286752915/1792585069381017620034063947, 10078705715870321572777630844117/3825376538059091601152692462898}}","{17.205479516623008, 0.736468041314763, 0.5423851758780034, 135389/4268, Sqrt[9939689187/4552889]/2, 9939689187/18211556, 60069747747535352903/32932473711388240323, 129226446107074/(3313229729*Sqrt[9939689187]), {135389/4268, 6623681/4268, 379151555/4268, 23401241117/4268, 1506067375139/4268, 99480385521461/4268, 6688023856259195/4268, 455452045247867837/4268, 31324137588138281459/4268, 2171482188397049689541/4268}, {0, 9939689187/18215824, 193839669160611/38872568416, 180209243242606058709/331816243998976, 3629922795170174698440015/354047932346907392, 4043095489595926778102981487447/6044306301026402996224, 231248574078755303286816464772411441/12898549646390343993942016, 102395170940094190719758226097426785923049/110102019781587976332289048576, 1777102252149992811554188423978414379350948455/58739427553477185373276207415296, 2814185205587901536094991932150549234772837584004107/2005599014385925017385142825987866624}}"
"{0.8969759878899785, 1.249743066529319, 1.5618577323381058, 657/1144, Sqrt[674027/52338]/5, 674027/1308450, 1361579926277/454312396729, 529645854/(674027*Sqrt[674027]), {657/1144, 1933/2288, 3273/2288, 569/208, 13149/2288, 29683/2288, 71013/2288, 178459/2288, 42519/208, 1269283/2288}, {0, 674027/1308736, 264822927/748596992, 1361579926277/1712789917696, 616956845052195/489857916461056, 5568574476372736847/2241589825725792256, 6428492962410255616677/1282189380315153170432, 31805336317516273775054537/2933649302161070453948416, 10214892949875615448964238795/419511850209033074914623488, 216256394796168255623718760049267/3839372453113070701618634162176}}","{25.436080611614436, 0.8275485182300175, 0.6848365500246977, 15451/416, Sqrt[1798033933/4758]/20, 1798033933/1903200, 7944272946596716037/3232926024219448489, (17998713552930*Sqrt[11/1798033933])/1798033933, {15451/416, 10634859/4576, 820071815/4576, 69967259151/4576, 6331950274151/4576, 54119027774229/416, 57451531116738095/4576, 5648792833428764751/4576, 563090654624327817431/4576, 56721164499816842004279/4576}, {0, 1798033933/1903616, 818123343315/35995648, 722206631508792367/329432170496, 3714600841491396104265/34260945731584, 438347731923322630503052273/57010213697355776, 5574621050298557100031512247875/11858124449050001408, 311793529746574719571723971032219347/9865959541609601171456, 96282060203758793711468498970596241675/46639081469427205537792, 236835507030802978868660348958654611094717013/1707363494432791140327489536}}"
"{0.57156378849763, 1.0079212180593207, 1.0159051818141847, 2745/4879, Sqrt[3826651/1322209]/3, 3826651/11899881, 64150296285637/29286515751602, 3957738807/(3826651*Sqrt[7653302]), {2745/4879, 3113/4879, 3849/4879, 313/287, 8265/4879, 14153/4879, 25929/4879, 49481/4879, 96585/4879, 190793/4879}, {0, 7653302/23804641, 7915477614/116142843439, 128300592571274/566660933138881, 587260279237349190/2764738692784600399, 4735788660483093648122/13489160082096065346721, 31004254967578946445560454/65813612040546702826651759, 31771150367080033134263414102/45872087592261051870176276023, 1543710699713778965155865595007590/1566669407538491704522130355013519, 10864884248772200689582512533420632442/7643780039380301026363474002110959201}}","{18.527213828636913, 0.7389678590181382, 0.546073496661851, 165535/4879, Sqrt[7480174810/1322209]/3, 7480174810/11899881, 1722613653368466517/1119060303763170722, 237176218896063/(14960349620*Sqrt[3740087405]), {165535/4879, 1240365/697, 12745721/119, 33313437735/4879, 312189572575/697, 145725154639335/4879, 239526889388081/119, 95256374885716305/697, 45533896431213050425/4879, 3123924402212454511815/4879}, {0, 14960349620/23804641, 474352437792126/116142843439, 344522730673693303400/566660933138881, 20315680822867194719997150/2764738692784600399, 9000980071945442735125837645040/13489160082096065346721, 734488154461748625948987481091891766/65813612040546702826651759, 36096802020130982117720204968617733967480/45872087592261051870176276023, 25523691888937720179946539400436077263730757550/1566669407538491704522130355013519, 7464918048293012136391570373989072575067298737091360/7643780039380301026363474002110959201}}"
"{0.5785542711267231, 0.7212587044272598, 0.5202141187120893, 3342/3005, 2*Sqrt[2904643/18057045], 11618572/18057045, 17101901319128/8436950957449, 355376451/(5809286*Sqrt[5809286]), {3342/3005, 1130/601, 10623/3005, 4328/601, 46887/3005, 21404/601, 256203/3005, 128264/601, 1671807/3005, 902708/601}, {0, 5809286/9030025, 355376451/27135225125, 68407605276512/81541351500625, 55132615231638303/245031761259378125, 225662137276540350256/147264088516886253125, 2882834620672023758710263/2212642929966215953203125, 25997162571907814275911623288/6648992004548478939375390625, 109613926664715910097844141045951/19980220973668179212823048828125, 733342785738360509452266129480063584/60040564025872878534533261728515625}}","{20.22110797331351, 0.5357500642413825, 0.2870281313346455, 211702/3005, Sqrt[25723621642/18057045], 25723621642/18057045, 331470747683669519177/165426177595192694041, -504827285936784/(12861810821*Sqrt[12861810821]), {211702/3005, 3838905/601, 1899417826/3005, 197943152637/3005, 21399001476382/3005, 475618021900221/601, 269955245777435506/3005, 31158143387271259317/3005, 3643987825533463015942/3005, 86144895893776377961797/601}, {0, 12861810821/9030025, -504827285936784/27135225125, 331470747683669519177/81541351500625, -25269516538461066267409872/245031761259378125, 2044673212680829869882627376861/147264088516886253125, -1089993717762300346946093877925249632/2212642929966215953203125, 345936876940669316337314103746534444587433/6648992004548478939375390625, -45063975551625149672509715130656713328026981104/19980220973668179212823048828125, 12405135057211956104349229715392149523924145714281409/60040564025872878534533261728515625}}"
"{0.987860671076148, 1.0891698131506544, 1.1862908818786315, 921/1106, Sqrt[5030393/6115074], 5030393/6115074, 58228871018305/25304853734449, (3409456284*Sqrt[5/5030393])/5030393, {921/1106, 8383/5530, 17343/5530, 7895/1106, 19275/1106, 248083/5530, 665223/5530, 368135/1106, 1043019/1106, 15034483/5530}, {0, 5030393/6116180, 852364071/1691123770, 11645774203661/7481531558480, 476125770377223/206864347591972, 46522564824014627393/9151678737468841280, 25323768596800250864541/2530439170910134613920, 34294322395259773917050243/1599237556015205075997440, 7028227224376221671652522591/154766214483371471229652256, 1339598675377135166045413288304393/13693714657488707774399631610880}}","{30.24102360408225, 0.7886024834177678, 0.6218938768526708, 268909/5530, Sqrt[44962289209/30575370], 44962289209/30575370, 4409029329311034729457/2021607450913757845681, 5976149777474928/(44962289209*Sqrt[44962289209]), {268909/5530, 21206933/5530, 2017396597/5530, 210357847997/5530, 23141161032109/5530, 2636174710965653/5530, 3894867440620123/70, 36552744912130381997/5530, 55693642210869148531/70, 534949714331461395792773/5530}, {0, 44962289209/30580900, 747018722184366/21139047125, 4409029329311034729457/935191444810000, 38830862762810444136183753/161612771556228125, 123417561035137353027774301519829/5719799210918025800000, 14213121817614679280876652695430168369/9884528011367713335625000, 14476242350054384548503938028122548614785239/124940434063687896562300000000, 643459880121701438222389157141875807370892349293/75569440665708726186353640625000, 17873078466798041802713776620811336151149704414660220441/26745536440407632371874280490000000000}}"
"{0.8966802594183213, 1.0945486379181548, 1.1980367207684879, 4490/5999, Sqrt[12074257/17991001], 12074257/17991001, 583647161411581/291575364204098, (17365718226*Sqrt[2/12074257])/12074257, {4490/5999, 7386/5999, 13484/5999, 26598/5999, 7940/857, 121806/5999, 279044/5999, 667878/5999, 1668620/5999, 4339326/5999}, {0, 24148514/35988001, 69462872904/215892017999, 1167294322823162/1295136215976001, 8090302725118084680/7769522159640029999, 94262383625746721215994/46609363435680539964001, 969767214005786460217545624/279609571250647559244041999, 1668250004134975960233365224406/239625402561804958272143993143, 143215524625628467898096899833993000/10062589529777875612722142704053999, 1842705808853927029953333477179541855674/60365474589137475800720134081619940001}}","{30.820441079790065, 0.752371177765853, 0.5660623891327768, 326628/5999, 2*Sqrt[7547597567/17991001], 30190390268/17991001, 594571736639270436811/227864916133537277956, 2548913869503999/(30190390268*Sqrt[15095195134]), {326628/5999, 3978440/857, 2895642972/5999, 337513238672/5999, 42576291239268/5999, 5710090132112120/5999, 804879974045353452/5999, 16880145529198779296/857, 17923670082446458393908/5999, 2789879175281717720621960/5999}, {0, 60380780536/35988001, 10195655478015996/215892017999, 9513147786228326988976/1295136215976001, 3970194567214998222319044900/7769522159640029999, 2731583852130602091633525232605736/46609363435680539964001, 1599932731680289317857510504784879528396/279609571250647559244041999, 152356834858607751916780522434919052892956128/239625402561804958272143993143, 694838702803834984536120925863612814323422382739380/10062589529777875612722142704053999, 468106689563901143559609051867943365027152038332926994136/60365474589137475800720134081619940001}}"
"{0.761874222883683, 0.9235529743020804, 0.8529500963422192, 1397/1564, Sqrt[1664359/271745]/3, 1664359/2445705, 23785266073645/2770090880881, 3746909466/(1664359*Sqrt[1664359]), {1397/1564, 34/23, 2749/782, 4445/391, 17243/391, 147241/782, 663049/782, 1541810/391, 7320998/391, 70502551/782}, {0, 1664359/2446096, 1873454733/1912847072, 23785266073645/5983385641216, 30680764854784965/2339503785715456, 723977082524557548499/14635935683435892736, 2166863572211502112333623/11445301704446868119552, 26620333199279778347956163545/35800903731509803477958656, 20698755332086899246440056370805/6999076679510166579940917248, 1039699331041270210449912244633211839/87572447414031204248220756606976}}","{20.880742979580834, 0.6144960141470125, 0.3776053514025654, 15041/272, Sqrt[654830227/35445]/4, 654830227/567120, 5753943389394391375/1286407878578614587, (7694318392810*Sqrt[23/1964490681])/654830227, {15041/272, 26352277/6256, 2567986789/6256, 297312655993/6256, 38183676640213/6256, 5196692991089617/6256, 730915554129550429/6256, 104884575338746676473/6256, 15252833368225599717253/6256, 131739645083194306360721/368}, {0, 1964490681/1701632, 11541477589215/231421952, 750514355138398875/125893541888, 3946915878073422647055/8560760848384, 419973033120255843692746941/9314107803041792, 5136772614310204096617837018045/1266718661213683712, 266997911841676038900507667985867295/689094951700243939328, 855925684204147993719850045408278507375/23429228357808293937152, 178850822775801788605465036668759210954219201/50982000906590847607242752}}"
"{0.8660132917142083, 0.8475039219019783, 0.7182628976392346, 6805/5644, Sqrt[33255443/884697]/6, 33255443/31849092, 156375552247433/85071114548173, 3400417806/(2558111*Sqrt[33255443]), {6805/5644, 14097/5644, 32593/5644, 81321/5644, 213985/5644, 584937/5644, 96689/332, 4711881/5644, 13700065/5644, 40231977/5644}, {0, 33255443/31854736, 22102715739/89894064992, 2032882179216629/1014724205629696, 2026707254269182615/1431775854143501056, 159290171638338461287463/32323771683143679840256, 526665427470699533974315449/91217683689831464509202432, 14321633054250076233975775074089/1029665213490817571379877052416, 14933975224499286215742952946162895/726428808117771796608503260479488, 1380737556190624779256569775732312329083/32799713544133632160467139217169842176}}","{43.7899432897651, 0.7591312108722456, 0.5762801953203618, 107218/1411, Sqrt[26494280798/884697]/3, 26494280798/7962273, 375070921054338240338/175486728750817879201, (457486093158507*Sqrt[2/13247140399])/13247140399, {107218/1411, 25682877/2822, 3608166077/2822, 555943807851/2822, 90551324476661/2822, 15253420523594727/2822, 2623859147953907057/2822, 457573619829672889371/2822, 80556299148921209578781/2822, 14281111454380218122090127/2822}, {0, 13247140399/3981842, 457486093158507/5618379062, 187535460527169120169/7927532856482, 14182146040945265238140595/11185748860496102, 3274052794371457277449654655989/15783091642159999922, 351786181001276086805700461292395247/22269942307087759889942, 64360095216024148491982965869003306725609/31422888595300829204708162, 8234666634584833932230283005318796948581833755/44337695807969470007843216582, 1359869111104316389266196781463564593950326430712029/62560488785044922181066778597202}}"
"{0.9577554086581103, 1.2327138858484006, 1.5195835243634637, 3943/6256, Sqrt[23621567/271745]/12, 23621567/39131280, 2397691584073085/557978427535489, 143526414078/(23621567*Sqrt[23621567]), {3943/6256, 6261/6256, 12373/6256, 29025/6256, 75613/6256, 12273/368, 594253/6256, 1724145/6256, 5059933/6256, 14959521/6256}, {0, 23621567/39137536, 71763207039/122422212608, 2397691584073085/1531746724151296, 7700323479550411455/2395651876572626944, 446089719670872804603707/59948792559353416646656, 3204757022810624894428845309/187519823125657487270739968, 93734566370283482963770802817785/2346248026948226480731498479616, 172100907129492922433527399617441855/1834765957073513107932031811059712, 20308517718302241042959643831316557899447/91826366619615184025782328079916466176}}","{26.471233108227747, 0.8625971070007691, 0.7440737690060962, 3273/92, Sqrt[135483841/15985]/3, 135483841/143865, 28570845694644521/18355871172113281, (89295169020*Sqrt[17/135483841])/135483841, {3273/92, 6904279/3128, 59536473/391, 34696382911/3128, 657316880703/782, 205824012592819/3128, 2071759606638123/391, 1368627367640262391/3128, 28898195884099781133/782, 9961812587585132040859/3128}, {0, 135483841/143888, 22323792255/3309424, 1680637982037913/1217868032, 201329407834124505/7002741184, 28221568212455701654681/10308035022848, 23871943551978370293778095/237084805525504, 617577987123509531558963723713/87247208433385472, 21807013516950687189857497934175/62708931061495808, 16256784995957651149895622545607739921/738460372180174635008}}"
"{1.0697053340980787, 1.0309977713581195, 1.0629564045454094, 317/315, Sqrt[59681/385]/12, 59681/55440, 6680548136901/2058732977858, (323835587*Sqrt[19/2029154])/1014577, {317/315, 12503/5985, 6415/1197, 18811/1197, 298523/5985, 996983/5985, 690895/1197, 2463835/1197, 44969723/5985, 167322263/5985}, {0, 2029154/1885275, 647671174/593861625, 234405197786/62355470625, 466495473747782/58925919740625, 81096559586236574/3712332943659375, 111708289552924813594/1948974795421171875, 42184616263741074339266/263111597381858203125, 262863330783934586662391734/580161072226997337890625, 26553591294773465043963748694/20305637527944906826171875}}","{32.9204419589247, 0.7910967678189438, 0.6258340960535799, 104942/1995, Sqrt[861381097/124355]/2, 861381097/497420, 1974520549169458998/741977394268923409, 31122255457621/(861381097*Sqrt[1722762194]), {104942/1995, 8974372/1995, 960583192/1995, 114861439216/1995, 4865888064344/665, 101303094326008/105, 259969265817192272/1995, 35709571947398132176/1995, 4966618388948469001912/1995, 697458534469156177179832/1995}, {0, 6891048776/3980025, 497956087321936/7940149875, 42123105048948458624/5280199666875, 17721490317882756231906728/31601995006246875, 682135236841019074349394405176/12609196007492503125, 192913545960169231414857471030305536/41925576724912572890625, 15247563815465569440413419131403255239824/35846368099800249821484375, 19232483937038187126745310564135050445818306456/500594530513710488757029296875, 394805485263649777750850799969599636597899101778376/110965120930539158341141494140625}}"
