"{1.5568465612503386, 0.4575116953835101, 0.20931695141269374, 116609/15678, Sqrt[2846038961/27309334]/3, 2846038961/245784006, 17294047894667646177/8099937767529959521, 934086505480/(2846038961*Sqrt[2846038961]), {116609/15678, 349613/5226, 10505159/15678, 12537123/1742, 1275595319/15678, 5005328353/5226, 182744098799/15678, 762305797769/5226, 2254081585763/1206, 42564661225531/1742}, {0, 2846038961/245799684, 116760813185/481705930719, 5764682631555882059/20139161551499952, 10650083705313436016285/59201582775828046398, 139809512964281875424187753361/14850598636150913782845504, 145763460452329637610391545138425/9701153559065584428643825488, 1335483474128478861899544543442050867137/3650272451976725584134669504020736, 1743355936839340488659384379398150605416725/1788405359440346990876979640126159344, 1586024409466686797781173473729242582234998489129/99692868356642702659446353059192626471936}}","{67.06707880321753, 0.38099408978431, 0.14515649645057485, 1207292/2613, 2*Sqrt[105779966611/13654667], 423119866444/13654667, 41736310646380833653175/22378802672448549650642, -18448121998861381/(105779966611*Sqrt[211559933222]), {1207292/2613, 638773022/2613, 364546728542/2613, 217472495123974/2613, 133527304442942522/2613, 27896088018667954014/871, 53275495689265930105622/2613, 34333013596673506786237214/2613, 22344947108299866673470183122/2613, 14660668144757276978701459852162/2613}, {0, 211559933222/6827769, -36896243997722762/17840960397, 27824207097587222435450/15539476505787, -28916996537208987407721971470/121813956328864293, 39108811563237240967450265820975442/318299867887322397609, -6257802096132562017631204294909653693494/277239184929857808317439, 20071488069436620763711005961939338392795466470/2173277970665155359400404321, -11619449680085329478151687183217426787504329823724950/5678775337348050954113256490773, 1216616227009471208510783182885580558111563471790291607818/1648737772943384127010882134487761}}"
"{0.9140816335972892, 0.4090455266216582, 0.1673182428491897, 95206/17427, Sqrt[758258026/151841451], 758258026/151841451, 1561736194662198759/574955233993416676, 937306250105/(758258026*Sqrt[379129013]), {95206/17427, 607144/17427, 4280068/17427, 32556868/17427, 263373916/17427, 2241785764/17427, 19904822188/17427, 183046098388/17427, 1733094220636/17427, 16811626457284/17427}, {0, 1516516052/303700329, 3749225000420/5292585633483, 2082314926216265012/30744629944902747, 69366923173086527615380/1607359998149460515907, 36022577974187689055426135692/28011462687750648410711289, 293729745904241452236663869938700/162718586753143516617821877801, 247449832496415106279576044309898520156/8507090434041096192296345593314081, 9836156921030748377186411066401648177268660/148253064994034183343148414654684489587, 210065738216378142762793898421125317908210239948/287067351516781523680116380243020733336961}}","{24.85093003750736, 0.2658453523154495, 0.07067375134772547, 2042612/5809, Sqrt[442278919283/50613817], 442278919283/50613817, 961517758764074646541155/391221284884276858468178, (-8386680349451907*Sqrt[3/884557838566])/23277837857, {2042612/5809, 2306997622/17427, 302950080658/5809, 369368039063746/17427, 51166083637391802/5809, 64860833882845594882/17427, 9255096207291561023738/5809, 12011306906381873762813266/17427, 1747355934508033086892445722/5809, 2305181056783516623190783939042/17427}, {0, 884557838566/101233443, -106231284426390822/196021690129, 641011839176049764360770/3416069993878083, -173295998994660883838029076190/6614650198145928049, 743937580722960767649864074780667826/115273509003089088109923, -271914822708293525034313855211159581430382/223207937932981504276847569, 1079336669754145555570056501266123203444082806450/3889844734358068675032622584963, -441241172177654850574612149853646688512637323801409630/7532036020628673644421501532016689, 1732391865918503588201808763023522999000262223681257032335986/131260791731495895601333507198454839203}}"
"{1.2361358650424847, 0.46439843542700243, 0.21566590682704775, 30017/5237, 2*Sqrt[72865121/41136635], 291460484/41136635, 25680504421330053/10618651716689282, (430956936321*Sqrt[3/145730242])/145730242, {30017/5237, 627455/15711, 1666025/5237, 43686527/15711, 135921897/5237, 3991823135/15711, 13498116745/5237, 422180908607/15711, 1499135087657/5237, 48747685115615/15711}, {0, 582920968/82278507, 1149218496856/143630847053, 273925380494187232/2256584238049683, 1259962075439656295000/3939243884888729957, 183910818633945964226905168/61889460675486836354427, 1261856525846348195147355571656/108038368519174853996044733, 149951781004035177868256781368436832/1697390807804756131131858800163, 1268049475273450740766661582083218920440/2963078553491169286245848178817877, 136765583075493858200553949140906922110205168/46552927153899760656208520737407665547}}","{35.214685548896846, 0.3165714769922474, 0.10021750004505303, 5520572/15711, Sqrt[1527052901221/123409905], 1527052901221/123409905, 9711057027360334479362715/4663781126254946366581682, 633088151602676333/(1527052901221*Sqrt[3054105802442]), {5520572/15711, 2134225766/15711, 891671948066/15711, 395738530708202/15711, 183968239828820762/15711, 88634424391592616986/15711, 43914897507606658274666/15711, 22248083453079571300824122/15711, 11476048730836159346698534682/15711, 6007539523768653937848177041306/15711}, {0, 3054105802442/246835521, 1266176303205352666/3878032870431, 6474038018240222986241810/20309258142447147, 20607312192282226527828222949010/957236264027961379551, 163134634651242429046034971859036580022/15039138944143301234125761, 90486240062794260614665630097022697507459942/78759970650478468563116610357, 1586769725856916001682044272008882994032991126199750/3712193696669001658785375195956481, 3408634136047592737500964124385810840475121134200699523570/58322275168366685061177029703672272991, 1877242162683284114080016479589812985985195952509300176530280678/101811251685578776555128034852710564551289}}"
"{1.622794691880145, 0.5370310026016482, 0.28840229775533144, 46157/8203, 2*Sqrt[307197301/134570215], 1228789204/134570215, 272491674137298554/94370181741684601, 11952114006297/(614394602*Sqrt[614394602]), {46157/8203, 334617/8203, 2903348/8203, 28423923/8203, 301493492/8203, 3376777767/8203, 39291422288/8203, 470005495683/8203, 5739833610812/8203, 71227579799967/8203}, {0, 614394602/67289209, 11952114006297/551973381427, 1089966696549194216/4527837647845681, 45256394082612180202545/37141852225278121243, 3047733646387566331636131332/304674613803956428556329, 162090497870738483750703217322517/2499245857033854583447566787, 10295484707342797112561480117309045816/20501313765248709148020390353761, 604638979747990604007429793536420314393865/168172276816335161141211262071901483, 38341492198441175820659857652831889236896426412/1379517186724397326841355982775807865049}}","{61.31341101272859, 0.42143844206328923, 0.1776103604487324, 5663565/16406, Sqrt[5696677076177/269140430], 5696677076177/269140430, 93352416657946572123703073/32452129710240533460935329, 9473128057079236560/(5696677076177*Sqrt[5696677076177]), {5663565/16406, 2302367767/16406, 1069740481575/16406, 42386127793231/1262, 306113842599253335/16406, 179407302873920799307/16406, 109146956970358828535775/16406, 68157676867273376875458883/16406, 43354891774700197477845824775/16406, 27947679975031415608371693519547/16406}, {0, 5696677076177/269156836, 1184141007134904570/551973381427, 93352416657946572123703073/72445402365530896, 9953616388795357386191602695705/37141852225278121243, 2156050459658907411370197235476848905457/19499175283453211427605056, 597402061940708508797509365202109734186815615/19993966856270836667580534296, 56922910684635194114157470122411619638103366604930113/5248336323903669541893219930562816, 4403906260125693470618339461543679990668759273746271465905/1345378214530681289129690096575211864, 1597293894709290708995010567569927511310197112774437613022913995537/1412625599205782862685548526362427253810176}}"
"{1.2645113720862737, 0.428880779247506, 0.18393872280794799, 11735/1707, Sqrt[253287590/172407]/13, 253287590/29136783, 8636152181247327/3207730162400405, 59372518030/(25328759*Sqrt[25328759]), {11735/1707, 95512/1707, 881000/1707, 44639114/8535, 97105340/1707, 1113314722/1707, 13269634052/1707, 813719058914/8535, 2038609874204/1707, 25945490878642/1707}, {0, 25328759/2913849, 59372518030/4973940243, 2878717393749109/14150859991335, 9503168724184856870/14493310803125307, 163073598590776095465979/24740081540934899049, 431083995508444277627407906/14077106396791957558881, 90502980650711703643851918156127/360444309289858073295148005, 171756312926266088374183076133199558/123055687191557546222963528907, 244270543912471798455528552552464275091/23339562003998747933622082649361}}","{45.43287256287492, 0.3345299145101231, 0.11191026370215026, 2310003/5690, Sqrt[1791392777583/574690]/13, 1791392777583/97122610, 1025144072912012059351337/356565342619615078591321, 407552803663609924/(597130925861*Sqrt[597130925861]), {2310003/5690, 1042749523/5690, 521128688107/5690, 284351303308963/5690, 166209688274878483/5690, 102146967621700557403/5690, 65003399651271395070907/5690, 42359761153896579467810803/5690, 28052072701913535878085628963/5690, 18783191464659338692555698462283/5690}, {0, 597130925861/32376100, 101888200915902481/46055002250, 1025144072912012059351337/1048211851210000, 156849046512058584310837410509/745540679173112500, 467169961792139135507512732518175081/6787402343192016200000, 853159565045113561888536510632980589527003/48275399165953215222500000, 5840473684444614703707683996119014085768472680913/1098748085017095178464100000000, 570149388292496149538531362391682325988092883526281989/390742287734204472841295562500000, 15216395989778405752264556489206689775397629879917790438318709/35573177875321975207471548010000000000}}"
"{0.8538587254936965, 0.3563459588329323, 0.12698244237656187, 128036/19041, Sqrt[1040770723/11329395]/4, 1040770723/181270320, 6373445521477935099/2166407395707885458, (4193008772107*Sqrt[2/1040770723])/1040770723, {128036/19041, 970262/19041, 730972/1731, 71675702/19041, 679523876/19041, 6795253142/19041, 71225181572/19041, 778446700982/19041, 8830148695076/19041, 103498392308822/19041}, {0, 2081541446/362559681, 16772035088428/6903498885921, 4248963680985290066/43816507428940587, 315293362260665008811180/2502930353863373151201, 131030377315023364251476822806/47658296867912488172018241, 2068060632471310046565102566214196/302487210220640562427799775627, 1760074536655042102327570416409191051638/17278976909433650847563206583141121, 123742168651111088906231519748101759853742540/329008999332526145788451016549590084961, 3015593260804383716912825879445463196009349265574/696073372921181149106432867346749423082489}}","{19.087256806113658, 0.20922817647039013, 0.04377642982912471, 754745/1731, Sqrt[27429046159/205989]/4, 27429046159/3295824, 19550779451305654942401/7523525731925526532810, (5073620154337142*Sqrt[22/137145230795])/137145230795, {754745/1731, 1259451305/6347, 1792379165413/19041, 294722362261725/6347, 452128971156873805/19041, 79610860868889084925/6347, 129856465431320354741293/19041, 24139482092867844138713165/6347, 41287653264798554748853506925/19041, 7997326843916948830529442174045/6347}, {0, 274290461590/32959971, 20294480617348568/57053709801, 5924478621607774224970/32919990555177, 3375167549552188177136460280/170953510953034161, 1762693181768157461922800197987550/295920527459702132691, 157179388163927537710546632924214595336/170746144344248130562707, 207153741916448429733563378263313056433971390/886684727579680542012137451, 64121639998945983696466239362746387453582452937400/1534851263440427018223009927681, 2910500566188563119855043171325656876554890734165958190/295203059668375463171558909423979}}"
"{0.9719640546897829, 0.42387772302579935, 0.17967232407753628, 33978/6281, Sqrt[311132243/59173301], 311132243/59173301, 770137434950989713/193606545268422098, (1683540162990*Sqrt[6/311132243])/311132243, {33978/6281, 650498/18843, 1587180/6281, 39298214/18843, 120015628/6281, 3604344398/18843, 12937867460/6281, 443138654534/18843, 160504977108/571, 65586467819198/18843}, {0, 622264486/118352883, 2244720217320/247791486041, 513424956633993142/4669134971470563, 5143661335069930689320/9775612251935535401, 856684472510153745360513046/184201861663221293561043, 12520423079019863987692310783080/385657297702230981618970361, 1974776792284994618613339300885167542/7266940460603138386646258512323, 32706994456649260846162181827410303157800/15214551011016104068841716571966921, 5154152299167910387734461742683883165293237206/286687784700576448969184465365572692403}}","{33.69628728697755, 0.30300215458345686, 0.09181030568221708, 6915772/18843, Sqrt[2195430649801/177519903], 2195430649801/177519903, 22110382978858833329774073/9639831476171282202679202, (1302513345955478138*Sqrt[2/2195430649801])/2195430649801, {6915772/18843, 2771255302/18843, 1202830882768/18843, 50763454436018/1713, 273408093209740552/18843, 139410658748168716222/18843, 73282468355254729196608/18843, 39415996629670835487779638/18843, 21577572851337634388604834232/18843, 1088866903899304691040079194122/1713}, {0, 4390861299602/355058649, 5210053383821912552/6690370123107, 14740255319239222219849382/42022214743235067, 103278037939806068785102483291120/2375473777220335102443, 621129784477452644613865809574719628042/44761052384162774335333449, 659594307009228620214678764507429928936194504/281144170024926385600229393169, 10296396495976731473317077576270103792463093814644546/15892798787339063651595367366450401, 38492467567510364540035167740166055749300325192080233360000/299468007549829976387011507286024906043, 20780030544781494461385878393627343827922583750658227948308424298/626986185140160693895606425754507478285361}}"
"{0.4703620514621051, 0.292469882728249, 0.0855386323030757, 96015/17461, Sqrt[21903479/8468585], 21903479/8468585, 39617851080718870/12953584592192907, -789303847871/(788525244*Sqrt[21903479]), {96015/17461, 573129/17461, 3632649/17461, 24172725/17461, 8826555/919, 1207106709/17461, 8978595489/17461, 68772651525/17461, 540715057665/17461, 4350767489589/17461}, {0, 788525244/304886521, -4735823087226/5323623543181, 1901656851874505760/92955790687483441, -26975924530535409478530/1623101061194148363301, 6951152753824047875359095984/28340967629511024571598761, -164491703112417973573251818886066/494861635778892000044685965821, 31632877296683732584355111866205763120/8640779022335233212780261649200481, -1031296101346750973853061873519011805460610/150876642508995507128356148656689598741, 163011187094187728971312738847791837694907235824/2634457054849570549968226711694457083616601}}","{8.802897372096904, 0.15641716509669454, 0.024466329536886596, 6282405/17461, Sqrt[53644265471/16937170], 53644265471/16937170, 349827971313172054272275/155396189767848633999414, -85585406317050065/(482798389239*Sqrt[107288530942]), {6282405/17461, 2315686923/17461, 871285177905/17461, 333537965499675/17461, 129543345891943545/17461, 50928565736109760323/17461, 20228763997515128780385/17461, 8105654985387765346469835/17461, 3272653311888988976787678345/17461, 1330122795957038664166635461523/17461}, {0, 965596778478/304886521, -513512437902300390/5323623543181, 2098967827879032325633650/92955790687483441, -2275767813856603125435165606030/1623101061194148363301, 6170575551052259598569987688455628498/28340967629511024571598761, -9261003213041409103751900101448649967039470/494861635778892000044685965821, 21688808147468727946711427768929693038976670624610/8640779022335233212780261649200481, -38852030570483047130242021692405120548876747687361363630/150876642508995507128356148656689598741, 86678577975561501040799633339317508115118442960375494890698418/2634457054849570549968226711694457083616601}}"
"{0.6630287731350785, 0.3487664447169747, 0.12163803296051857, 103217/18936, Sqrt[1295832647/9959810]/6, 1295832647/358553160, 6699752240102929581/1679182249031026609, 28503984926698/(1295832647*Sqrt[1295832647]), {103217/18936, 631051/18936, 4265273/18936, 31635619/18936, 255919097/18936, 2242090051/18936, 21089923913/18936, 210908088259/18936, 2219566758617/18936, 24343074442051/18936}, {0, 1295832647/358572096, 14251992463349/3394960604928, 2233250746700976527/42857982676611072, 111292969578099816540845/608669069973230444544, 70091519663916343570391915827/46103030036052366791540736, 1226621320887341749891039279422053/145501162793781269594102562816, 1036077714291278855054417028622666150361/16531260111978252726203556776902656, 16107565441209202505851429993169332820718365/39129492685052524202923818890928586752, 1968154310647032348439060071731319285209987672423/658627620874804087383613719572109972209664}}","{8.833561875322028, 0.15836532807000872, 0.025079577134721493, 2223221/6312, Sqrt[123954570879/9959810]/2, 123954570879/39839240, 15027089969858491916863/5121578547265678277547, 3227506331853394/(123954570879*Sqrt[123954570879]), {2223221/6312, 2408111305/18936, 296644184003/6312, 336174316733725/18936, 43216911433211491/6312, 50992179056982436885/18936, 2270089810638517307321/2104, 8330298097501330200833245/18936, 1150908600186591648028142291/6312, 1453158514598505648127700656165/18936}, {0, 41318190293/13280448, 1613753165926697/125739281664, 15027089969858491916863/529110897242112, 311829096090544531757438275/834936995848052736, 23126585195199532147038733093007419/63241467813514906435584, 547384031129378352145793460293913175849/66530024139817681570234368, 1502093294983894191563089367541702709263362801/279958341580352804047546220544, 330404119416969702370741114209103694336574432923465/1987984183562085261541625712082944, 938084282599181666452933081759049550938891065263533188351/11153916592572339707422881328593371136}}"
"{1.1077497390019475, 0.4346293729269237, 0.18890269181085093, 21105/3599, Sqrt[210341387/32380203], 210341387/32380203, 173535872955449965/88486998170167538, (-48770171859*Sqrt[5/420682774])/210341387, {21105/3599, 735701/17995, 5677617/17995, 46709549/17995, 80363325/3599, 3576373661/17995, 32723580897/17995, 306468901229/17995, 585650370525/3599, 28471315116221/17995}, {0, 420682774/64764005, -97540343718/233085653995, 69414349182179986/838875268728005, 8284702574196576570/603822418430417999, 15000102414818613339079714/10865784419655371892005, 31677211378674995398887057282/39105958126339683439325995, 3813883185948667426980912931739266/140742343296696520698134256005, 3030568270819755724806425053048306266/101306338704962155598517037472399, 1086711540688429679848534932238925584091554/1823007564995793989995314089315820005}}","{39.11245635804378, 0.3225731421722944, 0.10405343205090724, 6764108/17995, Sqrt[2380254227923/161901015], 2380254227923/161901015, 20637316451642633320270201/11331220379090633665787858, -1704686075703446283/(2380254227923*Sqrt[4760508455846]), {6764108/17995, 2807094498/17995, 248700927850/3599, 574763869702182/17995, 273375545414004698/17995, 132703800525342221958/17995, 13083612481435619283394/3599, 535186323264106997671182/295, 16458123550693655907594522458/17995, 8369241947612495679445219103718/17995}, {0, 4760508455846/323820025, -3409372151406892566/5827141349875, 41274632903285266640540402/104859408591000625, -62479803859602924057335267026878/1886945057595056246875, 91548667577916327766632356788480114186/6791115262284607432503125, -1015213597122202134900267012951243328759302318/611030595724057553739468671875, 5850397662246625081984601873224245405559177350353858/10995495570054415679541738750390625, -16255188074434623640776846003084594776344458877380017152446/197863942783129210153353588813279296875, 81992728472124999585537389176326639216663913281352613991377830034/3560561650382410136709597830694960947265625}}"
