"{1.355849048556422, 0.43216838164499594, 0.18676951009365486, 28341/3904, Sqrt[750039395/1190659]/8, 750039395/76202176, 421390493728745633/112511818810393205, 1984165424730/(150007879*Sqrt[150007879]), {28341/3904, 244165/3904, 2460573/3904, 140944697/19520, 355022757/3904, 4776079933/3904, 67225647501/3904, 4882912897097/19520, 14513505051573/3904, 219402417576301/3904}, {0, 150007879/15241216, 992082712365/29750853632, 421390493728745633/1161473325793280, 539614102963137596037/226719593194848256, 75688150704879123726503539/3540453167330750365696, 1175750462951501465657222526807/6910964582629624713838592, 404686579836834569681837678883214013/269804057305860548828258631680, 337673657249779258062079568435448521973/26332875993051989565638042451968, 93875795220203933348974319802095400923202079/822428383014999738114007341859864576}}","{40.66606480486456, 0.29602975365954093, 0.08763361505172848, 4529093/9760, (7*Sqrt[36683847159/5953295])/4, 1797508510791/95252720, 1447819007781561118859973/359004094040675395938409, 154907691226319474/(599169503597*Sqrt[36683847159]), {4529093/9760, 2285880319/9760, 253166491633/1952, 767939846899939/9760, 504498529702718633/9760, 352851866388975631999/9760, 51664957834447950402577/1952, 195248433205519268587583419/9760, 150837458763513296726776556993/9760, 118295803741172385336406670824279/9760}, {0, 1797508510791/95257600, 1626530757876354477/464857088000, 13030371070034050069739757/9074010357760000, 9948489663303984364290383903493/22140585272934400000, 27610385609239773979710957839939726871/172873689811071795200000, 232125054904298751236178677385420572727057111/4218118031390151802880000000, 1602305205727435110791553136826881200654148886934873/82337663972735763192217600000000, 691669595879860206542887855896428815434173141596998978933/100451950046737631094505472000000000, 19277637196078239440663776744441306828381816232652207443412950559/7843288259649274235858987253760000000000}}"
"{0.8296392749673062, 0.3273888247538059, 0.10718344257367822, 182216/23541, Sqrt[355862537/55415514], 355862537/55415514, 16204281477094024113/6331907262003818450, (1441354186534*Sqrt[2/1779312685])/1779312685, {182216/23541, 1561586/23541, 14437832/23541, 141650666/23541, 1457844896/23541, 15610883186/23541, 172920882392/23541, 1973269183226/23541, 23129545359056/23541, 277872323429186/23541}, {0, 3558625370/554178681, 5765416746136/13045920329421, 10802854318062682742/102371336824966587, 106555942975569452453840/7229770920589615273701, 458672919406566461563381192570/170196037241600133158195241, 1513079673925503367028578365786232/1335528304234836244892358056127, 1230546987577092850998431307372888865118/13474145061425262874719000428265303, 186239511048938909216715958080502898346986560/2220363942237084793336319923572554485461, 21365304188101345014852648630192214277088495371930/5807731951578134791103367480091278349137489}}","{22.34686561392021, 0.21185391014163046, 0.044882079242298034, 3907035/7847, Sqrt[205527707265/18471838], 205527707265/18471838, 32877306441265405428467/9387030767468340840050, (-109511812935180534*Sqrt[2/13701847151])/1712730893875, {3907035/7847, 2032625825/7847, 1091873846121/7847, 601353133314845/7847, 338047168971601945/7847, 193351593837698335925/7847, 112252419136654183982321/7847, 66019500208658811320876285/7847, 39270137364925438859798301225/7847, 23591358250567408469760683814725/7847}, {0, 685092357550/61575409, -438047251740722136/483182234423, 1643865322063270271423350/3791530993517281, -2531334021128563621128597018080/29752143706130104007, 6489354450511070793456867970397725150/233465071662002926142929, -13215908893586159107657516112113791173867416/1832000417331736961443563863, 4449797399000369480340254365669181836410277288330/2053672467828877133778235090423, -69234793189090564050175940635965006044810526316724869200/112806174985372392081304675281844967, 160810985600032658648416975137260643029719180183914940681955950/885190055110217160661997786936637456049}}"
"{1.0491855310353733, 0.3674549415646701, 0.13502313408029515, 168346/21665, (13*Sqrt[5660399/29334410])/2, 956607431/117337640, 5593159059846972259/1830195554088839522, 21486859973151/(49743586412*Sqrt[5660399]), {168346/21665, 1484736/21665, 14373358/21665, 150213624/21665, 239535898/3095, 19820369616/21665, 246196439758/21665, 3190647888744/21665, 42862830784486/21665, 593440387740096/21665}, {0, 3826429724/469372225, 42973719946302/10168949254625, 44745272478775778072/220310285601450625, 1793048091585251337931254/4773022337555427790625, 161621511349678356597894802024/20681505788627668616778125, 62449709351826470548812555786542406/2240324114553092202912490390625, 2676710488750522423761331135863883143224/6933803134541820368014157758984375, 2064384016664279382384112700286516637351437558/1051545914368939767911187094938775390625, 501439674142741888284564360214254595678862676220616/22781742234803080071795868411848568837890625}}","{29.70155461152655, 0.2487027452730611, 0.06185305550635712, 10403434/21665, Sqrt[1673534051341/29334410]/2, 1673534051341/117337640, 29140781637119852704714753/11202864883991283295593124, 2310279466175265567/(3347068102682*Sqrt[1673534051341]), {10403434/21665, 5304665368/21665, 2863709634172/21665, 1628709171740884/21665, 969777669978872644/21665, 600384677646762293428/21665, 383855852788895909010532/21665, 251877882069675259847757604/21665, 168719260852821906650788547044/21665, 114859091920689354148955103791188/21665}, {0, 6694136205364/469372225, 9241117864701062268/10168949254625, 116563126548479410818859012/220310285601450625, 346085694827501690498900157150396/4773022337555427790625, 528928124871143851998865619508910107044/20681505788627668616778125, 10597705079526344858986631135458300945121896284/2240324114553092202912490390625, 9724915665370981753500346550467965161052884026791484/6933803134541820368014157758984375, 314351580801269859528762809190639849230402466809119824238332/1051545914368939767911187094938775390625, 1882673509420905784630766318990194125589905366293543100335303664916/22781742234803080071795868411848568837890625}}"
"{1.0605757737618426, 0.3334048910867161, 0.11115882140054503, 248135/26007, Sqrt[3421947103/338169021], 3421947103/338169021, 60628817361454438035/23419443951460185218, (45901949065276*Sqrt[2/3421947103])/3421947103, {248135/26007, 2630633/26007, 30392141/26007, 376504685/26007, 4935328085/26007, 67750839533/26007, 966562369541/26007, 14249827551965/26007, 216180262777685/26007, 3363631023637133/26007}, {0, 6843894206/676364049, 183607796261104/17590199822343, 40419211574302958690/152489442259891467, 7985379028814511357893960/11897378774558992146807, 3485317246995596776170171195406/309415129789955708762009649, 124852499135619531911105092760658688/2682319760149126039257861647181, 132935038894565089092561883890451659456950/209277270006594962708937623574708801, 19246020467890617757343558050112490446745255160/5442673961061515195171340776307451787607, 665019406278937380108391098925501958899917015570734/15727513522814091742313451063269766515588361}}","{33.56536873201436, 0.23787348343290138, 0.05658379412050281, 15427289/26007, 2*Sqrt[1683311959399/338169021], 6733247837596/338169021, 12334805753973670731212313/6476660920355887141579888, 561906299621740967/(13466495675192*Sqrt[3366623918798]), {15427289/26007, 3223077653/8669, 6351745607183/26007, 1445683285661969/8669, 3055063912040176079/26007, 735322652267332081673/8669, 1624372831038452973264503/26007, 404933030471439900485169329/8669, 919748498154748213310282956799/26007, 234413019785287418149222805167193/8669}, {0, 13466495675192/676364049, 1123812599243481934/17590199822343, 115124853703754260157981588/152489442259891467, -44392349993696538432238106844370/11897378774558992146807, 10279234951665198941771421461034371179492/309415129789955708762009649, -1840462361983040811859663245108935965833006782/2682319760149126039257861647181, 335394367548127283561362925711181496580621938042963484/209277270006594962708937623574708801, -373207098862918470166170732877913209035249532068279493235330/5442673961061515195171340776307451787607, 1307818358055294675342093597424197977929896624114302707485871131188/15727513522814091742313451063269766515588361}}"
"{1.5324316529943975, 0.4382057425208971, 0.1920242727782908, 181243/22711, Sqrt[3153766202/257883405], 3153766202/257883405, 12421086188530094615/4973120628438752402, 165363857776233/(6307532404*Sqrt[1576883101]), {181243/22711, 1724123/22711, 18833209/22711, 227194079/22711, 2935882633/22711, 39801113063/22711, 558403546609/22711, 8035415414399/22711, 117882584095993/22711, 1755659921230103/22711}, {0, 6307532404/515789521, 330727715552466/11714095811431, 99368689508240756920/266038829973409441, 11267991714882825962053290/6042007867526101814551, 2342962301845023632525670550744/137220040679385298310267761, 352366286852303142446785424444604666/3116404343869519509924491120071, 66516827862424682962330146886562609257960/70776659053620657589895117827932481, 11199981536693778671412328687423348504135037610/1607408703766778754524108020990174575991, 2067673791398876568878544977869157870817511583376184/36505859071247312293997017264707854795331601}}","{40.8785770665797, 0.2859733082408225, 0.08178073302620048, 11352226/22711, 2*Sqrt[439119467477/85961135], 1756477869908/85961135, 4916594813394143773732565/2313910880607408728946348, (76770607215077527*Sqrt[2/1317358402431])/439119467477, {11352226/22711, 6138518884/22711, 3546571870072/22711, 2162179106233792/22711, 1375802339373695656/22711, 69661794912276425368/1747, 612372598099071667350112/22711, 423117637781900012890276192/22711, 22884427526901091814245555672/1747, 212176581734027269823607028376584/22711}, {0, 10538867219448/515789521, 7369978292647442592/11714095811431, 235996551042918901139163120/266038829973409441, 399600283378920682771865550826920/6042007867526101814551, 6755179898288025752318359688485486249128/137220040679385298310267761, 18350231529510282895786514676470273500599946512/3116404343869519509924491120071, 217861622894315731187325311432256843002656743141027360/70776659053620657589895117827932481, 797253240750903202491149944767575867678377853939844488078520/1607408703766778754524108020990174575991, 7603282024721749711741467848435614134173448903704289474573900264408/36505859071247312293997017264707854795331601}}"
"{1.0360943142786372, 0.359516357311966, 0.12925201117486523, 198422/24753, Sqrt[2544306421/76585782]/2, 2544306421/306343128, 40600220631973602357/12946990327883658482, (-1280622112034*Sqrt[2/2544306421])/2544306421, {198422/24753, 598714/8251, 17685476/24753, 62183470/8251, 2085353492/24753, 8156719654/8251, 298851128156/24753, 1256842938670/8251, 48839313546692/24753, 215392952784694/8251}, {0, 5088612842/612711009, -5122488448136/15166435605777, 27066813754649068238/125138260183266027, -773154171088231686901240/9292642062949151898993, 1811609522401532376608229973882/230020768984180356955773729, -12157999645969419975274976013226472/1897901364888472125242089037979, 46381937010360845176491919004634570452234/140936257455253051548352289871282561, -1434315878947084267424485521397907553148520120/3488595180789878784976364231183857232433, 142298186463062588999584782958477593759681629242058/9594799612232429951613327090499335341601561}}","{31.819924656869684, 0.24965732896601214, 0.06232878190644361, 12636836/24753, Sqrt[382802217289/5891214]/2, 382802217289/23564856, 114069160737813543234836439/49529687695744672432218098, -1183976411119943041/(4976428824757*Sqrt[9952857649514]), {12636836/24753, 6853410970/24753, 3905465206454/24753, 2317316351152750/24753, 1420920300154884566/24753, 894785644468105141030/24753, 575724095965254607782014/24753, 376927925729542938439030510/24753, 250271190046802339574212057606/24753, 4542838155215536892871169308670/669}, {0, 9952857649514/612711009, -2367952822239886082/15166435605777, 76046107158542362156557626/125138260183266027, -293839680209675400112539237495490/9292642062949151898993, 7008079969056176139210026668028092717654/230020768984180356955773729, -6296493513026222092770287821869041540671839854/1897901364888472125242089037979, 255901119140534780685597491295775835414732203364715278/140936257455253051548352289871282561, -1034084690818966282855893077313983584106499918109950215051570/3488595180789878784976364231183857232433, 1165036601349048867536688979803450307954223853517863992932702418966/9594799612232429951613327090499335341601561}}"
"{0.7916381539445426, 0.29303603176963333, 0.08587011591529356, 38683/4196, Sqrt[385466241/2112686]/5, 385466241/52817150, 39522279988706949/16509358105630009, -110484115214/(128488747*Sqrt[128488747]), {38683/4196, 387241/4196, 4128311/4196, 46228045/4196, 538354403/4196, 6472264321/4196, 79878873551/4196, 1007664100885/4196, 12949260804443/4196, 169071189688201/4196}, {0, 128488747/17606416, -55242057607/36938260768, 39522279988706949/309985884365056, -24988656182136189835/325175192698943744, 16337533472556995684627087/5457740434259071799296, -30623393689882358165258352237/11450339431075532634923008, 7744854623007313667770974051697609/96091248505585869872273883136, -4330845275387428887839655659712125395/50399859841179788748007651704832, 3965517109270904182490183638079774774837427/1691822495148723148693120852427800576}}","{20.295168565370986, 0.18520580809484172, 0.03430119135206334, 7448009/12588, Sqrt[1902708853979/6338058]/5, 1902708853979/158451450, 7406644135512102333224037/3620300983010079544132441, 612126335795226478/(1902708853979*Sqrt[1902708853979]), {7448009/12588, 4557955745/12588, 1439779748155/6294, 1873080859195175/12588, 625284134798025157/6294, 854186575532070839615/12588, 297490022333925899716645/6294, 421381100840804167536173855/12588, 151323728274483927146132975197/6294, 219945134299512494920101079055135/12588}, {0, 1902708853979/158457744, 306063167897613239/997333040736, 2468881378504034111074679/8369618877856512, 1099604048154467037791293884875/79017571825843329792, 36019744423462126117505581352742826399/3978692776574863341686784, 4569428551123950829648814692987285327546463/8347297445254063290858872832, 194833752350448077085216769102980006132295368119177/630454681445148892231988947255296, 20725497139190930169435218136398950228998621993488571635/992020441253941781927034608506208256, 124536435066590496053784748632225834213446814047244024318002891/11100047390670772578575565912778799579136}}"
"{0.913212046533235, 0.34225470490048193, 0.11713828302651597, 174202/22345, Sqrt[592426451/424555]/14, 592426451/83212780, 5370220403542288057/2105814599066732406, 3324516033551/(592426451*Sqrt[3554558706]), {174202/22345, 1517158/22345, 14348062/22345, 144685078/22345, 1536386182/22345, 17022379198/22345, 195362292622/22345, 2308876894918/22345, 27962793216982/22345, 345639098215438/22345}, {0, 3554558706/499299025, 19947096201306/11156836713625, 32221322421253728342/249299516365950625, 571448748208780483981578/5570597693197166715625, 80947925542322557511928458166/24895001090898138052128125, 12267899315265760689121999820576898/2781393996880594473874014765625, 5989986179795963001610382944508246358678/62150248860296883518714859937890625, 250458771565347010025606682741006342186101466/1388747310783333862225683545312166015625, 97980965449800640354350219253274742318953739400734/31031558659453595151432898820000349619140625}}","{22.431011297362502, 0.21366962458992328, 0.04565470847239875, 10978516/22345, Sqrt[229267330491/424555]/7, 229267330491/20803195, 5461299487682789724503011/2523048423862532078451888, -53593128178673207/(611379547976*Sqrt[152844886994]), {10978516/22345, 5640198232/22345, 3007311269542/22345, 1653207473364772/22345, 931867268571358246/22345, 536213508872756928412/22345, 313877096585646057254542/22345, 186391220703273116323224772/22345, 112045350884208109583975477206/22345, 68063883481803795625098703283692/22345}, {0, 5502415931784/499299025, -2894028921648353178/11156836713625, 65535593852193476694036132/249299516365950625, -88520998705754238194246719322346/5570597693197166715625, 212840626551089568765735769526099281404/24895001090898138052128125, -2393139922618077292365764533085676822194316354/2781393996880594473874014765625, 20498166714908142419570614948348890162116775787672548/62150248860296883518714859937890625, -62166380513617042126139235753729593753959429516910246183802/1388747310783333862225683545312166015625, 436427974429155964766991845824211063017336458630854906484682484316/31031558659453595151432898820000349619140625}}"
"{0.9628645341427604, 0.3386426754254899, 0.11467886161933372, 208007/24774, Sqrt[708799991/87675186], 708799991/87675186, 69536910227413593345/24617473934838403969, 13502107141360/(4961599937*Sqrt[4961599937]), {208007/24774, 648913/8258, 19730255/24774, 71047257/8258, 2427591887/24774, 9636015833/8258, 357484501775/24774, 1521697782457/8258, 59916167899727/24774, 268339214467353/8258}, {0, 4961599937/613751076, 1687763392670/1900633644603, 23178970075804531115/125563461097052592, 11194247602648427361535/291628986114223210707, 1446068926707286058406173931457/231194128063800506305766976, 179784000079161290451064863491215/119325069346929036317063980488, 36662218640743262273126831578305035229185/141895644864039357394509266525266176, 2771478575472264894746986783195610465741695/54926917279089235001430821389014753816, 115025575664238513362046693805819013686476244853753/9676511635002003256358735424650321856267264}}","{23.531085386019434, 0.2098712292847042, 0.044045932881472884, 6617627/12387, Sqrt[551092888858/43837593], 551092888858/43837593, 11036161756037356314088371/3720366308835735271666009, -985829670905749958/(1928825111003*Sqrt[1928825111003]), {6617627/12387, 3691112636/12387, 2131890744872/12387, 1267777488774890/12387, 772985898771657152/12387, 481640297076519408326/12387, 305849837742587432213012/12387, 197469184565799692514334010/12387, 129356843666727897658411799672/12387, 85817554808380288402126224286766/12387}, {0, 1928825111003/153437769, -985829670905749958/1900633644603, 3678720585345785438029457/7847716318565787, -16219086506827502307120570789790/291628986114223210707, 94072447653111888406244367244497338323/3612408250996882911027609, -74958982512894589406659933540775149431868466/14915633668366129539632997561, 1011448873626424194638375926069991049796598612825651/554279862750153739822301822364321, -3077677034470781836304982109962010241354243169401354748110/6865864659886154375178852673626844227, 1389808322684702446317550025628483334544913745964797496207328827/9449718393556643805037827563135079937761}}"
"{1.1143478310487964, 0.3660558769448896, 0.13399690504589218, 202001/24290, Sqrt[5467438749/589979810], 5467438749/589979810, 7659329033758561233/3321431830451853889, -7197951437716/(1822479583*Sqrt[5467438749]), {202001/24290, 380995/4858, 19549391/24290, 213175379/24290, 2434356791/24290, 5767814503/4858, 352119925271/24290, 4409774446499/24290, 56432745413591/24290, 147149000022631/4858}, {0, 5467438749/590004100, -5398463578287/3582799897250, 68933961303827051097/348104838016810000, -48483531325717364975187/1056933314428539362500, 239398512261646805190728244849/41076656331950753784200000, -2262246992307164145137427110945061/1247189977878854761772772500000, 3556544640776941710797300379959696360199/17310996892958504093406082300000000, -16570928827601799603102919660859259939773787/183961800106858403187614760841812500000, 583145868063919084784638078629455788655150198961741/71494913993529449814834600653562010000000000}}","{43.34235303468985, 0.2839802141061557, 0.08064476200377803, 932472/1735, 2*Sqrt[245413205801/42141415], 981652823204/42141415, 112143976682756777750047/60227641581523980051601, (4707238360631757*Sqrt[7/490826411602])/490826411602, {932472/1735, 3790982494/12145, 2343103931949/12145, 1519231907240092/12145, 145880246198901747/1735, 705066529706334511264/12145, 70956229079699168616567/1735, 355250424574579186630080892/12145, 257057467011859504473498233229/12145, 187701027743954612474372314500184/12145}, {0, 490826411602/21071575, 4707238360631757/36559182625, 64082272390146730142884/63430181854375, -941177985268411816794284379/110051365517340625, 286858380908466414285994944377456/5455403404931028125, -72430204682307248088380167862690357337/47325624537776668984375, 1713008631725618565594572872843490048608377316/574769710011297644815234375, -155319195156748684145480524120727855290694946199443/997225446869601413754431640625, 308437504950362795067917210824772666864484876979056660088/1730186150318758452863938896484375}}"
