"{1.004593286902655, 0.3444305048955713, 0.11863237270261817, 215827/25487, Sqrt[2762916302/324780841], 2762916302/324780841, 18006472728187480345/7633706491857355204, -742417858968/(1381458151*Sqrt[1381458151]), {215827/25487, 2044459/25487, 20975527/25487, 2966015/331, 2604242887/25487, 30820365379/25487, 34192534277/2317, 4710433923955/25487, 60321226884967/25487, 112519569594757/3641}, {0, 5525832604/649587169, -5939342871744/16556028176303, 72025890912749921380/421963490129434561, 91667172605837913015840/10754583472928898656207, 1286263422431251978084838644564/274102068974538840050747809, 11326655360851802008287580135227216/6986039431954071416373409407983, 3997516919574817216885416907819617280060/25436169571744774027015583654466103, 523223576109072302547615183951719647949338560/4538041577125413389385823264209642970127, 697919148611102777235025346408861587419396044887924/115661065676195411055276477534911170379626849}}","{39.80783225855486, 0.26765249809833613, 0.07163785973827982, 1287514/2317, 4*Sqrt[40819923758/29525531], 653118780128/29525531, 703175772143610799658801/426564140955886807696384, (-14214143663642079*Sqrt[11/20409961879])/5224950241024, {1287514/2317, 8433687036/25487, 5307693028202/25487, 3483354691712796/25487, 2357640116374558754/25487, 148360883568614523756/2317, 1148431109115740791065482/25487, 818178968736590329772193036/25487, 588425489306527449078369294194/25487, 426346227819321472806831260514996/25487}, {0, 1306237560256/59053379, -28428287327284158/136826679143, 255700280779494836239564/317027415574331, -23289050728320503919539979270/734552521885724927, 5860779622688998765635484557182276/154723472109929514169, -13474201468690067420955840722205199530198/3943437133665773527625303, 2825662234542802860821098283081631000937384132/1305277691243371037643975293, -6937125010020608578993651983878340999507691482970950/21170298874276234859547635277167, 7137035719893571101610151198570741774395614518888832479116/49051582491698036169571870937195939}}"
"{1.0431878135589707, 0.3223358714480847, 0.10390041402219617, 89017/8866, 5*Sqrt[98793439/235809002], 2469835975/235809002, 16951713481716308481/6100089743404200625, (-273687256956*Sqrt[3/98793439])/493967195, {89017/8866, 2959837/26598, 11741473/8866, 443395165/26598, 1949843497/8866, 80343277237/26598, 29298984661/682, 16748956291885/26598, 83996865710137/8866, 3877609063857637/26598}, {0, 2469835975/235817868, -570181785325/174230101474, 5650571160572102827/18536688956021808, -787784447103913091585/6847761845170389572, 17492331263955002018088023215/1457094156462736174688448, -393176500612383226173859047295/1076549732599884910398981664, 62899183933021653296747134371559209427/114536279150766955387168457196288, 6769128802439523440074955340558198834455/21155805228139579717971573781297696, 247821696902753116368408288208098611012281164055/9003233719328904661417726710959297891328}}","{34.75334038958103, 0.23083922881334015, 0.05328674955913761, 525669/806, Sqrt[485894041873/21437182], 485894041873/21437182, 542539088613688474972257/236093019927680677348129, (-2383549629579624*Sqrt[33/485894041873])/485894041873, {525669/806, 11916519431/26598, 2851523043623/8866, 205572314989121/858, 1632335802641089079/8866, 3862162781178827871311/26598, 1037747032543448824050743/8866, 2556068400319771855757823071/26598, 64587041214599997762777658309/806, 1800662869784919485789954564670191/26598}, {0, 485894041873/21437988, -9028597081741/65450827, 16440578442839044696129/13926888772368, -6746955696098501595685175/233855673969346, 721406219355648167687794367762353/9047408314526058048, -1333440816220123395450660448729209501/303842129229500116112, 35894220949658637741870557970494007895310689/5877522147815450246070528, -27891459420274684033676458418399497345234440455/49346696366033884357633808, 1938164307248942546970513498416757379711392173929514833/3818249978018237836056273527808}}"
"{0.9783366957073084, 0.3305568749708966, 0.10926784759052496, 227716/25433, Sqrt[1416453799/559526]/17, 1416453799/161703014, 27727125827724129205/8025365458806129604, 35859667047186/(1416453799*Sqrt[1416453799]), {227716/25433, 2261644/25433, 24682528/25433, 293228212/25433, 3752722456/25433, 51154634764/25433, 734280384928/25433, 10982738695012/25433, 169645120071976/25433, 2686782158194684/25433}, {0, 5665815196/646837489, 286877336377488/16451017857737, 110908503310896516820/418398737175825121, 13766133186287147099431560/10641135082592760302393, 3564907541034879424021684850476/270635988555581672770761169, 610322846583888707108327798998313808/6883085096934108683578768811177, 142113845994940259713325061468622704999940/175057503270325186149458827174664641, 27885218247245642130156224894463582132564902040/4452237480674180459339186351533245814553, 6313035439222152696421131138520772998775002670848156/113233755845986431622373526478545040801526449}}","{34.42992890455131, 0.24408341386977647, 0.05957671292632459, 14697964/25433, Sqrt[3217464981661/559526]/17, 3217464981661/161703014, 89057362359091211068353025/41408323632859276265275684, 1050415589736503265/(919275709046*Sqrt[3217464981661]), {14697964/25433, 9000118180/25433, 5831599465708/25433, 3977631346501540/25433, 2834257630971403084/25433, 2092214514686453766100/25433, 1587747511461067508683468/25433, 1230827030735151879893322820/25433, 969873963255470473025960062924/25433, 774023377297957043460215913620020/25433}, {0, 12869859926644/646837489, 29411636512622091420/16451017857737, 356229449436364844273412100/418398737175825121, 1548723770269868490058582728738780/10641135082592760302393, 13582717222181919575848138765224099515284/270635988555581672770761169, 77666984105852612531637849660158865438124794300/6883085096934108683578768811177, 617207336951577345289314913908630096630665853164471140/175057503270325186149458827174664641, 4025037108860567675326800716632521994818877472857170638953500/4452237480674180459339186351533245814553, 30913828640611343269836424367646438774293476358680824150862137459124/113233755845986431622373526478545040801526449}}"
"{0.8794158732052689, 0.3249709233201798, 0.10560610100357018, 18928/2273, (3*Sqrt[50445366/2479843])/5, 454008294/61996075, 15450964557265306/5725653639466401, (83744832746*Sqrt[2/8407561])/227004147, {18928/2273, 348529/4546, 1736477/2273, 36908589/4546, 206654693/2273, 4827670589/4546, 29165545997/2273, 724234798909/4546, 4596180238133/2273, 118799527268349/4546}, {0, 75668049/10333058, 41872416373/11743520417, 7725482278632653/53386043815682, 5468860737373314925/60673238796522593, 1132976481886798700788189/275820543568991707778, 375572145103021967723135653/313470047766159075889697, 203594244470311653074665638875613/1425034837144959158994562562, -72481751061832039979392692018537635/1619552092415246084197320351713, 41503470405835204604203693192948751049629/7362483812119708698761018318887298}}","{25.503733577613147, 0.21849854868493812, 0.04774161577742427, 3642733/6819, (2*Sqrt[633484321823/7439529])/5, 2533937287292/185988225, 1404519270972992335688064/401302385995546234043329, -914097124932276029/(1266968643646*Sqrt[633484321823]), {3642733/6819, 2038860248/6819, 2357183376359/13638, 697818257564267/6819, 842198483064830231/13638, 258188474904388243073/6819, 320993488366443115075859/13638, 100987896471217361982207347/6819, 128471200762509680809109713631/13638, 41257064175311892613100979922373/6819}, {0, 633484321823/46498761, -914097124932276029/634150102518, 468173090324330778562688/720711591511707, -4160899877283153799703044627165/29487194055109980198, 4741537444093354766996796755116889038/100536588130897477485081, -5911294009121470806979618666509154825034843/457039329643059932647178226, 18916190265772417399756037943296490339537255127664/4674826783254038521081662484641, -76530594363029315152829433309718925895025463879729096885/63755287670018577350511712965533958, 8970603102559188518063659532683094876636308605732872057147042/24152628145658704386285520595109781089}}"
"{0.8107363275202444, 0.3115033516038932, 0.0970343380604587, 18256/2185, Sqrt[2471734/364895], 2471734/364895, 84563629340228742/37648075140392161, (41156637237*Sqrt[6/194031119])/194031119, {18256/2185, 1003991/13110, 3293671/4370, 102721769/13110, 371599107/4370, 12525144041/13110, 48273921731/4370, 1715689414049/13110, 6918402765907/4370, 255691807222841/13110}, {0, 194031119/28645350, 13718879079/20863363250, 14093938223371457/136759346103750, 4557732465830568883/99606390412231250, 284828000765913342873469/130583977830435168750, 938191130269793605316960387/475543319265834739531250, 171724797824282818612662740862233/3117186457787546717627343750, 161490165150556103055971725965494691/2270350803421929859338582031250, 22916169649968476117563333633744987292321/14882149516430750227964405214843750}}","{21.55382177968496, 0.19911510845877792, 0.039646826416550894, 14254387/26220, Sqrt[8055434238611/171865545]/2, 8055434238611/687462180, 147455856493515926659979637/64890020772586381283209321, -1725031881712042774/(8055434238611*Sqrt[8055434238611]), {14254387/26220, 2685519743/8740, 4711446408103/26220, 945948741279191/8740, 1753232053631303287/26220, 368934882137790952583/8740, 711595927110221549775463/26220, 154859990454281296600534871/8740, 307229702840960026177185760087/26220, 68453839372933035650666286109223/8740}, {0, 8055434238611/687488400, -862515940856021387/9012972924000, 49151952164505308886659879/157546766711520000, -40472160096284452089092898915143/3098157167382040800000, 677240032456541806449380827056404009531/64986944743005687820800000, -1176554244811995053672727410335417338550082627/1419964742634674278884480000000, 87484871042736964560141806379102403414517498036163113/223388853311286957554106393600000000, -32760417802918920578819937690613846540703449178937350114303/732156966727743003383583705024000000000, 272024966191524307503913219705668411519022666262374315837807982051/17064138371201263598860057551759360000000000}}"
"{1.0833273430610828, 0.34609568989639156, 0.11978222656485923, 233782/25849, Sqrt[1091054561/27839373]/2, 1091054561/111357492, 17476747498241939825/7142400330473416326, (11498346630367*Sqrt[2/3273163683])/1091054561, {233782/25849, 2367610/25849, 26200408/25849, 310779958/25849, 3897018352/25849, 51152770630/25849, 697743822688/25849, 9833678533798/25849, 142510532656432/25849, 2114914759082950/25849}, {0, 6546327366/668170801, 137980159564404/17271547035049, 104860484989451638950/446452219308981601, 7094361255690996771054780/11540343416917865404249, 2574538117007233208298495552606/298306336983909902834432401, 300485370071745760932999835248826164/7710920504697087078367243133449, 80426745306781381249073051293803945588150/199319584125915003888714867756523201, 12260698101172747635057559232369866860374488620/5152211930070776935519390616638368222649, 2866853667168884634628467385035875249122229848071246/133179526180399513006240728049485180187254001}}","{23.268647232248245, 0.20297220780340527, 0.04119771714058873, 14599626/25849, Sqrt[1463485960979/27839373]/2, 1463485960979/111357492, 27036910455663113822967175/12850746947895762663830646, (30635356569016*Sqrt[42/209069422997])/209069422997, {14599626/25849, 8585631750/25849, 5233010982372/25849, 3290253729932634/25849, 2124434696054293836/25849, 1402871313941364798810/25849, 944079053345563596437052/25849, 645518282274731032011919434/25849, 447335409541523588400475374156/25849, 313538693549825562136471037035770/25849}, {0, 8780915765874/668170801, 54040768987744224/17271547035049, 162221462733978682937803050/446452219308981601, -49452867069783411388895400202920/11540343416917865404249, 3934741308039358500380972179619796026994/298306336983909902834432401, -3484825121643139360958198833925868176911241856/7710920504697087078367243133449, 111840038002037681845436211543466552355466823636790010/199319584125915003888714867756523201, -179964950610361969842200811490783751989580422840626517354200/5152211930070776935519390616638368222649, 3525550769718164909231052778309879145521236060207516400926189512514/133179526180399513006240728049485180187254001}}"
"{1.1025161701797928, 0.3282033455846852, 0.10771743605298031, 56079/5479, 5*Sqrt[33874327/75045863], 846858175/75045863, 912983564266257409/286867507425732250, 2047234708941/(169371635*Sqrt[338743270]), {56079/5479, 635809/5479, 7909671/5479, 533983397/27395, 1547413623/5479, 23800058881/5479, 384759037959/5479, 32410626834917/27395, 112985407995159/5479, 2025343559351233/5479}, {0, 338743270/30019441, 4094469417882/164476517239, 1825967128532514818/4505834189762405, 11278375544285809882722/4937493105141643399, 692446971635354471438364346/27052524723071064183121, 30898452652505919781619079706386/148220782957706360659319959, 8728482160992746239085672529454588658/4060508349126365750262070276805, 89796009277497218076192937401313808279394/4449505048972671589137176609322919, 5024979360545763961373493669523077686867094682/24378838163321267636882590642480273201}}","{24.725689947097013, 0.19490375646406896, 0.037987474283805105, 17831148/27395, Sqrt[6038835222518/375229315], 6038835222518/375229315, 82989802380456723899953153/36467530844724022574260324, 267056468984159703/(3019417611259*Sqrt[3019417611259]), {17831148/27395, 12046997972/27395, 8418042527976/27395, 1212253306045660/5479, 4480824872955974088/27395, 3389345538132327681212/27395, 2615148277869701945732136/27395, 410531255101326079747497820/5479, 1635132910740252548761165156488/27395, 1319279225160609329044386099884252/27395}, {0, 12077670445036/750486025, 2136451751873277624/20559564654875, 331959209521826895599812612/563229273720300625, 21893372312806603468893240954072/15429665953567635621875, 2422008521545229737812057277059924653156/84539139759597075572253125, -523293886364489979714324151342816082829294888/11579748668570809426509371796875, 501389726275831919318925604530271414353211265860373188/317227214775497324239224240375390625, -43464085045835882819595221840503652337571718337855452702376/8690439548774749197533548065083826171875, 22202977885888181178883110630002871232433450515100087666176223848084/238074591438684254266431549242971417978515625}}"
"{1.1678038928369137, 0.3495440899482815, 0.12218107081777231, 245143/25648, Sqrt[2447398741/13704047]/4, 2447398741/219264752, 58191714744974283007/17969281792345155243, 87920417431018/(2447398741*Sqrt[7342196223]), {245143/25648, 2629339/25648, 4429201/3664, 56662813/3664, 5435104183/25648, 78757985419/25648, 1192592741287/25648, 18680770500811/25648, 42893393535409/3664, 703074382209757/3664}, {0, 7342196223/657819904, 131880626146527/8435882448896, 174575144234922849021/432727026098569216, 3117724801401757491489375/2774645691344025812992, 5913514286828978960723199665403/284656450766366296206475264, 267025866768839759950479319536043677/3650434324627881382551838785536, 33025051156727853973401120653490214680063/26750382730873114771339874620407808, 2903200730367175473678569076126671465870464095/600332089246254441698409466231192027136, 9772510501354238848920605046922832870654932885819383/123178539399903471365446447919180904895873024}}","{45.72666695224452, 0.2683160332227488, 0.07199349368439123, 16290327/25648, Sqrt[19104510756959/41112141]/4, 19104510756959/657794256, 1106712256199163484379723069/364982331262762143166927681, 13593243062944735710/(19104510756959*Sqrt[19104510756959]), {16290327/25648, 11091674381/25648, 8011753535643/25648, 6095115439419893/25648, 4852381082372207667/25648, 4016254479118526902541/25648, 3433740887107625743839243/25648, 3014053682440130232798341093/25648, 2701702089275326156574865843747/25648, 2461888651771097868138078990351101/25648}, {0, 19104510756959/657819904, 6796621531472367855/8435882448896, 1106712256199163484379723069/432727026098569216, 104466937962223133622530445516495/2774645691344025812992, 83343918644004549575480168537111499254939/284656450766366296206475264, -29888767458394873321018826608263365440478848755/3650434324627881382551838785536, 994800531773799246876084469789890891114339071124678527/26750382730873114771339874620407808, -1847748542128849099720986958492015385609666511343092818186865/600332089246254441698409466231192027136, 620988385248824361199923281598842495389515874854170722217416238191319/123178539399903471365446447919180904895873024}}"
"{1.0783762582594896, 0.32506901841107877, 0.10566986673074227, 32136/3149, 3*Sqrt[54561899/44621330], 491057091/44621330, 60017827479834193/17862004934917206, (110451367212*Sqrt[2/54561899])/54561899, {32136/3149, 362606/3149, 4452288/3149, 176725786/9447, 832926336/3149, 37442313338/9447, 196517897568/3149, 3225070333022/3149, 54756550671936/3149, 42793383264574/141}, {0, 109123798/9916201, 441805468848/31226116949, 120035654959668386/294993126817203, 421693356330003719440/309644452115790749, 69231434929766324692073554/2925211139137875205803, 377728089615858715264134531088/3070496625715056341024549, 16546742413486999483063291001281942/9668993874376712417886304801, 344226438243212526897064929574252815120/30447661710412267403923973818349, 40285629982149520310883694495981309206084914/287639060178264690164869780661943003}}","{32.91234799466146, 0.22030397668477725, 0.04853384214312688, 19218937/28341, (2*Sqrt[1120387081886/22310665])/3, 4481548327544/200795985, 40834817348454757901470353/20084275412112423509071936, -1240202079028597565/(8963096655088*Sqrt[1120387081886]), {19218937/28341, 13665492845/28341, 10112515937449/28341, 7733806501298453/28341, 6075700398429875497/28341, 4878642631905683856485/28341, 84852913997857318926167/603, 3308448554027089126426291733/28341, 2778469529718442397689117547017/28341, 2357582081342214003280088369689925/28341}, {0, 17926193310176/803212281, -9921616632228780520/22763839255821, 217785692525092042141175216/215049989449740987, -1038128887967581556552540403411200/18284195252985327937701, 31082836961047285789838528648848629557656/518192377664857179082384041, -28735965795712453903198108679746449540737772280/4895363391799905770791282035327, 1705910455893736155946677851834602814368305578852688128/416218481661003388349987172489607521, -6763069147984906974572611839871106651606125221825062018626000/11796047988754497029226986455527966752661, 11421864967039609272747270059456686870285373928454156501632157036904/37145755116587911145035780348457567304129489}}"
"{1.0292013288236228, 0.30784196465221475, 0.09476667520093543, 110993/10220, Sqrt[3502304593/78333745]/2, 3502304593/313334980, 34919221309696111053/12266137462148895649, (9938738400282*Sqrt[3/3502304593])/3502304593, {110993/10220, 3958967/30660, 16844839/10220, 136817383/6132, 3244885783/10220, 144613120907/30660, 743243362639/10220, 7100623066279/6132, 193734157739623/10220, 9744246105223547/30660}, {0, 3502304593/313345200, 1656456400047/533731324000, 11639740436565370351/32728404787680000, 7545033620816985839043/27873691410840800000, 11671355132240178683724746873/683685902925103142400000, 99462447622986831104284049250501/5822724939912128429440000000, 52841560470943989774176075363891567437/51007070473630245041894400000000, 122274098398462091442086024298974112817323/152043575903479488762380224000000000, 2696431980060443117376607064316510168486714129577/37293248297605449003636621342720000000000}}","{45.278989802696266, 0.2536976324136523, 0.06436248869229264, 1078465/1533, 2*Sqrt[374283583027/47000247], 1497134332108/47000247, 346580412507287184418620/140088200523529202482729, (-36232163300368321*Sqrt[5/374283583027])/748567166054, {1078465/1533, 4037649944/7665, 6352594258531/15330, 2599994667809837/7665, 879645232947440159/3066, 3741963239236723889/15, 3405185283084182866170751/15330, 1547746320568968436080329717/7665, 573150191983600515488312243543/3066, 1348094678257971805269216565085339/7665}, {0, 374283583027/11750445, -36232163300368321/36026864370, 23105360833819145627908/9204863846535, -2778796801995322474911612181/16933267532085786, 17789552847873396475585529112087122/64896747816718774845, -1802270169646549272630657202080489806167/66324476268686587891590, 754836196342979448366854210600995025119931092/21787590454263544122387315, -431739795385959438914113342268526336465134143993373/93521053265880836790935310906, 189101833921933929222262917398923395074981956148043916438/39824381849054256333473286560805}}"
