"{0.7886159717642729, 0.2495604953654016, 0.06228044084702463, 975/77, 6*Sqrt[749913/2703547], 26996868/2703547, 15323896154408/5061325568121, (354340565*Sqrt[19/499942])/6749217, {975/77, 498357/2926, 2022905/836, 52861801/1463, 471944925/836, 13441080701/1463, 907308510715/5852, 3951447443751/1463, 40428851328365/836, 1296755240402761/1463}, {0, 2249739/225302, 354340565/34696508, 201630212558/667907779, 164749582581225/205715595932, 53655939907348432/3960025221691, 67765938399323303785/1219687768280828, 2458183679984957188104/3354141362772277, 27545353136302200943866905/7231528778137029212, 6109171957888606481757089432/139206928979137812331}}","{20.726838655403114, 0.15904030259730273, 0.025293817850241616, 14386139/17556, Sqrt[5234684628323/308204358], 5234684628323/308204358, 83642724973405363995572757/27401923158001104653792329, -1164931311471131990/(5234684628323*Sqrt[5234684628323]), {14386139/17556, 12086789699/17556, 5194660841935/8778, 9120274808086241/17556, 4082299532526602797/8778, 7443981703942977132329/17556, 3451910400354807460494025/8778, 6505226997844185765467255801/17556, 282727214362834444872873838007/798, 6027389260403301835114160811946409/17556}, {0, 5234684628323/308213136, -582465655735565995/2705494907808, 27880908324468454665190919/31665112400984832, -15495315981733086443125769355415/416934534983767282944, 1691910540027847791826665009912138556183/29278810784700073677459456, -366927617676919202789183328095803750791926275/85669800356032415580246368256, 5361006427203000488557887677479926611879872235108111/1289159155757575789651547349516288, -8499664769041760613052486850389485152812374785610185860975/19803418371170000492732244609594458112, 97239067827041151481987157486491499704479844506754641870024013427/309038944821564914355917587880924716990464}}"
"{1.2063640462801026, 0.322125685052727, 0.10376495697068866, 39098/3363, 2*Sqrt[396539897/113094327], 1586159588/113094327, 968081331978285105/314487779825541218, (1861039390259*Sqrt[10/396539897])/396539897, {39098/3363, 2508578/16815, 35306128/16815, 107845654/3363, 1763773604/3363, 152358784178/16815, 2747482478728/16815, 10244855299678/3363, 196080147972812/3363, 19164431185609178/16815}, {0, 793079794/56548845, 7444157561036/190173765735, 129077510930438014/213184791388935, 1542760401597677180576/430164272064593043, 292763411963316193582768574/7233212234766132018045, 2685189687659068400464371440492/8108430915172833992228445, 285932237299855987179253859442447442/81805959503178722147592781605, 1833727352568159627672559899661986862888/55022688361838008516470904907523, 36200059125391539658642146598723050702691606/102800722756034012578273140668888805}}","{47.05948729091371, 0.24548304045036706, 0.06026192314875655, 74187/95, Sqrt[117405638234/3194755], 117405638234/3194755, 8168480044567509242733/3446020972283220659689, (695425657866582*Sqrt[177/58702819117])/58702819117, {74187/95, 10872206954/16815, 3177475803682/5605, 463624040267732/885, 2839699753110318318/5605, 8553852095483287577084/16815, 2949780809758386383560742/5605, 9371159020031516223257696948/16815, 3368243284849183391297000203918/5605, 11049751702419184236490582627737164/16815}, {0, 58702819117/1597425, 231808552622194/50585125, 46149604771567848829/14416760625, 351815690274870692005302/456530753125, 9815974049463503466276715997/26022252928125, 490608396214442207557034394809762/4120190046953125, 60867098711380409424915872851457993941/1174254163381640625, 693376794311518060687352368982917258577614/37184715173751953125, 82653079310606683882106303368530597798354886393/10597643824519306640625}}"
"{1.035320069177047, 0.30667677277470135, 0.0940506429595058, 343299/31186, Sqrt[11083908181/12006610]/9, 11083908181/972535410, 406475062115690234377/122853020564838728761, 185136803199708/(11083908181*Sqrt[11083908181]), {343299/31186, 4134487/31186, 53528109/31186, 738136747/31186, 10787642469/31186, 166507050427/31186, 2704160685189/31186, 45990899736187/31186, 814472929595589/31186, 14926742206380667/31186}, {0, 11083908181/972566596, 46284200799927/7582615465714, 406475062115690234377/945885783655027216, 4402433595907579137533115/3687299256133209844772, 24546687835191797595342202207261/919936916814162257752476736, 1015731310015561496328068336058956157/7172288171941616042567184872224, 1893808950391571100598530188202999823871377/894699915720684951614000909700710656, 26553766727373204682349818331371584425833867395/1743881973229080056314639523120397657376, 165648804937785263946703166223351003379829165418563941/870155251473953450179653570688523541486846976}}","{23.11861506141581, 0.17956406383772847, 0.03224325302191983, 11180279/15593, Sqrt[895607442854/6003305]/3, 895607442854/54029745, 13800726125028409974947657/5414260668944495910740883, -324124934810106044/(1343411164281*Sqrt[447803721427]), {11180279/15593, 8274794588/15593, 6291723116066/15593, 157901486642882/503, 3884144105211887954/15593, 3135601858876426714898/15593, 2570280732617112062053406/15593, 2136078044593733785591303982/15593, 1797662657998694149386525954554/15593, 1530469206356574487978966664386058/15593}, {0, 4030233492843/243141649, -2917124413290954396/3791307732857, 41402178375085229924842971/59117861478439201, -57139644963726725382704442183600/921824814033302461193, 588578894957515891773180786918421603863/14374014325221285277382449, -1141668916070109747703581588331271515296418356/224134005373175501330224527257, 9682051318752034923941394923083352911207723048633251/3494921545783925592242191053518401, -23755594330315789182716491877402776639510594225690602096600/54496311663408751759832485097512426793, 173019751887333038011782515541338672153994584477522529740082259983/849760987767532666191067940125511270983249}}"
"{0.9662305062451424, 0.30522602254369496, 0.09316292483784419, 65288/6295, 6*Sqrt[5515229/19812883], 198548244/19812883, 2671648292456920/821279274905907, -84935167921/(99274122*Sqrt[11030458]), {65288/6295, 3701048/31475, 8934056/6295, 22694144/1259, 1506185696/6295, 103903692248/31475, 296504838104/6295, 4353961548016/6295, 65501020038032/6295, 5027096383640648/31475}, {0, 397096488/39627025, -2038444030104/249452122375, 102591294430345728/314060222070125, -6705778852377365710368/9885045489657184375, 184836132894081046602165672/12445272271478395128125, -19975299075583046961212069789544/391714944744782486657734375, 1944710612837028416598132003225666192/2465845577168405753510437890625, -2285709953176200501373277132137251978864/620899916331004568733928260859375, 4484900487744205480123368947712207470143507224/97714124332591844004501960052744140625}}","{26.86739020056297, 0.19837738735922789, 0.03935358781547315, 21488539/31475, Sqrt[9085614721402/19812883]/5, 9085614721402/495322075, 78211086477541731864276422/20637098716439185519211401, -30736329836890488381/(18171229442804*Sqrt[4542807360701]), {21488539/31475, 15247928127/31475, 2227255119377/6295, 8323249981091763/31475, 6343491792189884029/31475, 4918491880116440125107/31475, 774664818102265159930601/6295, 3094086176022775858248702243/31475, 2504513944321516807619141868349/31475, 2052387206366154980394541838581587/31475}, {0, 18171229442804/990675625, -61472659673780976762/31181515296875, 1251377383640667709828422752/981438193969140625, -9672385191023009085747570149499954/30890767155178701171875, 28401779645535379631651440833830996054464/194457379241849923876953125, -1482551553399760014594591620018859589956094172226/30602730058186131770135498046875, 19735004772572489453452340681521738156255461666267450608/963220928581408497465014801025390625, -231785409529434000900799839788693279006657346384606916029228978/30317378727099832457711340862274169921875, 2991376129530850190625151046990289552288692452573940585558135542565216/954239495435467226606464453640079498291015625}}"
"{1.5671016881757538, 0.38726616982191725, 0.14997508628853806, 152776/14621, (8*Sqrt[109386710/14621])/171, 7000749440/427532661, 638720318129648507/153157789755188480, 15837689672331/(2800299776*Sqrt[54693355]), {152776/14621, 1835776/14621, 24926206/14621, 378445936/14621, 6328259746/14621, 114369782596/14621, 2192154801166/14621, 43849316960776/14621, 904130149189306/14621, 19047405487883116/14621}, {0, 3500374720/213773641, 158376896723310/3125584405061, 51097625450371880560/45699169586396881, 5149817378867515485965250/668167558522708797101, 1193480357803742049355407920020/9769277873160525322413721, 157548926898930585182486321249639550/142836611783480040739011014741, 32607348344346611108268332862414146622760/2088414100886261675645080046528161, 4847309544215159460132156791335687889606379450/30534702569058031959606715360288241981, 949439437368976806305472188124455490744393867537820/446447886262197485281409785282774386004201}}","{38.626201941597174, 0.24307461102761374, 0.05908526652622572, 9558283/14621, Sqrt[3598594050878/43863]/57, 3598594050878/142510887, 9605562490865240364506869/3237469785753633413142721, (-42436037487411664*Sqrt[3/1799297025439])/1799297025439, {9558283/14621, 6617787086/14621, 4807205951584/14621, 3640142280815708/14621, 2860570945140045748/14621, 2325232264503931289036/14621, 1949777521535880486530164/14621, 1682403715999356508973273348/14621, 1490151588224506059259374665188/14621, 1351410251061886618271089284289436/14621}, {0, 5397891076317/213773641, -381924337386704976/3125584405061, 86450062417787163280561821/45699169586396881, 24885436730214040790857940319480/668167558522708797101, 2020431829522470939624207028380156213477/9769277873160525322413721, 1836634408428626485966266541330120323839774424/142836611783480040739011014741, 54313272562264174555027636480532605292172885838154541/2088414100886261675645080046528161, 82187147395455454177008165322682074633592166047840411054040/30534702569058031959606715360288241981, 1554114259409236651149526406187431314535403773838263483490319154037/446447886262197485281409785282774386004201}}"
"{0.6246875067943568, 0.2441548070866176, 0.059611569823503456, 329815/31473, Sqrt[463158385/1965314]/6, 463158385/70751304, 55986647412635094693/21022537580389206050, 3669351198859/(3242108695*Sqrt[6484217390]), {329815/31473, 3662255/31473, 42703267/31473, 519199223/31473, 6544914595/31473, 85147287335/31473, 1138925448307/31473, 58045452307/117, 218830727112835/31473, 3128158322329415/31473}, {0, 6484217390/990549729, 7338702397718/31175571620817, 37324431608423396462/327062921873991147, 263227747622387463771070/30880954020420370108593, 2928382775595761817339135282730/971916265884690308427747489, 4118487750227986589249534887335866/10196373545396286025715498907099, 94985475045124978334961912162653355239066/962731393782771930262031691309380481, 695109820419960234416182709229782404882188350/30300045156525180961136923420580131878513, 385753221617599495915337326768021612185818807745530/105959257912368557821095821201768721179159961}}","{13.665652324955447, 0.14167710638802652, 0.020072402474484188, 21427384/31473, Sqrt[658257516589/1965314]/6, 658257516589/70751304, 134107196968658725721382531/42463689898299925799102258, (-1338650383475606377*Sqrt[2/4607802616123])/4607802616123, {21427384/31473, 14880957974/31473, 10524518378572/31473, 7570007381708198/31473, 5531176922536390444/31473, 4101345914720823774854/31473, 3083287711888228295176732/31473, 2347939944942518528030256038/31473, 1809503249616586606454249712844/31473, 1410103956619673830257278870260934/31473}, {0, 9215605232246/990549729, -5354601533902425508/31175571620817, 89404797979105817147588354/327062921873991147, -609848066619445795084349628594020/30880954020420370108593, 11586161939081545778329911623181818178406/971916265884690308427747489, -15335451527712056443075560838936564100786290396/10196373545396286025715498907099, 587245618970975732106739567200847858309784852996458502/962731393782771930262031691309380481, -3081297125511272028712688335499211540698821201998355206276100/30300045156525180961136923420580131878513, 3586908179663960528924688362252029526050476883795974394229182128374/105959257912368557821095821201768721179159961}}"
"{1.5732018165463602, 0.388996468694332, 0.15131825265666043, 318969/30680, Sqrt[15394802279/235307930]/2, 15394802279/941231720, 537359831092704180077/236999937209503593841, 617015242012938/(15394802279*Sqrt[15394802279]), {318969/30680, 3817993/30680, 50783613/30680, 145949429/6136, 853458513/2360, 175884521353/30680, 2878346106573/30680, 9659602889333/6136, 827100201627069/30680, 14407543123698313/30680}, {0, 15394802279/941262400, 308507621006469/14438965216000, 537359831092704180077/885974905653760000, 11847278606590895536145949/6795427526364339200000, 5222571695340157850676611165239/166786973207086341324800000, 1782053271694230403682276759671110687/12792560844983522379612160000000, 1540939966465113835416750959166043296985433/784951533448188933213002137600000000, 34850564552941949365278285095520266815791903309/3010289130773804558871863197696000000000, 103846645474703239543821504522703015964923991163734591/738845364257122590929510103242506240000000000}}","{52.087943214434986, 0.2805064897268106, 0.07868389077885729, 20309851/30680, Sqrt[32455263957679/235307930]/2, 32455263957679/941231720, 2421588569243511638430150877/1053344158562617546303067041, 46541426869115243262/(32455263957679*Sqrt[32455263957679]), {20309851/30680, 14502780691/30680, 11050730974597/30680, 136742947439783/472, 7472952990271880821/30680, 6513017217934440938431/30680, 5843257617838330991139757/30680, 1073108560775189037704536379/6136, 5019127059956156453254933221061/30680, 4765060008414591676625974256813071/30680}, {0, 32455263957679/941262400, 23270713434557621631/14438965216000, 2421588569243511638430150877/885974905653760000, 2075581982038906056787195671361551/6795427526364339200000, 44905658589948008090318013826329853125839/166786973207086341324800000, 577903534693205151799643882340981889845648659613/12792560844983522379612160000000, 23195894744071558874617499414826976497044824796343842233/784951533448188933213002137600000000, 18805470682650735328696140702380829596693554218267503530116591/3010289130773804558871863197696000000000, 2561633113855248783810043941462139177088429236795686337928220885919591/738845364257122590929510103242506240000000000}}"
"{1.1210170057887658, 0.3021472886888164, 0.09129298406200297, 413482/33673, Sqrt[7803828673/141729657]/2, 7803828673/566918628, 426800417623151721367/121799483915073881858, 727104482698293/(7803828673*Sqrt[15607657346]), {413482/33673, 5540790/33673, 80702830/33673, 1270244526/33673, 21425433142/33673, 383225087430/33673, 7187410680190/33673, 139863847824606/33673, 2798863509162502/33673, 57195348572294070/33673}, {0, 15607657346/1133870929, 1454208965396586/38180835792217, 853600835246303442734/1285663283631323041, 175560667736213052589255530/43292139749717540759593, 69513534594998872114938713717366/1457776221792238749997775089, 18770848649245118358762573995645957346/49087698716410055428675080571897, 6662560096001596593097597025569412986218734/1652930078877675796449775988097487681, 2015100552960095217395331787995330275669207379450/55659114546047977093853306847206702682313, 693536179945053763200126058377361518471459795834272486/1874209364109073532681322401465991299421525649}}","{22.50844703771817, 0.17082426543117127, 0.029180929660099254, 25973365/33673, Sqrt[4921332090137/283459314], 4921332090137/283459314, 62224176863354033083105832/24219509541412213092678769, 5966911047898579821/(19685328360548*Sqrt[4921332090137]), {25973365/33673, 20618923701/33673, 16816601895763/33673, 14065222469662521/33673, 12040910468824663795/33673, 10529936218114999432881/33673, 9388467784106194401479083/33673, 8517927865019171519828683641/33673, 7849594962066092863771391220355/33673, 7334794553953210946764071279220161/33673}, {0, 19685328360548/1133870929, 11933822095797159642/38180835792217, 995586829813664529329693312/1285663283631323041, 841554546640043204650678055973570/43292139749717540759593, 70014591889093898980417186256030323593008/1457776221792238749997775089, 28801592652022117391145853634247988276176572322/49087698716410055428675080571897, 5784889998353330996645065815269611221720685631235985712/1652930078877675796449775988097487681, -3725391648418349740913645020271110347720228473835348650568990/55659114546047977093853306847206702682313, 531103438107627988005788890663353021991268027802113789157739282358768/1874209364109073532681322401465991299421525649}}"
"{1.2497389019221365, 0.32749069803700587, 0.10725015730076536, 22303/1914, Sqrt[906901417/62275818], 906901417/62275818, 2028542347003253649/822470180156607889, (-8700446792*Sqrt[17/906901417])/906901417, {22303/1914, 1630635/10846, 68043395/32538, 334275259/10846, 15481141571/32538, 82779478715/10846, 4115310485555/32538, 23377070002299/10846, 1224533706102371/32538, 7279547407118395/10846}, {0, 906901417/62277732, -1087555849/14899947381, 39775340137318699/76049331432624, 4706301692772155315/27292203817882938, 22286753945372862078681497/835796449718847093312, 1659411473762999000443125167/66654766865078055691632, 4943000129030201786983990098644977/3061853370714225566250807552, 465424625738864952821760652619563115/183137104735844616681376426704, 133196237289868582373255835240119154817153/1246309043429001231388993709196288}}","{38.2179443784568, 0.226454270993247, 0.05128153685108295, 24249185/32538, Sqrt[30153795013601/1058688906], 30153795013601/1058688906, 2528325472157365601449016961/909251353722268531774987201, 70608425885961352792/(30153795013601*Sqrt[30153795013601]), {24249185/32538, 6332869959/10846, 15606844691063/32538, 4465917580586651/10846, 412769756007786835/1122, 3693121378923520716019/10846, 10571087505443171881432463/32538, 202886001773338601195676843/638, 608480511797351455705452206695/1914, 3507038717287672003935987599226179/10846}, {0, 30153795013601/1058721444, 8826053235745169099/4306084793109, 842775157385788533816338987/373630365328481712, 710436816168085454546936389318715/2279472155073400864698, 274941700310527194641763788363068129336801/1186711439708453077368696384, 70536906240054552103393034914877576747326956203/1608884034384735259642610122608, 34148453989582773782622839714253691833350718454893445121/1256396849059452381078029956066058496, 8026316261406236510424522245764057837538795026729350696520475/1277520021084264424234904334702419104464, 511888081811280041505494838117525958493240368109660981991394561636889/147797142919252607416018905751279334474843136}}"
"{0.7285087871381353, 0.2557724709089888, 0.06541955687488953, 382453/34344, Sqrt[9568659407/3640358]/18, 9568659407/1179475992, 195496581385835681181/91559242847169591649, 36336377825570/(9568659407*Sqrt[9568659407]), {382453/34344, 4537589/34344, 56766385/34344, 741654245/34344, 10036296193/34344, 139732369109/34344, 1991080077505/34344, 28919447956805/34344, 426830311380673/34344, 6386349746741429/34344}, {0, 9568659407/1179510336, 18168188912785/20254551489792, 65165527128611893727/463748210910277632, 129449322923924029918945/11945226416626931245056, 5491578252747474126146983107307/1640987424210541306720813056, -4923088548518070945310673310368015/9393012016181138439669933932544, 189013229288695555020997487888934430701881/1935561628102350111432145265875746816, -453842597646170368127323254490957544306362175/8309366069443389028378199626404581081088, 836638691549173845682450992810621235084427774465423/253668327367967780258329678194879051243454464}}","{13.542644832929486, 0.13637139119589636, 0.0185971563367042, 4168277/5724, Sqrt[323107500995/3640358]/3, 323107500995/32763222, 283700557604724241000533/104398457199233925990025, 98154918040482358/(323107500995*Sqrt[323107500995]), {4168277/5724, 3091831001/5724, 1168355745043/2862, 599825539656569/1908, 235281120012543587/954, 1127595998214114124891/5724, 458157236916147155143733/2862, 756770349688476267568173827/5724, 317221150854539759153590745401/2862, 59913377941979569565447371822259/636}, {0, 323107500995/32764176, 49077459020241179/93771071712, 94566852534908080333511/357830409652992, 42507265487433130302716333735/1536165948640294656, 342154396770140559348299535954729655/35172055560068186443776, 48526299631156133263859166447243564712883/33554141004305049867362304, 496441158950084354872582282365456173605682553833/1152383418651852632644690968576, 65396546129051482180606288291067033993880569276488895/824530336045400558657276388016128, 90752667954546323628433023134918081154365177725765889214035/4195210349798998042448222262226059264}}"
