"{0.957572670107526, 1.2412859130024694, 1.540790717818374, 3113/5009, Sqrt[7464233/3135634]/2, 7464233/12542536, 270788489751575/111429548556578, 24261883131/(7464233*Sqrt[14928466]), {3113/5009, 4915/5009, 8693/5009, 16771/5009, 34493/5009, 74635/5009, 169013/5009, 400051/5009, 988973/5009, 2547355/5009}, {0, 14928466/25090081, 48523766262/125676215729, 541576979503150/629512164586561, 3785921691242677230/3153226432414084049, 34687187827527891939646/15794511199962147001441, 317348034560026788713045742/79114706600610394330217969, 3194949407789137703850653184670/396285565362457465200061806721, 33784299374743179372571835758610190/1984994396900549443187109589865489, 373686488587126454949435140590550468926/9942836934074852160924231935636234401}}","{22.282884666854933, 0.7525579452853842, 0.5663434610121594, 197080/5009, Sqrt[10996343319/3135634]/2, 10996343319/12542536, 132295761922313598517/80613044259543957174, (35107572579903*Sqrt[6/3665447773])/3665447773, {197080/5009, 12144782/5009, 873712588/5009, 67028930078/5009, 5317878791260/5009, 430731950437502/5009, 35387393253080668/5009, 2937896968449598238/5009, 245891584711516259740/5009, 20714773494993781263422/5009}, {0, 21992686638/25090081, 1263872612876508/125676215729, 793774571533881591102/629512164586561, 93804732404872318334874060/3153226432414084049, 35060390671085314167307452624798/15794511199962147001441, 5789781339139070605034389200459009708/79114706600610394330217969, 1738295118906178772459074362993182540515902/396285565362457465200061806721, 342369856630765779655102325377145646191869149900/1984994396900549443187109589865489, 92763010537936226411456672475692744936584791530027358/9942836934074852160924231935636234401}}"
"{0.9509946476489227, 1.189860596879614, 1.4157682400067115, 4035/6007, Sqrt[1646186/2577003], 1646186/2577003, 248438270783383/132786488983204, 18213661671/(11523302*Sqrt[5761651]), {4035/6007, 6547/6007, 11571/6007, 21619/6007, 41715/6007, 81907/6007, 162291/6007, 323059/6007, 644595/6007, 1287667/6007}, {0, 23046604/36084049, 72854646684/216756882343, 993753083133532/1302058592234401, 6194778643977463740/7821465963552046807, 56287998911976804916924/46983546043057145169649, 421169577789834606675896604/282230161080644271034081543, 3472761835376908091085623864092/1695356577611430136101727828801, 27255177868754432093909731722665340/10184006961711860827563079067607607, 219298816839857455401451452171690309244/61175329819003147991171415959118895249}}","{32.447171008615896, 0.890326808763504, 0.792681826403005, 245887/6007, Sqrt[23958947626/18039021], 23958947626/18039021, 646763750962859603941/287015585672705517938, 3893389042360935/(47917895252*Sqrt[11979473813]), {245887/6007, 18042003/6007, 1607368705/6007, 156262893039/6007, 15900463210057/6007, 1660318365653343/6007, 176129134144079065/6007, 18879593837542766559/6007, 2038732095947701274377/6007, 221386755100261856116383/6007}, {0, 47917895252/36084049, 7786778084721870/216756882343, 5174110007702876831528/1302058592234401, 1611673145379355973833696110/7821465963552046807, 752280690306679417578926180286512/46983546043057145169649, 286764184582967624047785678325170579270/282230161080644271034081543, 123218290562376752186950826613500436728286728/1695356577611430136101727828801, 50209926675145251046809399474179408726711730817470/10184006961711860827563079067607607, 21241629122753971738263866046150817405481881120685039072/61175329819003147991171415959118895249}}"
"{1.4699208917179851, 1.2060993706674754, 1.4546756919244803, 4146/4103, Sqrt[50003666/33665115], 50003666/33665115, 4058935082539477/625091653359889, 236331170106/(25001833*Sqrt[25001833]), {4146/4103, 10283/4103, 36744/4103, 157115/4103, 722256/4103, 3426443/4103, 16521864/4103, 7313425/373, 394262016/4103, 1941122603/4103}, {0, 25001833/16834609, 236331170106/69072400727, 4058935082539477/283404060182881, 60881785302497442510/1162806858930360743, 970500232854990209656873/4770996542191270128529, 15450412946513398514319235626/19575398812610781337354487, 248450649900072937479952832337277/80317861328142035827165460161, 4011564640938870701835718108600783110/329544185029366772998859883040583, 65012906581946086830505326144073859859313/1352119791175491869614322100115512049}}","{27.03916843320999, 0.6685910122022337, 0.44701394159760743, 248184/4103, 2*Sqrt[4588433589/11221705], 18353734356/11221705, 611197717904966627735/126322336803980525526, (498941887883774*Sqrt[2/1529477863])/13765300767, {248184/4103, 21722130/4103, 2481330840/4103, 341373852294/4103, 52602392145744/4103, 8639836004185230/4103, 1470900092213191800/4103, 255784444335067975974/4103, 45087238158712737939744/4103, 8022608409047124340365630/4103}, {0, 27530601534/16834609, 5987302654605288/69072400727, 3667186307429799766410/283404060182881, 1518950380289182857408607200/1162806858930360743, 765360031853400798176919034346274/4770996542191270128529, 363708206557536096399648955072684609128/19575398812610781337354487, 180456587182915713761249745175127105712920490/80317861328142035827165460161, 89141274352760774736693443170610682052816683721200/329544185029366772998859883040583, 44611588026723054306740592858219341281632877247878440114/1352119791175491869614322100115512049}}"
"{1.211155307777081, 1.5612252543908787, 2.437424294947864, 1763/3548, Sqrt[2524953/4195510], 2524953/4195510, 87008162121239/19126162956627, 10369017286/(7574859*Sqrt[841651]), {1763/3548, 3011/3548, 6089/3548, 14135/3548, 36473/3548, 102191/3548, 305969/3548, 967415/3548, 3199433/3548, 10980671/3548}, {0, 7574859/12588304, 15553525929/22331651296, 261024486363717/158465397596416, 519951580186806405/140558807668020992, 18748713102984147403119/1994810598424553918464, 89939041204253065239279459/3538794001605158651355136, 1827422188849098740187501427017/25111282235390205790016045056, 2425507335233738958696490595685885/11136853671395556267872115982336, 213510212225757441439245360949277572179/316108454608891469107282140042625024}}","{31.306086050725714, 1.0244687540120576, 1.0495362279470177, 211663/7096, (7*Sqrt[319822333/4195510])/2, 15671294317/16782040, 2588935417237704311695/736768396710109489467, 4094883902876722/(109699060219*Sqrt[959466999]), {211663/7096, 12938995/7096, 1025172097/7096, 91832826247/7096, 8794155536593/7096, 876512231627935/7096, 89671910473987657/7096, 9343292008316191687/7096, 986806215656927585953/7096, 105322821261631606632175/7096}, {0, 47013882951/50353216, 6142325854315083/178653210368, 7766806251713112935085/2535446361542656, 922663422487843974451227795/4497881845376671744, 2028078353609737522301491961729331/127667878299171450781696, 545913031059614833333479492268021376913/452965632205460307373457408, 605724564401798108308839209905636868072461785/6428488252259892682244107534336, 42298507721784105377594194177805462568926182205475/5702069079754524809150523382956032, 191238396381130536132306153286568787838074498973148401311/323695057519504864365856911403648024576}}"
"{0.694318532256577, 0.8482065672702619, 0.7194543807604014, 1464/1517, Sqrt[3854501/359529]/4, 3854501/5752464, 70878050113975/29714355918002, (1937629671*Sqrt[5/7709002])/3854501, {1464/1517, 12146/7585, 23214/7585, 49598/7585, 23022/1517, 284366/7585, 737574/7585, 1988078/7585, 1104270/1517, 15684686/7585}, {0, 7709002/11506445, 3875259342/17455277065, 5670244009118/5295931061521, 8701493296663038/8033927420327357, 167312558666667468982/60937339483183002845, 418830090756296064067782/92441943995988615315865, 271687498083294712347537518/28046885808382945886833441, 795192449432318681174080952766/42547125771316928910326329997, 12401307949613949475738832382123862/322719948975438905784825213027245}}","{19.285282876938638, 0.5284959144446121, 0.27930793158464673, 523719/7585, Sqrt[38299461887/1797645]/4, 38299461887/28762320, 8932711227288894286211/2933697561667531201538, (3570532828299012*Sqrt[2/38299461887])/38299461887, {523719/7585, 46259791/7585, 4836898749/7585, 114153744959/1517, 73396590433149/7585, 10024181200102051/7585, 1427207334438796869/7585, 41810853708234959423/1517, 31218265535004804206829/7585, 4723481306268623442125011/7585}, {0, 76598923774/57532225, 14282131313196048/436381926625, 17865422454577788572422/3309956913450625, 7552745678796088504498832496/25106023188522990625, 1265501097870023908714956930078974/38085837176989376778125, 3471624061432772533226451731060177682144/1444405374937322114310390625, 2554720779482297680214835656268805950302110918/10955814768899588237044312890625, 1549347251577114939996960275097627666598351586331792/83099855022103376777981113275390625, 1082454605639186037055313742497288004308531164020070969366/630312400342654112860986744193837890625}}"
"{0.9526423295406526, 1.2480461986936566, 1.5576193140736863, 485/793, (2*Sqrt[915862/698633])/3, 3663448/6287697, 3281844173995/838803203044, (323190651*Sqrt[5/457931])/915862, {485/793, 3793/3965, 7201/3965, 16033/3965, 7949/793, 8101/305, 290881/3965, 825313/3965, 476813/793, 6971233/3965}, {0, 1831724/3144245, 1292762604/2493386285, 2625475339196/1977255324005, 817128109675164/313592694387193, 7337500798542413084/1243395033245220245, 13192510256379479984364/986012261363459654285, 24343396167478863922953596/781907723261223505848005, 9067071528091138678547934300/124010564909230048027493593, 85047201755928261640647812430044/491701889865097140429012096245}}","{19.187077576460677, 0.7734449480993487, 0.5982170877404043, 3913/122, Sqrt[595301665/107482]/3, 595301665/967338, 34805804655496745/14175362894070889, (55822268328*Sqrt[13/119060333])/35017745, {3913/122, 2607465/1586, 794923799/7930, 54062424249/7930, 794076872371/1586, 61544341072389/1586, 24746651442210719/7930, 2040471605331288969/7930, 34225302997072062163/1586, 2904200771375022962853/1586}, {0, 119060333/193492, 118622320197/14753765, 2677369588884365/2879934928, 700700466731052009/21959503826, 92436043474353381087341/42864951468352, 334084962213883179144284607/3268452549461840, 3815632734044449603389055638029/638001937654951168, 767465721150505089235328656282233/2432382387309501328, 169050918072979638090562438282006912109/9496020840056293184512}}"
"{0.6175886318828334, 1.0993991746337526, 1.2086785451853763, 4032/7891, Sqrt[9823513/31129995], 9823513/31129995, 61593746669953/27571830760334, (455404449*Sqrt[7/2806718])/1403359, {4032/7891, 350/607, 5586/7891, 7658/7891, 11802/7891, 20090/7891, 36666/7891, 69818/7891, 136122/7891, 268730/7891}, {0, 19647026/62267881, 44629636002/491355848971, 862312453379342/3877289004230161, 7176178884101610810/30595687532380200451, 90089260993102165126766/241430570318012161758841, 1011557023197208151486934762/1905128630379433968439014331, 11983689764700717667887944341982/15033370022324113444952262085921, 140060250698222280830135716714958970/118628322846159579194118300120002611, 1647360559768004357222653929467048923406/936096095579045239420787506246940603401}}","{16.882310997318104, 0.7623273588632374, 0.5811430020713992, 229235/7891, Sqrt[3053443067/6225999], 3053443067/6225999, 191335547201165447297/93235145634103664890, 1203713202572499/(15267215335*Sqrt[30534430670]), {229235/7891, 10528845/7891, 569348183/7891, 33599784165/7891, 2099366489015/7891, 136588571858085/7891, 9155837215352183/7891, 627793292328207045/7891, 43814123504656710455/7891, 3101549662280328375525/7891}, {0, 30534430670/62267881, 2407426405144998/491355848971, 1913355472011654472970/3877289004230161, 370561257949263919493711790/30595687532380200451, 171329447937903596049661770206810/241430570318012161758841, 48132967536542206955478469275824394078/1905128630379433968439014331, 18830116658192131383161604683339211211003130/15033370022324113444952262085921, 6215399514202047730291693750353338173878226880430/118628322846159579194118300120002611, 2325203324585064022171483355180288828687514782191074650/936096095579045239420787506246940603401}}"
"{1.3398989839087148, 1.6340181464882653, 2.670015303052946, 4109/8188, Sqrt[15024905/5586263]/2, 15024905/22345052, 33236069630149/9029910810361, (5621356858*Sqrt[5/9014943])/3004981, {4109/8188, 329/356, 15611/8188, 35083/8188, 84179/8188, 212827/8188, 561491/8188, 1532923/8188, 4298099/8188, 12295387/8188}, {0, 45074715/67043344, 210800882175/274475450336, 7478115666783525/4494809974702336, 30276418518588955155/9200876018215681792, 2170614427214545787514015/301347091348600010051584, 20168946280839435581883734325/1233714991981168441151184896, 776703238686448890564854871868425/20203316708683614392291803856896, 1911069120889633361043487293863937915/20678094651337679330510661247533056, 305404461407585960980629438337617336863715/1354497912041223346865770354358405300224}}","{53.38683023813047, 1.1578826562362932, 1.3406922456128139, 326049/8188, Sqrt[47502946009/5586263]/2, 47502946009/22345052, 5952016900405665745885/2256529879533969028081, 19158668024611642/(47502946009*Sqrt[142508838027]), {326049/8188, 30387981/8188, 3453470301/8188, 420307975917/8188, 52846393071789/8188, 294560388882507/356, 880491509980784061/8188, 115664072996324703117/8188, 15330685404043438876749/8188, 2047894758840211755819741/8188}, {0, 142508838027/67043344, 28738002036917463/274475450336, 53568152103650991712965/4494809974702336, 9005768053022155600267442235/9200876018215681792, 28243294419307441933496021432846127/301347091348600010051584, 10656052731994808133220201074699050007453/1233714991981168441151184896, 16651064543086401555839260486959044406393231945/20203316708683614392291803856896, 1631850740920153162066848675226464699934223078494275/20678094651337679330510661247533056, 10376582768854503035905906037525890946720267831278312212627/1354497912041223346865770354358405300224}}"
"{1.031223839808457, 1.7059991092706661, 2.9104329608323063, 2797/7894, Sqrt[22766041/6923038]/3, 22766041/62307342, 2135411027440561/518292622813681, 162911822712/(22766041*Sqrt[22766041]), {2797/7894, 3875/7894, 6031/7894, 10343/7894, 18967/7894, 36215/7894, 70711/7894, 139703/7894, 277687/7894, 553655/7894}, {0, 22766041/62315236, 20363977839/61489559123, 2135411027440561/3883188637735696, 1618190301273285855/1915868194142849014, 332366585080510035909001/241981816393018401864256, 535279480891530363393033069/238775557325810908039554608, 55491990608906160683281003386721/15079153996239610464513952604416, 22502224112232197087022163641595455/3719838801447358906464785683101872, 9350571448027841455299271472498161717561/939661039956014438644256581836997682176}}","{33.819881803364375, 1.1074022185547088, 1.226339673659891, 108850/3947, Sqrt[29056454602/3461519]/3, 29056454602/31153671, 866633831296661457509/211069388509521744601, 2585742095802120/(14528227301*Sqrt[14528227301]), {108850/3947, 6682683/3947, 553291630/3947, 51482877183/3947, 5094445757650/3947, 525341269598163/3947, 55849899711128110/3947, 6076605738795753063/3947, 672955505549551029130/3947, 75542887429888315559643/3947}, {0, 14528227301/15578809, 2585742095802120/61489559123, 866633831296661457509/242699289858481, 255736099733708006158106400/957934097071424507, 83246614950896902533734417003141/3780965881140912529129, 27438931046824835692342251869314056240/14923472332863181752472163, 9277768839577913101505545865687830500963269/58902945297810978377007627361, 3177656378959211569807519707847373438359931650080/232489925090459931654049105193867, 1099969899681327496562349917153986170823702671410366981/917637734332045350238531818200193049}}"
"{0.552522971989576, 0.666266511107308, 0.4439110638231045, 10159/8162, 3*Sqrt[5089817/66610082], 45808353/66610082, 1601520571284779/699468401524203, 6437376760/(45808353*Sqrt[5089817]), {10159/8162, 18257/8162, 36985/8162, 82037/8162, 27847/1166, 489077/8162, 1282465/8162, 3484517/8162, 9734449/8162, 27771797/8162}, {0, 45808353/66618244, 2414016285/67967263441, 4804561713854337/4437990433643536, 788996556464778285/2263929869962408802, 685421736858112444670433/295651129578130890270784, 536421479183741935084581495/301638064952088040798767376, 16450073009838516639345499776951/2813679869873077244570902083328, 34036805492653235561141536960861965/5023649552666512352853559988401936, 21204805861757610966599254356078180818913/1312096884763650362367704212010771252224}}","{11.371364493410216, 0.3975596660894788, 0.15805368810117787, 587225/8162, Sqrt[54495481589/66610082], 54495481589/66610082, 8619796730203854080201/2969757513617037964921, 5676883190498676/(54495481589*Sqrt[54495481589]), {587225/8162, 48925347/8162, 4565939729/8162, 466429092267/8162, 51215748819425/8162, 5951253832908507/8162, 722185711341210209/8162, 90550552383504666987/8162, 11635634395234273645985/8162, 1523106688828356964028667/8162}, {0, 54495481589/66618244, 1419220797624669/135934526882, 8619796730203854080201/4437990433643536, 279136039088518036398819225/4527859739924817604, 1922027916181203086092900022605949/295651129578130890270784, 184268966427181857447061419587527320639/603276129904176081597534752, 73056946696259195372219707217179266455896103/2813679869873077244570902083328, 14764261837886810565128065129389612806218830818385/10047299105333024705707119976803872, 149990456254523334736138959757557460778948160116250271109/1312096884763650362367704212010771252224}}"
