"{1.29640645354102, 0.5166739779879878, 0.26695199952993165, 36607/7538, Sqrt[39745699/252523]/5, 39745699/6313075, 134745650952289015/42652455902962227, 154768005298/(51101613*Sqrt[39745699]), {36607/7538, 112615/3769, 805949/3769, 6481246/3769, 57297071/3769, 546420790/3769, 5524989899/3769, 58357685266/3769, 636381094031/3769, 7101923318590/3769}, {0, 357711291/56821444, 1625064055629/214160022436, 404236952856867045/3228676498245136, 2806557014381302698345/6084440860942958792, 775066794434262422340877311/183458060839152093496384, 16208410568143543272042078888399/691453431302764240387871296, 1883081780118506297139117685536341385/10424351930320473688087547658496, 11454994790548544860275225600642532640865/9822345606344466332600491781217856, 5045942042437186845122843583189305098298339331/592326729444996697721140056374561588224}}","{63.0106010489905, 0.4391110571234907, 0.1928185204881095, 2463321/7538, Sqrt[1169935601029/252523]/15, 1169935601029/56817675, 259647356270371481096941/105288408504237497373757, 664541565889336680/(1169935601029*Sqrt[1169935601029]), {2463321/7538, 960186515/7538, 213454905261/3769, 208577725347569/7538, 54378756811051983/3769, 59241318487636772345/7538, 16611205821882388184811/3769, 19001054075834078867258249/7538, 5508731796158007455132379183/3769, 6452455085125663020785582092025/7538}, {0, 1169935601029/56821444, 83067695736167085/53540005609, 3375415631514829254260233/3228676498245136, 229480462967877765992943148395/1521110215235739698, 12066070261018619957536433033208168589/183458060839152093496384, 2250042663340746696402421186098564507186555/172863357825691060096967824, 48781524943757507764881487074447180923003859301393/10424351930320473688087547658496, 2700256630567170405478026810783234554338576498054974375/2455586401586116583150122945304464, 212841781901339960540287040610534161756914065037865931980691349/592326729444996697721140056374561588224}}"
"{0.663543743858779, 0.3606908667439254, 0.13009790135248417, 40308/7903, Sqrt[422722446/124906915], 422722446/124906915, 12534188954504641/4963729620895081, (84985629219*Sqrt[3/70453741])/70453741, {40308/7903, 232329/7903, 1470015/7903, 10000647/7903, 10289889/1129, 77571717/1129, 4249424475/7903, 34322439927/7903, 284966362143/7903, 2425167691659/7903}, {0, 211361223/62457409, 764870662971/493600903327, 112807700590541769/3900927938993281, 994772387601156030435/30829033501863899743, 90510095150748174108232293/243641851765230399668929, 1460439131784840599100060907791/1925501554500615848583545887, 13997262379894120667802755366508207/2173891255031195293050823306423, 2392300826584043385089514548522892651435/120261838119580754806864596134626783, 132326817463613336723278255575246062941052013/950429306659046705238650903251955466049}}","{12.494516986721633, 0.1952752408840063, 0.038132419702306686, 2589507/7903, 2*Sqrt[127841268134/124906915], 511365072536/124906915, 1217837799139720536095/535848847151124060392, -16447071383750733/(511365072536*Sqrt[63920634067]), {2589507/7903, 880833739/7903, 309553149882/7903, 111891038569117/7903, 41430167296106322/7903, 15658408831412893249/7903, 6022023682106507007342/7903, 2350452480457327282240717/7903, 928976027113662490993180602/7903, 371100082354802657632423805209/7903}, {0, 255682536268/62457409, -16447071383750733/493600903327, 148576211495045905403590/3900927938993281, -37109748267813692869909462545/30829033501863899743, 118107487346997312767748920727957958/243641851765230399668929, -55388544918070871811859129285820895845553/1925501554500615848583545887, 16186131098325034366630321744383662821214788210/2173891255031195293050823306423, -76084706938866139800594106511872708601629323877698945/120261838119580754806864596134626783, 123992437580866767900155072566295082691612236565173140342998/950429306659046705238650903251955466049}}"
"{0.8088854337143708, 0.3997327762686243, 0.15978629242342204, 37137/7336, Sqrt[220355327/13453307]/2, 220355327/53813228, 126641022888927485/48556470137276929, 701590146882/(220355327*Sqrt[220355327]), {37137/7336, 7787/262, 1420917/7336, 1252645/917, 75059937/7336, 147111449/1834, 4775183877/7336, 710389360/131, 338215770537/7336, 730456743839/1834}, {0, 220355327/53816896, 350795073441/197400374528, 126641022888927485/2896258295074816, 175817472658851209505/5311737713167212544, 97192775752108053627645947/155867631455178684891136, 322405503382653372082950160611/571722472177595416180686848, 12318153249189462595150818599594495/1198330301684239992314719633408, 77073770022408341112402339449247221025/7692082206511136510668185326845952, 84197395783337311044770637277557287921950967/451432920535725579538094460461935230976}}","{20.160864088479375, 0.2501033634866849, 0.06255169242735283, 168889/524, Sqrt[12488498669/1921901], 12488498669/1921901, 529464739578799990805/155962599005614771561, (-573559664658534*Sqrt[7/12488498669])/12488498669, {168889/524, 404872059/3668, 287534828369/7336, 13067663523777/917, 38655105479835701/7336, 1810011120343596006/917, 783176057908068911387/1048, 261822716937789605801022/917, 806722551552349646657789141/7336, 39120066191465353487961101466/917}, {0, 12488498669/1922032, -286779832329267/503572384, 75637819939828570115/527743858432, -1645936112771974620139575/69134445454592, 738105391613800023717682764809/144905797672824832, -5517300456418077993827805767148711/5423616998611443712, 8627592375390376067783152209308642191295/39787654301813551071232, -119779282661101871034303240018272436861872415/2606091356768787595165696, 108634452928555571448901601528070601696225794488549/10924734967574757598934597632}}"
"{1.3079959481848764, 0.4702700999573474, 0.22115396691389352, 22528/3809, Sqrt[448922626/58030115], 448922626/58030115, 194720931905025046/50382881033683969, (2431540960845*Sqrt[2/224461313])/224461313, {22528/3809, 325409/7618, 2789261/7618, 2108951/586, 299133701/7618, 3526785599/7618, 44020677761/7618, 573078386363/7618, 7698347069741/7618, 105890948757239/7618}, {0, 224461313/29016962, 2431540960845/110525608258, 97360465952512523/420992041854722, 2391373288355925927045/1603558687424636098, 78644053301570705180757983/6107955040400438897282, 2429070317723453768640318970305/23265200748885271759747138, 80244206869692764266697163283882523/88617149652504000132876848642, 2650363194372931709813982462494139294765/337542723026387736506127916477378, 89207073756087262912279245536845971142894103/1285700232007510888351841233862332802}}","{28.110102323486526, 0.276732078757968, 0.07658064341370621, 1398152/3809, Sqrt[598768952766/58030115], 598768952766/58030115, 62045781952284447708782/29877021566374361587563, (6498835943333713*Sqrt[6/99794825461])/99794825461, {1398152/3809, 1105025599/7618, 467350147201/7618, 209442201776677/7618, 98314352959963429/7618, 47814770049930225829/7618, 23876618979577938080101/7618, 12157731634386550214212237/7618, 6280941351568195357000677589/7618, 3280570352453852720495193551509/7618}, {0, 299384476383/29016962, 58489523490003417/110525608258, 93068672928426671563173/420992041854722, 32493641153804483032700407005/1603558687424636098, 37078757514904809423915524603817813/6107955040400438897282, 16583922406850146149381676838098894942797/23265200748885271759747138, 16654786538551990129485027285280546179285386733/88617149652504000132876848642, 8591181380993453291762945306148839636872734877130925/337542723026387736506127916477378, 8039351311005145090540639522238837454774759132467371350693/1285700232007510888351841233862332802}}"
"{1.294997538790649, 0.44572657905382296, 0.1986721832750239, 16061/2464, Sqrt[17081885/126478]/4, 17081885/2023648, 2397840245406319/875372385459675, 11875873334/(3416377*Sqrt[51245655]), {16061/2464, 878413/17248, 7829027/17248, 76970629/17248, 816589427/17248, 9206813653/17248, 15580608821/2464, 1345256414149/17248, 1559132839417/1568, 224615175818293/17248}, {0, 51245655/6071296, 89069050005/7479836672, 1027645819459851/5265805017088, 17742221466850190685/22706151233683456, 1710287214346775757494115/223791826559184142336, 13159656844875364933644418095/275711530320914863357952, 78184558355135604577886894674911/194100917345924063803998208, 1245068220826262507397774896251397805/418481577797812281561420136448, 200226781756434440074712958354134949300975/8249108861550475694138713729662976}}","{35.92586100953043, 0.29966556346497963, 0.08979944992678374, 431273/1078, (4*Sqrt[8350703045/189717])/7, 133611248720/9296133, 874849661645491973443/278936965383089088100, 3637354711293663/(33402812180*Sqrt[16701406090]), {431273/1078, 376062721/2156, 713494029877/8624, 26112324962987/616, 200084924580268969/8624, 57745205969503840757/4312, 69450944991318753054097/8624, 21534230791872289412686049/4312, 27322682072692628101837816969/8624, 1259117541597821781839198922971/616}, {0, 8350703045/581042, 3637354711293663/2505453104, 874849661645491973443/1350439223056, 189332833857276170394552435/1455773482454368, 16597448791482958037063892081115/392330953521452176, 35744875044911923286467025218414790613/3383462143169003565824, 820322696460000200995198724829183508645459/260526585024013274568448, 839446179778060131605636961452185923949865308635/982966805295602084946754304, 263161766108520936063695799159829310156469390291083015/1059638216108659047572601139712}}"
"{1.3825501400931464, 0.47452041022176167, 0.22516961971702898, 105185/17131, Sqrt[249110518/29345403], 249110518/29345403, 1328851816329255322/387850313613927025, 46187493034023/(2491105180*Sqrt[622776295]), {105185/17131, 791255/17131, 6958811/17131, 69200987/17131, 756771635/17131, 8897199515/17131, 110512577171/17131, 1431699854987/17131, 517984331735/463, 263308577452475/17131}, {0, 2491105180/293471161, 92374986068046/5027454459091, 21261629061268085152/86125322338687921, 1908917703996155180446110/1475412896984062774651, 315376126983788586617854056040/25275298338233979392546281, 39705027440868463428080195806965126/432991135832286300973710339811, 6158640578060707827548826718161052428352/7417571147942896621980631831302241, 890391648236414073916213599171574714718642190/127070411335409762031150203902038690571, 138668259469883802251059294978971436296681855064600/2176843216586904633355634143045824808171801}}","{33.31948471522167, 0.2941907943295706, 0.08654822346826373, 6595122/17131, Sqrt[1882125061063/146727015], 1882125061063/146727015, 17948883220022960122158019/7084789490962802957379938, (576852863299493880*Sqrt[2/1882125061063])/1882125061063, {6595122/17131, 2758734710/17131, 1239111504444/17131, 590956974899138/17131, 296106256553040732/17131, 154356717561045221930/17131, 82988247638276026692564/17131, 45683066881735435083725378/17131, 25598526150041854736305125612/17131, 14536413272151646428434504015450/17131}, {0, 3764250122126/293471161, 2307411453197975520/5027454459091, 35897766440045920244316038/86125322338687921, 39667279216643861480513065558080/1475412896984062774651, 401068265855707944782133529149202607846/25275298338233979392546281, 595793852054851255779459033654413933503736880/432991135832286300973710339811, 4796078316028433323357461401669583643442064714725798/7417571147942896621980631831302241, 8625715059112996288974235257579318075359306335159306074720/127070411335409762031150203902038690571, 59837281104627939912805398004804281743920587372277975473197982566/2176843216586904633355634143045824808171801}}"
"{1.1126182605888268, 0.4247149163157522, 0.1803827601410964, 110008/17835, Sqrt[1091413243/159034695], 1091413243/159034695, 5445352372013984181/2382365733991554098, 6115750776487/(1091413243*Sqrt[2182826486]), {110008/17835, 160186/3567, 6488494/17835, 56622062/17835, 521953198/17835, 1003554670/3567, 1719275246/615, 508771146062/17835, 5306095942558/17835, 11271513584254/3567}, {0, 2182826486/318087225, 12231501552974/5673085657875, 3630234914675989454/33726494236066875, 169687194259097822569822/1804536074100758146875, 14516797289525852327698157306/6436780176317404309903125, 667085705912250689057259931600754/191333290741034843111870390625, 572368899798418067428622154403949732138/10237287721099069280700625250390625, 23729674621536923499849760651627375370691374/182582026505801900621295651340716796875, 572580219102178979193033213516973656617407619426/361816715858997433064534215740187119140625}}","{45.959261430753486, 0.342172217560413, 0.1170818264702106, 1400189/3567, Sqrt[573823683590/31806939], 573823683590/31806939, 68220626603321883186951/32927361984879643528810, 2818787906982469/(1147647367180*Sqrt[57382368359]), {1400189/3567, 204659257/1189, 1458087839287/17835, 244544249680689/5945, 2655527946993919/123, 13904306822516716541/1189, 115698471070029360815407/17835, 21789897999885301927428449/5945, 7492859927832577813732629635/3567, 1447573015966391077680449422365/1189}, {0, 229529473436/12723489, 5637575813964938/226923426315, 181921670942191688498536/269811953888535, -2009225345125813806591708526/577451543712242607, 63015135457611060792082654065224752/2059769656421569379169, -6715097211807648307968268186023273119194/12245330607426229959159705, 196695549166198873306238416899484284983293319128/131037282830068086792968003205, -4532877805146725583129953044559031895836952850106782/93481997570970573118103373486447, 2849017807328962507656681755137807298365526227560254789312/37050031703961337145808303691795161}}"
"{0.6169805594469506, 0.3333966692676011, 0.11115333907873018, 96588/17401, Sqrt[172819463/504629]/10, 172819463/50462900, 155469439860893125/59733133583216738, (-291927608810*Sqrt[6/172819463])/172819463, {96588/17401, 595722/17401, 3933504/17401, 27294858/17401, 196849608/17401, 1464972162/17401, 11194812624/17401, 87520545498/17401, 698009994648/17401, 5665570025202/17401}, {0, 1036916778/302794801, -10509393917160/5268932332201, 2798449917496076250/91684691512629601, -73036079376332951309520/1595405317011267687001, 11653228046025407532639739218/27761647921313069021504401, -508332633628368273932721972980760/483080435478768714043198081801, 62318546066752531054234262607213535530/8406082657766054393065689821419201, -3647608249994108319603622290513202798446240/146274244327787112493736068582515516601, 389458127946687982464493161378299694063001483458/2545318125547823544503501329404352504374001}}","{17.036132075577623, 0.2157686770089357, 0.04655612197818642, 6367492/17401, Sqrt[943753681909/1513887]/10, 943753681909/151388700, 4609364094088943123330383/1781342024233587907768562, -664848890022450585/(943753681909*Sqrt[1887507363818]), {6367492/17401, 2438507082/17401, 967308678886/17401, 394466651257614/17401, 164499639911796502/17401, 69895746929870087382/17401, 30183791385815285315326/17401, 13223730465766044156755694/17401, 5869603026480993708585406342/17401, 2636797545853671124454070600582/17401}, {0, 1887507363818/302794801, -1329697780044901170/5268932332201, 9218728188177886246660766/91684691512629601, -12725968792135795971481936308930/1595405317011267687001, 62909233056626382608868900020154726518/27761647921313069021504401, -120457568000564449786691113657742892871950570/483080435478768714043198081801, 512206309168152611612784455366932963102135610160926/8406082657766054393065689821419201, -1209831875976244721065774104885101010006552046796900694450/146274244327787112493736068582515516601, 4705412492106378124042073988218422916981419531856654630142101318/2545318125547823544503501329404352504374001}}"
"{1.6227686183694403, 0.4768434638880211, 0.2273796890527265, 19769/2770, 13*Sqrt[3680527/53707530], 622009063/53707530, 1622378570538802993/386895274454137969, (6104832591096*Sqrt[7/3680527])/8086117819, {19769/2770, 1212167/19390, 12651833/19390, 4358449/554, 2053854233/19390, 29925110507/19390, 65766979559/2770, 1469917509943/3878, 120370059105833/19390, 1035256726073/10}, {0, 622009063/53710300, 763104073887/18597191375, 33109766745689857/58873394410000, 44262783557508088881/10192456407231250, 29455964586698747860935803/632421535155884600000, 69421238960757256914375753963/156411397534089316250000, 112054268062576376337177616751042311/24262535985487934736700000000, 98631830377580401081185985104785477127/2100225771243799350645593750000, 13060362426957534130564250864578479956689441/26594858909007196348746490000000000}}","{29.734648924293186, 0.2598446650511854, 0.06751924995556274, 609937/1385, Sqrt[351643994794/26853765], 351643994794/26853765, 143699818289847926166473/30913374768670674775609, (37845881608117887*Sqrt[7/175821997397])/175821997397, {609937/1385, 2007208668/9695, 1015491753589/9695, 554864122503792/9695, 326425779232779229/9695, 204852567809605552008/9695, 19344808112478662661187/1385, 93086112148539890652634512/9695, 65822171528803312557618664909/9695, 47479055849466999111580716868248/9695}, {0, 175821997397/13427575, 37845881608117887/18597191375, 20528545469978275166639/25757110054375, 7840003601818502564951256771/35673597425309375, 709199489204512268706539223258427/9881586486810696875, 216563507322525331947008703403851972093/9775712345880582265625, 671877541763721380227252292565731762702131031/94775531193312245065234375, 295568715783794439535684476199041012137794420789347/131264110702737459415349609375, 131341771603601429935548937697923602331968935506812453863/181800793323291381290259208984375}}"
"{2.1278176057708817, 0.5232832570596039, 0.2738253671189075, 132918/17105, Sqrt[604680407/36570490], 604680407/36570490, 16567306542533315323/5850214313754970384, 103848644969997/(4837443256*Sqrt[1209360814]), {132918/17105, 1315676/17105, 15328866/17105, 200137964/17105, 2821999338/17105, 3808253596/1555, 644139950946/17105, 10159128908444/17105, 163359111911898/17105, 2668155785463236/17105}, {0, 4837443256/292581025, 207697289939994/5004598432625, 66269226170133261292/85603656190050625, 5752538139369052140059922/1464250539130815940625, 254255234129282615926239094316/5009201094366521332878125, 152828353161624966937208967657983202/428411923595696736994401640625, 29607133106618586699089957235875109204028/7327985953104392686289240062890625, 4246654152129306626017049157659147745640492434/125345199727850636898977451275744140625, 780898402106731198874578833747424036255554739995484/2144029641344885144157009304071603525390625}}","{93.74781503659979, 0.4516649842054407, 0.204001257957301, 7860522/17105, Sqrt[6302026633303/36570490]/2, 6302026633303/146281960, 169727160533742289105018021/79431079373720689657379618, 9547821212823197853/(6302026633303*Sqrt[12604053266606]), {7860522/17105, 4349129458/17105, 2741132531334/17105, 376863602488466/3421, 1371947278410372102/17105, 1038398764911124539898/17105, 807413332823892164830374/17105, 128013592796157482581753970/3421, 514725320801976927186427498182/17105, 418476168507616035143598405900538/17105}, {0, 12604053266606/292581025, 19095642425646395706/5004598432625, 339454321067484578210036042/85603656190050625, 1078188054798338783082432684496578/1464250539130815940625, 2370209838530247654443424618586323767266/5009201094366521332878125, 52205485100012714974478157755992205924838826098/428411923595696736994401640625, 471390100903699197772787766009023232886509517404572378/7327985953104392686289240062890625, 2466831189217936062834480538836736643251822961111509978560066/125345199727850636898977451275744140625, 20180859693967224137341150770287531221799278759193157248062456148234/2144029641344885144157009304071603525390625}}"
