"{1.1278738688610905, 1.4405959595069848, 2.07531671854785, 15665/28824, Sqrt[509248919/207698538]/2, 509248919/830794152, 1019161804423712397/259334461502668561, 15123322212730/(509248919*Sqrt[509248919]), {15665/28824, 8727/9608, 51635/28824, 38651/9608, 285395/28824, 249667/9608, 2059595/28824, 1955931/9608, 17192675/28824, 17185907/9608}, {0, 509248919/830822976, 7561661106365/11973820730112, 339720601474570799/230088939149832192, 14885551899358200506405/4974062686541072326656, 3917060798118671686483177699/573489531507439474974130176, 44246977722435072805573445994125/2755043709361739237775721365504, 18685185039690476220869128989893026457/476468279271856630737884355835723776, 168916590948624964544096393485685708855285/1716715210216499440548597334076112764928, 11137900517949958869712515144248747930633546231/43984532639360337666109128495475443854475264}}","{40.52035823919083, 1.0454491804143085, 1.0929639888289493, 133577/3603, Sqrt[156007020826/103849269], 156007020826/103849269, 14181298239963471353124/6084547636750999430569, 21134659546795808/(78003510413*Sqrt[78003510413]), {133577/3603, 13819481/4804, 3956313371/14412, 134093861019/4804, 42026047360343/14412, 1488595212173971/4804, 481076434184958911/14412, 17486298784355488259/4804, 5785038174007318740503/14412, 214892549217871895254611/4804}, {0, 78003510413/51926436, 2641832443349476/46772737227, 1181774853330289279427/224696229638508, 199927363452206933098499855/607185386540658243, 222795971468184003384019789597093/8750755790823966598116, 4856652427856294699705826169772047012/2627414426194895971084329, 16181419438457464083407548161397169229698561/113598890130962522205802048644, 1123998437438355927619243929896119582791067086265/102324200285464491876876195316083, 142161933713332478694006781075094863783133711962443797/163855152723790472992171080766154244}}"
"{1.0467565242092667, 1.988775736747304, 3.9552289310747817, 8273/31260, Sqrt[270697211/244289085]/2, 270697211/977156340, 411326333083688037/73276980043178521, 8351319665374/(270697211*Sqrt[270697211]), {8273/31260, 10849/31260, 16001/31260, 5261/6252, 46913/31260, 88129/31260, 170561/31260, 67085/6252, 665153/31260, 1324609/31260}, {0, 270697211/977187600, 4175659832687/15273442188000, 137108777694562679/318298535197920000, 5123785030416116644643/7462509157715234400000, 215423406026155648183897331/186622429016142581875200000, 9595716245533334144213934338327/4861514275870514257848960000000, 3104041014905100126322955649508786313/911825617582273654202150937600000000, 20992465403951609004460480532547998803403/3562958600702734303794904788672000000000, 1011113988149724630271744405402383235004195051/99002742984859977188114421061232640000000000}}","{24.603387762831858, 1.0945627505153053, 1.1980676148156304, 53496/2605, Sqrt[41142559138/81429695], 41142559138/81429695, 1603437971936534115942/423177543105956825761, (1508562925752762*Sqrt[6/20571279569])/20571279569, {53496/2605, 14488373/15630, 140695587/2605, 56139773549/15630, 678753937111/2605, 314124701398973/15630, 4220364120258407/2605, 2107725003446628269/15630, 29935159933896870951/2605, 15574747644449676418973/15630}, {0, 20571279569/40716150, 251427154292127/17677595125, 267239661989422352657/276300811803750, 6460666518867137339553379/119960602458128125, 1296294010766772736381417186069/374996843284108518750, 182524178606498355277478748007780931/814055647295918909453125, 191288042182323638737999563350720103564833/12723689767235212554752343750, 5655319589454196147031079828542153981589112083/5524201973941288117521642578125, 6098861043219953946641282712638915168155963614551321/86343276852702333276863273496093750}}"
"{1.3521649595019332, 2.0641649262627997, 4.2607768428135095, 9975/31432, Sqrt[141312157/82328266]/2, 141312157/329313064, 350543909072581807/59907377147977947, 5749867585090/(141312157*Sqrt[423936471]), {9975/31432, 16653/31432, 31305/31432, 64497/31432, 142545/31432, 333633/31432, 820785/31432, 2110017/31432, 5633265/31432, 15514113/31432}, {0, 423936471/987970624, 8624801377635/15526946326784, 1051631727217745421/976085953886949376, 16304043054850378775355/7670083425643648196608, 4356860536985004549920327331/964344248939324600463130624, 153816739714199417879026906917945/15155634216330425420878560886784, 22809071086869527328883438212904144281/952743789375395863658109851586789376, 219770965815357224569452228086082172978155/3743330348455930348312713606884495458304, 139529240380283202635580101630030917981512574191/941282876101334421665321712732747689963290624}}","{39.90601406524648, 1.2362358260844533, 1.5282790176947105, 102593/3929, 2*Sqrt[32170239055/123492399], 128680956220/123492399, 3384442361633661274322/1034924280855847293025, (5155166688373731*Sqrt[2/32170239055])/32170239055, {102593/3929, 13545657/7858, 557624345/3929, 99929462985/7858, 4704391093868/3929, 918527217783867/7858, 46160298001673255/3929, 9508203991435237605/7858, 499886899241908223498/3929, 106998827185655137844127/7858}, {0, 32170239055/30874082, 5155166688373731/121304268178, 1692221180816830637161/476604469671362, 461372468105858108890427925/1872578961338781298, 141714210263759388857451569743135/7357362739100071719842, 44006232748683825954959980243768359291/28907078201924181787259218, 14166866479671878303672682886405499899001941/113575910255360110242141467522, 4656173373480710552017149124084535766963911706945/446239751393309873141373825893938, 1559691243429008147887700055317900386601770916305751515/1753275983224314491572457761937282402}}"
"{0.7887050561566545, 1.086462197526209, 1.180400106653479, 23001/34424, Sqrt[624467815/296244338]/2, 624467815/1184977352, 980610236821708141/389960051970874225, 10790261651466/(624467815*Sqrt[624467815]), {23001/34424, 33509/34424, 55737/34424, 103829/34424, 210921/34424, 457829/34424, 1049817/34424, 2528309/34424, 6368841/34424, 16700549/34424}, {0, 624467815/1185011776, 5395130825733/20396422688512, 980610236821708141/1404252909258674176, 10974811927678115775645/12085000537080149958656, 2895425748739578138840539155/1664056233953788328707096576, 90938471430360515224688175565983/28641735898812604713706546266112, 12788128591923824482915478038178753881/1971926233161450209329268297329278976, 116488233402616141070654238520441792816845/8485198581293720250743841483407887433728, 70734262794045755110938727574424306540703935295/2336755807699640207292847993798664936149221376}}","{30.63995177888717, 0.770766890475752, 0.5940815994536598, 1775429/34424, Sqrt[1872578806127/296244338]/2, 1872578806127/1184977352, 6646312329083711036038493/3506551385156020652740129, 907522243826491842/(1872578806127*Sqrt[1872578806127]), {1775429/34424, 11228139/2648, 13905203255/34424, 1432682364387/34424, 154833833931839/34424, 17261858922262467/34424, 1966178329525164095/34424, 227481902224608730707/34424, 26636380696059271593119/34424, 3148960104675486633016227/34424}, {0, 1872578806127/1185011776, 453761121913245921/20396422688512, 6646312329083711036038493/1404252909258674176, 1845280784952296309272442028945/12085000537080149958656, 29570424205262629720768886344408754507/1664056233953788328707096576, 24489140323229102678875612231659588679868931/28641735898812604713706546266112, 152085962892250315240718661129141698465092362152633/1971926233161450209329268297329278976, 38843481589834696792676509711244916078396975139616162865/8485198581293720250743841483407887433728, 860923586706655968586582921196103532876513728706742256939054887/2336755807699640207292847993798664936149221376}}"
"{0.7547608809019636, 1.4039714574439004, 1.97113585331715, 14341/37453, Sqrt[67563569/233781626], 67563569/233781626, 99055113570398081/27389015136106566, (242785553360*Sqrt[6/67563569])/67563569, {14341/37453, 1255/2881, 20767/37453, 31183/37453, 56551/37453, 120895/37453, 22339/2881, 751903/37453, 2042311/37453, 5725375/37453}, {0, 405381414/1402727209, 8740279920960/52536342158677, 594330681422388486/1967643622868929681, 38117059516869516207360/73694156607310023342493, 3014468291417557167638158134/2760067247413582304246390329, 254722939795491193418656900658400/103372798617380898040940056992037, 22690470582830075721586172627093993766/3871621426616766774327327954522761761, 2088826753162318099673419865241632944653120/145003837291077765998881413880740996234733, 196637949099010940603849356913213432705652828054/5430828718062735569956105594075392531979455049}}","{19.84865552806425, 0.8307091395397771, 0.6900776745149169, 82866/2881, Sqrt[15400062865/26974803], 15400062865/26974803, 263160217964829659383/94864774498380803290, (1942137761922837*Sqrt[13/15400062865])/61600251460, {82866/2881, 52366648/37453, 3204186282/37453, 219471697144/37453, 16062764348658/37453, 1229854433566048/37453, 97379807464764762/37453, 7914596237328340264/37453, 656722910834335447938/37453, 55400766739711308476848/37453}, {0, 61600251460/107902093, 3884275523845674/310865929933, 809723747584091259640/895604744136973, 103074967715331176695102290/2580237267858619213, 17466781342058155529033696287720/7433663568700681952653, 2748273273082690248048706543821630114/21416384741426664705593293, 463934643635193087374874383775675207141640/61700604440050221016814277133, 78100826258138625118549887167883665673355312530/177759441391784686749441932420173, 13427887492344547043838006650582522931805946129759080/512124950649731682525142207302518413}}"
"{0.9902553564847144, 1.470060945422423, 2.161079183256268, 1552/3387, 4*Sqrt[1301318/45885947], 20821088/45885947, 124376796444831/27094856593984, 33428442199/(20821088*Sqrt[1301318]), {1552/3387, 2248/3387, 2597/2258, 7957/3387, 12253/2258, 46123/3387, 81537/2258, 336757/3387, 634613/2258, 2741023/3387}, {0, 5205272/11471769, 33428442199/77709763206, 41458932148277/43867161329787, 1694831624469867335/891468452543931414, 6457023587217996035977/1509701824383147849609, 33971649586959485926271593/3408906719457147844417122, 415371890513980910569451486831/17318950588202039623561188321, 6907355483178765176516643232088095/117318571284480616410003489686454, 3232955195963328387678159179287742573/22075444496696435987815656642667761}}","{21.77949206602542, 0.7804716978071312, 0.609136071077946, 484405/13548, Sqrt[142929168387/45885947]/2, 142929168387/183543788, 20714261568013955937799/6809582391933133393923, 47211884499589766/(142929168387*Sqrt[142929168387]), {484405/13548, 83608807/40644, 2008100599/13548, 494520019603/40644, 14719087115495/13548, 4177630801768987/40644, 45762761132172053/4516, 41840897912151406483/40644, 1448522254785649970935/13548, 458826286200862112848267/40644}, {0, 47643056129/61182768, 23605942249794883/1243356211296, 20714261568013955937799/11229993300425472, 3788433203700088318364114885/38035987308541073664, 46455105597500526914655492958104247/6183738672673373591998464, 7150580545954146550180100396602899146651/13962881922896477570732531712, 1586245992981527898858409850704651003637192651/42037583175866995139618742140928, 5284870324562989525825755684582309634077106027720615/1922147471924930419261497175022862336, 4736568306343150728146106270740819210965110671915321935123/23147781288567962062359789979741990158336}}"
"{1.29480267389892, 1.625945789639091, 2.643699710845087, 2992/6109, 2*Sqrt[35498885/223913177], 141995540/223913177, 7424273970042513/2520341672486450, (214530476811*Sqrt[3/70997770])/35498885, {2992/6109, 16018/18327, 10242/6109, 62014/18327, 43402/6109, 283438/18327, 213482/6109, 36734/447, 1230762/6109, 9429358/18327}, {0, 70997770/111959643, 143020317874/227987153029, 4949515980028342/4178320553562483, 16385705144950764490/8508453420571069549, 547182343086351796033750/155934425838805991624523, 2126806899880484659797862714/317534469149755267611403669, 79654681631228735723998122648262/5819454216107564789514195041763, 350922023811823155819884801547219850/11850348602067037766380739170043389, 14590636722840584547825546509294252781430/217181338830082601144459806769385190203}}","{37.706728355551064, 1.0335907763314733, 1.0683098929174977, 646864/18327, Sqrt[894007909426/671739531], 894007909426/671739531, 658070915694897816041451/199812535529061754912369, 337546422057807047/(447003954713*Sqrt[447003954713]), {646864/18327, 47221967/18327, 4393452103/18327, 459543593789/18327, 51415537915159/18327, 5998302274143857/18327, 719184275662328323/18327, 87852300422409456509/18327, 10874094161889742406719/18327, 1358966286048264142666697/18327}, {0, 447003954713/335878929, 337546422057807047/6155653131783, 219356971898299272013817/37604884982062347, 936449220458378253354070398535/2067554181198769900407, 1562409976124108523027212080983590503/37892065478829855964759089, 844941659043121554394543570883119722457409/231482628010171590088713274701, 4237948732450320727706770761292623721053354527051/12727146370627244194667544556335681, 7107443275600785385356209067482648495457380706953463695/233250411534485504355672089083964025687, 1336264234415108437418099749720035597432219266361534427660727/474975588021390648702933597404645410973961}}"
"{1.0216183127824299, 1.2089445058596593, 1.4615468182482558, 25951/37126, Sqrt[7874069/1225158]/3, 7874069/11026422, 3371651752827107137/968765040886890625, 33677452991856/(4921293125*Sqrt[39370345]), {25951/37126, 44651/37126, 92707/37126, 220787/37126, 572851/37126, 1564691/37126, 4411507/37126, 12694547/37126, 37028851/37126, 109002131/37126}, {0, 984258625/1378339876, 4209681623982/6396530779547, 3371651752827107137/1899820813771695376, 7507387243975736820765/2204148360377748829043, 20122948374834396547260989185/2618598784876297696865613376, 103171410097815484554152270703561/6076131155457339268364547637336, 138996470687310595884552919731539976577/3609319124440146842836835129339781376, 183489472480806746699015332024804150409865/2093743465843201432611880328310448802584, 997742290089591559021356290308622644201517310145/4974868474425260568777514820406638223662949376}}","{29.54348435568218, 0.8663583601425842, 0.7505768081889476, 730659/18563, Sqrt[267129382606/1020965]/15, 267129382606/229717125, 169855294570519679687245/53518580288597051513427, (27328358347842651*Sqrt[3/133564691303])/133564691303, {730659/18563, 50345130/18563, 4394674899/18563, 23013347658/977, 47146584969999/18563, 5350658293655370/18563, 627990658549872939/18563, 75403061665939557462/18563, 9199617595339012788519/18563, 1135538972055244691785410/18563}, {0, 400694073909/344584969, 245955225130583859/6396530779547, 509565883711559039061735/118738800860730961, 652233637010572381242390324015/2204148360377748829043, 1069729158104091530135106344013359079/40915606013692151513525209, 1637305949017519290471352306747185063218439/759516394432167408545568454667, 2638738536627118357642267986039325093315502257215/14098902829844323604831387223983521, 4234646301887576302543015498755755311869235209659465295/261717933230400179076485041038806100323, 6893191537918944464065370259986494079002064590220289655050999/4858269994555918524196791816803357640295849}}"
"{1.2235702528992687, 1.1229832492598069, 1.2610913781181134, 1924/1983, Sqrt[22173731/18677877], 22173731/18677877, 977132125798278/491674346460361, (61930256347*Sqrt[19/22173731])/88694924, {1924/1983, 26732/12559, 196102/37677, 171264/12559, 1406806/37677, 1321912/12559, 11402302/37677, 11077184/12559, 97758406/37677, 96472392/12559}, {0, 88694924/74713491, 123860512694/148156852653, 274282701978464/97931679603633, 2434481289898583830/582595561962012717, 10969405876984915956424/1155286999370671217811, 13614177575051311128959018/763644706584013674973071, 168599829854824131371132154752/4542922359468297352414799379, 666109227985869133060903988151110/9008615038825633649838547168557, 299572107079129223014842004542223736/1984898180221247947514426559472059}}","{48.102601034539596, 0.8317764207594527, 0.6918520141314061, 2619580/37677, Sqrt[2373750225661/709759326], 2373750225661/709759326, 14980015806572338124180367/11269380267651296845773842, 637981913276353639/(2373750225661*Sqrt[4747500451322]), {2619580/37677, 308137586/37677, 39844432102/37677, 5345265922118/37677, 733175319923710/37677, 102245377093566806/37677, 14456041228978112062/37677, 2068580290165963106198/37677, 299210350184083068307870/37677, 43705535736316571874517526/37677}, {0, 4747500451322/1419556329, 1275963826552707278/53484623807733, 9986677204381558749453578/671713390401318747, 20708422629899400231750512683510/75924436230451459292157, 218305420075430612693851007062790901742/2860604983854719631750599289, 89434699776679075569458227240981036958080466/35926337992231423855155776470551, 1791483400151332895221756951380951387601799589536174/4060789909599910069772112570242850081, 3224527957071049882523965555982078906303334230168122859990/152998381423995811698803885309039862501837, 1809431166382457224294831982031753769536367809991595154712457918/640502224101321133041759331865410544386856961}}"
"{1.3812472703376926, 1.3450872716291955, 1.8092597682988731, 29583/38750, Sqrt[1583339861/2402438]/25, 1583339861/1501523750, 9523517747050814537/2506965115431499321, 81523988490324/(1583339861*Sqrt[1583339861]), {29583/38750, 12689/7750, 165117/38750, 485521/38750, 1538373/38750, 1024733/7750, 17706837/38750, 63006241/38750, 229585413/38750, 170601917/7750}, {0, 1583339861/1501562500, 20380997122581/14546386718750, 9523517747050814537/2254689941406250000, 114230451284080700280009/10921154403686523437500, 19870837892255213100088421881/677111573028564453125000000, 2747537479630920185080947334552503/32797591818571090698242187500000, 1261000909137236799643893730158326397713/5083626731878519058227539062500000000, 9247204707291024894978013917132935912123889/12311908491268288344144821166992187500000, 17686327221864332027182514374833436133418359572709/7633383264586338773369789123535156250000000000}}","{54.44480274209775, 0.9762196037220789, 0.9530047146912929, 2213773/38750, Sqrt[4670356300721/2402438]/25, 4670356300721/1501523750, 51286988074898893796202977/21812227975684343785119841, 7790478573951175584/(4670356300721*Sqrt[4670356300721]), {2213773/38750, 246997347/38750, 1322809891/1550, 4840047003471/38750, 749301208476283/38750, 120596794607873607/38750, 3990882304426325783/7750, 3368459795143549010991/38750, 577020787766960430913483/38750, 99931224179950213798169367/38750}, {0, 4670356300721/1501562500, 973809821743896948/7273193359375, 51286988074898893796202977/2254689941406250000, 5627816859939357564323451450246/2730288600921630859375, 176696496911806666068905881211174392861/677111573028564453125000000, 119771634965958200736791491054819152133421451/4099698977321386337280273437500, 17991970688849011182112754246818981979216903280068033/5083626731878519058227539062500000000, 647180891538512041445756074600687044743517497653902902943/1538988561408536043018102645874023437500, 389525691958299170084029116125832763853569477358237698924703383409/7633383264586338773369789123535156250000000000}}"
