"{0.9651047938379661, 1.26230777005548, 1.5934209063424383, 3433/5668, Sqrt[206568377/88345699]/2, 206568377/353382796, 184724963940846109/42670494376414129, (1134188463066*Sqrt[11/206568377])/206568377, {3433/5668, 59317/62348, 10489/5668, 24215/5668, 684923/62348, 1871797/62348, 5294819/62348, 15288685/62348, 3439991/4796, 10147129/4796}, {0, 206568377/353388464, 567094231533/1001502906976, 16793178540076919/11353036953479936, 49039658807979907065/16087253363081069312, 2574470829058671886483397/364730208247774003441664, 16860885329323813685520024783/1033645410174191525753675776, 449905630601411361393462160729379/11717404369734635135943668596736, 754785652708035197966342240836621905/8301780995956988993816089200787456, 7403179722732088015546432414250776340947/34221450680061246266872431701864218624}}","{24.628627197211816, 0.7494712645301732, 0.5617071763564568, 683428/15587, 2*Sqrt[262354514891/971802689], 1049418059564/971802689, 157586367751089679810613/68829891483691940741881, 41283121851066189/(262354514891*Sqrt[262354514891]), {683428/15587, 46797225/15587, 3697793065/15587, 24859453659/1199, 30757230309163/15587, 285991867271595/1417, 341012673320341705/15587, 38646891988316205747/15587, 4525596353019199096423/15587, 41735871289295408795505/1199}, {0, 262354514891/242954569, 41283121851066189/3786932867003, 157586367751089679810613/59026922597975761, 97626704784162146334845390775/920052642534648186707, 166033750500986601654600136319841731/14340860539187561286202009, 171627447862849499618121406486818603563709/223530993224316517768030714283, 236549146370451085741212625994667386092823031473/3484177591387421562450294743529121, 287588498365378751339612628596715228169030820404484355/54307876116955739893912744167388409027, 378332717411558591123581265993542000351769345098078781605871/846496865034989117726417943337083131503849}}"
"{0.8739470394541784, 1.0420692106846272, 1.085908239856882, 47544/59075, Sqrt[1227290057/69795931]/5, 1227290057/1744898275, 11777771989015824881/3012481768022126498, (4419306585081*Sqrt[2/1227290057])/175327151, {47544/59075, 79814/59075, 166572/59075, 414662/59075, 1166244/59075, 3562334/59075, 11540172/59075, 39080342/59075, 137024244/59075, 493943054/59075}, {0, 2454580114/3489855625, 123740584382268/206163221046875, 23555543978031649762/12179092283344140625, 2926232474874065599305396/719479876638555107421875, 92789689784071930729180767794/8500654742484528594189453125, 73380587386795070859436688052832284/2510880894561367633508709716796875, 12312010647311282420118938224440953809138/148330288846212792949527026519775390625, 2122169371032492607794187771803447971912035332/8762611813590020743493309091655731201171875, 375363891035906572844951587301636124612432943018666/517651292887830475421867234589562320709228515625}}","{25.940782766526773, 0.6968631109520624, 0.4856181954057865, 3155672/59075, Sqrt[2417916596383/69795931]/5, 2417916596383/1744898275, 26762628678497360558489491/11692641334128702657365378, (896467807054371699*Sqrt[2/2417916596383])/2417916596383, {3155672/59075, 250429098/59075, 23150471132/59075, 2361695353554/59075, 258694232452412/59075, 29802109525042818/59075, 3554959008259628972/59075, 434292629580689716434/59075, 53936767026990104561372/59075, 6776901512390510661749538/59075}, {0, 4835833192766/3489855625, 3585871228217486796/206163221046875, 53525257356994721116978982/12179092283344140625, 116429287316384005100427762842028/719479876638555107421875, 161535502485244774893860118888425764846/8500654742484528594189453125, 2694754111795785145448599416533553011435220828/2510880894561367633508709716796875, 14382692791523193213184675373715009308182078430532998/148330288846212792949527026519775390625, 57564620174213865408205971222094290008898425088668870533836/8762611813590020743493309091655731201171875, 278969962723450995471808461791332880947753300618941916965553960934/517651292887830475421867234589562320709228515625}}"
"{0.8036717918004728, 1.2834114220670476, 1.6471448782921614, 30167/61828, (5*Sqrt[59958259/955659939])/2, 1498956475/3822639756, 6264243173223937381/2246870513944425625, 53082413471682/(7494782375*Sqrt[59958259]), {30167/61828, 38963/61828, 56555/61828, 91739/61828, 162107/61828, 302843/61828, 584315/61828, 1147259/61828, 2273147/61828, 348071/4756}, {0, 1498956475/3822701584, 26541206735841/118174996767776, 6264243173223937381/14613047400316109056, 126109028457503636305005/225873873666686097678592, 48281113731559966434495268735/55861319444255472189087944704, 2218935984087147839157162364128171/1726896829299713667253464722579456, 415850378824541754526535754457594778761/213541154323885393237894433735285211136, 4850799029237048411847722654126668017150405/1650352811192148261639067131123151754264576, 3628779825450222738865855289255592823268166894595/816304108883105141764961940664657813301361639424}}","{17.082592024735575, 0.642068872826592, 0.4122524374528103, 640495/15457, 3*Sqrt[25054395142/318553313], 225489556278/318553313, 30843422993287099766450/12711384997612332303321, (3197784219215360*Sqrt[2/37581592713])/112744778139, {640495/15457, 74962931/30914, 5040195515/30914, 374128272425/30914, 1045123745635/1066, 2663817968901041/30914, 252112927108976735/30914, 25431131479100476865/30914, 2701938901700446763255/30914, 298900505263840751839601/30914}, {0, 338234334417/477837698, 14390028986469120/3692968648993, 138795403469791948949025/114164432814969602, 31613504080342379399947423020/882319819010492569057, 110131534393270381487563507295499537/27276034884890367279828098, 49930438352667098333742708445660054014780/210802835607875203522151455393, 134633723658532711345462031895823346860155846945/6516758859981854041683790092019202, 77470432748074244815049139627699773701951861424434140/50364770849369758961153171726170402657, 198668097210437736581667177519391936588289655086385510823857/1556976526037416728525089150742831827738498}}"
"{0.9075976958603245, 1.6286322016892598, 2.6524428483792057, 21661/63304, (13*Sqrt[7363927/1001833278])/2, 1244503663/4007333112, 9493321970818002781/1548789367220417569, 72350659916226/(16178547619*Sqrt[7363927]), {21661/63304, 27071/63304, 40771/63304, 76811/63304, 174811/63304, 448571/63304, 1229371/63304, 3490811/63304, 10113211/63304, 723331/1544}, {0, 1244503663/4007396416, 36175329958113/126842111359232, 9493321970818002781/16059226034969645056, 327108782569670362281105/254153311229429602656256, 200237927366389110338600685643/64355684856271246266206519296, 15901014104695097651222942611614723/2036986137070697486817968748756992, 5165963468106836552460150278589858008761/257898740842246867411049387342625243136, 106279711399268704455858418999106784906150705/2040752736284699461823633802042193548935168, 141086622014452565136604661213072209409649275766823/1033502489742132917850266513635832163374335000576}}","{21.124911066451755, 0.8620012490511156, 0.7430461533656835, 899871/31652, Sqrt[601685356427/1001833278], 601685356427/1001833278, 993136053748878596795909/362025268138686030206329, 372293566825530114/(601685356427*Sqrt[601685356427]), {899871/31652, 44592859/31652, 1360133847/15826, 186445251301/31652, 6907473060363/15826, 1081797459785809/31652, 44083165885672977/15826, 7398900828892381861/31652, 317254572139963332303/15826, 55304242986593191572409/31652}, {0, 601685356427/1001849104, 186146783412765057/15855263919904, 993136053748878596795909/1003701627185602816, 352107847942691723049076227165/7942290975919675083008, 2825434427164448465052732129717407087/1005557575879238222909476864, 2550653706792676617124536362907871030008747/15913954195864824115765380849664, 9968668374329953848290383736572171636163398185929/1007416956415026825824411669307129856, 2409845085529335017095092200451598866212817732404747925/3985845188056053636374284769613659275264, 38089577235380643999122152004776355845076143337742705516944147/1009279775138801677588150892222492347045249024}}"
"{2.5956620018409637, 1.607655086595932, 2.584554877457774, 32016/31879, Sqrt[5298379778/2032509403], 5298379778/2032509403, 35741487355442593945/7018207067979832321, 236708347671858/(2649189889*Sqrt[2649189889]), {32016/31879, 115255/31879, 515586/31879, 2574223/31879, 13741866/31879, 77137735/31879, 451485186/31879, 2738260063/31879, 17112225306/31879, 109604996215/31879}, {0, 2649189889/1016270641, 236708347671858/32397691764439, 35741487355442593945/1032806015758550881, 5141838871252075590989850/32924822976366843535399, 804290704751977074691053907729/1049610431663598605064984721, 131288440429865010403991241813977778/33460530951003859930866647920759, 22308247594542634848005817266015942799145/1066688266187052050736097869065876161, 3906693803365648081285393582375095802045792650/34004955237777032325416063967951066136519, 700089372423471779095372514289054760477969124155969/1084043968025094013501938703234312037366089201}}","{111.14227391943668, 1.4650704207466823, 2.1464313377468605, 3301391/63758, Sqrt[23393980024589/4065018806], 23393980024589/4065018806, 2501300777459393447484993209/547278301390869149044618921, 195119893629983361900/(23393980024589*Sqrt[23393980024589]), {3301391/63758, 537864465/63758, 113847720137/63758, 25953287044077/63758, 6097406093604521/63758, 1458675260826192645/63758, 353742543637664122097/63758, 86760067947234300900237/63758, 21487148712767911484717081/63758, 5367063893192975018650216725/63758}, {0, 23393980024589/4065082564, 48779973407495840475/64795383528878, 2501300777459393447484993209/16524896252136814096, 3674220086270923426254196237853535/131699291905467374141596, 362280250072741250627256576971489445579269/67175067626470310724159022144, 1126112529496981361414149724417630621321954553705/1070736990432123517787732733464288, 56885766466010687013738200045924308696885592174454723569/273072196143885324988441054480864297216, 45404972084546736022962283318987528598562249703101483083588775/1088158567608865034413314046974434116368608, 9371694450695650174111489832975726353164912932829575431036608456109949/1110061023257696269825985232111935526262875341824}}"
"{1.105246351227881, 1.2649800126466826, 1.6001744323956013, 44750/64789, 3*Sqrt[29670369/349795811], 267033321/349795811, 90162009880191139/31691908677461796, 14726101724381/(4806599778*Sqrt[9890123]), {44750/64789, 80368/64789, 165932/64789, 380044/64789, 937220/64789, 2438428/64789, 6601412/64789, 18409084/64789, 52469540/64789, 151925788/64789}, {0, 3204399852/4197614521, 176713220692572/271959247201069, 29212491201181929036/17619967666910059441, 3387627106105836817489020/1141580085171435841122949, 479075656368830316534627164172/73961832138172156710514742761, 66855178040893975554959416661249532/4791913142400035861117539668742429, 9704409706978493135647153812421626369036/310463260582955923405944277598153232481, 1421692637063721813119728321818170991334879740/20114604189909131321547723801306749779211509, 210364907605367038213769957650276814099385126094092/1303205090860022709191755477362863011445334456601}}","{30.28255400839321, 0.8484630971400908, 0.7198896272085552, 2725385/64789, Sqrt[2673529248269/2098774866], 2673529248269/2098774866, 36510160369373533735432487/14295517282699608478992722, 4709474974372641675/(2673529248269*Sqrt[5347058496538]), {2725385/64789, 197175167/64789, 17481532565/64789, 1725152901071/64789, 181862459565125/64789, 20042724329115887/64789, 2280728080507749605/64789, 265929656634440883791/64789, 31612319092722579760325/64789, 3817957178852529945577007/64789}, {0, 5347058496538/4197614521, 9418949948745283350/271959247201069, 73020320738747067470864974/17619967666910059441, 276965497090979993553655922174550/1141580085171435841122949, 1567455605537721782139161362633329353638/73961832138172156710514742761, 7656746541627122733088774873997051093867931870/4791913142400035861117539668742429, 41690540753566818775986456908683990281618034728939214/310463260582955923405944277598153232481, 222816738153756096109130058651085865009192121362898533525190/20114604189909131321547723801306749779211509, 1232998873092391478190778562313090288505610765693550616497379288438/1303205090860022709191755477362863011445334456601}}"
"{1.3946160092627788, 1.5063924029122382, 2.269218071551707, 21034/34225, Sqrt[2007907138/68449]/185, 2007907138/2342667025, 4214063718733740467/1007922768707837761, 1525330869993/(32385599*Sqrt[1003953569]), {21034/34225, 42261/34225, 102397/34225, 55143/6845, 781489/34225, 2270451/34225, 6680617/34225, 791907/1369, 58921969/34225, 175841091/34225}, {0, 1003953569/1171350625, 47285256969783/40089475140625, 4214063718733740467/1372062286687890625, 322308999764335646999571/46958831761893056640625, 5227904696277696320864347759/321433203410157972705078125, 2108403235199254388400210727476339/55005256933563283079156494140625, 171289802702558174284320404469661969403/1882554918551203363384131011962890625, 13936569176314433746045375495250100996089187/64430442087414935111821883884429931640625, 1135698276223810212372537354460756418048290670891/2205131880441776154202103975944614410400390625}}","{37.59840822230661, 0.9491093667920523, 0.9008085901324104, 2857001/68450, Sqrt[7352701904249/136898]/185, 7352701904249/4685334050, 13988508841505057448609269/4158632714826682366481077, 21390957922192444752/(7352701904249*Sqrt[7352701904249]), {2857001/68450, 45332817/13690, 22992929483/68450, 531953093373/13690, 334522769741411/68450, 1779676969596681/2738, 6145186740746717363/68450, 174195479945486969709/13690, 125700905133314479346531/68450, 3676205174597199040797933/13690}, {0, 7352701904249/4685402500, 2673869740274055594/40089475140625, 181850614939565746831920497/21952996587006250000, 34218842385470797442452877833047/46958831761893056640625, 1590534101671741728873566246396182457749/20571725018250110253125000000, 3505618864092675356473028832333797130405774891/440042055468506264633251953125000, 410175038399314378880902580174466259043476520025248993/481934059149108061026337539062500000000, 47146273095422939276043955123070562670751788803585644303547/515443536699319480894575071075439453125000, 22474379772031871090121757802507338249716834919076680730164613041241/2258055045572378781902954471367285156250000000000}}"
"{0.8533244129228341, 1.6342741318041, 2.670851937884045, 21064/65929, 2*Sqrt[37031810/543320889], 148127240/543320889, 1705796305793716183/351066867680281600, 29730706179297/(4740071680*Sqrt[18515905]), {21064/65929, 24704/65929, 33058/65929, 52988/65929, 102514/65929, 230564/65929, 573658/65929, 1520828/65929, 4198114/65929, 11901524/65929}, {0, 1185017920/4346633041, 59461412358594/286569169760089, 6823185223174864732/18893218793112907681, 839478312473055410478930/1245611021811140890500649, 120984454575456693977533860580/82121889056986707769817287921, 18702446481795741798337005450501594/5414214023638076656556283975343609, 3029335420992257919765773322311257518172/356953716364434755890099246210428797761, 505627068707693506401386745616484068719895170/23533601566190819021078353203407360207584969, 86102041102934671071017394594320441564318103974740/1551546817657394507240674748347443851125869421201}}","{34.984600641623786, 1.1525225725600672, 1.3283082802604753, 1736419/65929, Sqrt[2002494608321/543320889]/2, 2002494608321/2173283556, 59274736877076003358181411/8019969312709350404878082, 8433718202375520453/(2002494608321*Sqrt[4004989216642]), {1736419/65929, 106480307/65929, 9884896999/65929, 1107063399539/65929, 134612179733479/65929, 17032658457963827/65929, 2203746078137993479/65929, 289260322280672701619/65929, 38365090462124514532519/65929, 5130107984374304206320947/65929}, {0, 4004989216642/4346633041, 16867436404751040906/286569169760089, 118549473754152006716362822/18893218793112907681, 779951053611777567557021408040570/1245611021811140890500649, 5388696823664757841229399395873104493822/82121889056986707769817287921, 37625573643187914428924784184474782906189302466/5414214023638076656556283975343609, 266325420153359631900650446425792939048882800871578182/356953716364434755890099246210428797761, 1903459142614754589051768580993474902116078134481855979815850/23533601566190819021078353203407360207584969, 13719072364508641276799420197834685691299486411911580551931999660302/1551546817657394507240674748347443851125869421201}}"
"{1.08718858395538, 0.9227598970622385, 0.851485827626313, 83344/65275, (4*Sqrt[184828727/85215207])/5, 2957259632/2130380175, 24082868832211720603/8745384531056775424, 160277045361609/(11829038528*Sqrt[369657454]), {83344/65275, 197024/65275, 558178/65275, 1790372/65275, 6218434/65275, 3243092/9325, 85493578/65275, 880244/175, 1276874674/65275, 5007000764/65275}, {0, 5914519264/4260825625, 320554090723218/278125392671875, 96331475328846882412/18154635006656640625, 12221711844419735449138146/1185043800059512216796875, 485275204234442780108215384244/15470746809776931990283203125, 394243187305165835852047193781289434/5049264990040946178328680419921875, 10206674439609699896707584459618528736084/47084396032131823112914944915771484375, 12395747022298606410440747643551156551860322482/21514037656981833275868661205638885498046875, 2207523625597183266441883252888433146972806100512916/1404328808059489167082326860198078250885009765625}}","{49.21949928830458, 0.760178146779685, 0.5778708148413962, 222389/2611, 27*Sqrt[163347293/28405069], 119080176597/28405069, 239147994807718383836525/85080530750236239002454, (41055013713829520*Sqrt[2/490041879])/3215164768119, {222389/2611, 747186037/65275, 124708342127/65275, 3356422169383/9325, 948922372529227/13055, 997344293589929617/65275, 214693961749051682327/65275, 46902668766224290755361/65275, 413845898524850834134319/2611, 328250479242974836998368071/9325}, {0, 714481059582/170433025, 98532032913190848/445000628275, 57395518753852412120766/1161896640426025, 3155214970290883744943626656/606742425630470255, 6483835695709730387407876964094462/7921022366605789179025, 2181310819788476778328421319125730469968/20681789399207715546434275, 118073449559081614925579208182009961850598418/7714307445904477898819984575, 59409637481338821546752919443639618439576367700928/28198879437759228511346571615455, 110851613049885095370808890638962220452949844641839209342/368136371059946728215629492439765025}}"
"{1.2346958619047226, 1.0966497578233754, 1.202640691334068, 35629/34704, Sqrt[1526640935/33454174]/6, 1526640935/1204350264, 5245962160761671469/2330632544417674225, 43164280582778/(1526640935*Sqrt[1526640935]), {35629/34704, 80569/34704, 104441/17352, 589447/34704, 878477/17352, 5449339/34704, 8729591/17352, 57565927/34704, 97443977/17352, 676247059/34704}, {0, 1526640935/1204367616, 21582140291389/20898186872832, 1748654053587223823/483500451489841152, 79523745588442476453685/12584549751377585504256, 28427100828102305342261982355/1746936858287230909358800896, 379696057433809444887903320757613/10104282788333343579731304382464, 203974865378493117486658456591217220569/2103954179317922133545971123734183936, 2308240105633903407258659065868985964544485/9126953229881146215322422734758889914368, 194004793469827808115032338038891488970729755975/281548253235373598450266096521842236078424064}}","{49.064980961489056, 0.9293855570220745, 0.8637575136012317, 328555/5784, Sqrt[93239887859/33454174], 93239887859/33454174, 23795164609304414689077/8693676687958895603881, 25329132226015706/(93239887859*Sqrt[93239887859]), {328555/5784, 23189059/3856, 3042912949/3856, 1334630389111/11568, 68925533373085/3856, 33122871378449027/11568, 1806431566102030849/3856, 299987892807681316397/3856, 50390491718436596181685/3856, 25630564846095738459492427/11568}, {0, 93239887859/33454656, 12664566113007853/96750865152, 7931721536434804896359/373071336026112, 3095790946682295136104480385/1618383455681273856, 8747439504238992631598293093075399/37442919630641951932416, 914848188544477686114273290892120655381/36094974523938841662849024, 3730156823276726372248230004687649326879437737/1252639995878773561067512528896, 311353766159850381675055426434753727208587289389225/905658717020353284651811558391808, 189465482184361266163466584503016968221808460165659224771/4656293350440643020823180492211748864}}"
