"{1.264021643274464, 1.4855316237985512, 2.20680420530556, 1751/3057, Sqrt[23680117/32706843], 23680117/32706843, 4156779007155117/1121495882267378, (81408054863*Sqrt[7/47360234])/23680117, {1751/3057, 22513/21399, 48065/21399, 16327/3057, 292097/21399, 783793/21399, 310775/3057, 6183409/21399, 17873537/21399, 7468039/3057}, {0, 47360234/65416743, 162816109726/199978983351, 395883714967154/203778584034669, 7462289783528245430/1868853394181949399, 7410831119585556700522/816154975144888473249, 17415380576907766820214046/831661919672641354240731, 2637151152839952305764727056262/53390200257224557018192208007, 19221580942371317435880754926717910/163213842186335470804613579877399, 15681798054475778755856788389847106486/55438301729291948249967079298356527}}","{29.39424948735919, 0.9708985964621413, 0.9426440846121559, 667280/21399, Sqrt[209852270143/228947901], 209852270143/228947901, 319387042530907126287033/88075950568341298480898, 149911427090686589/(209852270143*Sqrt[419704540286]), {667280/21399, 13473638/7133, 3138381818/21399, 93838719658/7133, 28035842403410/21399, 1013043194008458/7133, 353191861636550018/21399, 14456572503781997018/7133, 5551717923265563786770/21399, 244171275810798238534378/7133}, {0, 419704540286/457917201, 299822854181373178/9798970184199, 212924695020604750858022/69896054323891467, 1033280865310823418824197633010/4487116999430860506999, 2115605753953564628613186370537179826/96019816670820983989271601, 1473923154388109423763465621326884161267286/684909352312966078795474329933, 1396772670323052984735337177638696998331060784718/6281303670062211908633295079815543, 22107400285907749434645647441435545150441904862609512050/940895320649628908429907169890809632599, 5654353225198851313445540310394762315402084826384949662897474/2237135440731267667943509280943715036442889}}"
"{1.1910572470453007, 1.2266468527774903, 1.5046625014289219, 17049/21538, Sqrt[145779179/1277862]/11, 145779179/154621302, 191935973504989867/63754707089742123, (988194162968*Sqrt[3/145779179])/145779179, {17049/21538, 33801/21538, 78075/21538, 203133/21538, 52689/1958, 1778661/21538, 5784195/21538, 19692573/21538, 6318369/1958, 252302421/21538}, {0, 437337537/463885444, 1111718433339/1248895586609, 575807920514969601/215189705155077136, 1666888319082238047375/289672241851878209698, 1544635711084530325478734017/99823371920092046087608384, 11305173144420663820951989841449/268749473051867811079363671824, 5600064927741558679634422831537994241/46306609204729031320218678109962496, 11133421193684297556153582424213249733175/31167242157857933642964684035386632464, 23215882469910474862448227124670377561514677697/21480961971070213593669547672133033280308224}}","{42.06868333636564, 0.9331330554374021, 0.8707372991499418, 520292/10769, (2*Sqrt[39283486906/638931])/11, 157133947624/77310651, 9319337620246312574827/4629577030481620358508, 12220516056830101/(78566973812*Sqrt[58925230359]), {520292/10769, 47024300/10769, 5019066830/10769, 576942565028/10769, 69164773112522/10769, 8526345884761040/10769, 1072748691880381190/10769, 137105021945915994188/10769, 17742972093968106110882/10769, 2319493533823896903490280/10769}, {0, 235700921436/115971361, 73323096340980606/1248895586609, 111832051442955750897924/13449356572192321, 70706461029211180398650179770/144836120925939104849, 74628994871964432033693267843368736/1559740186251438220118881, 61071123372240980163912759051622209981606/16796842065741738192460229489, 58881706355534123409568672642264670437823869644/180885192205972778594604211367041, 52971984544112914452237759685625146176515886490724850/1947952634866120852685292752211664529, 50278722985534030092404028130795336690947380682777791118936/20977501924873255462567917648567415312801}}"
"{0.6536576027297977, 0.8827094332590608, 0.7791759435645323, 19836/23645, Sqrt[153283487/279531190], 153283487/279531190, 135012370081499861/46991654773758338, 1479252155601/(153283487*Sqrt[306566974]), {19836/23645, 29606/23645, 51882/23645, 104642/23645, 234786/23645, 568946/23645, 1458882/23645, 3903602/23645, 10787586/23645, 30539186/23645}, {0, 306566974/559086025, 2958504311202/13219589061125, 270024740162999722/312577183350300625, 7969055803089758807754/7390887500317858278125, 85646899300341541954782674/34951506989003151797253125, 18870895464491082124574908932906/4132141913774897621230250703125, 952801885566801031130992533553179418/97704495551207454253989277875390625, 46959819721297188417645272900525081111658/2310222797308300255835576475363611328125, 2380187773966116075681991144020978726648683866/54625218042354759549232205759972589853515625}}","{20.763849482834587, 0.6109793601683148, 0.37329577855168333, 1315207/23645, 2*Sqrt[1754587842/6076765], 7018351368/6076765, 68804673255972939235841/34742784512227003177728, (13633222415252117*Sqrt[3/13451840122])/430458883904, {1315207/23645, 100463429/23645, 9064873897/23645, 893379266561/23645, 92668871842657/23645, 9936846124218929/23645, 1091184366438553777/23645, 122051000012074450481/23645, 13858226321783494838497/23645, 1593667808777205008342129/23645}, {0, 645688325856/559086025, 245398003474538106/13219589061125, 825656079071675270830092/312577183350300625, 667136994995463805957370332578/7390887500317858278125, 286777697443376082507586748685262716/34951506989003151797253125, 1649172152536919085930328172643965965714098/4132141913774897621230250703125, 3003231147800782111653496887586277692055463972828/97704495551207454253989277875390625, 4151150622898987461039303328380781640640930634150778466/2310222797308300255835576475363611328125, 7117683836271146723883656178570939748150184457298694771705484/54625218042354759549232205759972589853515625}}"
"{1.0363708095358406, 1.0571691095552285, 1.1176065261977945, 421/454, Sqrt[1716670/1786263], 1716670/1786263, 988646728589/147347794445, (645457238*Sqrt[13/2575005])/858335, {421/454, 10747/5902, 59759/11804, 52523/2951, 840011/11804, 69467/227, 16259339/11804, 18863573/2951, 357582491/11804, 33067487/227}, {0, 2575005/2679508, 968185857/608248316, 3422238675885/552289470928, 1278553747507245/62684854950328, 8643761495029393725/113835696589795648, 571817315226642358839/1987746394298739392, 26269930483003687152556365/23463358438302319783168, 5880343096738836902906906565/1331545591373656647694784, 6543374971304391883218781320465/372013352913009303417496576}}","{24.37494848371085, 0.6461230539010311, 0.41747500078239475, 1378391/23608, Sqrt[793152934391/15480946]/6, 793152934391/557314056, 2256927553066150419220685/629091577333053950540881, 651807657338144166/(793152934391*Sqrt[793152934391]), {1378391/23608, 114076359/23608, 11753238395/23608, 1406205393183/23608, 185387535384491/23608, 26016270317485119/23608, 3805048947861101675/23608, 572573560466157577983/23608, 87932043914195806552811/23608, 13709346709497627723590079/23608}, {0, 793152934391/557337664, 325903828669072083/6578813785856, 2256927553066150419220685/310625271712976896, 974929705696043944771419903435/1833310353649989640192, 10264085429149581481396496887714245251/173123163315875821702610944, 11277093690290577192939558114495866517689673/2043545819780598199377619582976, 56216393017065177395753046755861686983896424520985/96488059426760724581813686229794816, 16775505396949823429942764573319120490193986778997600955/284736263368370898240932188064124502016, 333377466563505537023801796971539845251156641236924281541600911/53776429644804001325375416766542809948749824}}"
"{0.6435896619691973, 0.8726467135236022, 0.7615122866235439, 6391/7562, Sqrt[93307523/171543970], 93307523/171543970, 24868077429527817/8706293848395529, (276852250032*Sqrt[3/93307523])/93307523, {6391/7562, 28543/22686, 16607/7562, 99991/22686, 74391/7562, 538063/22686, 457807/7562, 3660871/22686, 3361991/7562, 28486783/22686}, {0, 93307523/171551532, 11535510418/54053028541, 8289359143175939/9809976043849008, 794286135359300305/772739987954022901, 1317648921406252864480643/560972139735198833026752, 382631815484004590013819659/88376485847449449486422888, 296204006001800657112811499173379/32078543326963811376783834194688, 24198751831462963451209333664981345/1263426794992189279329371636355368, 75114853190508735976944648447189478674563/1834374417356339583415431996310904220672}}","{21.606036806085278, 0.6389206330638303, 0.40821957535468567, 1200713/22686, Sqrt[117701799745/102926382], 117701799745/102926382, 1122913678720764191094249/346342841580302051625625, 385218432041083324/(2942544993625*Sqrt[23540359949]), {1200713/22686, 29830743/7562, 8231135351/22686, 289563477531/7562, 99922220509703/22686, 4038191096819763/7562, 1517135923272118271/22686, 64648380963461239131/7562, 25134187189722588072023/22686, 1096125502160606422414083/7562}, {0, 588508998725/514654596, 96304608010270831/2918863541214, 374304559573588063698083/88289784394641072, 185976869350172370056205304195/751103268291310259772, 3109899030422990083350717306415622125/136316229955653316425500736, 427129424015795453018500226580622977806167/257705832731162594702409141408, 9846211732102699855911914472221534015869547840849/70155774256069855481026245383782656, 1094992056416626937791344781832381290988289596626339435/99472118423325046340160087673530833376, 3662544882473445779619295798058248040427437466903531444087725/4011776850758314668929549775931947530609664}}"
"{0.9725225051969377, 1.4910174475313014, 2.223133028842757, 619/1415, 6*Sqrt[378569/32034185], 13628484/32034185, 462646439492/143314487761, 2519035928/(3407121*Sqrt[378569]), {619/1415, 3491/5660, 5521/5660, 9581/5660, 17701/5660, 33941/5660, 66421/5660, 131381/5660, 261301/5660, 521141/5660}, {0, 3407121/8008900, 944638473/2833148375, 9368590399713/16035619802500, 4760872806632871/5672600505134375, 8461842359700442221/6421383771812112500, 23189676955690039558869/11357822546392673984375, 205050752831942602404046497/64285275612582534751562500, 113243150479389796560572835267/22740916247951071668365234375, 1001433483274713615858119472181089/128713585963403065642947226562500}}","{26.672891316815544, 0.9262079871001724, 0.8578612353681531, 70393/2264, Sqrt[21253321579/6406837]/2, 21253321579/25627348, 1627309891683158995925/451703678140387053241, (1648110513627258*Sqrt[5/21253321579])/21253321579, {70393/2264, 5082729/2830, 192179113/1415, 66533066409/5660, 308323843118/283, 592567879160163/5660, 29055113947780931/2830, 5768631546129999129/5660, 28860238042937056175/283, 58073779963073338369743/5660}, {0, 21253321579/25628480, 824055256813629/29011439360, 65092395667326359837/26272759484416, 2251353189481970712834729/14870381868179456, 7351723100247232978487306147959/673330890991165767680, 569493741979306425207522849716179479/762210568601999649013760, 36448027820098897061551956380699203901753/690257890925970882146861056, 725187746067611040540587316157682826457935177/195342983132049759647561678848, 4657807470674442395278820441230403135835379896363139/17690260552438426233683185636474880}}"
"{1.3864458410632854, 1.8628388384039023, 3.470168537866, 171/428, Sqrt[3348431/6044858], 3348431/6044858, 77261578781277/11211990161761, (2207563470*Sqrt[33/3348431])/3348431, {171/428, 5039/7062, 7443/4708, 28487/7062, 52231/4708, 223709/7062, 434243/4708, 1917467/7062, 3788031/4708, 16908329/7062}, {0, 3348431/6045072, 367927245/431215136, 2341259963069/1107360469248, 203208752409085/39495856736512, 2632521285414885611/202850720198725632, 478853528104014553735/14470018040842428416, 3160190093340142672243289/37159006328883356172288, 145483845805399036941380445/662668946198419851739136, 351694584756997836830005272181/618812310486378974278582272}}","{23.99545418197367, 1.0751721914809698, 1.1559952413339911, 53305/2568, Sqrt[36130107373/18134574]/2, 36130107373/72538296, 8774546200246438427013/1305384658784508961129, (4118821791116782*Sqrt[11/36130107373])/36130107373, {53305/2568, 26240561/28248, 159394993/2568, 140577385889/28248, 12191929242035/28248, 1098460634258201/28248, 101155618913943083/28248, 9450376609835335409/28248, 892132549692465353315/28248, 84893380639680083560841/28248}, {0, 36130107373/72540864, 2059410895558391/93142469376, 265895339401407225061/159459907571712, 35280436694960120119055615/307119781983117312, 26437778016899344365355474406993/3154734400530581028864, 832116884783365659526692122656414727/1350226323427088680353792, 86965520302167105176960400286415344568153/1891298835578598398808293376, 23112553997826157391304125750919144742544568335/6678176188428030946192083910656, 4000757962378141870412536745882626224911027356215757/15244050179451718639841130206724096}}"
"{0.8771120898333353, 1.0236280484563516, 1.0478143815865588, 6541/7814, 5*Sqrt[5379419/183167974], 134485475/183167974, 36932993405606409/18086342985975625, (463187510784*Sqrt[3/5379419])/672427375, {6541/7814, 33637/23442, 21519/7814, 135073/23442, 100711/7814, 714337/23442, 590999/7814, 4593073/23442, 4113831/7814, 34163137/23442}, {0, 134485475/183175788, 19299479616/59638983643, 12310997801868803/11184456436473648, 1180302656119815070/910368152027136307, 1941997897906342030301795/682907207034244137878208, 141980803340724281868058957/27792900602945748403022486, 448172689512459143053896673721603/41697355259792270980073799475968, 18781379441639387141255991429173085/848497744791710430828897575794828, 120221710214954972381085391505104424249315/2545981969076131317694850172388141820928}}","{24.16092632460018, 0.6901476443150507, 0.47630377095361376, 198186/3907, Sqrt[112243884514/91583987], 112243884514/91583987, 6292928859508611759291/3149672402698042254049, (2518759425294468*Sqrt[3/56121942257])/56121942257, {198186/3907, 44523935/11721, 1293607086/3907, 368024833283/11721, 12280843977586/3907, 3828341650096415/11721, 136208858358734366/3907, 44499035632840067483/11721, 1640499195868868966346/3907, 551040637041962487538295/11721}, {0, 56121942257/45793947, 839586475098156/59638983643, 2097642953169537253097/699028527279603, 76930655636160911692068140/910368152027136307, 102261962852319628432809415813457/10670425109910064654347, 5765772929036534569737873272898374836/13896450301472874201511243, 5867862453829125528019007257711169086906457/162880293983563558515913279203, 413925425779636918801035707834511400617430500060/212124436197927607707224393948707, 373101324288262084677310593969253112657855364273746657/2486310516675909489936377121472794747}}"
"{0.7220018012414391, 0.8791238096457166, 0.7728586726859981, 12195/13054, Sqrt[114933613/170400389], 114933613/170400389, 24295102091197657/13209735397233769, 305338106280/(114933613*Sqrt[114933613]), {12195/13054, 20197/13054, 18555/6527, 73663/13054, 77475/6527, 342067/13054, 394965/6527, 1906543/13054, 2401215/6527, 12582187/13054}, {0, 114933613/170406916, 38167263285/278061485183, 24295102091197657/29038517020631056, 13116210500294122875/23691800074207362814, 7620307460666499246225733/4948364130699246626783296, 16663999179171512671280817795/8074493170268495683253643248, 3803737764250219180723256409314737/843235470757479541193544471675136, 2833951077673511298197624468624284935/343987369852129310335641547913975792, 2460528016510916094386684119351622651335453/143693156033590272547886872527009279640576}}","{28.474875889303473, 0.690830701429994, 0.47724705803825757, 778865/13054, Sqrt[289501622229/170400389], 289501622229/170400389, 22884536191135660709473/9312354363691402992049, 23348771699478968/(96500540743*Sqrt[289501622229]), {778865/13054, 68648101/13054, 3576667537/6527, 829812657823/13054, 51588778663945/6527, 13430278099707811/13054, 901873634986129447/6527, 247706048421951383023/13054, 17291416965653138629645/6527, 4889718252296757344208571/13054}, {0, 289501622229/170406916, 8755789387304613/278061485183, 205960825720220946385257/29038517020631056, 7165771393080099013690868715/23691800074207362814, 197867472714462030500128139601388989/4948364130699246626783296, 20208187881657632953271723261574090503763/8074493170268495683253643248, 224087203555937337569154802368603149299954855377/843235470757479541193544471675136, 6922184184341084196722386576678867994949453141913335/343987369852129310335641547913975792, 279528964384706241407495896239063143029448919801138801744549/143693156033590272547886872527009279640576}}"
"{0.9271056693273769, 1.822613095427235, 3.3219184956228474, 6985/25028, (5*Sqrt[6482827/156593939])/2, 162070675/626375756, 24853554228520241/5253380738991125, 668894029374/(162070675*Sqrt[6482827]), {6985/25028, 8425/25028, 11305/25028, 17065/25028, 28585/25028, 51625/25028, 97705/25028, 189865/25028, 374185/25028, 742825/25028}, {0, 162070675/626400784, 1672235073435/7838779410976, 124267771142601205/392377942195814656, 1168833239115632953815/2455108784319212302592, 191391832963376619799140775/245785850615764982037090304, 4023880994067200618571563569785/3075764134605682985212148064256, 343203663800486826493431241819844905/153960449521822067507779283504398336, 1839953633088912940409708990233279956495/481665266329020338198087488443510194176, 632866851403483404491635220207263128399828475/96440946285461768195373869286113385118695424}}","{20.58695600719907, 0.8890018458464883, 0.7903242819184634, 162987/6257, 2*Sqrt[20993937734/156593939], 83975750936/156593939, 868238767724756035255/220372710789534527378, (802894529071977*Sqrt[2/10496968867])/10496968867, {162987/6257, 7600879/6257, 454827165/6257, 32177008867/6257, 2575523318277/6257, 225387808116559/6257, 20976608245703445/6257, 2034186084067906747/6257, 202685235823991913477/6257, 20562548025640825928839/6257}, {0, 20993937734/39150049, 3211578116287908/244961856593, 1736477535449512070510/1532726336702401, 655313463149456820316723980/9590268688746923057, 309669899318234429949667953561554/60006311185489497567649, 143618469326174957210847840650535036888/375459489087607786280779793, 69282449042831902845190921899243485614355030/2349250023221161918758839164801, 33675288608510128679254418153898884323921615312020/14699257395294810125674056654159857, 16544958197876205881817453443059927235759419920683545274/91973253522359626956342572485078225249}}"
