"{0.6905753876175141, 1.3686719494328965, 1.8732629051644452, 8278/22455, Sqrt[64180078/28011365]/3, 64180078/252102285, 9168309844439973/4119082412086084, 290064156161/(64180078*Sqrt[32090039]), {8278/22455, 8768/22455, 9748/22455, 11708/22455, 15628/22455, 23468/22455, 39148/22455, 70508/22455, 133228/22455, 258668/22455}, {0, 128360156/504227025, 1160256624644/11322417846375, 12224413125919964/84748297580116875, 893367595296636693172/5709069066484573284375, 5877381844985632495628516/25639429177582218620128125, 334662898273783729601719817084/959555636971014531858295078125, 35958514461941633310927281081987828/64640465484552393938634047937890625, 1303887612969473351712495301839855264884/1451501652455624005892027546445333984375, 5287678313627603442402060116052596172584276/3621496622876781894700608728381108291015625}}","{22.754119608288786, 0.9503371814313439, 0.9031407584108712, 565741/22455, Sqrt[144524479207/28011365]/3, 144524479207/252102285, 74637074996255775728631/41774650180109150697698, (22546345688619008*Sqrt[2/144524479207])/144524479207, {565741/22455, 9041963/7485, 302180795/4491, 29760537479/7485, 5452365850231/22455, 113381051212463/7485, 4308470943998147/4491, 460022099543813639/7485, 89227094677816591111/22455, 1937806401116556989663/7485}, {0, 289048958414/504227025, 90185382754476032/11322417846375, 49758049997503850485754/84748297580116875, 93990322350940300317852101104/5709069066484573284375, 20531149560491050715897019797141894/25639429177582218620128125, 27891633824740898814518753343179718013472/959555636971014531858295078125, 82035173720124877935753284640930222262159069838/64640465484552393938634047937890625, 73898583083836016564869958540981881653472288162649168/1451501652455624005892027546445333984375, 7884212372374835821152996721883680176467963194922836882574/3621496622876781894700608728381108291015625}}"
"{1.1217210564934652, 1.8656706979234674, 3.480727153090238, 3737/11596, Sqrt[48606847/134461418], 48606847/134461418, 11077592084257789/2362625575281409, 574628121954/(48606847*Sqrt[48606847]), {3737/11596, 1349/2899, 4357/5798, 7675/5798, 14311/5798, 27583/5798, 54127/5798, 107215/5798, 213391/5798, 425743/5798}, {0, 48606847/134467216, 287314060977/779640918368, 11077592084257789/18081432178790656, 51049620387863339985/52418071886314111744, 3923046893209706683212667/2431359846374793759133696, 37892970478985521706191492947/14097024389281054215457169408, 1470744508034869145909059809191929/326938189636206209364882672910336, 3572804165456713101988081022959535505/473896905877680900474397434383532032, 555836052939633380713917257637029570106487/43962468164460701775208901192891499544576}}","{29.741468426701886, 1.1655511202229643, 1.358509413853007, 63467/2899, Sqrt[6253624686/9604387], 6253624686/9604387, 19165361145571179436/3258985142779049883, (39700870457512*Sqrt[7/3126812343])/1042270781, {63467/2899, 13107943/11596, 964761185/11596, 83690136433/11596, 7847982912953/11596, 765760139017093/11596, 76427298066179045/11596, 7738769186925898753/11596, 791601656467848801473/11596, 81599946395599014445693/11596}, {0, 21887686401/33616804, 729503494656783/24363778699, 704327022099740844273/282522377793604, 38296505681211086310518040/204758093305914499, 35397798873857307281268855153621/2374374849975384530404, 2058400145078694461697621761474044083/1720828172519659938410299, 1941835891304818535493963771938239753746633/19954723488537976645805827204, 115461618432430027691996923437549467992864543470/14462185848317898574047773266099, 110675798856843125507594831506206913491929868126733341/167703507097094351864657978793684004}}"
"{1.2897898966871837, 1.848087899270436, 3.4154288834298128, 949/2513, Sqrt[3460278/7104251], 3460278/7104251, 102017929646907/21286264599616, (13789481527*Sqrt[3/576713])/18454816, {949/2513, 4747/7539, 8933/7539, 18463/7539, 40997/7539, 96487/7539, 238733/7539, 617023/7539, 1654997/7539, 4575127/7539}, {0, 9227408/18945507, 27578963054/47610059091, 45341302065292/39881359498561, 660033172338925990/300665569259651379, 3488455773800165108548/755572575549503915427, 6488949166537498838304578/632917960785301113156017, 16296044493827128725259478348/681652643765769298869030309, 693858039887588764674957563535110/11990951656483647736405112165619, 1445604773449971330367610353937753996/10044420504247802253862015624066849}}","{41.97950788785268, 1.292664845238468, 1.6709824021153923, 568199/22617, Sqrt[134863247231/14208502]/3, 134863247231/127876518, 136260748906571138356767/36376190907379658334722, 273386273331607703/(539452988924*Sqrt[134863247231]), {568199/22617, 12708775/7539, 3225167297/22617, 100323329963/7539, 29554734112289/22617, 332870187267185/2513, 310566449640079817/22617, 10916811531820297483/7539, 3500907857994693897809/22617, 126134830187473029242435/7539}, {0, 539452988924/511528689, 546772546663215406/11569244359113, 363361997084189702284712/87220533223352907, 1822340477401782221668392591230/5918000399737718092857, 3354495312410077202531525201382992704/133847415040867970106146769, 2062507187606020694583946936249311804243442/1009075661993103626630240491491, 1669484893287335893870537990013537232143216963528/9780970391699153452926921084022263, 22337996041506637089337742894343966986451704316770500750/1548513451443418275513937219101320655897, 4800179518705585284355872640555217038607549429962443586416176/3891414303477310126366524231601618808269161}}"
"{1.232646044138446, 1.6759753967031972, 2.8088935303544393, 10217/23282, 5*Sqrt[11727985/542028242], 293199625/542028242, 432644316285725329/85966020100140625, 8295601544736/(1465998125*Sqrt[11727985]), {10217/23282, 17077/23282, 33851/23282, 76561/23282, 189467/23282, 497737/23282, 1361651/23282, 3831601/23282, 10997867/23282, 32009497/23282}, {0, 293199625/542051524, 1036950193092/1577505447721, 432644316285725329/293819854670722576, 677175694097400678840/213772308013867594201, 1173038082752829011742103705/159265500005723690502005824, 2045503819612386292055849030133/115875605347914342570865612324, 534788734590290263960469759744322967/12332872428389219308502368850867968, 849264250736343752461799669465372349465/7851318559157439951499472894927172722, 12753293185576130577133529561407662634943058985/46795366065741700339407546352561775440282624}}","{61.4971759708466, 1.3534765392724757, 1.8318987423609974, 781581/23282, Sqrt[1119001830553/542028242], 1119001830553/542028242, 5797214324857398363393265/1252165096780964924285809, 1957234727035764384/(1119001830553*Sqrt[1119001830553]), {781581/23282, 74300777/23282, 9332046321/23282, 1298783567225/23282, 188529515131281/23282, 27931311220306217/23282, 4187154105566034081/23282, 632639654060392855385/23282, 96142263963152616057201/23282, 14677938094331946473464457/23282}, {0, 1119001830553/542051524, 244654340879470548/1577505447721, 5797214324857398363393265/293819854670722576, 473386176030848288901766110630/213772308013867594201, 41731185410550159468193457727861362953/159265500005723690502005824, 3586226459618933375186158998284806511240067/115875605347914342570865612324, 45544141205350837833067200648817752612654460048855/12332872428389219308502368850867968, 6953143048837545417860151880360055895991753858257268095/15702637118314879902998945789854345444, 2496923460392594149990330446440493876640878585445784072261164153/46795366065741700339407546352561775440282624}}"
"{1.1166152704080166, 1.2085321824859214, 1.4605500361041845, 5951/7784, Sqrt[155166869/45441046]/2, 155166869/181764184, 73082403727425429/24076757235263161, (1130763696642*Sqrt[3/155166869])/155166869, {5951/7784, 33583/23352, 24939/7784, 186607/23352, 166051/7784, 1385143/23352, 1316939/7784, 11457247/23352, 11198451/7784, 99247303/23352}, {0, 155166869/181771968, 188460616107/235818833152, 24360801242475143/11013682783531008, 29509787774356561715/7144208898917113856, 6179489010299281517293529/667326264830049771061248, 17268193375709363328714550577/865744607572851236323459072, 255650060179252660140594319179869/5776248021726063448750118928384, 1286112359277903479270613870184226115/13114008425325406049812353340407808, 535345460041661759006582401455455319903389/2449906597985591056601744601641625059328}}","{27.352872202811156, 0.7814298302550452, 0.6106325796124288, 348679/7784, (3*Sqrt[24745241837/45441046])/2, 222707176533/181764184, 18385683591577508319149/5510942942144536211121, 21285109708417942/(74235725511*Sqrt[74235725511]), {348679/7784, 180977/56, 2332534373/7784, 248083462727/7784, 28377639222269/7784, 482551965008129/1112, 411700728090715373/7784, 50972308186397936087/7784, 6384568800596613799229/7784, 807274419790347691024103/7784}, {0, 74235725511/60590656, 10642554854208971/235818833152, 18385683591577508319149/3671227594510336, 2406525958524049729862667155/7144208898917113856, 6558706518671500058272914751941811/222442088276683257020416, 2021683647893553043013631342124926317841/865744607572851236323459072, 382975633915434222923654912530738299134064927/1925416007242021149583372976128, 219446246884868701121017504229056711567486094638115/13114008425325406049812353340407808, 1180902804232654433263839732932899343980037017760778177311/816635532661863685533914867213875019776}}"
"{0.6996528046332132, 1.4726686664280932, 2.1687530010790987, 3689/11435, (4*Sqrt[3689083/240135])/33, 59025328/261507015, 436756582262903/217749334094224, 68859163059/(29512664*Sqrt[7378166]), {3689/11435, 3771/11435, 787/2287, 4263/11435, 4919/11435, 6231/11435, 1771/2287, 14103/11435, 24599/11435, 45591/11435}, {0, 29512664/130759225, 137718326118/1495231737875, 1747026329051612/17097974922600625, 17640026119416116646/195515343239938146875, 49681659261721466322244/447143589989738541903125, 3946336305875788228692440334/25565434757663301133311171875, 69804316824377888692578912688988/292340746453879848459413250390625, 1291634115300167228793996405109012182/3342916435700116067133390518216796875, 24414691923436171050212076405924044674916/38226249442230827227670320575809072265625}}","{12.079462813981886, 0.7036705430809229, 0.495152233199801, 278962/11435, (2*Sqrt[19265480818/240135])/33, 77061923272/261507015, 2709786769143683165131/742317502297451898248, 6817043803323651/(77061923272*Sqrt[9632740409]), {278962/11435, 10174968/11435, 464761339/11435, 24794222826/11435, 1473075292807/11435, 94234701425298/11435, 6340656542592559/11435, 441665983544430546/11435, 31512446623208214727/11435, 2286863397324322361778/11435}, {0, 38530961636/130759225, 6817043803323651/1495231737875, 5419573538287366330262/17097974922600625, 2268351142223975945527324803/195515343239938146875, 274041212448690531059602435290706/447143589989738541903125, 732123765972119295528188138176378164063/25565434757663301133311171875, 426801726594261082049364503764966318212033638/292340746453879848459413250390625, 244218684048220793512907398685818278768364496645451/3342916435700116067133390518216796875, 143098990721821473816175713719584070791591783297701758834/38226249442230827227670320575809072265625}}"
"{1.1292857027504775, 0.9960641984021937, 0.9921438873386048, 28837/25335, Sqrt[412503538/35657605]/3, 412503538/320918445, 445365852647414793/170159168862517444, 1978008600742/(206251769*Sqrt[206251769]), {28837/25335, 65387/25335, 173209/25335, 517451/25335, 1689457/25335, 5874947/25335, 21334009/25335, 79770971/25335, 304219777/25335, 1175915507/25335}, {0, 825007076/641862225, 15824068805936/16261579470375, 593821136863219724/137329038627316875, 89807264161779639299728/10437693580869219084375, 1367838311515653401326863476/52887793374264333100528125, 150814470481921753429942054952336/2233187075228311465169800078125, 32543026570877803363311497776685335268/169733383652727812910230654937890625, 2297587881137897466541032444757899230299856/4300195274841859140080693642851458984375, 18348449208704404782336506137960930139577707876/12105049698679833479327152604626857041015625}}","{34.52354340151762, 0.6747972937805025, 0.45535138769348976, 1920833/25335, Sqrt[839998949593/35657605]/3, 839998949593/320918445, 2323233674387011121037681/1411196470634686709731298, (105230764394649706*Sqrt[2/839998949593])/839998949593, {1920833/25335, 42388769/5067, 26779911503/25335, 3608801867833/25335, 504803480221463/25335, 14481871839452357/5067, 10584735326555703143/25335, 1571193444332730538153/25335, 236292656766682879500503/25335, 7188957313944547277930405/5067}, {0, 1679997899186/641862225, 420923057578598824/16261579470375, 1548822449591340747358454/137329038627316875, 2604936704011166702073608528072/10437693580869219084375, 3134081957818048383004337540160175706/52887793374264333100528125, 4792938126234171202039454927391640374297304/2233187075228311465169800078125, 60546451608806932890335279648357914618781743578338/169733383652727812910230654937890625, 77541181528550939208315230074352441890884033967869847624/4300195274841859140080693642851458984375, 28848196124406841634549338112168017196316124579074094873661426/12105049698679833479327152604626857041015625}}"
"{1.1028891172747266, 1.2593355887050581, 1.5859261249791152, 16606/23879, Sqrt[218657731/285091381], 218657731/285091381, 293492256487561051/95622406652136722, (2352331274352*Sqrt[2/218657731])/218657731, {16606/23879, 29862/23879, 62740/23879, 147738/23879, 376036/23879, 1009842/23879, 2818300/23879, 8094618/23879, 23772916/23879, 71096322/23879}, {0, 437315462/570206641, 9409325097408/13615964380439, 586984512975122102/325135613440502881, 26289713045958825718080/7763913313345768295399, 1411381043150816722008186902/185394486009383601125832721, 75126830406947775479622973035648/4427034931418071011283759544759, 4162910776891342748245087733775269942/105713167127332117678444894169300161, 234798824673492988621543143998895228753600/2524324717833563638043585627868718544519, 13540505562222402396061865274299957921881395542/60278349937147666112842781207877130124569201}}","{37.592090736116205, 0.8773005009396558, 0.769656168948971, 1166315/23879, Sqrt[523456134305/285091381], 523456134305/285091381, 1550427809475144183373427/548012649083068395666050, 478063923614048643/(523456134305*Sqrt[1046912268610]), {1166315/23879, 100808365/23879, 10883324171/23879, 1318779989101/23879, 170230702331075/23879, 22804128616473925/23879, 3128334525072955691/23879, 436383919530471745021/23879, 61655578636363754398355/23879, 8802808639999586095581685/23879}, {0, 1046912268610/570206641, 956127847228097286/13615964380439, 3100855618950288366746854/325135613440502881, 5491385026940899749818358594150/7763913313345768295399, 13436712805317203651963574531971165950/185394486009383601125832721, 28917615796472757700378546714661895102811086/4427034931418071011283759544759, 67998700655291762567873683049821923039456156237094/105713167127332117678444894169300161, 156930468439916007318978273580082786294776526657481335190/2524324717833563638043585627868718544519, 373387277986500281190462411745084442925383098368622333714237390/60278349937147666112842781207877130124569201}}"
"{0.964749784644693, 0.9410075432625193, 0.8854951964769622, 3311/3039, 10*Sqrt[776563/73881129], 77656300/73881129, 1058239904895762/376906308105625, (41258035931*Sqrt[2/776563])/97070375, {3311/3039, 13603/6078, 16604/3039, 92383/6078, 141386/3039, 928243/6078, 1603784/3039, 11508583/6078, 21223286/3039, 159765883/6078}, {0, 19414075/18471042, 41258035931/56133496638, 176373317482627/56863232094294, 2993733054083063635/518422087003678398, 26543946694195221186365/1575484722404178651522, 68539085521903780641527957/1595966023795432973991786, 1755714475752962462899479734761/14550422238942962423883112962, 14835221758950302998899775620193115/44218733184147662806180780291518, 14260090943111628806513338597905841645/14931192238513860807553710145102578}}","{30.051864517352648, 0.6472195818274952, 0.41889318710095774, 290695/4052, Sqrt[106189557681/49254086], 106189557681/49254086, 2972572423490478862693/1252913573387380677529, 2603138994555266/(35396519227*Sqrt[35396519227]), {290695/4052, 29590351/4052, 3534790659/4052, 467274337031/4052, 66412217730435/4052, 9951252949691751/4052, 1549160986950497619/4052, 247847903679182585191/4052, 40434428146445415914595/4052, 6689881718706952550165351/4052}, {0, 35396519227/16418704, 1301569497277633/33264294304, 2972572423490478862693/269573841039616, 152951748097331664420633165/273078300973131008, 361134778701498233066216990494207/4426053102172507377664, 55684641537875563280136954763742452043/8967183585001499947147264, 52376565385140841757396251802629204429131913/72670055772852155571681427456, 2388903798815830308548758379552958507583660203685/36807383248949616797056643006464, 8280034863037814617118878537139428851271318294557702787/1193148135397950778093388139697537024}}"
"{0.8362242867656303, 1.1007227063517684, 1.2115904762783614, 3981/5768, Sqrt[19200891/33268382], 19200891/33268382, 241387436069239/122891405064627, 16496259994/(6400297*Sqrt[19200891]), {3981/5768, 12153/11536, 20553/11536, 37407/11536, 71277/11536, 19929/1648, 277413/11536, 557607/11536, 1131117/11536, 2317503/11536}, {0, 19200891/33269824, 24744389991/95950172416, 724162308207717/1106881188990976, 1018943869521061515/1596122674524987392, 37053684918535216476351/36825742346640509108224, 132855803249417890778667021/106205440927711228268118016, 315557536794165133997872187631/175026566648868104185858490368, 2227453394770314504304933743916755/883359081876837321826027800887296, 155888592670782332105557365246095414211/40761721474124781378340226844143386624}}","{24.25995631332238, 0.759094303940715, 0.5762241622752385, 121421/2884, 16*Sqrt[66366709/16634191], 16989877504/16634191, 103802573166273889667/72163984400231317504, 92302051862907/(67959510016*Sqrt[132733418]), {121421/2884, 4604319/1648, 598357349/2884, 186336433953/11536, 1864132868683/1442, 1216336369422933/11536, 25157461798649039/2884, 1203009812769233439/1648, 44469522536120519744/721, 588550507580859190011/112}, {0, 530933672/519841, 92302051862907/23987543104, 103802573166273889667/69180074311936, 1416675033450483968581425/99757667157811712, 721996069697622424506905277301/287701112083128977408, 68051981106815562311412145339139157/1659460014495487941689344, 3162547870147914245792799026792820725891/683697525972141031976009728, 376667546669844955305288043185493946770412925/3450621413581395788382921097216, 92174651272368535288103371696319741524415509501913/9951592156768745453696344444370944}}"
