"{0.6309475383839457, 1.290386271135792, 1.6650967287357339, 10558/27863, Sqrt[92801971/388159453], 92801971/388159453, 24577491285066949/17224411642969682, 691577729505/(92801971*Sqrt[185603942]), {10558/27863, 10662/27863, 10870/27863, 1026/2533, 12118/27863, 13782/27863, 17110/27863, 1398/1639, 37078/27863, 63702/27863}, {0, 185603942/776346769, 1383155459010/21631350024647, 49154982570133898/602714305736739361, 851385883055965772970/16793428700742768815543, 26786257351629998957869562/467915303888795767507474609, 881053278134860116557883134250/13037524112253516470060765030567, 35444785143873163079158430308436378/363264534339719729405303096046688321, 1511537376319113485030940969274683768330/10121639720307610820419960165148876688023, 66874831020274891927643328206486675900684282/282019247526930960289361350081543151158384849}}","{11.6588638329656, 0.680569989039006, 0.46317550998055274, 701356/27863, Sqrt[113913983461/388159453], 113913983461/388159453, 59530980288483967720513/25952791255905963077042, (10644017457341775*Sqrt[2/113913983461])/113913983461, {701356/27863, 25830966/27863, 1116690148/27863, 53296882542/27863, 2723666607676/27863, 146247331214166/27863, 8147990074920148/27863, 467052674992591422/27863, 27387570661610252716/27863, 148775952030678158706/2533}, {0, 227827966922/776346769, 42576069829367100/21631350024647, 119061960576967935441026/602714305736739361, 58932670284622670179759139460/16793428700742768815543, 89803997362913503609527716795508602/467915303888795767507474609, 69270364522851393338199038656982910797580/13037524112253516470060765030567, 86024907629936422158489685015464653716189632626/363264534339719729405303096046688321, 82766749293377956959474654016537503987166921395342420/10121639720307610820419960165148876688023, 97004650980632225871412008516352872597477370419809429056682/282019247526930960289361350081543151158384849}}"
"{0.6376589977062626, 1.3265457283798598, 1.7597235694828528, 10427/28775, Sqrt[95657298/16559437]/5, 95657298/413985925, 254056837/191314596, 7921/(2*Sqrt[47828649]), {10427/28775, 10427/28775, 10427/28775, 10427/28775, 10427/28775, 10427/28775, 10427/28775, 10427/28775, 10427/28775, 10427/28775}, {0, 191314596/828000625, 1515402914916/23825717984375, 48604781131692852/685585035000390625, 674917167788515994628/19727709382136240234375, 2928964590386215193983236/113532967494194062548828125, 245123147891170203709500052068/16334555698227170749212646484375, 4743388840986180402612772042993908/470026840216486838308593902587890625, 84468019018499014459016471175923129796/13525022327229408772329789546966552734375, 1576550698429710038838849296029961250595284/389182517466026237423789694213962554931640625}}","{14.018198781390224, 0.776063775153109, 0.6022749831048952, 26790/1151, 9*Sqrt[66703735/16559437], 5403002535/16559437, 1592032050051368815/778464970485771366, 20281089179303/(3241801521*Sqrt[133407470]), {26790/1151, 4995414/5755, 1110240318/28775, 10755537054/5755, 548301942774/5755, 5785364356710/1151, 7823597029348398/28775, 86294410786436094/5755, 4834472652954037878/5755, 274433615598445722366/5755}, {0, 2161201014/6624005, 121686535075818/38121148775, 1910438460061642578/8775488448005, 47212408650241227702474/10100587203653755, 474792893464333404644684058/2325155174281094401, 406165133638683660588332538994098/66906340139938491388775, 3604797736512773294894362905478693122/15401839500213840717696005, 141960129317705409805394008196792692237098/17727517264746130666068101755, 6153771162533024432876055932209051639095379266/20404372371722796396644385120005}}"
"{1.0534442490321607, 1.5185347022651532, 2.3059476419835176, 13225/28949, Sqrt[100824438/209503913], 100824438/209503913, 1043922062256119/282376869389329, 220612940993/(16804073*Sqrt[100824438]), {13225/28949, 19973/28949, 34489/28949, 66581/28949, 139945/28949, 314213/28949, 745369/28949, 1855541/28949, 4819465/28949, 12978053/28949}, {0, 403297752/838044601, 10589421167664/24260553154349, 601299107859524544/702318753265249201, 30271052768637200296320/20331425588275699119749, 1728592045184597064171834912/588574439354993213817613801, 103983646884293580565442181668544/17038641444887698546806101925149, 6639256164497205704482201542783194784/493251631188053985231489844631138401, 443260880510740871875866242790846266754240/14279141471262974818466399512226825570549, 30604180810242341707832474048802366540570605472/413366866451591858019783799479454373441823001}}","{44.92866471351458, 1.1968314253550802, 1.432405460717473, 908011/28949, Sqrt[295238638487/209503913], 295238638487/209503913, 52162100467832112187681/13410131331639611946026, 846643513277782257/(1180954553948*Sqrt[295238638487]), {908011/28949, 69274881/28949, 6752488729/28949, 745934925021/28949, 88226160232441/28949, 10853865536803941/28949, 1368476969372302369/28949, 175449621529979709021/28949, 22772109809956959785641/28949, 2984063402020531251737301/28949}, {0, 1180954553948/838044601, 1693287026555564514/24260553154349, 5424858448654539667518824/702318753265249201, 13914504510308502302264316063450/20331425588275699119749, 39821329458074265466179470803948685288/588574439354993213817613801, 113177347113802972467637176311149539044295834/17038641444887698546806101925149, 328984228863565063290624837878803053430745282927864/493251631188053985231489844631138401, 964951102273276113584196273902687648139141536251575590010/14279141471262974818466399512226825570549, 2858841932714905428141891909270452569157665158503072651436688328/413366866451591858019783799479454373441823001}}"
"{1.1473424892885442, 1.2453834668477854, 1.5509799794978092, 10793/14590, Sqrt[180665681/212860805], 180665681/212860805, 90524889007386017/32640088291193761, 2319186971844/(180665681*Sqrt[180665681]), {10793/14590, 20367/14590, 22141/7295, 106413/14590, 136789/7295, 736617/14590, 1024411/7295, 5831613/14590, 8436169/7295, 49379217/14590}, {0, 180665681/212868100, 579796742961/776436394750, 90524889007386017/45312827997610000, 298990115746737023709/82639270060641237500, 15448786091118394785554941/1929131120295609048200000, 604358837748582074866251236763/35182528806391170016547500000, 78410630947325750557995446253804353/2053252381140988682165712100000000, 159377749287666919382760026668557268149/1872309515052939054549858721187500000, 83561887601641455150841247151260393918462609/437071933193958092894119019874010000000000}}","{38.15171044105104, 0.934569278845585, 0.8734197369619568, 1274607/29180, Sqrt[1418929168771/212860805]/2, 1418929168771/851443220, 3726999331894945838342677/2013359985989161001650441, 855250011877207866/(1418929168771*Sqrt[1418929168771]), {1274607/29180, 104302679/29180, 9808582191/29180, 988417234967/29180, 104296467159687/29180, 11387286626851679/29180, 1277108795422431711/29180, 146406214734025091207/29180, 17095266106302439395447/29180, 2027738787339873472784879/29180}, {0, 1418929168771/851472400, 427625005938603933/12422982316000, 3726999331894945838342677/725005247961760000, 1305460997051901787557968592657/5288913283881039200000, 2852205587585373970722487010638080011/123464391698918979084800000, 14077832708518385388638328239587146484561359/9006727374436139524236160000000, 68871312412081129791089873699191765776963595222633/525632609572093102634422297600000000, 19485019707225372801154463614457389003218033688720855737/1917244943414209591859055330496000000000, 378390076745411647685294371430413133651642075910329705270735659/447561659590613087123577876350986240000000000}}"
"{1.3285834972753063, 1.611889518734503, 2.5981878206061477, 428/837, (2*Sqrt[4521349/2957865])/3, 18085396/26620785, 184938318846003/40885193559602, (2428213099*Sqrt[38/4521349])/4521349, {428/837, 14962/15903, 32564/15903, 79594/15903, 209132/15903, 574642/15903, 1624964/15903, 4683514/15903, 13674332/15903, 1299262/513}, {0, 9042698/13310811, 9712852396/11141148807, 6489063819158/3108380517153, 35826556456128500/7805143478571183, 70668774314419635418/6532905091564080171, 47191582113128920162612/1822680520546378367709, 288238001195326719165827954/4576750787091956081317299, 591970036920881053561160781700/3830740408795967240062579263, 135848220814741853162800008034682/356258858018024953325819871459}}","{57.21270754577451, 1.3292782526322104, 1.7669806729209427, 171640/5301, Sqrt[104108251354/56199435], 104108251354/56199435, 12342915627070098298119/2709631999996910708329, 19158107138080499/(52054125677*Sqrt[52054125677]), {171640/5301, 15377177/5301, 605187313/1767, 238754598659/5301, 10999801057585/1767, 4685065811509367/5301, 75139941451179591/589, 98727362107365758099/5301, 4844900335595186537065/1767, 2153864608292902916938607/5301}, {0, 52054125677/28100601, 19158107138080499/148961285901, 4114305209023366099373/263214592187067, 7039931231553353281869168955/4185901659550926501, 4266107764429938373673098002561667/22189464697279461381801, 863728979618250946720962683469281618453/39208784120092808261642367, 1594669315325460428663084776277620096827901319/623537293861835929784898562401, 988336460412389733151561630097693696520913844518355/3305371194761592263789747279287701, 68510415485540727426150634307853908523864260253774524723/1946863633714577843372161147500455889}}"
"{0.4896439171568168, 0.7760112330762886, 0.6021934338605819, 12351/15190, Sqrt[91859899/4708745]/7, 91859899/230728505, 30336050739207397/8438241044290201, 391773784302/(91859899*Sqrt[91859899]), {12351/15190, 1609/1519, 4923/3038, 22403/7595, 94611/15190, 22249/1519, 112611/3038, 749303/7595, 4132971/15190, 1169149/1519}, {0, 91859899/230736100, 195886892151/1752440679500, 30336050739207397/53239147843210000, 136952124348868270251/202175663934589975000, 3907959482470203479963699/2456838668133137376200000, 277286408250336622013681401053/93298448422355891861195000000, 2597901873760081619045827943087599/404915266153024570677586300000000, 72713364337586057054746687098185834451/5381830031256387825018468909875000000, 19143808712997529667225105505638434124735491/653999985398276248496244341928010000000000}}","{11.302762257775507, 0.4653772107661709, 0.21657594830050103, 317097/6076, Sqrt[108880523399/941749]/14, 108880523399/184582804, 30529872862855207606045/11854968375640186513201, (-11705445989096682*Sqrt[5/108880523399])/108880523399, {317097/6076, 100663769/30380, 6806827617/30380, 479237429369/30380, 7000733686773/6076, 2650152292943969/30380, 207729546496957617/30380, 16819652017225330409/30380, 280447480143305551173/6076, 119905730310904670331569/30380}, {0, 108880523399/184588880, -5852722994548341/560781017440, 6105974572571041521209/6814610923930880, -47470901934451821322251165/2070278798690201344, 412146526205872811352277277029019/251580279616833267322880, -36011852959140796554818042890928318151/764300889475939466126909440, 4205666732236109277604414864899576729255467/1326826344130230913196314787840, -137864847300088247271612938105788849118351660469/1410814451713674530001641513910272, 2172819125125609614025142696913377026492161850959389039/342884344344491457771598953540752506880}}"
"{1.0087511100893287, 1.9214443379513781, 3.69194834384541, 4249/15551, 4*Sqrt[2777179/161217217], 44434864/161217217, 1799562446463887/246807142337312, (120797588285*Sqrt[3/5554358])/44434864, {4249/15551, 5447/15551, 8326/15551, 15533/15551, 34294/15551, 84857/15551, 225106/15551, 622973/15551, 1770814/15551, 5122817/15551}, {0, 66652296/241833601, 1087178294565/3760754329151, 32392124036349966/58483490572627201, 1068668078887511044485/909476761894925602751, 39158992174105077773431386/14143273124227988048380801, 1512525471653222252149161754425/219942040354869442140369836351, 60383541994367945219398133637219006/3420318669558574694724891325094401, 2462093168818649323392674122739646135645/53189375630305395077666784996543029951, 101787359442769013834538685850945838084987426/827147980426879198852796173481240658768001}}","{18.571190189418626, 1.0213080748035324, 1.0430701836588976, 553751/31102, 5*Sqrt[12793477385/967303302], 319836934625/967303302, 5712768696621898283329/1573779457697177290625, 242858648219557272/(1599184673125*Sqrt[12793477385]), {553751/31102, 20142663/31102, 975868337/31102, 52906279203/31102, 3019433394641/31102, 177251585717163/31102, 10592488844832617/31102, 640889410176297123/31102, 39133129527736187681/31102, 2406482594335415051163/31102}, {0, 319836934625/967334404, 30357331027444659/3760754329151, 371329965280423388416385/935735849162035216, 28588095101939641237159561035/1818953523789851205502, 626184902363940252358047357871063265/905169479950591235096371264, 105438308465812823401718382638088343817769/3519072645677911074245917381616, 1160831938734617829902416984679969460791027966465/875601579406995121849572179224166656, 50138769669986225336078269910951158029790595293422075/851030010084886321242668559944688479216, 2235440256687726323758316706082999623096595197592211374139105/846999531957124299625263281644790434578433024}}"
"{1.2833327496301483, 1.323275343756572, 1.7510576353940739, 22927/31283, Sqrt[460204673/489297403], 460204673/489297403, 1258437591897096083/423576682102073858, 15140779445037/(460204673*Sqrt[920409346]), {22927/31283, 46225/31283, 15421/4469, 276769/31283, 107221/4469, 2106505/31283, 6043627/31283, 17593489/31283, 7388581/4469, 153053785/31283}, {0, 920409346/978626089, 30281558890074/30614359942187, 2516875183794192166/957709022071435921, 153851311379166925551330/29960011337460729916643, 10843268610130110016139863126/937239034669784013982342969, 745553130611076237769905527687394/29319648721574853309409635099227, 7488921739619216486810692884348885658/131029510136718019439751659258445463, 3688995771147930660703414133514344339151810/28692973159248648614936258096073645933203, 260735570478687485894446257713140187225690107606/897602279340775474621050962019471865728389449}}","{37.218307588425795, 0.8885653125499038, 0.7895483146669082, 210663/4469, Sqrt[122633578505/69899629], 122633578505/69899629, 103466386252588078097063/30077989153883996070050, (14122386003476592*Sqrt[14/122633578505])/122633578505, {210663/4469, 124394597/31283, 338204187/763, 1750690878569/31283, 33422719226973/4469, 32180047322789897/31283, 643026518011697421/4469, 636684657999741207449/31283, 90806549787424054343691/31283, 317972962101796453732417/763}, {0, 245267157010/139803727, 56489544013906368/624782855963, 29561824643596593742018/2792154583298647, 11279754288406671574732360440/12478138832761653443, 5007703425883483927901745758634970/55764802443611829236767, 304080976979856455315845416090073454784/35601843160071609265587389, 936401348863061618081857753747793045620892818/1113732459576520152655370290087, 411469336621841626760854479963531898069923104835720/4977270361847468562216849826398803, 182958753703118738517477320718733769234493867765491089930/22243421247096337004547101874176250607}}"
"{0.9703779375453533, 1.1689147785843965, 1.3663617595930087, 223/314, Sqrt[3397282/4929643], 3397282/4929643, 6735858545825/2885381246881, 1662525780/(1698641*Sqrt[1698641]), {223/314, 9369/7850, 1771/785, 36651/7850, 8131/785, 190959/7850, 9425/157, 1214811/7850, 325087/785, 8969799/7850}, {0, 1698641/2464900, 83126289/193494650, 269434341833/243029280400, 3062472317097/1907779851140, 78176710269677441/23961714930318400, 12000949725175405659/1880994622029994400, 32129911831001518907513/2362529245269672966400, 274081917030095604604929/9272927287683466393120, 15336005582077293145842520241/232935933466608675795174400}}","{29.351764227049618, 0.7988779571715792, 0.6382059904546354, 1444119/31400, Sqrt[1330923241239/9859286]/10, 1330923241239/985928600, 1084620102767898182104879/590452224690041796751707, (81885220754732502*Sqrt[3/443641080413])/443641080413, {1444119/31400, 108802641/31400, 1930034169/6280, 921015072069/31400, 91286876751429/31400, 9245840811563781/31400, 189887607098625297/6280, 98444574831656197749/31400, 10283202146815568114949/31400, 1080636732486136559686821/31400}, {0, 1330923241239/985960000, 368483493396296259/15479572000000, 3253860308303694546314637/972117121600000000, 878368035942473528521405515099/7631119404560000000000, 1941129514011958367566561741416014919/191693719442547200000000000, 7104587242121198145556090607203921988797017/15047956976239955200000000000000, 32555024994022269327290027699104396396382946447513/945011698107869186560000000000000000, 6957416062651913027356155948420724023889657492845731979/3709170915073386557248000000000000000000, 117927999155551053384141766724115223949290297221703391162431791/931743733866434703180697600000000000000000000}}"
"{0.8627771130557635, 1.393026685377691, 1.9405233461743563, 2677/6021, Sqrt[34764917/2517447]/6, 34764917/90628092, 677392485163395/219745355275798, (6326162252*Sqrt[10/34764917])/3160447, {2677/6021, 5833/10035, 25727/30105, 4687/3345, 15019/6021, 46973/10035, 272567/30105, 178621/10035, 212491/6021, 78357/1115}, {0, 69529834/181262205, 278351139088/1091379736305, 993508978239646/2190399130764135, 4964942497423723408/7913035899798514101, 233769722200304951116874/238221945763434267010605, 720822889827207502246102576/478111445147212573890284235, 20245168364006025024904142618938/8636127033694100722180204136805, 37870398290769423441141671684390672/10399624173974436089649401821540581, 197006866014079673773541482875404189146/34786742861944488719877249093053243445}}","{28.0393352123403, 1.0648089579292181, 1.1338181168863075, 744497/30105, Sqrt[314213524663/12587235]/6, 314213524663/453140460, 377526992990235324975561/197460278162291418527138, 149428108880032643/(314213524663*Sqrt[628427049326]), {744497/30105, 4365103/3345, 2333745233/30105, 16461109199/3345, 9841936170257/30105, 25080704325061/1115, 47951530759254113/30105, 386429520283917839/3345, 257350857656776028657/30105, 2151460608803804330063/3345}, {0, 628427049326/906311025, 298856217760065286/27284493407625, 251684661993490216650374/273799891345516875, 795026734710078348095790532478/24728237186870356565625, 276733920265300757800252650624768026/148888716102146416881628125, 656092356864720326848869978791588809506586/7470491330425196467035691171875, 3218339284148445535571754029623417068238683678818/674697424507351618920328448187890625, 5083469396306910764454829492654199450919465934996478206/20311765964793820487596487932696447265625, 927868079796386205769599621605477317181639413112014254912626/67942857152235329531010252134869616103515625}}"
