"{0.8013447966849181, 0.20552052938499152, 0.042238687998687165, 24910/1313, Sqrt[44773642/2945059], 44773642/2945059, 224944748774226127/96224592861319872, (-15297578261*Sqrt[123/22386821])/716378272, {24910/1313, 20194516/53833, 414020318/53833, 8758420852/53833, 190342262030/53833, 4232934356596/53833, 95994570350318/53833, 2213407721988532/53833, 51760060805782670/53833, 1225000139047813876/53833}, {0, 1074567408/70682729, -275356408698/92806423177, 65837487446114964/121854833631401, -110735438247437837370/159995396558029513, 5569469463700417999866828/210073955680692750569, -19981144736365319971752668898/275827103808749581497097, 569116170995586519060446316700884/362160987300888200505688361, -3157036665130298213112923021361258090/475517376326066207263968817993, 66285520731268368626902183799186681913948/624354315116124930137591058024809}}","{25.433255015323024, 0.14294594179693454, 0.020433542276212597, 1634267/1313, Sqrt[559378127917/17670354], 559378127917/17670354, 2148556979247536859929945/1251615559967710459035556, (11841806908816383*Sqrt[41/559378127917])/1118756255834, {1634267/1313, 85103949909/53833, 110196979426507/53833, 145275601068799557/53833, 194684794782047132827/53833, 264755779593836110785189/53833, 364741812764777544160270747/53833, 508204723083294737749955673477/53833, 715073109541521824462229591897307/53833, 1014703016527179081278022715434468069/53833}, {0, 2237512511668/70682729, 47367227635265532/92806423177, 209615315048540181456580/121854833631401, 6630347700466008312704269740/159995396558029513, 24760279090623007807592612817849028/210073955680692750569, 19923982644158271537356598603682667292/6727490336798770280417, 3343418507716229379914587761732765468948436420/362160987300888200505688361, 84526670493999959534737689225514537768077563836620/475517376326066207263968817993, 493398068454522668324201787809850669427976590626247857988/624354315116124930137591058024809}}"
"{1.2798910194127608, 0.27147524895101693, 0.07369881079301661, 435361/25069, Sqrt[27937070110/1256884453], 27937070110/1256884453, 113374055556648040981/39023994316552770605, 867788821037511/(13968535055*Sqrt[13968535055]), {435361/25069, 153168/473, 161713837/25069, 3420476640/25069, 76304476801/25069, 1783056336684/25069, 43354513429237/25069, 1090047905571720/25069, 28180950935321161/25069, 745485132444445764/25069}, {0, 13968535055/628454761, 867788821037511/15754732403509, 566870277783240204905/394955386623567121, 91154570588629961883453735/9901136587266204156349, 35814455232652921433266750795325/248211593106176471995513081, 8381215259899687728177703847658582051/6222416427578737976455517427589, 2812797181294592030181990487129718682740345/155989757422971382331763366392228641, 770520552929338085957697017399744196113039186415/3910507228836469583674975832086779801229, 246006728710103732091558408396948778935854765755896245/98032505719701455993147969134583482837009801}}","{52.68211714449775, 0.2155313815544682, 0.04645377643477775, 56860307/50138, 3*Sqrt[16687383793093/2513768906], 150186454137837/2513768906, 4409440711540770421574111473/2506219000721846282110559841, 71642998886389373660/(50062151379279*Sqrt[16687383793093]), {56860307/50138, 67479376247/50138, 83577406925915/50138, 107528311910557223/50138, 12990022253382429697/4558, 195002986754738597816807/50138, 271899111741510492138007115/50138, 385697064864591837950138847143/50138, 554736194932648712738170421115467/50138, 806856666575991557354046816632846567/50138}, {0, 150186454137837/2513819044, 161196747494376090735/31509464807018, 39684966403866933794167003257/6319286185977073936, 48160369599262651165399143759151875/39604546349064816625396, 13856905032173221842553623479028405069453477/15885541958795294207712837184, 50152598160282419105365102422990085315915570979205/199117325682519615246576557682848, 5727692835806758389632912446927032007699361247672502937457/39933377900280673876931421796410532096, 6421292774800764023357589693435709808969346177469889619633572715/125136231322767026677599226626776953639328, 2633454404091846676490314634315903615795725055542883932098621565539325917/100385285856974290936983520393813486425098036224}}"
"{1.2745379926428446, 0.260189703304633, 0.06769868170575294, 997416/52979, Sqrt[33673997851/1403360731], 33673997851/1403360731, 6841431614323372509757/2267876262538305236402, 1405295593446111/(33673997851*Sqrt[67347995702]), {997416/52979, 20049202/52979, 426325854/52979, 9526573870/52979, 222614037246/52979, 5418312562102/52979, 136879321054854/52979, 3577061722310830/52979, 96390222301236846/52979, 2670009790401659302/52979}, {0, 67347995702/2806774441, 2810591186892222/148700103109739, 13682863228646745019514/7877982762650862481, 2131948805531551531502805390/417367648782480043380899, 4294401514116970545947704427626562/22111720664847010218276648121, 1378243474874095808845581398613731816742/1171456849102929754354078540802459, 1768855391301812520174829581257044880866243034/62062612408624115455924727013173475361, 861131949605869026529599095297732794926072685718430/3288015142796497012739436112430917551150419, 872305465010962453764629397303087651934964842466998615922/174195754250215615237922585800477580942398048201}}","{33.16627114891201, 0.16165157570506625, 0.026131231927930765, 67241984/52979, Sqrt[59074863834659/1403360731], 59074863834659/1403360731, 17856674728804032106582126577/6979679074167003700179292562, -48627734156425338837/(59074863834659*Sqrt[118149727669318]), {67241984/52979, 87574966306/52979, 116778244999526/52979, 159103110584342566/52979, 221056001983060333214/52979, 312672020627569021272166/52979, 449541952519610887096146446/52979, 656053690324294731133979148886/52979, 970597853259743003424661634638814/52979, 1453960739690419112348690807418305926/52979}, {0, 118149727669318/2806774441, -97255468312850677674/148700103109739, 35713349457608064213164253154/7877982762650862481, -32372173943101312170939369819384450/417367648782480043380899, 13566919934398923253608919783516224093372658/22111720664847010218276648121, -3803931105373195014187149616115598103696848405474/1171456849102929754354078540802459, 5652046851002627400996959878416072011727970002972661805074/62062612408624115455924727013173475361, 3059404980718270180262462144465580878269404080314950497143512990/3288015142796497012739436112430917551150419, 2478147151088718122844866548191121594833301806802772979386597642354397298/174195754250215615237922585800477580942398048201}}"
"{0.9991433304119416, 0.22287032023260261, 0.04967117964058284, 232853/11576, Sqrt[228233105/315446]/6, 228233105/11356056, 114787948699645969489/36265301821730541605, -46284414485622/(13465753195*Sqrt[2693150639]), {232853/11576, 4916523/11576, 540935443/57880, 2469234207/11576, 58282857119/11576, 1420141724895/11576, 178385402952523/57880, 922994497570575/11576, 24555359883211679/11576, 670588056116624127/11576}, {0, 2693150639/134003776, -23142207242811/3878069277440, 114787948699645969489/89785059911290880, 74680478269170553842225/51967592676655161344, 290415876197595386618918976779/2406307411299840590872576, 28538377724215291589331659942311599/69638536483017386699852349440, 22420736491974741593486581097318272791709/1612271396654818536874981594234880, 36169151677318167392980133587352559016164945/466591342191904484571619673371574272, 77728147513217334837041384011890629352389528544359/43210091017707890507208554711594750181376}}","{21.65551508644815, 0.12811851041614597, 0.016414352711252102, 38180647/28940, Sqrt[7975934343677/279169710], 7975934343677/279169710, 164364232914785042610085413/63615528654646256749880329, 7733173284431942402/(7975934343677*Sqrt[23927803031031]), {38180647/28940, 25599336703/14470, 34877957721197/14470, 24129306689670653/7235, 67773526476277650041/14470, 48273585954139292871044/7235, 139420299718969890888608387/14470, 101973886362077031667352136833/7235, 302002717008266054133033683871221/14470, 226184254456977118886717010458648174/7235}, {0, 23927803031031/837523600, 11599759926647913603/12118966492000, 1479278096233065383490768717/701445780556960000, 995550036893422741761112349107707/5074960222329605600000, 26395446950335506072181546869726486073191/117495479067375028851200000, 314171043145932288907913130619788663768692460249/8500797910524583337384320000000, 14253174423991071534150483237891130389842503437857865753/492026183061162883567804441600000000, 11842092607170685487698970794933538396885748991284867320754027/1779904717223756731306532567488000000000, 1717715465729458983529529906700469055586514165464984333534084213289359/412083540131644158432088420024821760000000000}}"
"{1.038159795164521, 0.22589558657134515, 0.05102881603241209, 1124628/55279, Sqrt[32269736845/169761809]/3, 32269736845/1527856281, 5150720206904618685691/2082671832091101108050, -785998380829647/(32269736845*Sqrt[64539473690]), {1124628/55279, 24047606/55279, 76604214/7897, 12388669130/55279, 294988407138/55279, 7208337911546/55279, 180132595185138/55279, 4589953804596890/55279, 16994736445503054/7897, 3129616343524510586/55279}, {0, 64539473690/3055767841, -1571996761659294/168919790482639, 10301440413809237371382/9337717098089801281, -600699843236516368169633910/516179663465306125012399, 2220355260525308130103355556408470/28533895616698657284560404321, -212907273918659573641228177451982836214/1577325215795485076033214590460559, 79539602990702822576632957381646438389140746/12456137229136945645434295620867034423, -76594815574780926951574809399604915290877761262230/4819939669226228528337736993381361571083119, 153408906342710545047900483981005169226521206146521188150/266441444975156686817981763257128286287903735201}}","{30.457251730794166, 0.15103548247124665, 0.022811716965322255, 73806212/55279, Sqrt[62130658278527/169761809]/3, 62130658278527/1527856281, 16825454566753353581486545631/7720437396246191278218579458, (-21790017848134976562*Sqrt[2/62130658278527])/62130658278527, {73806212/55279, 100790865362/55279, 140545818234464/55279, 199757476477590050/55279, 288857346703972283192/55279, 60602029737175442426966/7897, 4239266408892350876953936/371, 952103510387809461441952944050/55279, 1450762476255751135384715060611112/55279, 2231869220094297931241534688357698762/55279}, {0, 124261316557054/3055767841, -87160071392539906248/168919790482639, 33650909133506707162973091262/9337717098089801281, -96443001512825523610011689575101600/516179663465306125012399, 12067437071097693370657481782841352654103654/28533895616698657284560404321, -71279209396153231347636887716306041946459919065368/1577325215795485076033214590460559, 710303912946557722022630086864982171879209696604344384546/12456137229136945645434295620867034423, -45457676641441245346498289853030446613849282028176534300197378640/4819939669226228528337736993381361571083119, 2231782297352878232212666119748456986030935601704745325494182494863414454/266441444975156686817981763257128286287903735201}}"
"{1.1524447722764397, 0.24768739833742875, 0.061349047295164105, 1034455/55068, Sqrt[65648248331/758107389]/2, 65648248331/3032429556, 11933609803366262949573/4309692508928644285561, 6301278673717394/(65648248331*Sqrt[65648248331]), {1034455/55068, 20624417/55068, 434297041/55068, 9608884229/55068, 222256764025/55068, 5349346684997/55068, 133396387350361/55068, 3432985075480949/55068, 90846972250318105/55068, 2463872779489493477/55068}, {0, 65648248331/3032484624, 3150639336858697/83496431637216, 3977869934455420983191/3065320998265473792, 860998592910956585112573925/126600822549362333083392, 3501175099278944407853067085034671/27886616384593139832944922624, 279221112091312863786696738075724934209/255943365177795837386768499843072, 1368653257270820865025009258198742711901621833/84565735401665167039287406496149733376, 103529321530765067056767861943219442870212074604765/582108239637362177314934862616246689693696, 70029325925299487192343535069828731686390029134076369979/28493810258089120338114518235156864629379956736}}","{36.98403510631591, 0.17645360441471833, 0.031135874510945905, 10901877/9178, Sqrt[11101380592507/252702463], 11101380592507/252702463, 263701015797774951499191321/123240651059691070384545049, (1396983371984500944*Sqrt[3/11101380592507])/11101380592507, {10901877/9178, 40058198623/27534, 16824101306005/9178, 65245006579873375/27534, 28763813757419862317/9178, 116449196200090864174783/27534, 53313055894160800670260125/9178, 223065390192305296308202928575/27534, 8084123802958773534461871082849/706, 450814998175586868904344436667726143/27534}, {0, 11101380592507/252707052, 58207640499354206/96639388469, 87900338599258317166397107/21286951376843568, 177588075386815599776682185795/2035121247256981949, 905207376642299960859632815176898610347/1793120909503159711480512, 5008456757559976823603908488191311620587413/342859660571249996499336232, 10461518188746005986979246953977725133234875435604067/151044766306700758457803580990208, 19895894539523047611344036668776196858998266743244466235/7220254506056768547529798262125672, 128406494118830150397610003057450778423817379125220923683499424987/12723359204465092172011869782359568182272}}"
"{0.8608219182035028, 0.20337170521234946, 0.041360050480978766, 610317/29324, 11*Sqrt[42440253/286627438], 5135270613/286627438, 304895693346061428607/79113012806224187307, 140181688169330/(56487976743*Sqrt[14146751]), {610317/29324, 6613911/14662, 298645047/29324, 3513137961/14662, 172279174887/29324, 2199837469461/14662, 116851751923887/29324, 1609824548997801/14662, 91732987164394647/29324, 1346237616559121661/14662}, {0, 15405811839/859896976, 630817596761985/12607809462112, 914687080038184285821/739422809333944576, 48588986516041427104008225/5420708615227147686656, 95049316318864864653757296441339/635827437731683515054002176, 14526390766067811790398707886836780355/9322501892021943697721779904512, 12561275078600598116171314029610924346430201/546746090963302953983986947839819776, 559477836154967293999298889972118860134372565345/2004097796425986977828304157306859388928, 1858551280283417960076028100109982368734430990613669239/470145310259165137102697528870930757767397376}}","{24.171073760007925, 0.13484282907633133, 0.018182588553308704, 77963879/58648, Sqrt[110518551379111/859882314]/2, 110518551379111/3439529256, 26801882350397323398264916717/12214350198937197920047150321, 394962063803295755574/(110518551379111*Sqrt[110518551379111]), {77963879/58648, 105525934049/58648, 145406184022805/58648, 203877332243693189/58648, 290676106906491145109/58648, 421023762791727914766749/58648, 618872410391517178163039885/58648, 922143266194088244919265775749/58648, 1391212868909858131061898269565989/58648, 2122712398784020047098574172962048749/58648}, {0, 110518551379111/3439587904, 197481031901647877787/100862475696896, 26801882350397323398264916717/11830764949343113216, 57600883947142652267770767641643075/173462675687268725972992, 9016967778617068897366673485713633235983571/40692956014827744963456139264, 59160000212326017044144987080418220629518990544577/1193280242178808793308387827777536, 3616181162278465798602947343666518515655822444868160406617/139966999286605556219900658646993862656, 7462223262450448954043730718981323446818073602210117622184480915/1026098071770105332648091728541112007131136, 1609504414238122555669891630774221987576044814304440070084370081091957631/481428797705385100393162269563833095953814913024}}"
"{1.0575694828263615, 0.22029484410138703, 0.048529818337654414, 120053/5509, Sqrt[3846894026/166917191], 3846894026/166917191, 336738076955462281/160854278774722703, (-32617597637475*Sqrt[11/1923447013])/7693788052, {120053/5509, 30174939/60599, 716296765/60599, 17526213063/60599, 439236240133/60599, 1020046774869/5509, 26462957701295/5509, 7647972406522263/60599, 203071034906233573/60599, 5440582361684401479/60599}, {0, 7693788052/333839891, -65235195274950/1839123959519, 11265419301782738128/10131733892990171, -239268016887746522718270/55815722016482852039, 23007076047631478475994289872/307488812588804031882851, -754648972787505646467187883737710/1693955868551721411642626159, 8149003113284199002043829815945630304/1333143268550204750962746787133, -2350991182937320494031843283063683333140990/51410003865101545811376404352209879, 158964547983100908286191496202007265487845702192/283217711292844415874872611576324223411}}","{37.022162545539516, 0.1619949064413529, 0.026242349712942675, 12213116/8657, 3*Sqrt[1522208178438/262298443], 13699873605942/262298443, 120303545856115404157693423/62562178939595419299235788, (-1445601342719070313*Sqrt[7/761104089219])/13699873605942, {12213116/8657, 123775114268/60599, 183318237427652/60599, 276857900153707820/60599, 425102579193776961572/60599, 661859977961138121242108/60599, 148932555470815136907435116/8657, 1658188609047658210854805509260/60599, 2659058005147014782284357679125892/60599, 4293581334801711706641551471080453148/60599}, {0, 27399747211884/524605543, -2478173730375549108/648787169393, 206234650039054978556045868/39315853678046407, -340069624323356875242411672396780/340357345290847745399, 2222685823056383768423399570487476342364/2946473538182868931919143, -847394834576091739060822747637588685597536868/3643945917149870906232002993, 30442687284934076288625560158256555138199247967455308/220819478633365027046753149372807, -14734168615859747351292680076483894755923314857565584013780/273090603789863005591963144874341457, 477322542612408312150676566974372384320868508246139943807595350844/16549017499061908275867374616240217952743}}"
"{1.5687837513149026, 0.2801588838148603, 0.0784890001803884, 1160543/58064, Sqrt[105711878447/210710627]/4, 105711878447/3371370032, 29023233260494148039453/11175001244793303131809, 500628468781710/(105711878447*Sqrt[105711878447]), {1160543/58064, 25016739/58064, 572943905/58064, 13790729343/58064, 18209252387/3056, 8986537585359/58064, 240353567705705/58064, 346819509119157/3056, 184498302411083033/58064, 5259238446480224079/58064}, {0, 105711878447/3371428096, 250314234390855/97879300483072, 29023233260494148039453/11366527406498185216, -61464180814190764280535945/164996511832727656595456, 10979128880490669682952630828223947/38321429852221994610234228736, -103467415732754517893589068493575144715/1112547751469708947524320128663552, 4804178003584060060504291208788422591052810553/129197945282674360658104247901440966656, -10528289060918276150604026819136532624366622435625/937718686861650509656520631268658535989248, 2277324548288594240286066083347120675580587601216979852647/435581582671479001541569711471867113869437566976}}","{52.38282055683689, 0.20134428221939887, 0.04053951998244494, 75026939/58064, Sqrt[228194713317815/210710627]/4, 228194713317815/3371370032, 27693963470418837525574559977/10414565437239954905039274845, -740066870878623651018/(228194713317815*Sqrt[228194713317815]), {75026939/58064, 100875521649/58064, 140282376221561/58064, 200806422033270957/58064, 294700612388627225369/58064, 23258652995847905861031/3056, 675093266497229015851016561/58064, 1047929364247718446394914323597/58064, 86797611372094491923420209929491/3056, 2626061628644590036161153784928776629/58064}, {0, 228194713317815/3371428096, -370033435439311825509/97879300483072, 138469817352094187627872799885/11366527406498185216, -402381934668313926134505543896382285/164996511832727656595456, 119686322371248695779454997987498314997347075/38321429852221994610234228736, -1192940865364149039956954129773063498658530336463199/1112547751469708947524320128663552, 124064297451522516952213088426543141663725999942792072071065/129197945282674360658104247901440966656, -402822420364779448318256124968881955215091825916749943143639536605/937718686861650509656520631268658535989248, 141879914924835608069804841560807957477262267308564057816020345975944547535/435581582671479001541569711471867113869437566976}}"
"{1.6979015327470426, 0.283556420166761, 0.08040424341778872, 1211676/57379, (3*Sqrt[2186002491/11198273])/7, 19674022419/548715377, 5893195943783250538189/2322402948859887669366, 14651784238391/(19674022419*Sqrt[1457334994]), {1211676/57379, 27644310/57379, 670894002/57379, 17121907050/57379, 455599267266/57379, 1794075950910/8197, 356844355915002/57379, 10412345096449290/57379, 311057910666505746/57379, 9490567233172527330/57379}, {0, 118044134514/3292349641, 791196348873114/188911730050939, 35359175662699503229134/10839566158592828881, 981787712251045677326971770/621963466613897928362899, 15721391419659311377448243294147334/35687641750838849231534781721, 1251082805477565124379134212265893942834/2047721196021382330056234240369259, 1229919072261568709134121633290467612333744162/16785170643787270959470952068306816023, 1308980448853128018206599076523049714747225399491210/6741814144589088742684386311091637576086019, 5338928381688752896831845530666887210250580204886452180054/386838553802377322966487402144127072478239684201}}","{57.37422252666819, 0.20559639405231142, 0.04226987724731331, 77882306/57379, Sqrt[128194982073779/33594819]/7, 128194982073779/1646146131, 63089909732812487546013844205/32867906857793038318798681682, -59136659327764597041/(128194982073779*Sqrt[256389964147558]), {77882306/57379, 110180441486/57379, 23092215871094/8197, 244624957357182494/57379, 379952738427118538306/57379, 603024911988194214889046/57379, 974363204308349174996585018/57379, 1598064757776857341140435987374/57379, 379165974708816414651951976277438/8197, 4455603627396961427825614576267832006/57379}, {0, 256389964147558/3292349641, -118273318655529194082/188911730050939, 126179819465624975092027688410/10839566158592828881, -101100342770972460976498752793559250/621963466613897928362899, 78184124261411036900330148556355054160089218/35687641750838849231534781721, -46929069331971535977701598008728644660503184828762/2047721196021382330056234240369259, 7757956005929215677191736237267319138179084671383182646390/16785170643787270959470952068306816023, -2644546344798642504375943147573163479830397472047272280993702530/6741814144589088742684386311091637576086019, 40177711548919671946430568803389048803827370559907712688697282848904136178/386838553802377322966487402144127072478239684201}}"
