"{1.255903286373511, 0.34792629657478585, 0.12105270784824584, 262245/25277, 2*Sqrt[520297546/159725363], 2081190184/159725363, 2848439935082940365/1019141783994812672, 191754734411283/(16649521472*Sqrt[520297546]), {262245/25277, 3050093/25277, 1699053/1099, 23584975/1099, 8041520595/25277, 17970949919/3611, 2056472592339/25277, 34854131981225/25277, 608493661592115/25277, 10885406764332473/25277}, {0, 8324760736/638926729, 383509468822566/16150150928933, 193693915585639944820/408227365030639441, 23327343044371635193158270/10318763105879473150157, 7347933276262861827893720255956/260827375027315442816518489, 1320356541289024516262952312274398606/6592933558565452448073137846453, 51234125537598828456528285499077149426620/23807083079979848789992100763541783, 77116643190779507873919845515849707566827774590/4212401473088554465052412317000319542237, 20049341146690449869049404554669082865339034384583476/106476872035259391213129826136817077069124649}}","{26.971307700609266, 0.2023871232044201, 0.04096054763896112, 16644156/25277, Sqrt[5673383383261/319450726], 5673383383261/319450726, 152024268647888987869997185/64374558026924061629988242, (-1205563207622798286*Sqrt[2/5673383383261])/5673383383261, {16644156/25277, 11408580754/25277, 8095835792592/25277, 5918687747861914/25277, 192998309006594352/1099, 3402947181476774056954/25277, 2658295651001249905560912/25277, 2110451526462231957581795194/25277, 73868043387905928448220972592/1099, 1384148505793033301554238673535354/25277}, {0, 11346766766522/638926729, -4822252830491193144/16150150928933, 304048537295777975739994370/408227365030639441, -373383212017535566695538261299720/10318763105879473150157, 10355663667259208163911982623736949188242/260827375027315442816518489, -22702306559625163983598380886537832768224678584/6592933558565452448073137846453, 57300498169676024655675089783887105633506597870143150/23807083079979848789992100763541783, -1277255957583012652773882100396473299263641805823752325286120/4212401473088554465052412317000319542237, 16929504708483511289565259732499238074032466347124961840428152590962/106476872035259391213129826136817077069124649}}"
"{1.6239798800810326, 0.38451705069663583, 0.14785336227643922, 39805/3624, Sqrt[234256409/13132923], 234256409/13132923, 145825061734536441/54876065157575281, -216141013780/(234256409*Sqrt[234256409]), {39805/3624, 2007389/14496, 27662695/14496, 407505611/14496, 6329033215/14496, 102562824719/14496, 1719825361315/14496, 29643609540971/14496, 522455421366295/14496, 9377052827550599/14496}, {0, 234256409/13133376, -54035253445/11898838656, 48608353911512147/57495188385792, -21990370454774456465/39067980508145664, 119637408572216855368363489/2265317781784318181376, -38216930028255628559230520815/684125970098864090775552, 112090621976929082644276032814186001/29751270187659401579647205376, -8474900955531464473860110986480316635/1684665674376213614447523004416, 12700258238532000205202970429951128342875841/43414957539124608986722299505803264}}","{36.0465361456071, 0.23028514340672454, 0.053031247273855685, 6568839/9664, Sqrt[6864601825965/4377641]/8, 6864601825965/280169024, 21416130522398658266620509/5235862025449112460909025, -575884350196054634/(457640121731*Sqrt[2288200608655]), {6568839/9664, 4701763909/9664, 3486947429729/9664, 2659202600836665/9664, 2077590447282470249/9664, 1659478995096716954729/9664, 1353215750910950909150249/9664, 1125123491875840311934683145/9664, 952600172014598779729838532809/9664, 820153001734192167067813937401449/9664}, {0, 2288200608655/93392896, -1439710875490136585/451274473472, 21416130522398658266620509/8722233023266816, -13980453214026335773948365312505/21072914984212627456, 300142632099879257051831207020170997355/814594601629723326939136, -532523552406288423761027741664130443994206395/3936121115074823115769905152, 5145017928876169162443902285759199554713198625855929/76077348912166181181600726777856, -2641015023757964956089109912195373419192573451432953904345/91901437485896746867373677947650048, 98975879861010681952488555945059307811012724336587964423394717255/7105083934909649293810393789488720510976}}"
"{1.5522347363079094, 0.3591516561110592, 0.12898991208731653, 350303/29110, Sqrt[15828091081/847362990], 15828091081/847362990, 635293472631131849617/250528467268431748561, -30114017081256/(15828091081*Sqrt[15828091081]), {350303/29110, 4759199/29110, 14064379/5822, 26998183/710, 18312737303/29110, 315196489919/29110, 1119700560187/5822, 101949749475263/29110, 1893552270074423/29110, 35727189263067839/29110}, {0, 15828091081/847392100, -3764252135157/3083448003875, 635293472631131849617/718073371142410000, -298695059315685037143333/1306444739622222193750, 6431395341871454319876232739141/121697940385289241792200000, -62001060737404583572661176036560831/2214141902884856142856838750000, 1812986637188916162511614416173890929125153/515629366343825298548500608100000000, -1331864694970355408411425061982600277786739013/469061589195898576273339146930968750000, 109419301824950617956633753282164452604949826508485609/436940251567763441770140882149136010000000000}}","{42.99808479486194, 0.24379971865453484, 0.059438302816030346, 10529189/14555, 2*Sqrt[3294665498162/423681495], 13178661992648/423681495, 32798333985202280977551943/10854820744779059625378244, 246717786258991206/(1647332749081*Sqrt[1647332749081]), {10529189/14555, 8069608519/14555, 1300385784733/2911, 5477056274598103/14555, 4803896245703010629/14555, 61583452042046577629/205, 823312778438892738432685/2911, 3995371607521124361536590543/14555, 3983060566368224302190350668029/14555, 4063460593467271617985632447134899/14555}, {0, 6589330996324/211848025, 1973742290071929648/3083448003875, 131193335940809123910207772/44879585696400625, 172228439800968557193536970279996/653222369811111096875, 722531036275167047971919096772430420424/1901530318520144403003125, 7936260504816401879254067694668015223795538944/138383868930303508928552421875, 111462076912767223893096160038502594658497843875579268/2014177212280567572455080500390625, 321250895806002335855843613077234462403430689970316977925892/29316349324743661017083696683185546875, 3633924813437836159319119136310283946439455964956191948211452335616/426699464421643986103653205223765634765625}}"
"{2.4705816611048075, 0.49080603263616596, 0.2408905616720532, 277077/27016, Sqrt[6164294901/60819770]/2, 6164294901/243279080, 121961856788620512853/37998531626494599801, 606807330710374/(18492884703*Sqrt[2054764967]), {277077/27016, 3526227/27016, 52700133/27016, 888908571/27016, 16368497157/27016, 320498498187/27016, 6546538113573/27016, 137687402899611/27016, 2955935820317637/27016, 64402620646191147/27016}, {0, 18492884703/729864256, 910210996065561/9859006370048, 1097656711097584615677/532701832186433536, 58619532324791427211526745/3597868174587172102144, 96723793797313412103878562711003/388800026418588166046089216, 13676362915565280452490629168921294091/5251910756862288946950573129728, 10004817074778766356597599454352086430891257/283771242014783196381633367345463296, 395276299410919265637458212158125026432360313625/958295484283922854180775881525629550592, 1112074371965465637070633692911995850356561381286034903/207114486427315678628382729722371263510347776}}","{104.7997083712033, 0.3878008166638214, 0.1503894734051268, 4706561/6754, Sqrt[6662523319774/91229655], 6662523319774/91229655, 24663906609620895401477645/11097304246633090464852769, 2493120106252854138/(3331261659887*Sqrt[3331261659887]), {4706561/6754, 171500916/307, 1685660117545/3377, 1631089349269065/3377, 1670536845992770243/3377, 1781041039323944875761/3377, 1953862629556322644681315/3377, 2188085855622375352949584485/3377, 2487785205221951929393324887163/3377, 2860795424057005964014648309562121/3377}, {0, 3331261659887/45616516, 1246560053126427069/154046974532, 24663906609620895401477645/2080866531978256, 9256435856557440991609444601985/3513543139245285256, 233246666874456511356967684883878631387/94921881449850626476096, 239221642938220972696174268429788820736779919/320551193656145565609776192, 2425859319405053179393110718832506362013459178234585/4330005523907214300256856801536, 739746050801359340241956478372047801693390121497915401545/3655607163558665672991851354696768, 26469028602010826869978637820758406198784093474237150270579127687/197519766261401823643095712396975768576}}"
"{2.541615964197533, 0.4924618967136243, 0.24251871971478034, 143902/13731, Sqrt[10043685562/377066991], 10043685562/377066991, 66896271925554942645/25218904917081813961, 263721123467588/(5021842781*Sqrt[5021842781]), {143902/13731, 1873835/13731, 28702462/13731, 491128199/13731, 9035023102/13731, 174447493415/13731, 3485827833022/13731, 71506082116439/13731, 1498594333979902/13731, 160744528991105/69}, {0, 5021842781/188540361, 263721123467588/2588847696891, 22298757308518314215/11849155908670107, 7076411465669102584257760/488102279345847717651, 1360867061528384255984685741961/6702132397697835011065881, 64655779956955814579503623621919916/30675659984262990845648537337, 35461520546971071460606578331943420314445/1263622461731745381904800198523041, 5845642194809834528337642558931643436022065320/17350800022038595838934811525919875971, 119149886708754256347369862381069102271178351926249/26471537233623551051601544118045090773089}}","{104.36908041804297, 0.38834501093522217, 0.15081184751827784, 3167505/4577, Sqrt[9078320568134/125688997], 9078320568134/125688997, 33296066292447556011011019/20603976084451208134060489, (1401735047992744629*Sqrt[3/4539160284067])/4539160284067, {3167505/4577, 7567931846/13731, 2225646670507/4577, 6300350036096066/13731, 89870585671697725/199, 6267420968017457283746/13731, 2148209142921723882851667/4577, 6705156388108945838211705746/13731, 2345080073651333931466456083595/4577, 7428485089053817793001558870010946/13731}, {0, 4539160284067/62846787, 467245015997581543/95883248033, 11098688764149185337003673/1316572878741123, 1961695753794327480870970707275/2008651355332706657, 32216632690388449634224167690684692497/27580791760073395107267, 6906867874561974418955050148379070086104523/42079094628618643135320353, 101890102084331126657771709380366538150163444269553/577788048345562588891083767043, 23198900347425674427274626779995238249690348285846014075/881511965759213323118163467251937, 339381109955466741922150803003861172221540985839697403607577777/12104040801839758139735502568836346947}}"
"{1.2739576721723347, 0.33122020939401453, 0.10970682711101483, 359171/30930, Sqrt[14152140809/956633970], 14152140809/956633970, 493609973553218227857/200283089477763174481, -177348885157928/(14152140809*Sqrt[14152140809]), {359171/30930, 308559/2062, 64187777/30930, 313565527/10310, 14416849361/30930, 15313450915/2062, 3792220792697/30930, 21579679728567/10310, 1140976875856961/30930, 1381654385992691/2062}, {0, 14152140809/956664900, -22168610644741/3698705669625, 164536657851072742619/305069243630670000, 132260775946498297327619/1769210944780616831250, 5440609965589043941460000855429/175109422470606331489800000, 59438766935546226533008142487523979/1128361341044969548537398750000, 1987352331390493440443536591582249113040673/837605190684501795270281840100000000, 6832024264517515169237193368678840799327176339/809597767120988766490931791071656250000, 19101300728671043653092215638377831086985986663254049/89034165109518871280229405503453610000000000}}","{40.43843209831896, 0.22935129527660797, 0.052602016645057814, 23777809/30930, Sqrt[29739387606149/956633970], 29739387606149/956633970, 2160645731079964743046675497/884431175188768748742610201, -88975682344280325652/(29739387606149*Sqrt[29739387606149]), {23777809/30930, 19240982491/30930, 16177069203319/30930, 13999574092311031/30930, 12389256357001332559/30930, 11161893833398081678711/30930, 10205153610619359693207199/30930, 9447049235223662507555642311/30930, 8839407173718323656042845790159/30930, 8348774151410488151346389432614231/30930}, {0, 29739387606149/956664900, -22243920586070081413/7397411339250, 720215243693321581015558499/305069243630670000, -1740086321691984381715506231864313/3538421889561233662500, 44337605667875500719029706628139040655049/175109422470606331489800000, -164433356694451671441776547416645344594453341613/2256722682089939097074797500000, 26751243403107729809766711905014263657256679369643792593/837605190684501795270281840100000000, -17339372392682775947621322455170302793824175130826858580353313/1619195534241977532981863582143312500000, 390602576237273615960939735206442665938684294783432100144583705712749/89034165109518871280229405503453610000000000}}"
"{1.5553339143765494, 0.37672507260604615, 0.14192178033003075, 31880/2909, Sqrt[264431713/15513697], 264431713/15513697, 1101182005753640173/419544785040686214, (-271708324565*Sqrt[11/1586590278])/264431713, {31880/2909, 4388542/31999, 59856130/31999, 870548002/31999, 1211873870/2909, 213027186562/31999, 3528243147850/31999, 60223220378962/31999, 1054355903237530/31999, 18857633059942882/31999}, {0, 1586590278/93085091, -1630249947390/270784529719, 600644730411076458/787712196952571, -78455688709858544130/208314070994093549, 310653131875971011089810938/6665841957739999474451, -371103544887151945827590890230/19390934255065658471177959, 185047584702249510798686340165528378/56408227747986000492656682731, -102624528993698370376577971433787744630/164091534518891275433138290064479, 119491293702641059532297881961923513439853498/477342273915454720234999285797569411}}","{47.990309082244494, 0.2626818669986992, 0.06900176324992231, 22255111/31999, Sqrt[17087406459139/511952001], 17087406459139/511952001, 1883905535316036267114367567/583958918999650435353242642, (-33329295301757811615*Sqrt[2/17087406459139])/17087406459139, {22255111/31999, 16546291401/31999, 12863214822745/31999, 939948119228967/2909, 8537463298914353281/31999, 7210393784491946409741/31999, 564373936542368226608195/2909, 5434632767755782313961779677/31999, 4826266039394931286953280179361/31999, 4339526279246183895379008854742381/31999}, {0, 34174812918278/1023936001, -133317181207031246460/32764928095999, 3767811070632072534228735134/1048444934143872001, -34346066423138288257185634356278220/33549189447669760159999, 634030365688209890771175798801069684966638/1073540513135984655359808001, -7928155191473562894525493401593887971581227478460/34352222879838372986858496223999, 128621947846407966730383013567331653409148289007017346654/1099236779931948097206485020671744001, -1826040396849660298953897374401685192269938844202804235580594860/35174477721042407162510314176475136287999, 28581776502927835006945764004151764158610146596487430034353826292168398/1125548112595635986793167543333027886079680001}}"
"{1.183220908900275, 0.31949888873309323, 0.10207953990168149, 334069/28821, Sqrt[2847973853/207655305], 2847973853/207655305, 17927021865465401766/8110955067371665609, 94684140522145/(11391895412*Sqrt[2847973853]), {334069/28821, 4267513/28821, 58856563/28821, 861442069/28821, 13196180059/28821, 209325279733/28821, 3411097705723/28821, 56774040066469/28821, 961101435801979/28821, 16498092991416853/28821}, {0, 11391895412/830650041, 189368281044290/23940164831661, 95610783282482142752/229993163537767227, 6589211121505128806915530/19885898898965967748101, 9740984211132093480102014221312/573131492167098156468018921, 64379706380849789437611641405838110/5506074245249311989188257774047, 391590773636117234480253797800409429533616/476071697466991262521184331917425761, 5157080609054557386075479172251091406830405770/13720862392696155177123053630192127857781, 1951355083827462423073443445480949555744936338907168/43938775002210654262207058741751924109900689}}","{23.969872312573553, 0.18214484333738964, 0.03317674395440222, 20822890/28821, 7*Sqrt[146782616911/415310610], 7192348228639/415310610, 251203058675633514469800315/103459746084013122039584642, (305193911310668990*Sqrt[2/146782616911])/7192348228639, {20822890/28821, 5181146206/9607, 11961466189780/28821, 3155637417079610/9607, 7685340326650603300/28821, 2127153095015569897986/9607, 5404299066928209367991740/28821, 1551712754637364251050482810/9607, 4068266366990741760794293957300/28821, 1199731493322167628405721172884466/9607}, {0, 14384696457278/830650041, 8545429516698731720/23940164831661, 167468705783755676313200210/229993163537767227, -136320815019236050099457660796200/19885898898965967748101, 25401327720873639494408283720081934136758/573131492167098156468018921, -18283661183134819834504837590922738613099350600/5506074245249311989188257774047, 1576509680318520085980266037172254279910473368315934230/476071697466991262521184331917425761, -6584713950506168742157181007933256423899147524769975308005000/13720862392696155177123053630192127857781, 12337351934274037444602813627721990317776654921560324191286437094982/43938775002210654262207058741751924109900689}}"
"{1.2488158516454906, 0.36355123467090283, 0.13216950023073787, 273036/28897, Sqrt[4926358903/26093991]/4, 4926358903/417503856, 182617402995358576963/48538024082334726818, (44774545893156*Sqrt[2/4926358903])/4926358903, {273036/28897, 2920766/28897, 3114072/2627, 436193798/28897, 6001290696/28897, 8069616466/2627, 1401434075112/28897, 23398099098278/28897, 408894168060936/28897, 7406218401087686/28897}, {0, 9852717806/835036609, 179098183572624/24130052890273, 365234805990717153926/697286138370218881, 29623858377408838724173920/20149477540484215004257, 23076543145153306113082629750566/582259452487372360978014529, 3403486568443289143051122286600925424/16825551398527599115181685844513, 1829088456307890331160597824660285307352806/486207958763252031631405175848892161, 359857254793571352884483588966629676605652805120/14049951384381693958052715366505436776417, 161112189512479392437906381087880873887650368077157926/406001445154477810305849315945907606528122049}}","{33.36859053918413, 0.23537797369837796, 0.055402790502354304, 17404397/28897, Sqrt[195135426217/606837]/4, 195135426217/9709392, 515627493283981164370539787/140811832220964147943167122, (-11627952954459817773*Sqrt[2/8390823327331])/8390823327331, {17404397/28897, 11063248143/28897, 664285543777/2627, 4975115439198459/28897, 3475715603359295867/28897, 2483803485080151635043/28897, 1811291971742898529154147/28897, 1345235953270629464516846139/28897, 1015765988033118080873538163307/28897, 778559749863807858277746482868243/28897}, {0, 16781646654662/835036609, -46511811817839271092/24130052890273, 1031254986567962328741079574/697286138370218881, -6977946246117659634843751624938300/20149477540484215004257, 103028284527427305176902245279867591508622/582259452487372360978014529, -972816977197387181337429034292344721059316543652/16825551398527599115181685844513, 12604846374282620155890047260760793870308108841743705894/486207958763252031631405175848892161, -137528865634602547998185199589808903926923327081644952943839180/14049951384381693958052715366505436776417, 1709590260279510931486195201692064017243672848806951553614861844233982/406001445154477810305849315945907606528122049}}"
"{1.7169512781248135, 0.43446096710716237, 0.18875633193969082, 265052/29139, Sqrt[6630080482/424526091], 6630080482/424526091, 154585445580355511409/43957967197797352324, 176914254358100/(3315040241*Sqrt[3315040241]), {265052/29139, 2866012/29139, 36015152/29139, 511032652/29139, 7954750472/29139, 12050515772/2649, 2320926239552/29139, 42127382357692/29139, 785197118176952/29139, 14928118341675172/29139}, {0, 13260160964/849081321, 1415314034864800/24741380612619, 206113927440474015212/240313029890368347, 143869752752542449517706840/21007444133926329789699, 48783712667208970318690632803644/612135914618479323742039161, 4773880202594379449423291808233586160/5945676138689289671506426370793, 4680673963520967769706698984688163405550676/519753171015801635214077274055611681, 1484777631254068047778841619587961831552060242440/15145087650229443848502997688706468772659, 54233078489151296139041108846833096882137475146569036/49034745448892862700169872183468643729612289}}","{37.922024584220786, 0.2542472045507802, 0.06464164102188627, 17094397/29139, 2*Sqrt[2361103653385/424526091], 9444414613540/424526091, 85687796473293612553827999/22299241848111976887832900, 23006810028882560117/(9444414613540*Sqrt[4722207306770]), {17094397/29139, 10676661451/29139, 7132419496201/29139, 5099682495113251/29139, 3886862674277569537/29139, 3133271807887279206571/29139, 2645571739536044718382681/29139, 2317169312374973389901853811/29139, 2087571781958545713004793661937/29139, 1921416340064866774957599946432891/29139}, {0, 18888829227080/849081321, 92027240115530240468/24741380612619, 457001581190899266953749328/240313029890368347, 12817107919904628833136339075557500/21007444133926329789699, 156660047292047467798784837177174802990280/612135914618479323742039161, 577181885325196170495054715515760186142843895116/5945676138689289671506426370793, 20591907967183225992365761306373033250030976272581556704/519753171015801635214077274055611681, 239136798101520744365770819719722090361096555590285534551589900/15145087650229443848502997688706468772659, 315872249035447124723972625263279652323095597902993549688881413753720/49034745448892862700169872183468643729612289}}"
